,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-31,27.100000381469727,32.70000076293945,32.20000076293945,,,46.09000015258789,45.0,56.5,52.5,,57.70000076293945
09-01,27.100000381469727,32.70000076293945,,,,46.09000015258789,45.0,56.5,,,58.290000915527344
09-02,27.100000381469727,32.70000076293945,,,42.459999084472656,46.09000015258789,45.0,,,,59.099998474121094
09-03,27.100000381469727,,,39.61000061035156,42.459999084472656,46.09000015258789,,,,62.0,59.560001373291016
09-04,,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,,52.5,62.0,57.54999923706055
09-05,,,32.20000076293945,39.61000061035156,42.459999084472656,,,56.5,52.5,62.900001525878906,
09-06,,32.70000076293945,32.20000076293945,39.61000061035156,,,45.0,56.5,52.5,62.900001525878906,
09-07,27.100000381469727,32.70000076293945,32.20000076293945,,,,45.0,56.5,52.5,,
09-08,27.100000381469727,32.70000076293945,,,42.459999084472656,46.09000015258789,46.400001525878906,56.5,,,57.869998931884766
09-09,27.100000381469727,32.70000076293945,,39.61000061035156,42.459999084472656,46.09000015258789,46.400001525878906,,,62.900001525878906,60.279998779296875
09-10,27.100000381469727,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,,52.5,62.900001525878906,60.400001525878906
09-11,,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,56.5,52.5,60.099998474121094,61.09000015258789
09-12,,32.70000076293945,32.20000076293945,39.61000061035156,42.459999084472656,,46.400001525878906,56.5,52.5,60.650001525878906,
09-13,27.100000381469727,32.70000076293945,32.20000076293945,39.61000061035156,,,46.400001525878906,56.5,52.5,60.650001525878906,
09-14,27.100000381469727,32.70000076293945,32.20000076293945,,,46.09000015258789,46.400001525878906,56.5,52.5,,61.61000061035156
09-15,27.100000381469727,32.70000076293945,,,42.459999084472656,46.09000015258789,46.400001525878906,56.5,,,61.650001525878906
09-16,27.100000381469727,32.70000076293945,,39.61000061035156,42.459999084472656,46.09000015258789,46.400001525878906,,,60.650001525878906,60.779998779296875
09-17,27.100000381469727,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,,52.5,60.650001525878906,60.779998779296875
09-18,,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,56.5,52.5,60.29999923706055,59.90999984741211
09-19,,32.70000076293945,32.20000076293945,39.61000061035156,42.459999084472656,,46.400001525878906,56.5,52.5,60.099998474121094,
09-20,27.100000381469727,32.70000076293945,32.20000076293945,39.61000061035156,,,46.400001525878906,56.5,52.5,60.099998474121094,
09-21,27.100000381469727,32.70000076293945,32.20000076293945,,,46.09000015258789,46.400001525878906,56.5,52.5,,59.90999984741211
09-22,29.0,32.70000076293945,,,42.459999084472656,46.09000015258789,46.400001525878906,56.5,,,59.27000045776367
09-23,29.0,32.70000076293945,,39.61000061035156,42.459999084472656,46.09000015258789,46.400001525878906,,,60.099998474121094,59.560001373291016
09-24,29.0,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,,52.5,60.099998474121094,59.560001373291016
09-25,,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,56.5,52.5,60.099998474121094,59.560001373291016
09-26,,32.70000076293945,32.20000076293945,39.61000061035156,42.459999084472656,,46.400001525878906,56.5,52.5,60.099998474121094,
09-27,29.0,32.70000076293945,32.20000076293945,39.61000061035156,,,46.400001525878906,56.5,52.5,59.79999923706055,
09-28,29.0,32.70000076293945,32.20000076293945,,,46.09000015258789,46.400001525878906,56.5,52.5,,59.560001373291016
09-29,29.0,32.70000076293945,,,42.459999084472656,46.09000015258789,46.400001525878906,56.5,,,59.560001373291016
09-30,29.0,32.70000076293945,,39.61000061035156,42.459999084472656,46.09000015258789,46.400001525878906,,,59.79999923706055,60.93000030517578
10-01,29.0,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,,52.5,59.79999923706055,60.93000030517578
10-02,,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,56.5,52.5,60.38999938964844,60.689998626708984
10-03,,32.70000076293945,32.20000076293945,39.61000061035156,42.459999084472656,,46.400001525878906,56.5,52.5,60.38999938964844,
10-04,29.0,32.70000076293945,32.20000076293945,39.61000061035156,,,46.400001525878906,56.5,52.5,60.38999938964844,
10-05,29.0,32.70000076293945,32.20000076293945,,,46.09000015258789,46.400001525878906,56.5,52.5,,62.16999816894531
10-06,29.0,32.70000076293945,,,42.459999084472656,46.09000015258789,46.400001525878906,56.5,,,61.650001525878906
10-07,29.0,32.70000076293945,,39.61000061035156,42.459999084472656,46.09000015258789,46.400001525878906,,,60.38999938964844,61.79999923706055
10-08,29.0,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,,52.5,60.38999938964844,61.79999923706055
10-09,,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,56.5,52.5,59.61000061035156,62.45000076293945
10-10,,32.70000076293945,32.20000076293945,39.61000061035156,42.459999084472656,,46.400001525878906,56.5,52.5,59.61000061035156,
10-11,29.0,32.70000076293945,32.20000076293945,39.61000061035156,,,46.400001525878906,56.5,52.5,59.61000061035156,
10-12,29.0,32.70000076293945,32.20000076293945,,,46.09000015258789,46.400001525878906,56.5,52.5,,62.540000915527344
10-13,29.0,32.70000076293945,,,42.459999084472656,46.09000015258789,46.400001525878906,56.5,,,62.540000915527344
10-14,29.0,32.70000076293945,,39.61000061035156,42.459999084472656,46.09000015258789,46.400001525878906,,,59.61000061035156,62.970001220703125
10-15,30.020000457763672,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,,52.5,59.61000061035156,60.459999084472656
10-16,,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,56.5,52.5,59.61000061035156,62.22999954223633
10-17,,32.70000076293945,32.20000076293945,39.61000061035156,42.459999084472656,,46.400001525878906,56.5,52.5,59.0,
10-18,30.020000457763672,32.70000076293945,32.20000076293945,39.61000061035156,,,46.400001525878906,56.5,52.5,59.0,
10-19,30.020000457763672,32.70000076293945,32.20000076293945,,,46.09000015258789,46.400001525878906,56.5,52.5,,61.560001373291016
10-20,30.020000457763672,32.70000076293945,,,42.459999084472656,46.09000015258789,46.400001525878906,56.5,,,61.11000061035156
10-21,30.020000457763672,32.70000076293945,,39.61000061035156,42.459999084472656,46.09000015258789,46.400001525878906,,,59.0,61.11000061035156
10-22,30.020000457763672,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,,52.5,59.0,61.2599983215332
10-23,,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,56.5,52.5,59.0,61.2599983215332
10-24,,32.70000076293945,32.20000076293945,39.61000061035156,42.459999084472656,,46.400001525878906,56.5,52.5,59.0,
10-25,30.020000457763672,32.70000076293945,32.20000076293945,39.61000061035156,,,42.349998474121094,56.5,52.5,59.0,
10-26,30.020000457763672,32.70000076293945,32.20000076293945,,,46.09000015258789,42.349998474121094,56.5,52.5,,60.25
10-27,30.020000457763672,32.70000076293945,,,42.459999084472656,46.09000015258789,42.349998474121094,56.5,,,60.25
10-28,30.020000457763672,32.70000076293945,,39.61000061035156,42.459999084472656,46.09000015258789,42.349998474121094,,,58.31999969482422,58.720001220703125
10-29,30.020000457763672,,,39.61000061035156,42.459999084472656,46.09000015258789,,,52.5,58.099998474121094,57.470001220703125
10-30,,,,39.61000061035156,42.459999084472656,46.09000015258789,,56.5,52.5,58.099998474121094,56.54999923706055
10-31,,32.70000076293945,32.20000076293945,39.61000061035156,42.459999084472656,,42.349998474121094,56.5,52.5,58.099998474121094,
11-01,30.020000457763672,32.70000076293945,32.20000076293945,39.61000061035156,,,42.349998474121094,56.5,52.5,59.22999954223633,
11-02,30.020000457763672,33.900001525878906,32.20000076293945,,,46.09000015258789,42.349998474121094,56.5,52.5,,57.540000915527344
11-03,30.020000457763672,33.900001525878906,,,42.459999084472656,46.09000015258789,42.349998474121094,56.5,,,58.40999984741211
11-04,30.020000457763672,33.5,,39.61000061035156,42.459999084472656,46.09000015258789,42.349998474121094,,,59.22999954223633,60.060001373291016
11-05,30.020000457763672,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,,52.5,59.22999954223633,60.709999084472656
11-06,,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,56.5,52.5,59.22999954223633,60.630001068115234
11-07,,33.5,32.20000076293945,39.61000061035156,42.459999084472656,,42.349998474121094,56.5,52.5,59.22999954223633,
11-08,30.020000457763672,33.5,32.20000076293945,39.61000061035156,,,42.060001373291016,56.5,52.5,59.79999923706055,
11-09,30.020000457763672,33.5,32.20000076293945,,,46.09000015258789,42.060001373291016,56.5,52.5,,60.630001068115234
11-10,30.020000457763672,33.5,,,42.459999084472656,46.09000015258789,42.060001373291016,56.5,,,60.630001068115234
11-11,30.020000457763672,33.5,,39.61000061035156,42.459999084472656,46.09000015258789,42.060001373291016,,,59.79999923706055,61.9900016784668
11-12,30.020000457763672,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,,52.5,59.79999923706055,61.9900016784668
11-13,,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,56.5,52.5,60.25,62.91999816894531
11-14,,33.5,32.20000076293945,39.61000061035156,42.459999084472656,,42.060001373291016,56.5,52.5,60.25,
11-15,30.020000457763672,33.5,32.20000076293945,39.61000061035156,,,42.060001373291016,56.5,52.5,60.25,
11-16,30.020000457763672,33.5,32.20000076293945,,,46.09000015258789,42.060001373291016,56.5,52.5,,61.369998931884766
11-17,30.020000457763672,33.5,,,42.459999084472656,46.09000015258789,42.060001373291016,56.5,,,60.29999923706055
11-18,30.020000457763672,33.5,,39.61000061035156,42.459999084472656,46.09000015258789,42.060001373291016,,,60.25,59.88999938964844
11-19,30.020000457763672,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,,52.5,60.25,59.439998626708984
11-20,,,32.20000076293945,39.61000061035156,42.459999084472656,46.09000015258789,,56.5,52.5,60.25,
11-21,,33.5,32.20000076293945,38.43000030517578,42.459999084472656,,42.060001373291016,56.5,52.5,60.25,
11-22,30.020000457763672,33.5,,38.43000030517578,,,42.060001373291016,56.5,,60.25,
11-23,30.020000457763672,33.5,32.20000076293945,,,44.0,42.060001373291016,,52.5,,
11-24,30.020000457763672,,,,42.459999084472656,44.0,,56.5,,,
11-25,,33.5,,38.43000030517578,42.459999084472656,44.0,42.060001373291016,,,60.25,
11-26,29.389999389648438,,32.20000076293945,38.43000030517578,42.459999084472656,,,,52.5,57.04999923706055,
11-27,,,32.20000076293945,38.43000030517578,,44.0,,56.5,55.20000076293945,58.650001525878906,
11-28,,33.5,32.20000076293945,,42.459999084472656,,42.060001373291016,56.5,55.20000076293945,,
11-29,29.389999389648438,33.5,32.20000076293945,38.43000030517578,,,42.060001373291016,56.5,55.20000076293945,58.650001525878906,
11-30,29.389999389648438,33.5,32.20000076293945,,,44.0,42.060001373291016,56.5,55.20000076293945,,
12-01,29.389999389648438,33.5,,,42.459999084472656,44.0,42.060001373291016,56.5,,,
12-02,29.389999389648438,33.5,,38.43000030517578,42.459999084472656,44.0,42.060001373291016,,,58.83000183105469,
12-03,29.389999389648438,,32.20000076293945,38.43000030517578,42.459999084472656,44.0,,,55.20000076293945,58.83000183105469,
12-04,,,32.20000076293945,38.43000030517578,42.459999084472656,44.0,,56.5,55.20000076293945,58.83000183105469,
12-05,,33.5,32.20000076293945,38.43000030517578,42.459999084472656,,40.25,56.5,,59.47999954223633,
12-06,29.389999389648438,33.5,32.20000076293945,38.43000030517578,,,40.25,56.5,55.20000076293945,59.939998626708984,
12-07,29.389999389648438,33.5,32.20000076293945,,,44.0,40.25,56.5,55.20000076293945,,
12-08,29.389999389648438,33.5,,,42.459999084472656,44.0,40.25,56.5,,,
12-09,29.389999389648438,33.5,,38.43000030517578,42.459999084472656,44.0,40.25,,,60.0,
12-10,29.389999389648438,,32.20000076293945,38.43000030517578,42.459999084472656,44.0,,,55.20000076293945,60.0,
12-11,,,32.20000076293945,38.43000030517578,42.459999084472656,44.0,,56.5,55.20000076293945,59.25,
12-12,,33.5,32.20000076293945,38.43000030517578,39.79999923706055,,40.25,56.5,55.20000076293945,59.25,
12-13,29.389999389648438,33.5,32.20000076293945,38.43000030517578,,,40.650001525878906,56.5,55.20000076293945,59.25,
12-14,29.389999389648438,33.5,32.20000076293945,,,44.0,40.650001525878906,56.5,55.20000076293945,,
12-15,29.389999389648438,33.5,,,39.79999923706055,44.0,39.54999923706055,56.5,,,
12-16,29.389999389648438,33.5,,38.599998474121094,39.79999923706055,44.0,39.54999923706055,,,59.25,
12-17,29.389999389648438,,38.25,38.599998474121094,39.79999923706055,44.0,,,55.20000076293945,57.45000076293945,
12-18,,,38.25,38.599998474121094,39.79999923706055,44.0,,56.5,55.20000076293945,57.45000076293945,
12-19,,33.5,38.25,38.599998474121094,39.79999923706055,,39.54999923706055,56.5,55.20000076293945,57.0,
12-20,29.389999389648438,33.5,38.25,38.599998474121094,,,39.54999923706055,56.5,55.20000076293945,57.0,
12-21,29.389999389648438,33.5,38.25,,,44.0,39.54999923706055,56.5,55.20000076293945,,
12-22,29.389999389648438,33.5,,,39.79999923706055,44.0,39.54999923706055,56.5,,,
12-23,29.389999389648438,33.5,,38.599998474121094,39.79999923706055,44.0,39.54999923706055,,,57.0,
12-24,,,38.25,38.599998474121094,39.79999923706055,44.0,,,55.20000076293945,57.0,
12-26,,,38.25,38.599998474121094,39.79999923706055,,,56.5,55.20000076293945,57.0,
12-27,29.389999389648438,33.5,38.25,38.599998474121094,,,39.54999923706055,56.5,55.20000076293945,57.5,
12-28,29.389999389648438,33.5,38.25,,,44.0,39.54999923706055,56.5,55.20000076293945,,
12-29,29.389999389648438,33.5,,,39.79999923706055,44.0,40.59000015258789,56.5,,,
12-30,29.389999389648438,33.5,,38.599998474121094,39.79999923706055,44.0,40.59000015258789,,,57.5,
12-31,29.389999389648438,,38.25,38.599998474121094,39.79999923706055,44.0,,,55.20000076293945,57.29999923706055,
