,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-24,60.0,69.0,10.0,,,22.0,32.0,38.0,55.0,,,58.0
03-25,60.0,69.0,10.0,,35.0,22.0,32.0,,,,117.76000213623047,65.0
03-26,60.0,69.0,,18.049999237060547,35.0,22.0,32.0,,,60.0,117.76000213623047,58.0
03-27,60.0,,,18.049999237060547,35.0,22.0,32.0,,55.0,60.0,117.76000213623047,57.04999923706055
03-28,,,10.0,18.049999237060547,35.0,22.0,,38.0,55.0,60.0,117.76000213623047,
03-29,,69.0,10.0,18.049999237060547,,,,38.0,55.0,60.0,117.76000213623047,
03-30,60.0,69.0,10.0,18.049999237060547,,,32.0,38.0,55.0,,,57.04999923706055
03-31,60.0,69.0,10.0,,,22.0,32.0,38.0,55.0,,,57.04999923706055
04-01,60.0,69.0,10.0,,35.0,22.0,32.0,38.0,,,117.76000213623047,57.04999923706055
04-02,60.0,,,18.049999237060547,35.0,22.0,32.0,,,60.0,117.76000213623047,57.04999923706055
04-03,60.0,,,18.049999237060547,35.0,22.0,,,55.0,60.0,117.76000213623047,57.04999923706055
04-04,,,10.0,18.049999237060547,35.0,22.0,,38.0,55.0,60.0,117.76000213623047,
04-05,,69.0,10.0,18.049999237060547,35.0,,,38.0,55.0,60.0,117.76000213623047,
04-06,60.0,69.0,10.0,,,,32.0,38.0,55.0,60.0,,57.04999923706055
04-07,60.0,69.0,10.0,,,22.0,32.0,38.0,55.0,,,53.5
04-08,60.0,69.0,10.0,,35.0,22.0,32.0,38.0,,,117.76000213623047,53.5
04-09,60.0,69.0,,18.049999237060547,35.0,22.0,32.0,,,62.5,117.76000213623047,54.0
04-10,,,,21.5,35.0,22.0,32.0,,55.0,62.5,117.76000213623047,
04-11,,,10.0,21.5,35.0,22.0,,38.0,55.0,62.5,117.76000213623047,
04-12,,69.0,10.0,21.5,35.0,,,38.0,55.0,62.5,75.0,
04-13,60.0,69.0,10.0,21.5,,,32.0,38.29999923706055,52.099998474121094,62.5,,56.0
04-14,60.0,69.0,10.0,,,22.0,32.0,38.29999923706055,,,,56.0
04-15,60.0,69.0,10.0,,35.0,22.0,32.0,38.29999923706055,,,75.0,56.0
04-16,60.0,69.0,,21.5,35.0,22.0,31.899999618530273,,,62.5,75.5,52.0
04-17,60.0,,,21.5,35.0,22.0,30.5,,52.099998474121094,62.5,78.0,52.0
04-18,,,10.0,21.5,35.0,,,38.29999923706055,52.099998474121094,62.5,78.0,
04-19,,69.0,10.0,21.5,35.0,,,38.29999923706055,52.099998474121094,62.5,,
04-20,60.0,69.0,10.0,21.5,,,30.5,38.29999923706055,52.099998474121094,62.5,,54.0
04-21,60.0,69.0,10.0,,,22.0,32.0,38.29999923706055,52.099998474121094,,,54.5
04-22,60.0,69.0,,,35.0,22.0,32.0,38.29999923706055,,,78.0,54.5
04-23,60.0,69.0,,21.5,35.0,22.0,32.0,,,60.0,78.0,54.5
04-24,64.0,,,21.5,35.0,22.0,32.0,,52.099998474121094,60.0,78.0,54.5
04-25,,,50.0,21.5,35.0,22.0,,39.900001525878906,54.95000076293945,60.0,73.25,
04-26,,69.0,50.0,21.5,35.0,,,39.900001525878906,55.0,60.0,73.25,
04-27,64.0,69.0,50.0,21.5,,,32.0,39.5,55.0,60.0,,54.5
04-28,64.0,69.0,50.0,,,22.0,30.0,39.5,55.0,,,54.5
04-29,64.0,69.0,50.0,,35.0,22.0,30.0,39.5,,,73.25,51.75
04-30,64.0,69.0,,21.5,35.0,22.0,30.0,,,60.0,75.5,53.959999084472656
05-01,64.0,,,21.5,35.0,22.0,30.0,,55.0,60.25,75.5,53.959999084472656
05-02,,,50.0,21.5,35.0,22.0,,38.599998474121094,55.0,60.25,75.5,
05-03,,69.0,50.0,21.5,35.0,,,38.599998474121094,55.0,59.720001220703125,75.5,
05-04,64.0,69.0,50.0,21.5,,,30.0,38.349998474121094,55.0,59.720001220703125,,53.0
05-05,64.0,69.0,50.0,,,22.0,30.0,38.349998474121094,55.0,,,53.0
05-06,64.0,69.0,50.0,,20.0,22.0,30.0,39.5,,,75.5,53.0
05-07,64.0,69.0,,21.5,20.0,22.0,30.0,,,59.720001220703125,75.5,53.0
05-08,64.0,,,21.5,20.0,22.0,30.0,,55.0,59.720001220703125,75.5,53.5
05-09,,,50.0,21.5,20.0,22.0,,39.5,55.0,59.720001220703125,75.5,
05-10,,69.0,50.0,21.5,20.0,,,39.5,55.0,59.720001220703125,76.0,
05-11,64.0,69.0,50.0,21.5,,,30.0,39.5,54.0,61.0,,53.459999084472656
05-12,64.0,69.0,50.0,,,22.0,30.0,39.5,54.0,,,53.0
05-13,64.0,69.0,50.0,,20.0,22.0,30.0,39.5,,,76.0,53.0
05-14,64.0,69.0,,21.5,17.5,22.0,30.0,,,61.0,76.0,53.0
05-15,64.0,,,21.5,17.5,22.0,30.0,,54.0,61.0,76.0,53.0
05-16,,,50.0,21.5,17.5,22.0,,39.5,54.0,60.75,76.0,
05-17,,69.0,50.0,21.5,17.5,,,39.5,54.0,61.0,76.0,
05-18,64.0,69.0,50.0,21.5,,,30.0,39.0,54.0,61.0,,53.0
05-19,64.0,69.0,50.0,,,22.0,30.0,39.0,54.0,,,53.0
05-20,64.0,69.0,50.0,,17.0,22.0,30.0,39.0,,,73.75,53.0
05-21,64.0,69.0,,21.5,17.0,22.0,30.0,,,61.0,73.75,53.0
05-22,64.0,,,21.5,17.940000534057617,22.0,30.0,,54.0,61.0,73.0,53.0
05-23,,,50.0,21.5,16.600000381469727,22.0,,44.0,54.0,61.0,73.0,
05-24,,69.0,50.0,21.5,16.600000381469727,,,44.0,54.0,60.0,73.0,
05-25,,69.0,50.0,21.5,,,,44.0,54.0,60.0,,
05-26,64.0,69.0,50.0,,,,30.0,44.0,54.0,,,53.5
05-27,64.0,69.0,50.0,,,22.0,29.549999237060547,44.0,,,,53.5
05-28,64.0,69.0,,,16.600000381469727,22.0,29.549999237060547,,,,73.0,53.5
05-29,64.0,,,21.5,20.0,22.0,29.549999237060547,,,60.0,73.0,53.5
05-30,,,,21.5,20.0,22.0,,,54.0,60.0,73.0,
05-31,,,50.0,21.5,20.0,,,44.0,54.0,60.0,73.0,
06-01,64.0,69.0,50.0,21.5,,,29.549999237060547,44.0,54.0,60.0,,53.5
06-02,64.0,69.0,50.0,,,30.0,29.549999237060547,44.0,54.0,,,53.5
06-03,64.0,69.0,50.0,,20.0,32.0,29.549999237060547,44.0,,,73.0,56.0
06-04,64.0,69.0,,21.5,20.0,32.0,29.549999237060547,,,60.0,73.0,56.0
06-05,64.0,,,21.5,20.0,25.5,29.549999237060547,,54.0,60.0,73.0,56.0
06-06,,,50.0,21.5,20.0,25.5,,44.0,54.0,60.0,69.98999786376953,
06-07,,69.0,50.0,21.5,20.0,,,45.0,54.0,60.0,69.98999786376953,
06-08,64.0,69.0,50.0,21.5,,,29.549999237060547,45.0,54.0,60.0,,56.0
06-09,64.0,69.0,50.0,,,25.5,29.549999237060547,50.0,54.0,,,54.0
06-10,64.0,69.0,50.0,,20.0,25.5,29.5,50.0,,,70.0,54.0
06-11,64.0,69.0,,21.5,20.0,25.5,29.5,,,60.0,70.0,54.0
06-12,64.0,,,21.5,20.0,25.5,29.5,,54.0,60.0,70.0,52.13999938964844
06-13,,,50.0,21.5,20.0,25.5,,50.0,54.0,60.0,70.0,
06-14,,69.0,50.0,21.5,20.0,,,50.0,54.0,60.0,70.0,
06-15,64.0,69.0,50.0,21.5,,,29.5,51.0,52.099998474121094,60.0,,52.13999938964844
06-16,64.0,69.0,50.0,,,25.5,31.0,55.0,52.099998474121094,,,52.13999938964844
06-17,64.0,69.0,50.0,,20.0,25.5,31.0,55.0,,,70.0,52.13999938964844
06-18,64.0,69.0,,21.5,20.0,30.0,31.0,,,60.0,70.0,52.13999938964844
06-19,64.0,,,21.5,20.0,30.0,31.0,,52.29999923706055,60.0,70.0,52.13999938964844
06-20,,,50.0,21.5,20.0,30.0,,55.0,52.29999923706055,60.0,70.0,
06-21,,69.0,50.0,21.5,20.0,,,55.0,52.29999923706055,60.0,70.0,
06-22,64.0,69.0,50.0,21.5,,,31.0,60.0,53.0,60.0,,52.18000030517578
06-23,64.0,69.0,50.0,,,30.0,31.0,60.0,53.0,,,54.959999084472656
06-24,64.0,69.0,50.0,,20.0,28.0,31.0,54.0,,,71.0,54.959999084472656
06-25,64.0,69.0,,21.5,20.0,28.0,31.0,,,60.0,71.0,52.189998626708984
06-26,64.0,,,21.5,20.0,28.0,31.0,,53.0,60.0,71.0,52.189998626708984
06-27,,,50.0,21.5,20.0,28.0,,54.0,53.0,60.0,71.0,
06-28,,69.0,50.0,21.5,20.0,,,54.0,53.0,60.0,71.0,
06-29,64.0,69.0,50.0,21.5,,,31.0,54.0,53.0,60.599998474121094,,52.189998626708984
06-30,64.0,69.0,50.0,,,28.0,31.0,54.0,53.0,,,52.189998626708984
07-01,64.0,69.0,50.0,,20.0,28.0,31.0,54.0,,,71.0,52.189998626708984
07-02,64.0,69.0,,21.5,18.0,28.0,31.0,,,60.599998474121094,71.0,52.189998626708984
07-03,,,,21.5,18.0,28.0,,,53.0,60.599998474121094,71.0,
07-05,,,50.0,21.5,18.0,,,54.0,53.0,60.599998474121094,71.0,
07-06,64.0,69.0,50.0,21.5,,,31.0,54.0,53.0,60.599998474121094,,52.189998626708984
07-07,64.0,69.0,50.0,,,28.0,31.0,54.0,53.0,,,52.189998626708984
07-08,64.0,69.0,50.0,,18.0,28.0,31.0,54.0,,,71.0,52.189998626708984
07-09,64.0,69.0,,21.5,18.0,28.0,31.0,,,60.599998474121094,71.0,52.189998626708984
07-10,64.0,,,21.5,18.0,28.0,31.0,,53.0,60.599998474121094,71.0,55.0
07-11,,,50.0,21.5,18.0,28.0,,54.0,53.0,60.599998474121094,71.0,
07-12,,69.0,50.0,21.5,22.0,,,54.0,53.0,60.599998474121094,71.0,
07-13,64.0,69.0,50.0,21.5,,,31.0,54.0,53.0,60.599998474121094,,55.0
07-14,64.0,69.0,50.0,,,28.0,31.0,54.0,53.0,,,52.25
07-15,64.0,69.0,50.0,,22.0,28.0,31.0,54.0,,,71.0,52.25
07-16,64.0,69.0,,21.5,22.0,28.0,31.0,,,60.0,71.0,52.25
07-17,64.0,,,21.5,20.0,28.0,31.0,,53.0,60.0,71.0,52.25
07-18,,,50.0,21.5,20.0,28.0,,54.0,53.0,60.0,71.0,
07-19,,69.0,50.0,21.5,20.0,,,54.0,53.0,60.0,71.0,
07-20,64.0,54.0,50.0,21.5,,,31.0,54.0,53.0,60.0,,52.25
07-21,64.0,54.0,50.0,,,28.0,31.0,54.0,55.0,,,52.25
07-22,64.0,54.0,50.0,,22.0,28.0,31.75,55.0,,,69.86000061035156,52.25
07-23,64.0,54.0,,21.5,22.0,28.0,31.75,,,60.0,69.86000061035156,52.25
07-24,64.0,,,21.5,22.0,28.0,31.75,,55.0,60.0,69.86000061035156,52.25
07-25,,,50.0,21.5,22.0,28.0,,55.0,55.0,60.0,69.86000061035156,
07-26,,54.0,50.0,21.5,22.0,,,55.0,55.0,60.0,69.86000061035156,
07-27,64.0,54.0,50.0,21.5,,,31.75,55.0,55.0,60.0,,52.25
07-28,64.0,54.0,50.0,,,28.0,31.75,55.0,55.0,,,52.25
07-29,64.0,54.0,50.0,,22.0,26.25,31.75,55.0,,,68.9000015258789,52.25
07-30,64.0,54.0,,21.5,22.0,26.25,30.5,,,60.0,68.9000015258789,52.25
07-31,64.0,,,21.5,22.0,26.25,30.5,,55.0,61.0,68.9000015258789,52.25
08-01,,,69.0,21.5,22.0,26.25,,55.0,55.0,61.0,67.0,
08-02,,54.0,69.0,21.5,22.0,,,55.0,55.0,61.0,67.0,
08-03,64.0,54.0,69.0,21.5,,,30.5,54.0,55.0,61.0,,52.25
08-04,64.0,54.0,69.0,,,35.0,30.5,54.0,55.0,,,52.25
08-05,64.0,54.0,69.0,,22.0,35.0,30.5,54.0,,,67.0,52.400001525878906
08-06,64.0,54.0,,21.5,22.0,36.0,30.5,,,61.0,67.0,52.400001525878906
08-07,64.0,,,21.5,22.0,36.0,30.5,,55.0,61.25,67.0,52.400001525878906
08-08,,,69.0,21.5,22.0,36.0,,54.0,55.0,61.25,70.0,
08-09,,54.0,69.0,21.5,22.0,,,54.0,56.0,61.25,70.0,
08-10,64.0,54.0,69.0,21.5,,,30.5,54.0,55.0,61.25,,52.400001525878906
08-11,64.0,54.0,69.0,,,35.0,30.5,54.0,55.0,,,52.400001525878906
08-12,64.0,54.0,69.0,,22.0,35.0,30.5,54.0,,,70.0,52.400001525878906
08-13,64.0,54.0,,21.5,22.0,35.0,30.5,,,61.5,69.0,52.400001525878906
08-14,64.0,,,21.5,22.0,35.0,30.5,,56.0,61.5,69.0,56.0
08-15,,,69.0,21.5,22.0,35.0,,54.0,56.0,61.5,69.0,
08-16,,54.0,69.0,21.5,22.0,,,54.0,56.0,61.5,69.0,
08-17,64.0,54.0,69.0,21.5,,,30.5,54.0,56.0,61.04999923706055,,56.0
08-18,64.0,54.0,69.0,,,35.0,30.5,54.0,56.0,,,58.0
08-19,64.0,54.0,69.0,,22.0,35.0,30.5,54.0,,,69.0,58.0
08-20,64.0,54.0,,21.5,22.0,35.0,30.5,,,61.04999923706055,69.0,58.0
08-21,64.0,,,21.5,22.0,27.0,30.5,,56.0,61.04999923706055,69.0,58.0
08-22,,,69.0,21.5,20.0,27.0,,54.0,56.0,61.04999923706055,69.0,
08-23,,54.0,69.0,21.5,18.0,,,54.0,56.0,62.0,67.0,
08-24,64.0,54.0,69.0,21.5,,,30.5,54.0,56.0,61.11000061035156,,52.5099983215332
08-25,64.0,54.0,69.0,,,27.0,30.5,54.0,56.0,,,52.5099983215332
08-26,64.0,54.0,69.0,,18.0,27.0,30.5,54.0,,,65.5,52.5099983215332
08-27,64.0,54.0,,21.5,21.0,27.0,30.5,,,61.11000061035156,65.5,52.5099983215332
08-28,64.0,,,21.5,21.0,27.0,30.5,,56.0,61.11000061035156,65.5,52.5099983215332
08-29,,,69.0,21.5,21.0,27.0,,54.0,56.0,61.11000061035156,65.5,
08-30,,54.0,69.0,21.5,21.0,,,54.0,54.099998474121094,61.11000061035156,65.5,
08-31,64.0,54.0,69.0,21.5,,,30.5,54.0,54.099998474121094,61.5,,52.5099983215332
09-01,64.0,54.0,69.0,,,,32.0,54.0,54.099998474121094,,,52.5099983215332
09-02,64.0,54.0,69.0,,,27.0,32.0,54.0,,,,52.5099983215332
09-03,64.0,54.0,,,21.0,27.0,32.0,,,,65.0,52.5099983215332
09-04,64.0,,,21.5,21.0,29.0,32.0,,,61.5,67.0,52.5099983215332
09-05,,,,21.5,21.0,29.0,,,54.099998474121094,61.5,67.5,
09-06,,,69.0,21.5,22.0,,,54.0,54.099998474121094,61.5,67.5,
09-07,,54.0,69.0,21.5,,,,54.0,57.0,61.5,,
09-08,64.0,54.0,69.0,,,29.0,32.0,54.0,57.0,,,52.5099983215332
09-09,64.0,54.0,69.0,,22.0,29.0,32.0,52.0,,,67.5,54.75
09-10,64.0,54.0,,21.5,22.0,29.0,32.0,,,61.5,67.5,54.75
09-11,64.0,,,21.5,22.0,32.0,32.0,,57.0,62.5,67.5,54.75
09-12,,,69.0,21.5,22.0,32.0,,52.0,57.0,62.5,67.5,
09-13,,54.0,69.0,21.5,22.0,,,52.0,57.0,62.5,67.5,
09-14,64.0,54.0,69.0,20.100000381469727,,,32.0,52.0,57.0,62.5,,54.75
09-15,64.0,54.0,69.0,,,32.0,32.0,52.0,57.0,,,54.75
09-16,64.0,54.0,69.0,,22.0,32.0,32.0,52.0,,,67.5,54.75
09-17,64.0,54.0,,20.100000381469727,22.0,32.0,32.0,,,62.5,67.5,54.75
09-18,64.0,,,20.100000381469727,22.0,32.0,32.0,,57.0,62.5,67.5,54.75
09-19,,,69.0,20.100000381469727,22.0,32.0,,52.0,57.0,62.5,67.5,
09-20,,54.0,69.0,20.100000381469727,22.0,,,52.0,57.0,62.5,67.5,
09-21,64.0,54.0,69.0,20.100000381469727,,,32.0,52.0,57.0,62.9900016784668,,52.0
09-22,64.0,54.0,69.0,,,32.0,33.0099983215332,52.0,57.0,,,53.0
09-23,64.0,54.0,69.0,,22.0,32.0,33.0099983215332,52.0,,,67.5,53.0
09-24,64.0,54.0,,20.100000381469727,22.0,32.0,32.54999923706055,,,62.9900016784668,67.5,53.0
09-25,64.0,,,20.100000381469727,22.0,32.0,32.54999923706055,,57.0,62.9900016784668,67.5,53.0
09-26,,,69.0,20.100000381469727,22.0,32.0,,52.0,57.0,62.9900016784668,67.5,
09-27,,54.0,69.0,20.100000381469727,22.0,,,52.0,57.0,62.9900016784668,67.5,
09-28,64.0,54.0,69.0,20.100000381469727,,,31.75,52.0,57.0,62.9900016784668,,53.0
09-29,64.0,54.0,69.0,,,32.0,31.75,52.0,54.099998474121094,,,50.099998474121094
09-30,64.0,54.0,69.0,,22.0,32.0,31.75,52.0,,,67.5,50.099998474121094
10-01,64.0,54.0,,20.100000381469727,22.0,32.0,31.75,,,62.9900016784668,67.5,50.099998474121094
10-02,64.0,,,20.100000381469727,22.0,32.0,32.25,,54.099998474121094,62.9900016784668,67.5,50.15999984741211
10-03,,,69.0,20.100000381469727,22.0,32.0,,52.0,54.099998474121094,62.75,65.12000274658203,
10-04,,54.0,69.0,20.100000381469727,22.0,,,52.0,54.099998474121094,62.75,65.12000274658203,
10-05,64.0,54.0,69.0,20.100000381469727,,,33.0,52.0,54.099998474121094,62.75,,50.15999984741211
10-06,64.0,54.0,69.0,,,32.0,34.5,52.0,54.099998474121094,,,50.15999984741211
10-07,64.0,54.0,69.0,,22.0,32.0,34.5,52.0,,,66.26000213623047,54.0
10-08,64.0,54.0,,20.100000381469727,22.0,32.0,34.5,,,62.75,66.26000213623047,54.0
10-09,64.0,,,20.100000381469727,22.0,32.0,34.5,,54.099998474121094,62.75,66.26000213623047,54.0
10-10,,,69.0,20.100000381469727,22.0,32.0,,52.0,54.099998474121094,62.75,66.26000213623047,
10-11,,54.0,69.0,20.100000381469727,22.0,,,52.0,54.099998474121094,62.75,66.5,
10-12,64.0,54.0,69.0,20.100000381469727,,,34.5,52.0,54.099998474121094,62.75,,54.0
10-13,64.0,54.0,69.0,,,32.0,33.0,52.0,55.0,,,54.0
10-14,64.0,54.0,69.0,,22.0,32.0,33.0,52.0,,,66.5,54.0
10-15,69.0,54.0,,20.100000381469727,22.0,32.0,33.0,,,62.75,66.55000305175781,54.0
10-16,69.0,,,20.100000381469727,22.0,32.0,32.61000061035156,,55.0,62.75,66.55000305175781,54.0
10-17,,,69.0,20.100000381469727,22.0,32.0,,52.0,57.0,62.75,66.55000305175781,
10-18,,54.0,69.0,20.100000381469727,22.0,,,52.0,57.0,62.75,66.55000305175781,
10-19,69.0,54.0,69.0,20.100000381469727,,,32.61000061035156,51.5,54.25,62.75,,54.0
10-20,69.0,54.0,69.0,,,32.0,33.0,51.5,54.25,,,54.0
10-21,69.0,54.0,69.0,,22.0,32.0,33.0,51.5,,,66.55000305175781,54.900001525878906
10-22,69.0,54.0,,20.100000381469727,22.0,32.0,33.0,,,62.75,66.55000305175781,54.900001525878906
10-23,69.0,,,20.100000381469727,22.0,32.0,33.0,,54.25,62.75,66.55000305175781,54.900001525878906
10-24,,,69.0,20.100000381469727,22.0,32.0,,51.5,54.25,62.75,66.55000305175781,
10-25,,54.0,69.0,20.100000381469727,22.0,,,51.0,54.25,61.599998474121094,66.55000305175781,
10-26,69.0,54.0,69.0,20.100000381469727,,,32.79999923706055,51.0,54.25,61.599998474121094,,53.709999084472656
10-27,69.0,54.0,69.0,,,32.0,33.0,51.0,54.25,,,54.75
10-28,69.0,54.0,69.0,,22.0,32.0,33.0,51.0,,,66.55000305175781,54.75
10-29,69.0,54.0,,,22.0,32.0,33.0,,,61.599998474121094,66.55000305175781,51.5
10-30,69.0,,,,22.0,32.0,33.0,,54.25,61.599998474121094,67.25,54.0
10-31,,,69.0,20.100000381469727,22.0,32.0,,51.0,54.25,61.599998474121094,67.25,
