,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,25.508630752563477,24.33193016052246,28.933448791503906,38.74697494506836,,,34.105445861816406,53.388736724853516,40.46674346923828,51.28240203857422
01-25,18.26817512512207,25.056713104248047,24.90276527404785,29.27628517150879,,,37.70985412597656,34.43483352661133,52.710514068603516,39.7304573059082,
01-26,18.26817512512207,24.952560424804688,25.045475006103516,,,43.21590042114258,37.70055389404297,34.78303527832031,53.09261703491211,,
01-27,18.26817512512207,25.243837356567383,25.03655433654785,,37.743167877197266,42.51545715332031,38.109840393066406,35.62061309814453,,,50.62240982055664
01-28,18.032175064086914,24.574785232543945,,29.4116153717041,38.10818862915039,41.40026092529297,38.667945861816406,,,41.15459060668945,50.81942367553711
01-29,18.032175064086914,,,29.58303451538086,37.98955535888672,41.99932861328125,38.686553955078125,,52.710514068603516,41.47429656982422,50.56330871582031
01-30,,,24.63518524169922,29.637163162231445,38.336326599121094,42.073062896728516,,35.733543395996094,52.41438293457031,41.44523239135742,50.908077239990234
01-31,,24.43179702758789,25.22386360168457,29.628143310546875,39.48614501953125,,,36.63700485229492,53.08306121826172,40.60237503051758,51.16419219970703
02-01,17.991968154907227,24.996692657470703,25.696584701538086,30.810022354125977,,,39.03071975708008,37.49340057373047,52.73917007446289,41.483985900878906,
02-02,17.90106201171875,24.994932174682617,25.696584701538086,,,43.06843566894531,39.60743713378906,37.5875129699707,51.20122146606445,,
02-03,17.90980339050293,24.897838592529297,25.92848777770996,,39.72340393066406,43.49238967895508,39.99811935424805,37.898075103759766,,,50.720916748046875
02-04,17.262989044189453,24.5377140045166,,30.692739486694336,39.203250885009766,42.358768463134766,40.15625,,,41.483985900878906,52.178810119628906
02-05,17.262989044189453,,,31.52275276184082,39.604774475097656,43.510826110839844,39.50511932373047,,50.49433898925781,42.94687271118164,53.577598571777344
02-06,,,25.75901985168457,31.77536964416504,39.194129943847656,42.15601348876953,,38.095703125,51.75526809692383,42.40434265136719,53.006263732910156
02-07,,24.749555587768555,26.124713897705078,30.945350646972656,39.3583869934082,,,37.98277282714844,48.20174789428711,42.24933624267578,52.799400329589844
02-08,16.764766693115234,24.422971725463867,25.99984359741211,31.6671085357666,,,38.072628021240234,38.293338775634766,47.093658447265625,42.074951171875,
02-09,17.586397171020508,24.58361053466797,25.643070220947266,,,42.59839630126953,38.13774108886719,37.63457107543945,46.510963439941406,,
02-10,16.88713836669922,24.193483352661133,25.70550537109375,,39.63214874267578,42.97627639770508,38.43539810180664,37.25812530517578,,,52.61223602294922
02-11,16.922100067138672,24.758377075195312,,31.12578773498535,40.01542282104492,43.142173767089844,38.28657150268555,,,42.220272064208984,54.23759460449219
02-12,17.053213119506836,,,31.08068084716797,39.458763122558594,44.55228042602539,38.55632400512695,,47.32292175292969,42.78217315673828,53.72536087036133
02-13,,,26.73122787475586,31.170900344848633,40.243560791015625,44.073028564453125,,36.9099235534668,47.619049072265625,42.646541595458984,54.07012939453125
02-14,,24.758377075195312,25.643070220947266,30.999479293823242,41.14698791503906,,,37.069908142089844,49.01370620727539,43.05344009399414,53.87311935424805
02-15,,24.670114517211914,25.937406539916992,30.7739315032959,,,,37.20166015625,50.169559478759766,43.68315887451172,
02-16,18.163286209106445,24.758377075195312,26.267425537109375,,,,39.57953643798828,37.502811431884766,51.468692779541016,,
02-17,18.163286209106445,24.758377075195312,26.089035034179688,,,44.42325210571289,40.87249755859375,37.173431396484375,,,
02-18,17.873092651367188,24.670114517211914,,,41.98653030395508,45.3172492980957,40.807376861572266,,,,54.45430374145508
02-19,17.62135887145996,,,30.80099868774414,41.79490280151367,44.718177795410156,40.70506286621094,,,44.00286102294922,54.35580062866211
02-20,,,,30.440122604370117,41.66714096069336,45.40019607543945,,,50.87643814086914,44.73915100097656,53.3411865234375
02-21,,,26.106876373291016,30.106306076049805,41.776649475097656,,,36.41114044189453,50.50389099121094,44.89415740966797,53.5381965637207
02-22,17.787433624267578,24.361186981201172,27.02556610107422,30.864152908325195,,,41.0771369934082,36.74834442138672,50.38926696777344,44.797279357910156,
02-23,17.83113670349121,24.361186981201172,27.310983657836914,,,45.99005126953125,40.919010162353516,36.32802963256836,50.293739318847656,,
02-24,17.70876693725586,24.661287307739258,27.061243057250977,,42.45193862915039,45.96239471435547,40.66490936279297,36.375797271728516,,,51.96209716796875
02-25,17.630098342895508,24.908430099487305,,30.49424934387207,42.45193862915039,45.1144905090332,40.53315353393555,,,44.642269134521484,51.400611877441406
02-26,18.067138671875,,,30.864152908325195,42.55232238769531,45.29882049560547,40.48610305786133,,50.694942474365234,44.77790451049805,51.24300003051758
02-27,,,26.454729080200195,31.802440643310547,42.71821594238281,45.1513557434082,,36.54773712158203,49.44356918334961,44.535701751708984,50.709999084472656
02-28,,24.670114517211914,27.12367820739746,31.32427406311035,42.81037902832031,,,36.74834442138672,48.946842193603516,44.68247985839844,50.720001220703125
02-29,,,26.499324798583984,,,,40.439048767089844,,,,
03-01,18.049657821655273,24.84664535522461,26.38925552368164,31.71119499206543,,,41.43661117553711,36.66236877441406,48.507423400878906,44.59382247924805,
03-02,18.21573257446289,24.802513122558594,25.911090850830078,,,45.04998016357422,40.947235107421875,36.901180267333984,48.61250686645508,,53.290000915527344
03-03,18.92722511291504,26.13363265991211,,,41.861083984375,44.2769889831543,40.947235107421875,36.91073226928711,,,53.58000183105469
03-04,18.77400016784668,26.222824096679688,,31.97583770751953,42.69056701660156,43.923519134521484,41.2578010559082,,,43.7663688659668,54.15999984741211
03-05,19.02996826171875,,25.667495727539062,31.893709182739258,42.321903228759766,43.54214096069336,,,48.946842193603516,44.48546600341797,53.86000061035156
03-06,,,24.75628089904785,32.07622146606445,42.49701690673828,42.86309814453125,,36.55729293823242,49.46267318725586,44.3180046081543,53.029998779296875
03-07,,26.668792724609375,24.97280502319336,32.47774124145508,42.33112335205078,,41.35191345214844,36.07011413574219,49.37670135498047,44.19979476928711,
03-08,19.02996826171875,26.13363265991211,25.577280044555664,32.29522705078125,,,41.088401794433594,36.28982162475586,49.86387634277344,44.54457092285156,
03-09,18.932878494262695,26.13363265991211,25.423908233642578,,,43.02123260498047,40.78725051879883,36.50952911376953,50.351051330566406,,46.84000015258789
03-10,18.932878494262695,25.955245971679688,,,41.79656982421875,42.202667236328125,40.84371566772461,37.14954376220703,,,47.47999954223633
03-11,19.065277099609375,25.643070220947266,,32.33173370361328,41.40026092529297,41.960819244384766,40.81548309326172,,,44.741580963134766,45.029998779296875
03-12,19.19061279296875,,25.387815475463867,32.276981353759766,40.95787048339844,42.584041595458984,,,51.07704544067383,45.175010681152344,42.529998779296875
03-13,,,25.044984817504883,31.90283203125,40.091529846191406,42.46311950683594,,36.85342025756836,50.59941864013672,46.08126449584961,41.380001068115234
03-14,,26.089035034179688,24.72019386291504,32.07622146606445,39.778167724609375,,40.72137451171875,36.52863311767578,50.445377349853516,46.32753372192383,
03-15,19.15354347229004,25.509279251098633,25.063030242919922,32.02146530151367,,,40.222591400146484,36.98715591430664,50.9394645690918,46.48514175415039,
03-16,19.709609985351562,24.537073135375977,25.162269592285156,,,43.207271575927734,40.29787826538086,37.38835525512695,51.19135284423828,,39.88999938964844
03-17,19.50660514831543,25.093639373779297,,,40.045448303222656,43.16075897216797,40.8813591003418,37.35969924926758,,,42.43000030517578
03-18,19.402448654174805,26.13363265991211,,31.930208206176758,40.07309341430664,44.36069869995117,41.220157623291016,,,46.268428802490234,43.380001068115234
03-19,19.217090606689453,,25.44194984436035,32.44123840332031,39.82425308227539,43.56074523925781,,,50.22255325317383,46.544246673583984,43.7400016784668
03-20,,,25.54119110107422,32.286109924316406,39.658355712890625,43.79329299926758,,37.38835525512695,50.25161361694336,46.89887237548828,40.77000045776367
03-21,,26.499324798583984,26.11859893798828,31.838956832885742,39.529327392578125,,41.43661117553711,37.09223175048828,50.68757629394531,47.51946258544922,
03-22,18.94170570373535,26.579599380493164,25.92011260986328,32.01233673095703,,,41.49307632446289,36.85342025756836,50.02879333496094,47.03677749633789,
03-23,19.282407760620117,26.757984161376953,25.550212860107422,,,44.30489730834961,41.43661117553711,36.948944091796875,49.912540435791016,,42.2599983215332
03-24,19.282407760620117,26.757984161376953,,,39.372650146484375,43.97002410888672,41.116634368896484,37.24506759643555,,,41.41999816894531
03-25,19.282407760620117,26.61170768737793,,31.939329147338867,39.43716049194336,43.58864974975586,,,,46.77081298828125,43.22999954223633
03-26,19.282407760620117,,26.867420196533203,31.136287689208984,39.60306167602539,42.89100646972656,,,50.39693832397461,46.40633773803711,43.61000061035156
03-27,,,26.199798583984375,30.935523986816406,39.39107894897461,42.7421760559082,,37.85642623901367,50.532569885253906,45.97290802001953,45.58000183105469
03-28,,26.71339225769043,26.082508087158203,30.981155395507812,40.045448303222656,,41.737762451171875,38.037925720214844,50.13536071777344,46.120670318603516,
03-29,19.282407760620117,26.51716423034668,26.416322708129883,,,,42.142433166503906,37.961509704589844,50.697265625,45.34246826171875,
03-30,19.282407760620117,27.516130447387695,26.398277282714844,,,43.43051528930664,42.74473571777344,37.77045440673828,,,46.31999969482422
03-31,19.727264404296875,27.525047302246094,,,40.515480041503906,42.49102783203125,42.22713088989258,37.88508605957031,,,45.4900016784668
04-01,19.727264404296875,28.45265769958496,,31.118032455444336,40.52470016479492,43.33749771118164,41.78481674194336,,,45.716793060302734,44.959999084472656
04-02,,,26.71405029296875,31.930208206176758,40.66294479370117,43.97932815551758,,,50.02879333496094,45.3917236328125,45.689998626708984
04-03,,,26.62382698059082,31.939329147338867,40.23898696899414,,,37.2641716003418,49.51533126831055,45.480377197265625,45.0
04-04,,28.390222549438477,26.416322708129883,32.03059005737305,40.561561584472656,,42.51887130737305,37.703590393066406,48.37215042114258,45.04695129394531,
04-05,19.727264404296875,28.408063888549805,26.082508087158203,31.400922775268555,,,41.737762451171875,37.961509704589844,48.60465621948242,46.69200897216797,
04-06,20.03619384765625,28.643531799316406,,,,44.05373764038086,42.82002258300781,38.17165756225586,48.50777816772461,,44.77000045776367
04-07,20.03619384765625,28.345626831054688,,,40.38645553588867,44.02583694458008,42.556522369384766,38.68749237060547,,,46.75
04-08,19.99205780029297,28.334924697875977,,31.674694061279297,40.257423400878906,44.25838851928711,42.82002258300781,,,47.0170783996582,45.29999923706055
04-09,19.99205780029297,,26.335126876831055,31.930208206176758,40.79197692871094,44.146759033203125,,,49.040618896484375,46.9776725769043,45.720001220703125
04-10,,,25.090089797973633,32.04884338378906,40.61686706542969,45.03974151611328,,38.2003173828125,49.43782424926758,47.056480407714844,
04-11,,28.334924697875977,25.072050094604492,32.85188674926758,40.22055435180664,,42.24595260620117,38.238521575927734,49.68002700805664,46.317684173583984,
04-12,19.99205780029297,28.408063888549805,25.622392654418945,32.77888488769531,,,41.35191345214844,39.27019500732422,49.428138732910156,46.7511100769043,
04-13,19.99205780029297,27.846145629882812,25.03596305847168,,,44.872310638427734,40.55197525024414,39.16511535644531,49.59283447265625,,45.689998626708984
04-14,20.300989151000977,28.185077667236328,,,39.446380615234375,45.39321517944336,41.737762451171875,,,,47.33000183105469
04-15,19.90379524230957,28.45265769958496,,31.98496437072754,40.23898696899414,45.57925033569336,41.88833999633789,,,46.780662536621094,45.43000030517578
04-16,19.90379524230957,,25.33368682861328,32.213096618652344,41.39104080200195,45.49553680419922,,,49.960975646972656,46.711708068847656,46.029998779296875
04-17,,,25.090089797973633,32.276981353759766,41.2527961730957,44.38861083984375,,39.27974319458008,50.17411422729492,46.23887634277344,47.72999954223633
04-18,,27.846145629882812,25.03596305847168,31.747699737548828,,,41.916568756103516,39.623634338378906,50.610076904296875,46.18962478637695,
04-19,19.65665054321289,27.846145629882812,25.216402053833008,33.23515701293945,,,43.4599723815918,39.56631851196289,49.45720291137695,,
04-20,19.418338775634766,28.89862632751465,25.43292808532715,,,44.2211799621582,42.78238296508789,39.75736618041992,49.253753662109375,,48.88999938964844
04-21,19.979703903198242,28.854026794433594,,,40.99473190307617,44.85370635986328,45.163368225097656,39.66184616088867,,,46.630001068115234
04-22,19.69548797607422,,,33.23515701293945,42.404850006103516,45.54204177856445,45.17277145385742,,,45.519779205322266,46.869998931884766
04-23,20.108570098876953,,25.25248908996582,32.97052001953125,43.308067321777344,44.5095329284668,,,49.58314514160156,46.948123931884766,46.970001220703125
04-24,,,25.613367080688477,32.71500778198242,43.566123962402344,43.91421127319336,,40.63619613647461,49.10843276977539,45.45082473754883,46.15999984741211
04-25,,28.854026794433594,24.86454200744629,31.802452087402344,43.971649169921875,,44.88102722167969,40.43559646606445,47.10301971435547,43.58905792236328,
04-26,19.99205780029297,28.764833450317383,24.269094467163086,31.875452041625977,,,44.27872848510742,42.21235275268555,45.99858856201172,44.68247985839844,
04-27,19.647823333740234,29.335670471191406,23.339832305908203,,,43.82119369506836,45.44569396972656,41.55323028564453,45.71763610839844,,46.06999969482422
04-28,18.99466323852539,29.25896644592285,,,44.31265640258789,43.104949951171875,45.17277145385742,41.27621078491211,,,46.11000061035156
04-29,21.25425148010254,30.967906951904297,,32.03971481323242,43.566123962402344,42.83519744873047,44.721046447753906,,,45.05680465698242,47.52000045776367
04-30,21.360170364379883,,23.673643112182617,31.4921817779541,43.980865478515625,43.104949951171875,,,45.368873596191406,45.97290802001953,48.70000076293945
05-01,,,23.682666778564453,31.848079681396484,45.0038948059082,43.40260696411133,,41.04695510864258,45.388240814208984,45.81529998779297,50.27000045776367
05-02,,31.244407653808594,23.799951553344727,31.537811279296875,44.248138427734375,,46.11387252807617,41.11382293701172,45.89201736450195,45.5887336730957,
05-03,20.78644561767578,30.736007690429688,24.269094467163086,31.72031593322754,,,45.652732849121094,41.02784729003906,46.16328811645508,46.10096740722656,
05-04,20.12445831298828,30.51302146911621,24.14278793334961,,,43.58864974975586,45.52098083496094,41.55323028564453,46.618621826171875,,49.369998931884766
05-05,19.19767189025879,29.476600646972656,,,44.88407897949219,43.811893463134766,45.24806213378906,41.16157913208008,,,49.130001068115234
05-06,19.638999938964844,29.390966415405273,,31.72031593322754,44.88407897949219,43.123558044433594,45.45510482788086,,,46.17977523803711,49.0099983215332
05-07,18.606294631958008,,24.24202537536621,31.939329147338867,44.77347946166992,43.346797943115234,,,47.422725677490234,45.46067810058594,50.66999816894531
05-08,,,24.37735939025879,32.340858459472656,44.37717819213867,43.78398513793945,,40.43559646606445,47.71336364746094,46.711708068847656,50.900001525878906
05-09,,30.12948989868164,23.27667808532715,32.213096618652344,44.579933166503906,,45.266883850097656,40.082149505615234,48.536842346191406,47.558860778808594,
05-10,19.877315521240234,30.165170669555664,23.673643112182617,31.90283203125,,,45.54921340942383,40.89411544799805,48.60465621948242,48.701534271240234,
05-11,19.241806030273438,29.91364097595215,23.339832305908203,,,43.011932373046875,45.52098083496094,41.22844696044922,48.67247772216797,,50.970001220703125
05-12,19.683130264282227,30.163387298583984,,,45.03154373168945,43.42121505737305,45.35158157348633,41.55323028564453,,,50.45000076293945
05-13,19.250633239746094,30.049213409423828,,31.90283203125,44.681312561035156,43.904911041259766,45.238651275634766,,,47.22393798828125,50.310001373291016
05-14,19.374204635620117,,23.664621353149414,32.651123046875,44.91172409057617,44.90021514892578,,,48.362457275390625,47.608116149902344,50.29999923706055
05-15,,,23.006019592285156,32.29522705078125,45.04998016357422,44.76068878173828,,41.34307861328125,48.22682571411133,47.47020721435547,50.65999984741211
05-16,,30.736007690429688,23.817995071411133,31.528684616088867,45.33568572998047,,45.45510482788086,42.183692932128906,49.059993743896484,47.5687141418457,
05-17,19.082927703857422,30.323932647705078,23.53831672668457,31.264041900634766,,,45.52098083496094,42.11682891845703,50.14504623413086,47.450504302978516,
05-18,19.75727653503418,30.281124114990234,24.666059494018555,,,44.07234573364258,45.06925582885742,41.429046630859375,49.844722747802734,,50.59000015258789
05-19,19.03526496887207,30.10273551940918,,,45.19743728637695,43.77468490600586,45.03160858154297,42.04996109008789,,,51.349998474121094
05-20,18.438594818115234,29.47838020324707,,31.55606460571289,45.344905853271484,43.765380859375,45.1445426940918,,,46.948123931884766,51.939998626708984
05-21,18.80048179626465,,24.124744415283203,31.939329147338867,45.556880950927734,44.0909538269043,,,49.931915283203125,47.47020721435547,51.529998779296875
05-22,,,23.42102813720703,31.23666763305664,46.25732421875,43.47702407836914,,42.34608840942383,50.057857513427734,47.489906311035156,51.38999938964844
05-23,,29.242908477783203,23.845060348510742,32.03059005737305,45.62139129638672,,45.229244232177734,42.13593292236328,49.77690887451172,47.095882415771484,
05-24,18.80048179626465,29.34459114074707,24.3142032623291,32.39561462402344,,,45.19159698486328,42.785499572753906,50.038482666015625,47.371700286865234,
05-25,18.480960845947266,29.594331741333008,24.666059494018555,,,,45.088077545166016,42.82371520996094,49.77690887451172,,
05-26,18.897567749023438,29.308914184570312,,,,42.50962829589844,45.577449798583984,42.747291564941406,,,53.150001525878906
05-27,19.520721435546875,29.53011703491211,,,46.312625885009766,44.48162841796875,44.438716888427734,,,,52.099998474121094
05-28,18.93817138671875,,,32.12184524536133,44.88407897949219,45.26298522949219,,,,46.987525939941406,53.59000015258789
05-29,,,24.79236602783203,31.820703506469727,45.24352264404297,44.92811965942383,,,48.527156829833984,46.11082077026367,54.72999954223633
05-30,,,24.368337631225586,31.75682830810547,45.22508239746094,,,42.670867919921875,49.253753662109375,46.55409622192383,
05-31,,29.852991104125977,24.404422760009766,31.35529899597168,,,44.758689880371094,43.09117889404297,49.428138732910156,46.28813171386719,
06-01,18.5268611907959,30.459508895874023,23.944303512573242,,,44.63045883178711,44.739871978759766,43.52104187011719,49.767215728759766,,54.880001068115234
06-02,18.53568458557129,30.414907455444336,,,44.78269958496094,44.807193756103516,44.495182037353516,44.62912368774414,,,54.220001220703125
06-03,19.285938262939453,30.414907455444336,,31.61994171142578,45.04075622558594,45.802494049072266,45.408050537109375,,,47.12543487548828,55.34000015258789
06-04,18.20027732849121,,23.682666778564453,31.43743133544922,46.26654052734375,44.890907287597656,,,50.426002502441406,47.2436408996582,56.290000915527344
06-05,,,24.160831451416016,31.163665771484375,46.8103141784668,44.611854553222656,,44.29479217529297,50.445377349853516,47.21409225463867,57.0099983215332
06-06,,31.15521240234375,24.233007431030273,31.118032455444336,45.971614837646484,,45.728023529052734,44.514495849609375,49.805973052978516,47.22393798828125,
06-07,18.20027732849121,30.975046157836914,24.368337631225586,31.017658233642578,,,45.60567855834961,44.409420013427734,49.31188201904297,45.63798904418945,
06-08,18.657489776611328,30.147329330444336,24.24202537536621,,,45.31879806518555,45.61509323120117,43.07207489013672,49.97066879272461,,55.36000061035156
06-09,18.657489776611328,30.147329330444336,,,45.82415771484375,44.76068878173828,44.37284469604492,43.119834899902344,,,56.58000183105469
06-10,19.594865798950195,29.21793556213379,,30.962900161743164,45.778072357177734,45.63506317138672,43.149410247802734,,,45.519779205322266,57.439998626708984
06-11,19.545438766479492,,24.332246780395508,30.862525939941406,44.98545837402344,45.30949401855469,,,50.19348907470703,46.91857147216797,56.16999816894531
06-12,,,24.323225021362305,31.574316024780273,45.28960418701172,44.75138473510742,,43.081626892089844,49.59283447265625,46.70185852050781,56.34000015258789
06-13,,29.255399703979492,24.55779457092285,32.213096618652344,45.0038948059082,,43.01765441894531,43.50193786621094,49.573455810546875,45.98276138305664,
06-14,20.23920440673828,29.747743606567383,24.404422760009766,31.08153533935547,,,42.13302230834961,43.58790969848633,49.45720291137695,45.007545471191406,
06-15,20.212722778320312,28.70240020751953,24.45855712890625,,,44.51884078979492,42.73532485961914,42.12637710571289,49.757530212402344,,56.380001068115234
06-16,20.03619384765625,28.318870544433594,,,45.04998016357422,44.53744125366211,42.41535568237305,42.92878341674805,,,55.97999954223633
06-17,20.03619384765625,27.45369529724121,,31.035905838012695,45.22508239746094,44.46302795410156,42.56593322753906,,,44.67262649536133,56.529998779296875
06-18,20.256855010986328,,24.620952606201172,31.674694061279297,45.36333084106445,45.46763610839844,,,49.27313232421875,45.106056213378906,56.68000030517578
06-19,,,25.288578033447266,31.026784896850586,45.925537109375,44.2211799621582,,42.546688079833984,48.594970703125,46.820064544677734,57.22999954223633
06-20,,27.203950881958008,25.171289443969727,30.196359634399414,46.238895416259766,,43.81759262084961,42.09772491455078,48.953426361083984,46.130523681640625,
06-21,20.256855010986328,27.63386344909668,24.675081253051758,29.831335067749023,,,43.30939865112305,42.14548110961914,48.575592041015625,45.87440490722656,
06-22,20.256855010986328,28.193998336791992,24.873565673828125,,,44.51884078979492,43.53526306152344,42.078617095947266,49.234378814697266,,57.810001373291016
06-23,20.12445831298828,27.81938934326172,,,46.238895416259766,45.70948028564453,45.53980255126953,42.19324493408203,,,58.06999969482422
06-24,19.947927474975586,27.56964683532715,,29.4298152923584,45.584529876708984,45.235084533691406,42.631805419921875,,,45.50008010864258,56.93000030517578
06-25,19.55073356628418,,24.620952606201172,29.813087463378906,45.08683395385742,45.476932525634766,,,48.68216323852539,45.6872444152832,57.81999969482422
06-26,,,23.73679542541504,29.566701889038086,45.09605407714844,45.849002838134766,,41.868465423583984,48.527156829833984,45.41142272949219,57.189998626708984
06-27,,27.375202178955078,22.825576782226562,29.794837951660156,45.722774505615234,,40.84371566772461,42.15503692626953,48.469024658203125,45.716793060302734,
06-28,19.55073356628418,27.610673904418945,22.55491828918457,29.302059173583984,,,42.68827438354492,42.16458511352539,47.94587707519531,45.834999084472656,
06-29,18.53568458557129,27.87290382385254,23.27667808532715,,,44.769989013671875,44.27872848510742,41.35263442993164,48.85654830932617,,56.849998474121094
06-30,18.844614028930664,29.29999351501465,,,46.349491119384766,44.17466735839844,45.229244232177734,41.849361419677734,,,57.83000183105469
07-01,18.844614028930664,28.918249130249023,,29.183425903320312,46.24810791015625,44.69557189941406,45.38922882080078,,,46.36693572998047,57.63999938964844
07-02,18.844614028930664,,23.141347885131836,29.320310592651367,46.44165802001953,45.16997146606445,,,48.13963317871094,46.229026794433594,58.2400016784668
07-03,,,23.348854064941406,29.219928741455078,47.09601974487305,,,41.429046630859375,48.3527717590332,46.83976364135742,
07-05,,29.83515167236328,23.5292911529541,29.21080207824707,,,45.09748458862305,41.438602447509766,48.2752685546875,46.002464294433594,
07-06,18.844614028930664,29.52297592163086,22.80753517150879,,,45.07694625854492,44.721046447753906,41.13292694091797,49.39907455444336,,59.06999969482422
07-07,19.55073356628418,29.47481346130371,,,46.52460861206055,46.230384826660156,45.12571716308594,40.95142364501953,,,59.04999923706055
07-08,19.683130264282227,29.567577362060547,,29.457189559936523,45.953182220458984,45.45832824707031,45.04102325439453,,,46.041866302490234,57.619998931884766
07-09,19.683130264282227,,22.681224822998047,29.438940048217773,46.137516021728516,46.28619384765625,,,49.59283447265625,45.332618713378906,57.939998626708984
07-10,,,22.86166763305664,30.086851119995117,45.49236297607422,48.100067138671875,,40.865455627441406,50.464752197265625,45.529632568359375,58.47999954223633
07-11,,28.586444854736328,22.67220115661621,31.1910400390625,46.082210540771484,,45.577449798583984,40.865455627441406,49.67034149169922,45.45082473754883,
07-12,19.683130264282227,28.131563186645508,22.338394165039062,31.866329193115234,,,45.878597259521484,41.400390625,50.30974578857422,46.041866302490234,
07-13,19.683130264282227,29.808395385742188,22.35643768310547,,,47.9233283996582,45.99153137207031,42.35564041137695,50.270992279052734,,58.86000061035156
07-14,20.6540470123291,29.233991622924805,,,46.635196685791016,47.60706329345703,46.58442306518555,42.91923141479492,,,60.650001525878906
07-15,20.6540470123291,29.34459114074707,,31.65643882751465,46.155948638916016,47.365211486816406,45.80331039428711,,,46.05171585083008,60.43000030517578
07-16,21.22776985168457,,22.70829200744629,31.76595115661621,46.5706787109375,47.941932678222656,,,50.464752197265625,46.219173431396484,59.84000015258789
07-17,,,22.762426376342773,31.848079681396484,46.146728515625,48.1558723449707,,43.54969787597656,50.62944793701172,46.53439712524414,59.86000061035156
07-18,,29.005659103393555,23.0421085357666,31.98496437072754,46.67206573486328,,46.36797332763672,43.845821380615234,50.697265625,47.0170783996582,
07-19,21.24542236328125,29.52654266357422,23.556360244750977,31.71119499206543,,,46.04800033569336,42.94789123535156,50.43568801879883,46.80036163330078,
07-20,21.24542236328125,29.61216926574707,22.572965621948242,,,48.44423294067383,45.831546783447266,43.48283004760742,50.76508331298828,,60.90999984741211
07-21,20.931201934814453,30.147329330444336,,,46.589115142822266,48.05355453491211,45.859771728515625,43.85537338256836,,,59.779998779296875
07-22,21.324865341186523,30.022457122802734,,32.01233673095703,46.93012619018555,47.89542007446289,45.850364685058594,,,46.59349822998047,60.810001373291016
07-23,21.624963760375977,,22.085777282714844,32.17659378051758,46.6628532409668,48.27680206298828,,,50.610076904296875,46.87916946411133,59.81999969482422
07-24,,,21.688810348510742,32.09446334838867,46.6628532409668,48.1651725769043,,42.31742858886719,50.40662384033203,46.662452697753906,60.290000915527344
07-25,,30.147329330444336,21.932403564453125,31.565187454223633,46.43244171142578,,45.897422790527344,43.377750396728516,51.32698440551758,46.56394958496094,
07-26,21.889760971069336,30.37923240661621,22.121864318847656,31.76595115661621,,,46.104461669921875,43.9222412109375,51.23979568481445,46.41618728637695,
