09-24,,,1.8700000047683716,4.965000152587891,7.849999904632568,6.400000095367432,,,12.780400276184082,8.75,10.760000228881836
09-25,,,1.8700000047683716,4.965000152587891,7.849999904632568,6.400000095367432,,11.260000228881836,12.789999961853027,8.75,12.930000305175781
09-26,,,1.8700000047683716,4.965000152587891,7.849999904632568,,9.600000381469727,11.260000228881836,12.789999961853027,8.75,
09-27,,,1.8700000047683716,4.965000152587891,,,9.600000381469727,11.260000228881836,12.380000114440918,8.75,
09-28,,,1.8700000047683716,,,6.400000095367432,9.600000381469727,10.880000114440918,12.380000114440918,,12.399999618530273
09-29,,,,,7.78000020980835,6.400000095367432,9.600000381469727,10.880000114440918,,,12.925000190734863
09-30,,,,4.965000152587891,7.78000020980835,6.400000095367432,9.600000381469727,,,8.75,12.574999809265137
10-01,,,1.8700000047683716,4.965000152587891,7.78000020980835,6.400000095367432,,,12.132699966430664,8.75,13.0
10-02,,,1.8700000047683716,4.965000152587891,7.78000020980835,6.400000095367432,,10.880000114440918,12.15999984741211,9.180000305175781,13.0
10-03,,,1.8700000047683716,4.965000152587891,7.78000020980835,,9.600000381469727,11.100000381469727,12.15999984741211,9.180000305175781,
10-04,,,1.8700000047683716,4.965000152587891,,,9.600000381469727,11.100000381469727,12.15999984741211,9.180000305175781,
10-05,,,1.8700000047683716,,,6.400000095367432,9.600000381469727,11.100000381469727,12.199999809265137,,13.25
10-06,,,,,7.78000020980835,6.400000095367432,9.600000381469727,11.100000381469727,,,13.350000381469727
10-07,,,,4.965000152587891,7.78000020980835,6.400000095367432,9.600000381469727,,,9.270000457763672,13.350000381469727
10-08,,,1.8700000047683716,4.965000152587891,7.78000020980835,6.400000095367432,,,12.199999809265137,9.270000457763672,13.635000228881836
10-09,,,1.8700000047683716,4.965000152587891,7.78000020980835,6.400000095367432,,11.100000381469727,12.199999809265137,9.270000457763672,14.350000381469727
10-10,,,1.8700000047683716,4.965000152587891,7.78000020980835,,9.600000381469727,11.100000381469727,12.199999809265137,10.300000190734863,
10-11,,,1.8700000047683716,4.965000152587891,,,9.600000381469727,11.100000381469727,11.625,10.720000267028809,
10-12,,,1.8700000047683716,,,6.400000095367432,9.600000381469727,11.100000381469727,12.100000381469727,,14.0
10-13,,,,,7.78000020980835,6.400000095367432,9.600000381469727,11.100000381469727,,,13.475000381469727
10-14,,,,4.965000152587891,7.78000020980835,6.400000095367432,9.600000381469727,,,10.510000228881836,13.475000381469727
10-15,,,1.8700000047683716,4.965000152587891,7.78000020980835,6.400000095367432,,,12.100000381469727,10.75,13.479999542236328
10-16,,,1.8700000047683716,4.965000152587891,7.360000133514404,6.400000095367432,,11.100000381469727,12.100000381469727,11.210000038146973,13.550000190734863
10-17,,,1.8700000047683716,4.965000152587891,7.360000133514404,,9.600000381469727,11.100000381469727,12.100000381469727,10.550000190734863,
10-18,,,1.8700000047683716,4.965000152587891,,,9.600000381469727,11.100000381469727,12.100000381469727,10.550000190734863,
10-19,,,1.8700000047683716,,,6.400000095367432,9.600000381469727,11.100000381469727,12.4399995803833,,13.3100004196167
10-20,,,,,7.360000133514404,6.400000095367432,8.699999809265137,11.8100004196167,,,13.3100004196167
10-21,,,,4.965000152587891,7.360000133514404,6.400000095367432,8.699999809265137,,,11.583999633789062,12.899999618530273
10-22,,,1.8700000047683716,4.965000152587891,7.360000133514404,6.400000095367432,,,12.4399995803833,11.3100004196167,12.899999618530273
10-23,,,1.8700000047683716,4.965000152587891,7.360000133514404,6.400000095367432,,11.8100004196167,11.210000038146973,11.300000190734863,12.899999618530273
10-24,,,1.8700000047683716,4.965000152587891,7.360000133514404,,8.699999809265137,11.8100004196167,11.210000038146973,11.520000457763672,
10-25,,,1.8700000047683716,4.965000152587891,,,8.699999809265137,11.8100004196167,11.350000381469727,11.380000114440918,
10-26,,,1.8700000047683716,,,6.400000095367432,8.25,11.8100004196167,11.350000381469727,,12.899999618530273
10-27,,,,,7.360000133514404,6.400000095367432,8.3100004196167,12.25,,,12.800000190734863
10-28,,,,4.965000152587891,7.360000133514404,6.400000095367432,8.3100004196167,,,11.300000190734863,12.800000190734863
10-29,,,,4.965000152587891,7.360000133514404,6.400000095367432,,,11.699999809265137,11.449999809265137,12.800000190734863
10-30,,,,4.965000152587891,7.360000133514404,6.400000095367432,,12.1899995803833,11.699999809265137,11.082799911499023,12.399999618530273
10-31,,,1.8700000047683716,4.965000152587891,7.360000133514404,,8.3100004196167,12.1899995803833,11.937999725341797,11.680000305175781,
11-01,,,1.8700000047683716,4.965000152587891,,,8.3100004196167,12.449999809265137,11.937999725341797,11.739999771118164,
11-02,,,1.8700000047683716,,,6.400000095367432,8.3100004196167,12.449999809265137,11.937999725341797,,12.034000396728516
11-03,,,,,7.360000133514404,6.400000095367432,8.3100004196167,12.449999809265137,,,12.050000190734863
11-04,,,,4.965000152587891,7.360000133514404,6.400000095367432,8.3100004196167,,,10.399999618530273,12.399999618530273
11-05,,,1.8700000047683716,4.965000152587891,7.360000133514404,6.400000095367432,,,11.949999809265137,10.680000305175781,12.699999809265137
11-06,,,1.8700000047683716,4.965000152587891,7.360000133514404,6.400000095367432,,12.449999809265137,11.949999809265137,10.199999809265137,12.920000076293945
11-07,,,1.8700000047683716,4.965000152587891,7.360000133514404,,8.3100004196167,12.449999809265137,11.949999809265137,10.199999809265137,
11-08,,,1.8700000047683716,4.965000152587891,,,8.3100004196167,12.449999809265137,11.949999809265137,10.420000076293945,
11-09,,,1.8700000047683716,,,6.400000095367432,8.3100004196167,12.449999809265137,10.800000190734863,,12.710000038146973
11-10,,,,,7.360000133514404,6.400000095367432,7.5,11.84000015258789,,,12.710000038146973
11-11,,,,4.965000152587891,7.360000133514404,6.400000095367432,7.5,,,10.420000076293945,13.630000114440918
11-12,,,1.8700000047683716,4.965000152587891,7.360000133514404,6.400000095367432,,,10.0,10.420000076293945,13.399999618530273
11-13,,,1.8700000047683716,4.965000152587891,7.360000133514404,6.400000095367432,,11.84000015258789,10.199999809265137,10.680000305175781,13.085000038146973
11-14,,,1.8700000047683716,4.965000152587891,7.53000020980835,,7.5,11.84000015258789,10.850000381469727,10.680000305175781,
11-15,,,1.8700000047683716,4.965000152587891,,,7.5,11.84000015258789,10.850000381469727,10.649999618530273,
11-16,,,1.8700000047683716,,,6.400000095367432,7.5,11.84000015258789,10.850000381469727,,13.085000038146973
11-17,,,,,7.53000020980835,6.400000095367432,7.5,11.84000015258789,,,13.149999618530273
11-18,,,,4.965000152587891,7.329999923706055,6.400000095367432,7.5,,,10.649999618530273,12.800000190734863
11-19,,,1.8700000047683716,4.965000152587891,7.329999923706055,6.400000095367432,,,10.850000381469727,11.199999809265137,
11-20,,,1.8700000047683716,4.965000152587891,7.329999923706055,6.400000095367432,,11.84000015258789,10.850000381469727,11.199999809265137,
11-21,,,1.8700000047683716,4.965000152587891,7.329999923706055,,7.5,11.84000015258789,10.100000381469727,11.199999809265137,
11-22,,,,4.965000152587891,,,7.5,11.84000015258789,,11.199999809265137,
11-23,,,1.8700000047683716,,,6.400000095367432,8.300000190734863,,10.100000381469727,,
11-24,,,,,7.329999923706055,6.400000095367432,,11.84000015258789,,,
11-25,,,,4.965000152587891,7.329999923706055,6.400000095367432,8.300000190734863,,,11.260000228881836,
11-26,,,1.8700000047683716,4.965000152587891,7.329999923706055,,,,10.100000381469727,11.470000267028809,
11-27,,,1.8700000047683716,4.965000152587891,,6.400000095367432,,11.84000015258789,9.75,11.470000267028809,
11-28,,,1.8700000047683716,,7.329999923706055,,8.180000305175781,11.84000015258789,9.739999771118164,,
11-29,,,1.8700000047683716,4.965000152587891,,,8.180000305175781,11.84000015258789,9.670000076293945,11.470000267028809,
11-30,,,1.8700000047683716,,,6.400000095367432,8.180000305175781,11.84000015258789,9.239999771118164,,
12-01,,,,,7.329999923706055,6.400000095367432,8.180000305175781,11.84000015258789,,,
12-02,,,,4.965000152587891,7.329999923706055,6.400000095367432,7.699999809265137,,,11.220000267028809,
12-03,,,1.8700000047683716,4.965000152587891,7.329999923706055,6.400000095367432,,,9.239999771118164,11.220000267028809,
12-04,,,1.8700000047683716,4.965000152587891,7.329999923706055,6.400000095367432,,12.020000457763672,9.493000030517578,11.0,
12-05,,,1.8700000047683716,4.965000152587891,7.329999923706055,,7.699999809265137,12.020000457763672,,11.069999694824219,
12-06,,,1.8700000047683716,4.965000152587891,,,7.900000095367432,12.020000457763672,8.800000190734863,11.069999694824219,
12-07,,,1.8700000047683716,,,6.400000095367432,7.900000095367432,12.020000457763672,8.800000190734863,,
12-08,,,,,7.329999923706055,6.400000095367432,7.900000095367432,12.020000457763672,,,
12-09,,,,4.965000152587891,7.329999923706055,6.400000095367432,7.900000095367432,,,11.430000305175781,
12-10,,,1.8700000047683716,4.965000152587891,7.329999923706055,6.400000095367432,,,8.800000190734863,11.119999885559082,
12-11,,,1.8700000047683716,4.965000152587891,7.329999923706055,6.400000095367432,,12.020000457763672,7.849999904632568,10.668000221252441,
12-12,,,1.8700000047683716,4.965000152587891,7.329999923706055,,7.900000095367432,12.020000457763672,8.529999732971191,11.319999694824219,
12-13,,,1.8700000047683716,4.965000152587891,,,7.650000095367432,12.029999732971191,8.529999732971191,11.5,
12-14,,,1.8700000047683716,,,6.400000095367432,7.650000095367432,12.029999732971191,9.0,,
12-15,,,,,7.329999923706055,6.400000095367432,7.650000095367432,12.029999732971191,,,
12-16,3.3499999046325684,,,4.965000152587891,7.329999923706055,6.400000095367432,7.650000095367432,,,12.0,
12-17,,,1.8700000047683716,4.965000152587891,7.329999923706055,6.400000095367432,,,8.489999771118164,11.4399995803833,
12-18,,,1.8700000047683716,4.965000152587891,7.329999923706055,6.400000095367432,,12.289999961853027,8.53499984741211,11.4399995803833,
12-19,,,1.8700000047683716,4.965000152587891,7.329999923706055,,7.650000095367432,12.289999961853027,8.960000038146973,11.4399995803833,
12-20,,,1.8700000047683716,4.965000152587891,,,7.650000095367432,12.289999961853027,8.380000114440918,11.0,
12-21,,,1.8700000047683716,,,6.400000095367432,7.78000020980835,12.289999961853027,8.350000381469727,,
12-22,,,,,7.329999923706055,6.400000095367432,7.78000020980835,12.289999961853027,,,
12-23,,,,4.965000152587891,7.329999923706055,6.400000095367432,7.78000020980835,,,11.0,
12-24,,,1.8700000047683716,4.965000152587891,7.329999923706055,6.400000095367432,,,8.350000381469727,11.0,
12-26,,,1.8700000047683716,4.965000152587891,7.329999923706055,,,12.289999961853027,8.350000381469727,11.930000305175781,
12-27,,,1.8700000047683716,4.965000152587891,,,7.78000020980835,12.289999961853027,8.600000381469727,11.375,
12-28,,,1.8700000047683716,,,6.400000095367432,7.78000020980835,12.289999961853027,8.5,,
12-29,,,,,7.329999923706055,6.400000095367432,7.78000020980835,12.289999961853027,,,
12-30,,,,4.965000152587891,7.329999923706055,6.400000095367432,7.78000020980835,,,11.375,
12-31,,,1.8700000047683716,5.78000020980835,7.329999923706055,6.400000095367432,,,8.470000267028809,11.375,
