,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-26,,,,9.779999732971191,13.0,18.6200008392334,25.190000534057617,,28.520000457763672,43.939998626708984,75.33000183105469
02-27,,,13.960000038146973,9.600000381469727,13.34000015258789,18.639999389648438,,47.5,28.18000030517578,42.880001068115234,73.11000061035156
02-28,,23.989999771118164,13.479999542236328,9.65999984741211,13.149999618530273,,,46.939998626708984,27.75,43.220001220703125,74.66000366210938
02-29,,,14.359999656677246,,,,25.299999237060547,,,,
03-01,,22.09000015258789,14.670000076293945,9.40999984741211,,,26.309999465942383,46.36000061035156,27.510000228881836,44.5099983215332,
03-02,,22.850000381469727,14.180000305175781,,,19.8799991607666,27.030000686645508,45.880001068115234,29.520000457763672,,76.12999725341797
03-03,,25.489999771118164,,,13.199999809265137,19.299999237060547,27.639999389648438,46.77000045776367,,,76.30000305175781
03-04,,25.600000381469727,,9.119999885559082,13.59000015258789,19.010000228881836,27.8700008392334,,,43.720001220703125,80.5199966430664
03-05,,,13.529999732971191,9.279999732971191,14.109999656677246,18.8799991607666,,,29.459999084472656,42.93000030517578,82.79000091552734
03-06,,,13.430000305175781,9.399999618530273,15.170000076293945,18.670000076293945,,45.41999816894531,29.90999984741211,42.16999816894531,80.2699966430664
03-07,,24.530000686645508,13.869999885559082,10.180000305175781,15.479999542236328,,27.959999084472656,45.119998931884766,30.190000534057617,42.59000015258789,
03-08,,24.780000686645508,14.289999961853027,10.680000305175781,,,25.920000076293945,44.400001525878906,30.459999084472656,42.2400016784668,
03-09,,23.06999969482422,14.529999732971191,,,17.979999542236328,26.68000030517578,44.34000015258789,31.6299991607666,,73.5999984741211
03-10,,20.540000915527344,,,15.640000343322754,17.450000762939453,26.579999923706055,43.709999084472656,,,78.38999938964844
03-11,,21.3700008392334,,10.40999984741211,15.619999885559082,17.65999984741211,27.65999984741211,,,43.93000030517578,73.31999969482422
03-12,,,14.470000267028809,10.279999732971191,15.920000076293945,17.5,,,32.93000030517578,43.599998474121094,65.6500015258789
03-13,,,14.890000343322754,10.59000015258789,15.359999656677246,17.6299991607666,,42.88999938964844,32.27000045776367,43.880001068115234,72.97000122070312
03-14,,22.239999771118164,14.569999694824219,10.600000381469727,15.5600004196167,,27.350000381469727,41.88999938964844,32.4900016784668,43.68000030517578,
03-15,,21.049999237060547,14.680000305175781,10.75,,,27.5,43.630001068115234,32.959999084472656,44.279998779296875,
03-16,,20.40999984741211,14.25,,,17.489999771118164,27.899999618530273,44.83000183105469,33.27000045776367,,66.01000213623047
03-17,,21.559999465942383,,,15.600000381469727,18.0,28.850000381469727,45.56999969482422,,,67.19000244140625
03-18,,21.540000915527344,,10.329999923706055,15.619999885559082,18.700000762939453,29.200000762939453,,,43.84000015258789,63.689998626708984
03-19,,,14.579999923706055,10.279999732971191,15.569999694824219,18.75,,,31.209999084472656,43.880001068115234,61.650001525878906
03-20,,,14.399999618530273,10.40999984741211,15.979999542236328,19.06999969482422,,46.400001525878906,31.959999084472656,43.650001525878906,58.59000015258789
03-21,,22.469999313354492,14.130000114440918,10.239999771118164,15.789999961853027,,29.170000076293945,44.59000015258789,32.08000183105469,44.279998779296875,
03-22,,22.280000686645508,13.579999923706055,10.0600004196167,,,30.610000610351562,45.54999923706055,31.299999237060547,43.0,
03-23,,22.049999237060547,14.199999809265137,,,19.079999923706055,32.939998626708984,45.650001525878906,30.18000030517578,,58.810001373291016
03-24,,22.399999618530273,,,16.229999542236328,18.850000381469727,33.5099983215332,46.83000183105469,,,71.16999816894531
03-25,,21.510000228881836,,10.15999984741211,16.3799991607666,18.149999618530273,,,,43.040000915527344,75.08999633789062
03-26,,,14.15999984741211,10.210000038146973,15.84000015258789,18.15999984741211,,,30.3799991607666,44.06999969482422,76.27999877929688
03-27,,,14.079999923706055,9.979999542236328,15.680000305175781,18.43000030517578,,46.779998779296875,30.389999389648438,43.36000061035156,74.30999755859375
03-28,,20.540000915527344,14.039999961853027,10.449999809265137,15.399999618530273,,32.97999954223633,48.0099983215332,29.190000534057617,43.90999984741211,
03-29,,21.09000015258789,14.079999923706055,,,,33.810001373291016,47.84000015258789,30.100000381469727,43.7400016784668,
03-30,,21.020000457763672,14.180000305175781,,,18.219999313354492,34.20000076293945,48.86000061035156,,,77.83999633789062
03-31,,21.010000228881836,,,16.09000015258789,17.829999923706055,33.34000015258789,48.81999969482422,,,79.16999816894531
04-01,,21.010000228881836,,9.890000343322754,16.1200008392334,17.770000457763672,34.630001068115234,,,44.939998626708984,77.68000030517578
04-02,,,14.609999656677246,9.470000267028809,15.930000305175781,17.59000015258789,,,29.700000762939453,44.79999923706055,79.48999786376953
04-03,,,14.210000038146973,9.079999923706055,15.930000305175781,,,47.29999923706055,29.940000534057617,45.470001220703125,80.02999877929688
04-04,,21.190000534057617,13.1899995803833,9.199999809265137,15.399999618530273,,34.0,47.290000915527344,30.469999313354492,45.380001068115234,
04-05,,21.649999618530273,13.300000190734863,9.210000038146973,,,34.11000061035156,45.75,30.420000076293945,45.63999938964844,
04-06,,21.969999313354492,,,,17.860000610351562,34.470001220703125,46.40999984741211,29.5,,87.51000213623047
04-07,,22.06999969482422,,,15.6899995803833,18.450000762939453,34.15999984741211,46.400001525878906,,,85.94000244140625
04-08,,20.3700008392334,,9.0,15.890000343322754,18.489999771118164,33.900001525878906,,,45.47999954223633,86.19999694824219
04-09,,,12.670000076293945,8.949999809265137,15.899999618530273,18.450000762939453,,,29.079999923706055,45.150001525878906,87.0
04-10,,,12.630000114440918,9.0600004196167,15.449999809265137,18.309999465942383,,46.2599983215332,30.8799991607666,45.9900016784668,
04-11,,19.040000915527344,13.460000038146973,9.130000114440918,14.460000038146973,,33.83000183105469,45.81999969482422,31.8700008392334,45.790000915527344,
04-12,,19.459999084472656,13.479999542236328,9.0,,,33.470001220703125,44.66999816894531,32.52000045776367,46.86000061035156,
04-13,,20.799999237060547,13.260000228881836,,,18.56999969482422,34.36000061035156,44.459999084472656,32.75,,90.33999633789062
04-14,,20.59000015258789,,,14.729999542236328,18.59000015258789,34.66999816894531,,,,93.72000122070312
04-15,,20.549999237060547,,8.739999771118164,14.829999923706055,19.280000686645508,33.869998931884766,,,47.2400016784668,92.62999725341797
04-16,,,13.1899995803833,9.220000267028809,14.59000015258789,19.899999618530273,,,30.790000915527344,47.560001373291016,94.94000244140625
04-17,,,13.350000381469727,8.960000038146973,14.899999618530273,19.260000228881836,,44.939998626708984,32.150001525878906,46.91999816894531,96.12999725341797
04-18,,20.100000381469727,12.979999542236328,8.829999923706055,,,33.849998474121094,45.02000045776367,32.13999938964844,46.70000076293945,
04-19,,19.34000015258789,14.0,8.930000305175781,,,31.899999618530273,42.9900016784668,30.579999923706055,,
04-20,,20.049999237060547,14.420000076293945,,,18.809999465942383,32.900001525878906,44.15999984741211,30.280000686645508,,96.87999725341797
04-21,,19.90999984741211,,,14.949999809265137,18.93000030517578,31.5,44.41999816894531,,,94.2699966430664
04-22,,,,9.050000190734863,15.359999656677246,19.18000030517578,31.649999618530273,,,46.4900016784668,96.73999786376953
04-23,,,13.960000038146973,9.369999885559082,15.420000076293945,19.200000762939453,,,30.360000610351562,47.0,96.68000030517578
04-24,,,13.6899995803833,9.260000228881836,15.210000038146973,18.670000076293945,,45.900001525878906,31.420000076293945,47.52000045776367,98.75
04-25,,19.6200008392334,9.800000190734863,9.539999961853027,14.569999694824219,,31.899999618530273,46.84000015258789,27.709999084472656,45.75,
04-26,,19.610000610351562,9.569999694824219,9.149999618530273,,,31.920000076293945,42.630001068115234,28.549999237060547,45.13999938964844,
04-27,,18.860000610351562,10.449999809265137,,,18.34000015258789,33.130001068115234,43.08000183105469,28.969999313354492,,99.52999877929688
04-28,,21.18000030517578,,,14.430000305175781,18.420000076293945,31.09000015258789,41.41999816894531,,,98.95999908447266
04-29,,21.579999923706055,,9.100000381469727,14.34000015258789,20.799999237060547,29.670000076293945,,,44.470001220703125,101.0
04-30,,,10.149999618530273,9.40999984741211,14.789999961853027,21.450000762939453,,,28.579999923706055,45.65999984741211,96.54000091552734
05-01,,,10.199999809265137,9.199999809265137,15.09000015258789,21.09000015258789,,42.349998474121094,30.440000534057617,47.810001373291016,92.63999938964844
05-02,,21.670000076293945,10.270000457763672,10.4399995803833,15.010000228881836,,30.469999313354492,40.540000915527344,31.860000610351562,49.91999816894531,
05-03,,20.790000915527344,10.149999618530273,10.739999771118164,,,29.90999984741211,36.15999984741211,32.36000061035156,51.130001068115234,
05-04,,21.229999542236328,10.020000457763672,,,21.1299991607666,29.389999389648438,35.72999954223633,32.470001220703125,,92.18000030517578
05-05,,20.719999313354492,,,14.989999771118164,20.309999465942383,29.280000686645508,36.61000061035156,,,94.44999694824219
05-06,,20.84000015258789,,10.869999885559082,14.680000305175781,21.479999542236328,29.309999465942383,,,49.86000061035156,96.31999969482422
05-07,,,10.050000190734863,10.779999732971191,14.529999732971191,21.649999618530273,,,33.560001373291016,50.20000076293945,98.97000122070312
05-08,,,9.8100004196167,10.630000114440918,14.270000457763672,21.530000686645508,,36.2400016784668,33.77000045776367,50.720001220703125,110.77999877929688
05-09,,20.260000228881836,9.65999984741211,10.369999885559082,14.319999694824219,,29.190000534057617,37.86000061035156,33.529998779296875,51.119998931884766,
05-10,,20.440000534057617,9.390000343322754,10.380000114440918,,,29.280000686645508,37.54999923706055,33.40999984741211,50.7400016784668,
05-11,,20.56999969482422,9.239999771118164,,,21.809999465942383,29.969999313354492,37.41999816894531,32.54999923706055,,112.23999786376953
05-12,,20.790000915527344,,,15.100000381469727,22.920000076293945,28.889999389648438,37.52000045776367,,,110.95999908447266
05-13,,20.729999542236328,,10.270000457763672,14.670000076293945,23.260000228881836,28.950000762939453,,,48.0,108.37000274658203
05-14,,,8.9399995803833,10.489999771118164,14.420000076293945,23.579999923706055,,,32.939998626708984,50.119998931884766,109.4800033569336
05-15,,,8.989999771118164,10.710000038146973,14.489999771118164,23.5,,38.31999969482422,32.97999954223633,51.470001220703125,105.11000061035156
05-16,,19.639999389648438,8.5,10.75,14.710000038146973,,29.479999542236328,38.75,33.54999923706055,44.68000030517578,
05-17,,20.059999465942383,8.34000015258789,10.770000457763672,,,28.530000686645508,36.18000030517578,33.130001068115234,41.52000045776367,
05-18,,20.09000015258789,8.289999961853027,,,23.959999084472656,28.829999923706055,37.09000015258789,32.959999084472656,,108.54000091552734
05-19,,20.110000610351562,,,15.029999732971191,23.59000015258789,27.75,38.38999938964844,,,109.37000274658203
05-20,,20.1299991607666,,10.630000114440918,14.859999656677246,23.65999984741211,28.1200008392334,,,41.150001525878906,111.12999725341797
05-21,,,8.470000267028809,10.420000076293945,14.710000038146973,23.65999984741211,,,33.380001068115234,41.0,113.1500015258789
05-22,,,8.430000305175781,10.319999694824219,14.789999961853027,23.670000076293945,,41.13999938964844,33.41999816894531,43.18000030517578,118.37000274658203
05-23,,19.760000228881836,8.25,10.279999732971191,15.15999984741211,,28.530000686645508,40.45000076293945,33.2400016784668,43.040000915527344,
05-24,,19.889999389648438,8.119999885559082,10.199999809265137,,,29.809999465942383,39.90999984741211,33.290000915527344,43.529998779296875,
05-25,,19.5,8.470000267028809,,,,29.860000610351562,39.689998626708984,34.02000045776367,,
05-26,,19.239999771118164,,,,23.790000915527344,31.020000457763672,40.560001373291016,,,121.11000061035156
05-27,,19.809999465942383,,,15.5,24.3799991607666,31.110000610351562,,,,121.20999908447266
05-28,,,,10.5600004196167,15.220000267028809,24.010000228881836,,,,42.529998779296875,122.4000015258789
05-29,,,8.6899995803833,10.300000190734863,15.020000457763672,23.940000534057617,,,34.060001373291016,43.209999084472656,125.66999816894531
05-30,,,8.579999923706055,10.5,15.0600004196167,,,40.72999954223633,34.31999969482422,44.38999938964844,
05-31,,19.84000015258789,8.3100004196167,10.210000038146973,,,31.190000534057617,39.68000030517578,33.779998779296875,43.880001068115234,
06-01,,19.6200008392334,8.100000381469727,,,24.68000030517578,31.709999084472656,39.5099983215332,34.79999923706055,,124.66000366210938
06-02,,19.260000228881836,,,14.930000305175781,24.1299991607666,32.29999923706055,39.2400016784668,,,122.08000183105469
06-03,,18.940000534057617,,10.600000381469727,14.970000267028809,24.75,32.11000061035156,,,44.29999923706055,119.6500015258789
06-04,,,8.819999694824219,10.600000381469727,15.119999885559082,24.0,,,34.279998779296875,45.40999984741211,117.77999877929688
06-05,,,8.640000343322754,10.569999694824219,15.199999809265137,24.469999313354492,,39.369998931884766,34.43000030517578,45.220001220703125,111.72000122070312
06-06,,18.56999969482422,8.729999542236328,10.609999656677246,15.1899995803833,,32.439998626708984,40.709999084472656,34.709999084472656,44.84000015258789,
06-07,,18.34000015258789,8.489999771118164,10.720000267028809,,,33.060001373291016,39.81999969482422,34.79999923706055,45.5,
06-08,,17.469999313354492,8.609999656677246,,,24.270000457763672,33.279998779296875,39.720001220703125,34.58000183105469,,110.62999725341797
06-09,,17.950000762939453,,,15.079999923706055,24.520000457763672,33.34000015258789,37.72999954223633,,,112.83999633789062
06-10,,18.170000076293945,,10.920000076293945,15.100000381469727,25.34000015258789,32.47999954223633,,,45.79999923706055,115.2699966430664
06-11,,,8.119999885559082,10.630000114440918,15.289999961853027,24.969999313354492,,,35.18000030517578,45.400001525878906,110.87000274658203
06-12,,,8.5600004196167,10.630000114440918,15.029999732971191,25.020000457763672,,37.290000915527344,35.91999816894531,45.0,109.22000122070312
06-13,,18.1200008392334,8.399999618530273,10.869999885559082,15.100000381469727,,32.22999954223633,37.209999084472656,35.5099983215332,45.29999923706055,
06-14,,18.290000915527344,8.289999961853027,10.84000015258789,,,32.45000076293945,36.709999084472656,36.04999923706055,45.7599983215332,
06-15,,17.899999618530273,8.470000267028809,,,25.43000030517578,32.5099983215332,36.18000030517578,35.880001068115234,,115.77999877929688
06-16,,17.479999542236328,,,15.420000076293945,25.309999465942383,32.5099983215332,36.619998931884766,,,114.83999633789062
06-17,,16.40999984741211,,11.050000190734863,15.569999694824219,25.3700008392334,32.220001220703125,,,46.77000045776367,115.69999694824219
06-18,,,8.4399995803833,11.40999984741211,15.420000076293945,26.239999771118164,,,35.61000061035156,49.060001373291016,112.69999694824219
06-19,,,9.079999923706055,11.239999771118164,15.260000228881836,25.559999465942383,,38.029998779296875,34.720001220703125,49.15999984741211,110.6500015258789
06-20,,16.350000381469727,9.170000076293945,10.579999923706055,15.420000076293945,,31.84000015258789,37.33000183105469,35.369998931884766,50.060001373291016,
06-21,,16.739999771118164,8.630000114440918,10.819999694824219,,,31.59000015258789,37.52000045776367,34.43000030517578,49.9900016784668,
06-22,,16.579999923706055,9.100000381469727,,,26.09000015258789,31.799999237060547,37.54999923706055,34.459999084472656,,114.9000015258789
06-23,,16.719999313354492,,,15.210000038146973,26.09000015258789,32.709999084472656,38.970001220703125,,,114.08000183105469
06-24,,16.479999542236328,,10.539999961853027,14.720000267028809,24.84000015258789,29.270000457763672,,,48.63999938964844,109.16000366210938
06-25,,,8.729999542236328,10.6899995803833,14.859999656677246,25.100000381469727,,,32.810001373291016,48.52000045776367,113.06999969482422
06-26,,,8.90999984741211,10.699999809265137,14.670000076293945,23.8799991607666,,37.119998931884766,32.97999954223633,49.27000045776367,114.0
06-27,,16.81999969482422,8.699999809265137,10.8100004196167,14.5,,25.93000030517578,35.58000183105469,31.959999084472656,49.970001220703125,
06-28,,17.079999923706055,8.609999656677246,11.0,,,27.670000076293945,35.970001220703125,32.369998931884766,50.099998474121094,
06-29,,17.200000762939453,9.479999542236328,,,23.149999618530273,28.40999984741211,34.36000061035156,32.61000061035156,,110.62999725341797
06-30,,17.399999618530273,,,14.680000305175781,22.860000610351562,32.029998779296875,34.29999923706055,,,117.5
07-01,,17.739999771118164,,11.069999694824219,14.720000267028809,22.829999923706055,31.540000915527344,,,53.66999816894531,116.56999969482422
07-02,,,9.199999809265137,11.069999694824219,14.680000305175781,22.81999969482422,,,33.16999816894531,52.209999084472656,117.8499984741211
07-03,,,9.4399995803833,11.0,15.0,,,33.869998931884766,33.040000915527344,52.459999084472656,
07-05,,17.549999237060547,9.539999961853027,11.5,,,30.760000228881836,34.18000030517578,33.91999816894531,51.7400016784668,
07-06,,17.43000030517578,9.149999618530273,,,22.5,30.889999389648438,34.58000183105469,33.86000061035156,,120.12999725341797
07-07,,17.700000762939453,,,14.420000076293945,22.149999618530273,31.190000534057617,36.38999938964844,,,121.86000061035156
07-08,,17.610000610351562,,11.4399995803833,14.180000305175781,21.479999542236328,32.72999954223633,,,52.720001220703125,125.5
07-09,,,9.220000267028809,11.1899995803833,14.279999732971191,20.950000762939453,,,34.0,54.939998626708984,130.0399932861328
07-10,,,9.300000190734863,11.199999809265137,13.899999618530273,22.360000610351562,,36.4900016784668,34.369998931884766,57.040000915527344,127.66000366210938
07-11,,16.950000762939453,9.430000305175781,11.050000190734863,13.8100004196167,,33.220001220703125,36.900001525878906,33.65999984741211,58.2400016784668,
07-12,,16.010000228881836,9.34000015258789,10.890000343322754,,,33.68000030517578,38.52000045776367,34.88999938964844,58.75,
07-13,,16.6299991607666,9.180000305175781,,,22.399999618530273,33.369998931884766,38.47999954223633,34.66999816894531,,122.01000213623047
07-14,,16.360000610351562,,,14.020000457763672,22.270000457763672,33.47999954223633,38.380001068115234,,,124.87999725341797
07-15,,16.59000015258789,,11.15999984741211,13.8100004196167,21.81999969482422,33.54999923706055,,,59.720001220703125,123.5999984741211
07-16,,,8.930000305175781,11.079999923706055,14.279999732971191,22.420000076293945,,,34.119998931884766,59.560001373291016,120.58000183105469
07-17,,,8.670000076293945,11.600000381469727,13.989999771118164,22.110000610351562,,37.689998626708984,34.97999954223633,59.619998931884766,122.16000366210938
07-18,,16.280000686645508,9.350000381469727,11.40999984741211,14.229999542236328,,33.939998626708984,36.619998931884766,35.09000015258789,60.65999984741211,
07-19,,17.209999084472656,9.6899995803833,11.279999732971191,,,33.869998931884766,37.849998474121094,32.84000015258789,59.81999969482422,
07-20,,17.190000534057617,9.210000038146973,,,21.579999923706055,34.61000061035156,38.66999816894531,33.349998474121094,,126.68000030517578
07-21,,17.209999084472656,,,14.0,21.959999084472656,33.9900016784668,38.9900016784668,,,123.5
07-22,,17.3700008392334,,11.3100004196167,14.300000190734863,21.25,34.900001525878906,,,60.380001068115234,125.33000183105469
07-23,,,8.819999694824219,11.5600004196167,13.75,22.139999389648438,,,34.34000015258789,61.81999969482422,122.36000061035156
07-24,,,8.930000305175781,11.430000305175781,13.369999885559082,21.90999984741211,,39.220001220703125,34.22999954223633,62.41999816894531,121.73999786376953
07-25,,17.75,8.920000076293945,11.5600004196167,13.100000381469727,,35.38999938964844,38.77000045776367,33.41999816894531,61.70000076293945,
07-26,,17.110000610351562,10.470000267028809,11.460000038146973,,,35.9900016784668,39.02000045776367,33.650001525878906,62.650001525878906,
07-27,,13.539999961853027,11.229999542236328,,,21.020000457763672,35.84000015258789,37.7599983215332,33.29999923706055,,123.61000061035156
07-28,,12.579999923706055,,,12.649999618530273,21.149999618530273,35.25,38.06999969482422,,,119.6500015258789
07-29,,12.6899995803833,,11.399999618530273,12.789999961853027,22.239999771118164,35.18000030517578,,,61.84000015258789,122.77999877929688
07-30,,,11.069999694824219,11.350000381469727,15.869999885559082,22.59000015258789,,,31.940000534057617,62.2599983215332,127.43000030517578
07-31,,,11.0,11.65999984741211,15.260000228881836,22.729999542236328,,38.400001525878906,31.440000534057617,60.209999084472656,130.66000366210938
08-01,,12.0600004196167,10.449999809265137,11.609999656677246,15.069999694824219,,35.400001525878906,39.31999969482422,31.010000228881836,60.2400016784668,
08-02,,11.989999771118164,10.25,11.510000228881836,,,34.18000030517578,35.7599983215332,31.799999237060547,63.59000015258789,
08-03,,12.029999732971191,10.8100004196167,,,22.65999984741211,34.650001525878906,34.459999084472656,32.0099983215332,,135.22999572753906
08-04,,11.180000305175781,,,15.020000457763672,21.899999618530273,34.70000076293945,34.689998626708984,,,131.10000610351562
08-05,,10.319999694824219,,11.819999694824219,15.050000190734863,22.18000030517578,35.900001525878906,,,61.779998779296875,129.08999633789062
08-06,,,11.039999961853027,11.84000015258789,14.90999984741211,21.8799991607666,,,32.66999816894531,63.720001220703125,128.5
08-07,,,10.760000228881836,11.640000343322754,14.569999694824219,22.5,,35.43000030517578,32.93000030517578,64.05000305175781,125.38999938964844
08-08,,8.699999809265137,10.930000305175781,11.760000228881836,14.470000267028809,,36.11000061035156,36.529998779296875,33.38999938964844,65.47000122070312,
08-09,,9.520000457763672,10.979999542236328,11.699999809265137,,,42.25,37.58000183105469,33.650001525878906,64.58999633789062,
08-10,,8.399999618530273,10.84000015258789,,,23.040000915527344,40.689998626708984,36.0099983215332,33.380001068115234,,117.58999633789062
08-11,,9.710000038146973,,,14.640000343322754,22.540000915527344,41.689998626708984,36.189998626708984,,,112.25
08-12,,9.960000038146973,,11.899999618530273,14.40999984741211,23.0,41.70000076293945,,,62.900001525878906,113.8499984741211
08-13,,,10.739999771118164,11.890000343322754,14.569999694824219,22.510000228881836,,,33.43000030517578,63.75,114.27999877929688
