,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-07,,,37.91999816894531,36.650001525878906,35.84000015258789,29.25,,39.13999938964844,67.80000305175781,66.7699966430664,45.68000030517578
08-08,,32.900001525878906,39.900001525878906,36.650001525878906,35.84000015258789,,30.040000915527344,40.2599983215332,67.52999877929688,68.05000305175781,
08-09,31.510000228881836,32.900001525878906,39.900001525878906,36.650001525878906,,,30.040000915527344,40.2599983215332,67.52999877929688,66.94999694824219,
08-10,31.510000228881836,32.900001525878906,39.900001525878906,,,29.309999465942383,29.84000015258789,40.2599983215332,67.52999877929688,,45.68000030517578
08-11,31.510000228881836,32.900001525878906,,,35.540000915527344,29.15999984741211,30.059999465942383,37.5,,,47.72999954223633
08-12,31.510000228881836,32.900001525878906,,36.650001525878906,36.06999969482422,28.6200008392334,30.059999465942383,,,67.4000015258789,47.72999954223633
08-13,31.510000228881836,,39.900001525878906,36.650001525878906,36.7599983215332,28.959999084472656,,,67.01000213623047,67.73999786376953,47.72999954223633
08-14,,,39.900001525878906,36.650001525878906,36.7599983215332,29.709999084472656,,38.5099983215332,67.5,64.0,47.72999954223633
08-15,,32.900001525878906,39.900001525878906,36.650001525878906,36.7599983215332,,30.059999465942383,38.310001373291016,67.5,63.7400016784668,
08-16,31.510000228881836,32.900001525878906,39.900001525878906,36.650001525878906,,,30.059999465942383,38.91999816894531,67.5,64.0,
08-17,31.510000228881836,32.900001525878906,39.900001525878906,,,29.709999084472656,31.25,38.91999816894531,66.5,,49.20000076293945
08-18,31.510000228881836,32.900001525878906,,,36.7599983215332,29.709999084472656,31.31999969482422,38.4900016784668,,,48.84000015258789
08-19,31.100000381469727,32.900001525878906,,36.650001525878906,36.7599983215332,27.610000610351562,30.549999237060547,,,64.0,47.849998474121094
08-20,31.100000381469727,,39.2599983215332,36.650001525878906,36.7599983215332,27.299999237060547,,,67.5199966430664,64.58000183105469,45.70000076293945
08-21,,,39.849998474121094,36.650001525878906,36.7599983215332,25.899999618530273,,38.63999938964844,68.0999984741211,65.43000030517578,45.040000915527344
08-22,,32.900001525878906,38.650001525878906,37.86000061035156,36.7599983215332,,30.450000762939453,38.63999938964844,66.9000015258789,65.52999877929688,
08-23,31.100000381469727,32.900001525878906,40.15999984741211,37.86000061035156,,,30.450000762939453,39.310001373291016,66.9000015258789,64.51000213623047,
08-24,28.8700008392334,32.900001525878906,40.15999984741211,,,24.889999389648438,30.450000762939453,39.209999084472656,66.9000015258789,,45.61000061035156
08-25,28.780000686645508,32.900001525878906,,,38.34000015258789,24.889999389648438,30.450000762939453,39.209999084472656,,,44.88999938964844
08-26,28.780000686645508,32.900001525878906,,37.86000061035156,38.34000015258789,25.229999542236328,29.950000762939453,,,64.51000213623047,44.91999816894531
08-27,28.780000686645508,,40.15999984741211,37.86000061035156,38.34000015258789,26.81999969482422,,,69.9000015258789,63.41999816894531,44.68000030517578
08-28,,,40.27000045776367,37.86000061035156,38.34000015258789,28.690000534057617,,39.209999084472656,69.9000015258789,63.41999816894531,44.68000030517578
08-29,,31.989999771118164,40.27000045776367,37.619998931884766,37.20000076293945,,29.959999084472656,39.209999084472656,69.94999694824219,63.41999816894531,
08-30,28.780000686645508,31.989999771118164,38.38999938964844,37.939998626708984,,,29.729999542236328,39.209999084472656,70.6500015258789,67.41000366210938,
08-31,29.049999237060547,34.029998779296875,38.279998779296875,,,29.579999923706055,29.0,39.209999084472656,69.55000305175781,,44.29999923706055
09-01,29.049999237060547,34.029998779296875,,,,29.579999923706055,29.350000381469727,40.380001068115234,,,44.650001525878906
09-02,29.049999237060547,34.029998779296875,,,37.20000076293945,27.5,29.350000381469727,,,,42.880001068115234
09-03,29.049999237060547,,,37.369998931884766,39.2599983215332,27.950000762939453,,,,66.8499984741211,42.349998474121094
09-04,,,38.290000915527344,37.369998931884766,39.22999954223633,27.0,,,69.55000305175781,67.16999816894531,42.13999938964844
09-05,,,38.63999938964844,38.77000045776367,39.75,,,40.47999954223633,69.55000305175781,67.23999786376953,
09-06,,31.649999618530273,38.619998931884766,39.880001068115234,,,30.399999618530273,40.47999954223633,69.55000305175781,67.80000305175781,
09-07,29.049999237060547,31.649999618530273,40.29999923706055,,,,30.399999618530273,40.47999954223633,67.5,,
09-08,29.989999771118164,31.649999618530273,,,39.95000076293945,27.0,30.700000762939453,41.77000045776367,,,41.02000045776367
09-09,29.989999771118164,31.649999618530273,,39.880001068115234,39.95000076293945,27.100000381469727,30.700000762939453,,,69.0,42.52000045776367
09-10,29.989999771118164,,40.29999923706055,40.290000915527344,38.560001373291016,27.399999618530273,,,68.5,68.62999725341797,42.099998474121094
09-11,,,40.869998931884766,40.060001373291016,38.560001373291016,27.100000381469727,,41.189998626708984,68.5,68.62999725341797,42.91999816894531
09-12,,31.649999618530273,40.869998931884766,39.90999984741211,36.900001525878906,,29.639999389648438,41.189998626708984,68.5,68.61000061035156,
09-13,29.989999771118164,30.450000762939453,42.61000061035156,39.90999984741211,,,29.25,41.189998626708984,70.4000015258789,68.55000305175781,
09-14,29.989999771118164,30.450000762939453,43.630001068115234,,,27.389999389648438,29.25,41.189998626708984,70.4000015258789,,42.47999954223633
09-15,29.989999771118164,30.450000762939453,,,36.900001525878906,28.290000915527344,29.43000030517578,41.189998626708984,,,42.47999954223633
09-16,29.989999771118164,30.8700008392334,,39.90999984741211,37.5,29.649999618530273,29.43000030517578,,,71.8499984741211,42.709999084472656
09-17,29.989999771118164,,42.58000183105469,40.95000076293945,37.5,30.329999923706055,,,70.4000015258789,70.04000091552734,40.95000076293945
09-18,,,42.83000183105469,41.880001068115234,36.560001373291016,29.899999618530273,,41.38999938964844,70.4000015258789,69.94000244140625,40.95000076293945
09-19,,30.8700008392334,42.099998474121094,41.880001068115234,36.560001373291016,,29.799999237060547,40.2400016784668,70.75,69.87999725341797,
09-20,29.989999771118164,30.8700008392334,42.099998474121094,41.880001068115234,,,29.799999237060547,41.5,71.4000015258789,69.87999725341797,
09-21,29.989999771118164,29.200000762939453,42.099998474121094,,,29.899999618530273,29.780000686645508,41.5,71.55000305175781,,37.369998931884766
09-22,29.989999771118164,25.200000762939453,,,36.290000915527344,29.899999618530273,30.110000610351562,41.5,,,37.709999084472656
09-23,29.989999771118164,23.479999542236328,,42.529998779296875,36.5,27.75,30.010000228881836,,,68.94000244140625,36.2400016784668
09-24,29.989999771118164,,42.66999816894531,41.310001373291016,36.5,27.75,,,71.19999694824219,68.5,35.72999954223633
09-25,,,40.810001373291016,40.34000015258789,36.5,28.049999237060547,,43.29999923706055,71.19999694824219,68.6500015258789,35.72999954223633
09-26,,23.479999542236328,40.0,40.9900016784668,36.5,,30.010000228881836,43.29999923706055,73.69999694824219,66.25,
09-27,29.989999771118164,25.700000762939453,40.0,40.9900016784668,,,29.420000076293945,43.29999923706055,75.9000015258789,65.76000213623047,
09-28,29.989999771118164,25.100000381469727,41.400001525878906,,,27.059999465942383,30.469999313354492,43.29999923706055,76.30000305175781,,36.0
09-29,31.1200008392334,25.100000381469727,,,35.93000030517578,27.059999465942383,31.0,43.2400016784668,,,34.88999938964844
09-30,31.1200008392334,24.8700008392334,,39.68000030517578,35.41999816894531,28.0,30.860000610351562,,,63.849998474121094,35.279998779296875
10-01,31.1200008392334,,42.5,39.47999954223633,34.619998931884766,28.0,,,77.0,63.849998474121094,35.279998779296875
10-02,,,42.810001373291016,39.27000045776367,34.619998931884766,28.0,,43.2400016784668,75.05000305175781,63.849998474121094,35.279998779296875
10-03,,24.3799991607666,42.810001373291016,39.86000061035156,34.619998931884766,,30.860000610351562,43.2400016784668,75.29000091552734,61.790000915527344,
10-04,32.150001525878906,24.049999237060547,42.810001373291016,38.939998626708984,,,30.790000915527344,43.15999984741211,73.0,61.790000915527344,
10-05,33.09000015258789,22.579999923706055,41.709999084472656,,,29.1200008392334,30.790000915527344,43.38999938964844,73.0,,35.36000061035156
10-06,33.09000015258789,22.579999923706055,,,36.209999084472656,30.139999389648438,30.790000915527344,43.38999938964844,,,36.25
10-07,32.75,22.579999923706055,,38.939998626708984,35.650001525878906,31.0,31.450000762939453,,,63.779998779296875,35.52000045776367
10-08,32.75,,41.709999084472656,38.939998626708984,35.41999816894531,31.25,,,73.0,63.18000030517578,35.540000915527344
10-09,,,41.709999084472656,38.939998626708984,35.41999816894531,31.25,,43.0,73.0,63.54999923706055,35.540000915527344
10-10,,22.579999923706055,40.63999938964844,40.9900016784668,33.970001220703125,,31.59000015258789,44.380001068115234,73.9000015258789,65.0,
10-11,32.75,22.579999923706055,40.63999938964844,41.22999954223633,,,31.59000015258789,44.380001068115234,70.5,66.0,
10-12,32.75,22.579999923706055,40.63999938964844,,,31.649999618530273,31.139999389648438,44.70000076293945,71.05000305175781,,35.540000915527344
10-13,32.75,26.510000228881836,,,33.970001220703125,31.450000762939453,31.260000228881836,44.970001220703125,,,34.75
10-14,32.75,26.510000228881836,,40.36000061035156,33.91999816894531,31.459999084472656,31.260000228881836,,,65.41000366210938,34.75
10-15,32.75,,40.63999938964844,41.2400016784668,33.0,32.16999816894531,,,71.05000305175781,65.44999694824219,32.470001220703125
10-16,,,40.63999938964844,40.970001220703125,32.5099983215332,32.20000076293945,,44.970001220703125,71.8499984741211,66.13999938964844,32.81999969482422
10-17,,26.510000228881836,43.20000076293945,41.2400016784668,32.880001068115234,,31.639999389648438,44.380001068115234,71.8499984741211,65.4800033569336,
10-18,32.75,28.0,43.20000076293945,41.2400016784668,,,31.639999389648438,44.33000183105469,71.05000305175781,65.4800033569336,
10-19,32.75,28.0,43.20000076293945,,,31.850000381469727,32.400001525878906,44.33000183105469,71.58999633789062,,32.81999969482422
10-20,31.979999542236328,28.0,,,32.95000076293945,31.950000762939453,32.400001525878906,44.25,,,32.119998931884766
10-21,32.0,27.860000610351562,,41.880001068115234,32.95000076293945,31.0,32.099998474121094,,,67.1500015258789,32.119998931884766
10-22,32.0,,43.20000076293945,41.880001068115234,32.310001373291016,31.450000762939453,,,71.58999633789062,69.1500015258789,32.119998931884766
10-23,,,43.20000076293945,41.2400016784668,31.56999969482422,31.450000762939453,,44.25,71.1500015258789,69.93000030517578,34.279998779296875
10-24,,29.25,43.20000076293945,40.84000015258789,31.5,,31.899999618530273,44.25,70.9000015258789,69.81999969482422,
10-25,33.09000015258789,29.25,43.20000076293945,40.84000015258789,,,31.899999618530273,42.88999938964844,70.9000015258789,70.16000366210938,
10-26,33.09000015258789,29.25,43.20000076293945,,,31.450000762939453,31.899999618530273,43.02000045776367,70.9000015258789,,34.029998779296875
10-27,32.04999923706055,31.149999618530273,,,32.34000015258789,31.450000762939453,32.060001373291016,43.9900016784668,,,32.439998626708984
10-28,31.950000762939453,31.299999237060547,,40.470001220703125,32.34000015258789,32.29999923706055,32.349998474121094,,,70.02999877929688,32.439998626708984
10-29,31.600000381469727,,,40.54999923706055,33.029998779296875,32.29999923706055,,,68.80000305175781,70.26000213623047,32.439998626708984
10-30,,,,40.54999923706055,33.029998779296875,32.29999923706055,,43.9900016784668,69.0999984741211,71.19999694824219,31.0
10-31,,31.299999237060547,43.20000076293945,41.09000015258789,35.29999923706055,,33.75,43.9900016784668,71.0,71.19999694824219,
11-01,31.600000381469727,28.950000762939453,39.72999954223633,41.13999938964844,,,33.9900016784668,43.9900016784668,70.75,71.19999694824219,
11-02,31.600000381469727,30.25,39.72999954223633,,,32.29999923706055,33.380001068115234,43.9900016784668,70.75,,31.420000076293945
11-03,31.600000381469727,30.25,,,35.45000076293945,32.959999084472656,33.779998779296875,43.9900016784668,,,33.189998626708984
11-04,34.599998474121094,30.25,,41.13999938964844,34.88999938964844,33.099998474121094,33.529998779296875,,,72.05999755859375,33.189998626708984
11-05,34.599998474121094,,39.70000076293945,40.16999816894531,33.70000076293945,32.7400016784668,,,70.75,72.98999786376953,35.220001220703125
11-06,,,39.70000076293945,40.599998474121094,32.060001373291016,32.29999923706055,,45.599998474121094,72.5,74.0,35.220001220703125
11-07,,30.850000381469727,39.70000076293945,39.790000915527344,32.060001373291016,,33.88999938964844,45.599998474121094,72.9000015258789,74.87999725341797,
11-08,34.599998474121094,31.579999923706055,39.70000076293945,39.060001373291016,,,33.41999816894531,49.66999816894531,72.94999694824219,73.48999786376953,
11-09,34.599998474121094,31.579999923706055,39.40999984741211,,,32.220001220703125,34.459999084472656,49.66999816894531,72.0,,37.349998474121094
11-10,34.599998474121094,32.40999984741211,,,33.880001068115234,32.220001220703125,35.0,49.34000015258789,,,37.349998474121094
11-11,33.72999954223633,33.849998474121094,,38.72999954223633,33.880001068115234,32.0,32.779998779296875,,,73.5,40.20000076293945
11-12,33.72999954223633,,39.40999984741211,38.33000183105469,33.880001068115234,30.809999465942383,,,71.4000015258789,72.33999633789062,40.20000076293945
11-13,,,39.40999984741211,37.84000015258789,33.880001068115234,30.809999465942383,,49.34000015258789,69.69999694824219,71.5999984741211,38.290000915527344
11-14,,33.849998474121094,39.40999984741211,38.189998626708984,33.880001068115234,,33.15999984741211,49.34000015258789,69.69999694824219,71.91000366210938,
11-15,33.72999954223633,33.849998474121094,39.40999984741211,38.72999954223633,,,34.4900016784668,49.34000015258789,68.69999694824219,71.86000061035156,
11-16,33.72999954223633,31.799999237060547,37.22999954223633,,,31.0,35.70000076293945,47.150001525878906,68.94999694824219,,38.290000915527344
11-17,33.72999954223633,29.68000030517578,,,32.29999923706055,31.34000015258789,36.08000183105469,47.150001525878906,,,39.79999923706055
11-18,33.72999954223633,29.68000030517578,,38.81999969482422,32.29999923706055,31.649999618530273,36.08000183105469,,,71.86000061035156,40.77000045776367
11-19,33.72999954223633,,37.22999954223633,38.33000183105469,32.29999923706055,31.649999618530273,,,69.05000305175781,72.0999984741211,40.369998931884766
11-20,,,37.22999954223633,37.52000045776367,33.38999938964844,32.810001373291016,,47.150001525878906,68.0999984741211,72.0999984741211,
11-21,,27.5,38.439998626708984,37.75,33.38999938964844,,37.150001525878906,49.0,68.69999694824219,71.94999694824219,
11-22,33.72999954223633,27.5,,38.77000045776367,,,36.29999923706055,49.0,,71.55000305175781,
11-23,33.72999954223633,27.5,38.439998626708984,,,32.29999923706055,36.2400016784668,,68.69999694824219,,
11-24,33.72999954223633,,,,33.34000015258789,32.29999923706055,,49.0,,,
11-25,,27.65999984741211,,38.279998779296875,33.34000015258789,32.29999923706055,35.40999984741211,,,71.55000305175781,
11-26,33.72999954223633,,39.59000015258789,37.849998474121094,33.34000015258789,,,,62.599998474121094,69.22000122070312,
11-27,,,39.619998931884766,37.040000915527344,,30.399999618530273,,49.0,62.900001525878906,70.3499984741211,
11-28,,27.65999984741211,39.130001068115234,,30.510000228881836,,36.27000045776367,49.130001068115234,65.0,,
11-29,31.780000686645508,27.65999984741211,39.130001068115234,36.95000076293945,,,36.27000045776367,47.59000015258789,65.0,69.55000305175781,
11-30,31.149999618530273,27.65999984741211,39.400001525878906,,,29.110000610351562,36.599998474121094,46.650001525878906,63.599998474121094,,
12-01,31.149999618530273,27.65999984741211,,,30.030000686645508,28.780000686645508,37.25,46.5,,,
12-02,31.149999618530273,27.65999984741211,,36.939998626708984,29.34000015258789,28.600000381469727,37.65999984741211,,,69.55000305175781,
12-03,31.149999618530273,,39.900001525878906,35.90999984741211,29.34000015258789,28.010000228881836,,,66.44999694824219,68.58000183105469,
12-04,,,39.79999923706055,36.0,29.34000015258789,27.5,,52.25,67.9000015258789,69.33000183105469,
12-05,,27.65999984741211,39.79999923706055,35.63999938964844,28.0,,39.34000015258789,51.709999084472656,,69.44000244140625,
12-06,31.149999618530273,27.65999984741211,39.79999923706055,35.810001373291016,,,39.68000030517578,50.7400016784668,68.5,70.47000122070312,
12-07,33.900001525878906,27.65999984741211,39.79999923706055,,,26.68000030517578,39.88999938964844,50.290000915527344,70.0999984741211,,
12-08,33.900001525878906,27.65999984741211,,,27.440000534057617,26.68000030517578,39.220001220703125,51.0,,,
12-09,31.600000381469727,27.65999984741211,,36.400001525878906,27.440000534057617,26.68000030517578,39.86000061035156,,,70.80000305175781,
12-10,31.600000381469727,,39.79999923706055,36.83000183105469,26.780000686645508,27.850000381469727,,,70.0999984741211,70.2699966430664,
12-11,,,39.79999923706055,36.459999084472656,25.6200008392334,26.700000762939453,,51.45000076293945,68.25,72.04000091552734,
12-12,,27.0,42.18000030517578,36.5,24.84000015258789,,39.13999938964844,51.29999923706055,66.5,74.9800033569336,
12-13,31.950000762939453,27.0,42.470001220703125,36.720001220703125,,,40.31999969482422,50.81999969482422,66.5,74.9800033569336,
12-14,31.950000762939453,27.0,42.470001220703125,,,25.670000076293945,40.31999969482422,50.0,66.5,,
12-15,31.950000762939453,28.100000381469727,,,21.350000381469727,27.110000610351562,40.31999969482422,48.41999816894531,,,
12-16,31.950000762939453,28.100000381469727,,37.5,20.90999984741211,26.950000762939453,38.790000915527344,,,75.97000122070312,
12-17,32.5,,42.41999816894531,37.5,22.5,26.299999237060547,,,64.05999755859375,75.55000305175781,
12-18,,,42.41999816894531,37.65999984741211,22.3700008392334,26.0,,51.0,63.849998474121094,75.55000305175781,
12-19,,28.100000381469727,42.41999816894531,37.619998931884766,23.260000228881836,,38.70000076293945,51.0,62.5,75.86000061035156,
12-20,32.5,28.100000381469727,42.41999816894531,37.529998779296875,,,39.619998931884766,51.0,63.15999984741211,75.86000061035156,
12-21,32.27000045776367,28.100000381469727,42.41999816894531,,,25.799999237060547,39.90999984741211,47.83000183105469,61.25,,
12-22,32.27000045776367,28.100000381469727,,,23.860000610351562,26.100000381469727,39.90999984741211,49.4900016784668,,,
12-23,32.27000045776367,28.100000381469727,,38.060001373291016,24.079999923706055,26.299999237060547,38.79999923706055,,,76.11000061035156,
12-24,,,42.41999816894531,38.27000045776367,24.420000076293945,27.3799991607666,,,61.25,76.11000061035156,
12-26,,,42.41999816894531,38.029998779296875,26.5,,,49.97999954223633,61.25,76.0,
12-27,33.38999938964844,28.100000381469727,42.41999816894531,37.790000915527344,,,38.79999923706055,49.93000030517578,61.25,75.43000030517578,
12-28,33.38999938964844,28.100000381469727,42.41999816894531,,,26.079999923706055,41.18000030517578,49.599998474121094,63.7599983215332,,
12-29,33.38999938964844,28.100000381469727,,,24.979999542236328,26.889999389648438,41.56999969482422,50.279998779296875,,,
12-30,33.38999938964844,28.100000381469727,,38.4900016784668,24.3799991607666,26.360000610351562,41.689998626708984,,,73.1500015258789,
12-31,33.38999938964844,,42.41999816894531,39.220001220703125,24.3799991607666,26.440000534057617,,,63.5,73.6500015258789,
