,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-09,,9.531353950500488,12.196565628051758,11.686481475830078,,,19.094646453857422,30.68568229675293,51.247283935546875,38.86748123168945,
08-10,,9.161373138427734,11.998100280761719,,,24.235336303710938,18.82339096069336,30.29416275024414,51.49367141723633,,42.15699768066406
08-11,,9.275893211364746,,,18.111949920654297,23.891159057617188,18.71682357788086,30.09839630126953,,,42.49640655517578
08-12,,9.663490295410156,,11.57509708404541,18.0269718170166,23.78599739074707,18.83307456970215,,,38.520362854003906,42.556304931640625
08-13,,,11.880827903747559,11.565811157226562,18.121397018432617,23.843358993530273,,,51.14873123168945,38.18315505981445,42.60622024536133
08-14,,,11.76355266571045,11.519399642944336,18.130840301513672,24.139728546142578,,30.7346248626709,51.74005126953125,36.98311996459961,42.456478118896484
08-15,,9.346366882324219,11.808658599853516,11.055282592773438,18.499122619628906,,19.007457733154297,30.93038558959961,50.70524597167969,36.56657028198242,
08-16,,9.469694137573242,12.259714126586914,10.999588966369629,,,19.201213836669922,30.93038558959961,50.75452423095703,37.08229446411133,
08-17,,9.134949684143066,12.259714126586914,,,24.07280731201172,19.152769088745117,30.34309959411621,50.40959167480469,,42.01723861694336
08-18,,8.967578887939453,,,18.85796356201172,24.034563064575195,18.949329376220703,30.440982818603516,,,42.87575149536133
08-19,,8.905915260314941,,10.730400085449219,18.952388763427734,23.843358993530273,19.0849609375,,,37.18146514892578,43.814125061035156
08-20,,,12.205585479736328,11.0831298828125,18.933504104614258,23.327102661132812,,,51.98643112182617,36.84426498413086,44.333229064941406
08-21,,,12.079290390014648,10.832508087158203,18.952388763427734,23.432268142700195,,30.489925384521484,52.03570556640625,36.635990142822266,44.18348693847656
08-22,,8.914722442626953,11.998100280761719,11.101693153381348,19.264019012451172,,19.288402557373047,30.63673973083496,54.30241394042969,37.885623931884766,
08-23,,9.002813339233398,12.043208122253418,11.064566612243652,,,19.48215675354004,30.83250617980957,57.061885833740234,37.5186767578125,
08-24,,9.328751564025879,11.999670028686523,,,22.944692611694336,19.859981536865234,31.126148223876953,58.04741287231445,,44.1036262512207
08-25,,8.94115161895752,,,19.027936935424805,22.925567626953125,19.95686149597168,31.468734741210938,,,43.9638671875
08-26,,9.42852783203125,,11.092411994934082,19.698402404785156,23.394025802612305,21.603788375854492,,,38.95673751831055,44.423072814941406
08-27,,,11.963390350341797,10.851072311401367,19.594524383544922,24.321374893188477,,,60.11701202392578,38.31208419799805,46.070220947265625
08-28,,,11.954320907592773,11.380166053771973,19.641742706298828,24.340496063232422,,31.713430404663086,59.77207565307617,38.698875427246094,48.05677795410156
08-29,,9.67664623260498,11.781988143920898,11.69576644897461,19.537872314453125,,22.301305770874023,32.0560188293457,59.67352294921875,39.888999938964844,
08-30,,9.862736701965332,10.99289608001709,11.49155330657959,,,22.359432220458984,32.49647903442383,59.62424850463867,40.18653106689453,
08-31,,10.155162811279297,11.110804557800293,,,24.06324577331543,22.446624755859375,32.98588943481445,59.77207565307617,,45.4013786315918
09-01,,9.969073295593262,,,,24.044126510620117,22.214113235473633,32.5943603515625,,,44.912227630615234
09-02,,9.348775863647461,,,19.585084915161133,24.89499282836914,22.281930923461914,,,,45.4013786315918
09-03,,,,11.630788803100586,19.471771240234375,24.139728546142578,,,,39.99809646606445,42.59623336791992
09-04,,,11.110804557800293,11.807151794433594,19.25457763671875,23.833799362182617,,,60.60976791381836,40.9501953125,41.02894973754883
09-05,,,11.210576057434082,12.03921127319336,19.48120880126953,,,32.44754409790039,60.11701202392578,41.743614196777344,
09-06,,9.641200065612793,12.389683723449707,12.104187965393066,,,21.991300582885742,32.643306732177734,59.821353912353516,40.57332229614258,
09-07,,9.658924102783203,11.981529235839844,,,,21.952545166015625,32.54542541503906,59.67352294921875,,
09-08,,9.446250915527344,,,19.594524383544922,24.369178771972656,21.72003936767578,32.44754409790039,,,40.979034423828125
09-09,,9.348775863647461,,12.289836883544922,20.085573196411133,24.225772857666016,21.10002326965332,,,40.434471130371094,41.31844711303711
09-10,,,12.108511924743652,12.23414421081543,20.132783889770508,24.139728546142578,,,59.67352294921875,41.019622802734375,41.63789367675781
09-11,,,12.144790649414062,12.252711296081543,19.83060646057129,24.187532424926758,,32.741188049316406,59.13148498535156,41.535335540771484,41.09882736206055
09-12,,9.28674602508545,12.1266508102417,12.26198959350586,19.840051651000977,,21.255023956298828,32.790122985839844,58.786556243896484,42.269248962402344,
09-13,,9.419665336608887,12.407822608947754,12.289836883544922,,,20.780323028564453,32.936954498291016,58.244510650634766,42.5667724609375,
09-14,,9.667787551879883,12.643644332885742,,,24.388301849365234,20.412185668945312,32.6922492980957,58.145965576171875,,41.607948303222656
09-15,,9.720953941345215,,,19.386777877807617,24.981033325195312,20.509063720703125,32.39860534667969,,,41.89744567871094
09-16,,9.90704345703125,,12.299118995666504,19.15070343017578,24.990596771240234,20.383127212524414,,,43.360198974609375,42.476444244384766
09-17,,,12.362471580505371,12.429072380065918,18.867408752441406,25.325204849243164,,,56.81550979614258,44.30591583251953,42.09709930419922
09-18,,,12.226421356201172,12.456917762756348,18.905183792114258,24.694225311279297,,32.83906936645508,57.6531982421875,44.62380599975586,42.566287994384766
09-19,,9.915905952453613,12.326191902160645,12.401223182678223,18.72700309753418,,20.780323028564453,32.88800811767578,56.81550979614258,45.07084274291992,
09-20,,9.720953941345215,12.135722160339355,12.48708438873291,,,20.915952682495117,33.524227142333984,56.02708435058594,44.63373947143555,
09-21,,9.508281707763672,11.87269115447998,,,24.79201316833496,21.574726104736328,33.13270568847656,57.6531982421875,,41.577999114990234
09-22,,9.047487258911133,,,18.3763484954834,24.485231399536133,21.913799285888672,33.47529602050781,,,42.0099983215332
09-23,,9.605754852294922,,13.205698013305664,17.864580154418945,25.15631866455078,21.84598159790039,,,44.62380599975586,41.59000015258789
09-24,,,12.190140724182129,12.963050842285156,18.224716186523438,25.44392967224121,,,56.688167572021484,44.75294876098633,41.70000076293945
09-25,,,12.308053016662598,12.916387557983398,17.779281616210938,25.050859451293945,,32.95738983154297,56.88551712036133,45.408599853515625,41.2400016784668
09-26,,9.853874206542969,12.181071281433105,13.233695030212402,17.997262954711914,,21.692419052124023,33.153560638427734,56.342803955078125,45.24965286254883,
09-27,,9.774124145507812,12.353402137756348,12.869720458984375,,,21.97426986694336,33.742095947265625,56.14546203613281,45.7662239074707,
09-28,,9.074071884155273,12.317122459411621,,,25.18508529663086,21.741018295288086,33.889217376708984,55.898773193359375,,42.63999938964844
09-29,,9.481693267822266,,,17.741376876831055,24.916645050048828,21.643831253051758,33.69304656982422,,,42.099998474121094
09-30,,9.472831726074219,,12.72973346710205,17.646604537963867,24.542753219604492,21.750734329223633,,,45.8754997253418,42.20000076293945
10-01,,,12.217352867126465,12.869720458984375,17.419143676757812,24.466054916381836,,,56.273738861083984,45.13044738769531,42.95000076293945
10-02,,,12.153861999511719,12.739065170288086,17.70347023010254,24.60027313232422,,34.42869186401367,54.61600875854492,44.703285217285156,42.119998931884766
10-03,,9.277884483337402,12.117582321166992,12.76706600189209,17.836145401000977,,21.721580505371094,34.91913986206055,54.30025863647461,45.120513916015625,
10-04,,9.490557670593262,12.1266508102417,12.701732635498047,,,21.964548110961914,35.70383834838867,53.47139358520508,45.41853332519531,
10-05,,9.80070686340332,12.181071281433105,,,25.060453414916992,22.38245964050293,35.409576416015625,52.790550231933594,,42.439998626708984
10-06,,9.393085479736328,,,17.741376876831055,24.590682983398438,22.12005043029785,35.60574722290039,,,43.099998474121094
10-07,,9.393085479736328,,12.533750534057617,17.32437515258789,25.012516021728516,22.26583480834961,,,45.73642349243164,43.56999969482422
10-08,,,12.017810821533203,12.599075317382812,17.457059860229492,25.070035934448242,,,51.211761474609375,45.00130081176758,44.459999084472656
10-09,,,11.763853073120117,12.617744445800781,17.087446212768555,25.683609008789062,,35.45862579345703,50.18555450439453,45.527809143066406,44.97999954223633
10-10,,9.632343292236328,11.410120010375977,12.832393646240234,17.07796859741211,,22.615711212158203,35.6547966003418,47.1661376953125,45.15031433105469,
10-11,,9.703231811523438,11.582448959350586,12.879057884216309,,,22.460208892822266,35.507659912109375,46.13005828857422,45.36886215209961,
10-12,,10.048826217651367,11.192436218261719,,,26.1821346282959,22.460208892822266,35.75287628173828,46.3274040222168,,45.459999084472656
10-13,,9.80070686340332,,,17.798240661621094,25.511043548583984,22.343582153320312,36.243324279785156,,,44.939998626708984
10-14,,9.995656967163086,,12.832393646240234,17.788761138916016,25.16590690612793,22.431053161621094,,,45.20991134643555,43.68000030517578
10-15,,,11.32848834991455,12.953715324401855,17.864580154418945,25.846588134765625,,,45.76496505737305,45.10064697265625,44.040000915527344
10-16,,,11.346625328063965,12.841724395751953,17.97830581665039,25.482276916503906,,35.94906234741211,46.899715423583984,44.52446746826172,44.20000076293945
10-17,,10.013381958007812,11.555238723754883,12.925719261169434,17.940397262573242,,22.499086380004883,35.507659912109375,46.91945266723633,44.76288604736328,
10-18,,10.110857009887695,11.446398735046387,12.90705394744873,,,22.499086380004883,35.99809265136719,45.370262145996094,44.4847297668457,
10-19,,9.986797332763672,10.95661735534668,,,25.98080062866211,22.74205780029297,35.75287628173828,44.45260238647461,,43.869998931884766
10-20,,10.048826217651367,,,18.18680763244629,25.578147888183594,22.839242935180664,36.4885368347168,,,43.56999969482422
10-21,,10.279221534729004,,13.009714126586914,18.28158187866211,25.12755584716797,22.887840270996094,,,44.72315216064453,43.5
10-22,,,11.056384086608887,12.90705394744873,17.911962509155273,25.501447677612305,,,43.97895812988281,44.246315002441406,44.150001525878906
10-23,,,11.083596229553223,12.683072090148926,18.025691986083984,25.645254135131836,,36.43949508666992,43.377052307128906,44.26618576049805,45.290000915527344
10-24,,10.438727378845215,10.85684585571289,12.823058128356934,18.55641746520996,,23.47096824645996,36.73375701904297,41.235836029052734,44.683414459228516,
10-25,,10.226055145263672,11.001965522766113,12.963050842285156,,,23.519559860229492,36.73375701904297,41.49238204956055,44.65361022949219,
10-26,,10.412142753601074,10.884057998657227,,,25.606910705566406,22.93643569946289,36.782798767089844,40.85100173950195,,43.68000030517578
10-27,,10.784322738647461,,,18.291051864624023,24.37977409362793,22.54768180847168,37.22420120239258,,,43.630001068115234
10-28,,10.87293815612793,,13.448348999023438,19.219823837280273,25.645254135131836,22.790653228759766,,,44.61387252807617,42.04999923706055
10-29,,,,14.026973724365234,19.731592178344727,24.590682983398438,,,40.8213996887207,44.73307800292969,42.779998779296875
10-30,,,,13.89631462097168,20.139116287231445,24.485231399536133,,35.99809265136719,41.51211929321289,46.13378143310547,41.84000015258789
10-31,,10.243775367736816,11.092667579650879,13.92431354522705,20.385526657104492,,23.373777389526367,36.2923583984375,41.86734390258789,46.17352294921875,
11-01,,9.924766540527344,11.119876861572266,13.49500846862793,,,22.887840270996094,36.929931640625,41.61078643798828,47.2861328125,
11-02,,10.261497497558594,11.165225982666016,,,24.696147918701172,22.644868850708008,37.9598503112793,41.03847885131836,,42.11000061035156
11-03,,10.509620666503906,,,20.072776794433594,25.12755584716797,22.499086380004883,38.499332427978516,,,44.220001220703125
11-04,,10.429864883422852,,13.66299819946289,20.18650245666504,25.558975219726562,22.596275329589844,,,47.5444221496582,44.4900016784668
11-05,,,11.201507568359375,13.625667572021484,20.120155334472656,25.26177406311035,,,40.13068389892578,47.8325080871582,45.29999923706055
11-06,,,11.292206764221191,13.728326797485352,19.940086364746094,25.558975219726562,,38.450279235839844,41.39371109008789,47.683502197265625,44.61000061035156
11-07,,10.385558128356934,10.85684585571289,13.681663513183594,19.66524887084961,,22.887840270996094,38.05794143676758,42.656734466552734,47.7828369140625,
11-08,,10.669122695922852,10.720791816711426,14.036304473876953,,,22.790653228759766,37.86176300048828,42.85408401489258,47.7828369140625,
11-09,,9.960212707519531,10.99289608001709,,,25.367233276367188,23.276592254638672,37.02800750732422,42.331119537353516,,46.29999923706055
11-10,,10.28808307647705,,,19.996952056884766,25.21384048461914,23.422378540039062,36.53758239746094,,,47.349998474121094
11-11,,10.589370727539062,,14.465606689453125,19.978002548217773,25.002931594848633,24.005502700805664,,,47.79277420043945,47.970001220703125
11-12,,,10.738934516906738,14.465606689453125,20.03486442565918,24.887882232666016,,,40.28856658935547,47.743106842041016,46.4900016784668
11-13,,,10.911263465881348,14.484272003173828,19.949567794799805,24.485231399536133,,36.243324279785156,40.23922348022461,47.86231231689453,46.66999816894531
11-14,,10.350111961364746,10.611953735351562,14.362945556640625,19.892704010009766,,24.10269546508789,37.02800750732422,41.11742401123047,48.38882064819336,
11-15,,11.050166130065918,10.666376113891602,14.446938514709473,,,24.297067642211914,35.94906234741211,41.56145477294922,48.49808883666992,
11-16,,10.695707321166992,10.929404258728027,,,24.44687843322754,24.394262313842773,36.73375701904297,41.324642181396484,,47.81999969482422
11-17,,10.615954399108887,,,19.589433670043945,24.34142303466797,24.345664978027344,36.978981018066406,,,48.029998779296875
11-18,,10.748875617980957,,14.222955703735352,19.71263885498047,24.629037857055664,24.588634490966797,,,48.239810943603516,48.029998779296875
11-19,,,11.038248062133789,14.325617790222168,18.641714096069336,24.734493255615234,,,39.71625900268555,47.9119873046875,
11-20,,,10.802425384521484,14.269619941711426,18.622758865356445,24.98375129699707,,37.46941375732422,39.25248718261719,47.89211654663086,
11-21,,10.332388877868652,11.3738374710083,14.40960693359375,18.689098358154297,,24.78300666809082,39.18593978881836,45.991912841796875,47.802703857421875,
11-22,,10.660263061523438,,14.642928123474121,,,25.1231689453125,37.37131881713867,,47.683502197265625,
11-23,,10.084273338317871,11.25706958770752,,,24.8591251373291,28.816322326660156,,44.48220443725586,,
11-24,,,,,18.57537269592285,24.92622947692871,,37.22420120239258,,,
11-25,,9.5153169631958,,14.745585441589355,18.61328125,22.34732437133789,29.448047637939453,,,49.670310974121094,
11-26,,,11.494254112243652,14.960237503051758,19.513620376586914,,,,43.140235900878906,49.789520263671875,
11-27,,,11.649333000183105,15.72551441192627,,22.38567543029785,,36.53758239746094,41.81800842285156,50.68358612060547,
11-28,,10.255495071411133,11.72231388092041,,18.59432601928711,,29.25366973876953,37.02800750732422,43.59413528442383,,
11-29,,9.845274925231934,11.941254615783691,15.940160751342773,,,28.6219482421875,36.68471145629883,42.55805969238281,50.77299118041992,
11-30,,9.809601783752441,12.023355484008789,,,22.25145149230957,28.184602737426758,36.09618377685547,41.86734390258789,,
12-01,,9.809601783752441,,,18.745962142944336,22.452783584594727,28.184602737426758,35.8509635925293,,,
12-02,,10.068219184875488,,15.389533996582031,18.88811683654785,22.366500854492188,27.941627502441406,,,49.004730224609375,
12-03,,,12.087210655212402,15.072226524353027,18.66066551208496,22.088478088378906,,,42.301509857177734,49.064334869384766,
12-04,,,11.840906143188477,15.044234275817871,18.93550682067871,22.491130828857422,,34.82106018066406,40.5845832824707,48.12059783935547,
12-05,,9.987958908081055,12.032476425170898,14.79224967956543,19.33355140686035,,28.427568435668945,35.311492919921875,,48.19013595581055,
12-06,,9.863107681274414,12.04160213470459,14.642928123474121,,,28.6219482421875,35.9000129699707,40.4069709777832,47.98151779174805,
12-07,,9.74717903137207,12.132821083068848,,,22.13641357421875,29.059293746948242,37.1261100769043,40.032005310058594,,
12-08,,9.497480392456055,,,19.428327560424805,22.289804458618164,29.156482696533203,37.46941375732422,,,
12-09,,10.157395362854004,,14.465606689453125,20.243366241455078,21.676233291625977,28.913509368896484,,,47.723236083984375,
12-10,,,12.342639923095703,14.372278213500977,19.646297454833984,21.676233291625977,,,40.33789825439453,47.86231231689453,
12-11,,,12.680166244506836,14.222955703735352,19.902179718017578,21.426973342895508,,37.17515182495117,40.535247802734375,48.67690658569336,
12-12,,9.75609302520752,12.470351219177246,13.886981010437012,19.807409286499023,,28.767728805541992,37.1261100769043,40.979278564453125,48.93518829345703,
12-13,,9.417220115661621,11.977742195129395,14.092300415039062,,,28.86492156982422,37.42037582397461,41.01874542236328,49.07426834106445,
12-14,,9.75609302520752,11.831786155700684,,,21.311927795410156,28.86492156982422,37.86176300048828,40.7029914855957,,
12-15,,9.72042465209961,,,19.61786651611328,21.407798767089844,28.816322326660156,38.69550323486328,,,
12-16,10.002856254577637,9.542068481445312,,14.362945556640625,20.1296329498291,21.657062530517578,29.010700225830078,,,49.26301574707031,
12-17,10.437761306762695,,12.132821083068848,14.745585441589355,20.41395378112793,21.359861373901367,,,39.795188903808594,49.36235427856445,
12-18,,,12.342639923095703,14.782917976379395,20.81199836730957,20.775053024291992,,38.69550323486328,39.706382751464844,50.02793502807617,
12-19,,9.274534225463867,12.442987442016602,14.932239532470703,21.241777420043945,,29.69101333618164,39.18593978881836,39.71625900268555,50.7133903503418,
12-20,9.141739845275879,9.675836563110352,12.643677711486816,15.637227058410645,,,29.88538932800293,38.989768981933594,39.84453201293945,50.445167541503906,
12-21,8.524168968200684,9.6044921875,12.847251892089844,,,20.20946502685547,29.496641159057617,39.2349853515625,39.71625900268555,,
12-22,8.558966636657715,9.6044921875,,,21.317842483520508,20.39221954345703,29.323232650756836,39.10920715332031,,,
12-23,8.524168968200684,9.470725059509277,,15.862220764160156,20.86144256591797,20.353744506835938,29.420654296875,,,50.80279541015625,
12-24,,,12.911443710327148,16.340341567993164,21.004070281982422,19.766983032226562,,,39.06581115722656,50.89219665527344,
12-26,,,12.792235374450684,16.274709701538086,21.46047019958496,,,37.8317756652832,39.88627624511719,51.12068176269531,
12-27,8.550264358520508,9.568822860717773,12.89310359954834,16.593456268310547,,,29.90774917602539,36.996524810791016,39.52052688598633,50.902137756347656,
12-28,8.498079299926758,9.283451080322266,12.764724731445312,,,19.911272048950195,29.420654296875,37.88090515136719,38.81868362426758,,
12-29,8.20234203338623,9.372627258300781,,,21.555557250976562,19.93050765991211,29.420654296875,38.17569351196289,,,
12-30,8.028377532958984,9.3637113571167,,16.73408317565918,21.59358787536621,19.69003677368164,29.61549186706543,,,50.822662353515625,
12-31,7.915303707122803,,13.204888343811035,16.55596160888672,21.508012771606445,19.738130569458008,,,38.87799835205078,50.66548156738281,
