,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-28,21.530000686645508,,,27.43000030517578,34.200000762939446,22.670000076293945,,,,20.780000686645508,17.139999389648438
05-29,,,25.989999771118164,27.38999938964844,34.200000762939446,22.57999992370605,,,26.399999618530273,20.729999542236328,16.459999084472653
05-30,,,25.70000076293945,27.88999938964844,34.200000762939446,,,18.11000061035156,26.209999084472656,20.729999542236328,
05-31,,30.709999084472656,25.729999542236328,27.59000015258789,,,19.8799991607666,17.889999389648438,26.01000022888184,20.56999969482422,
06-01,21.530000686645508,31.70000076293945,25.729999542236328,,,22.57999992370605,19.6200008392334,18.420000076293945,26.01000022888184,,17.440000534057614
06-02,21.530000686645508,31.70000076293945,,,34.200000762939446,22.8700008392334,19.690000534057614,18.82999992370605,,,18.13999938964844
06-03,22.940000534057614,31.399999618530273,,27.59000015258789,34.200000762939446,22.920000076293945,19.59000015258789,,,21.32999992370605,18.770000457763672
06-04,22.57999992370605,,24.690000534057614,27.40999984741211,34.200000762939446,22.809999465942386,,,26.059999465942386,21.200000762939453,18.770000457763672
06-05,,,24.709999084472656,27.40999984741211,34.200000762939446,22.70000076293945,,18.86000061035156,26.059999465942386,21.309999465942386,19.030000686645508
06-06,,31.40999984741211,25.96999931335449,26.90999984741211,34.970001220703125,,20.420000076293945,18.86000061035156,26.649999618530273,21.15999984741211,
06-07,22.57999992370605,31.40999984741211,25.84000015258789,27.979999542236328,,,20.420000076293945,18.86000061035156,28.25,21.34000015258789,
06-08,22.57999992370605,31.40999984741211,25.84000015258789,,,22.70000076293945,21.38999938964844,19.030000686645508,28.76000022888184,,20.200000762939453
06-09,22.36000061035156,31.459999084472656,,,34.970001220703125,22.70000076293945,21.38999938964844,19.440000534057614,,,20.09000015258789
06-10,22.5,31.1299991607666,,28.09000015258789,34.970001220703125,23.26000022888184,20.68000030517578,,,21.34000015258789,19.3799991607666
06-11,23.3700008392334,,26.270000457763672,28.09000015258789,34.970001220703125,22.82999992370605,,,28.76000022888184,22.01000022888184,18.270000457763672
06-12,,,25.5,28.09000015258789,35.790000915527344,22.75,,19.440000534057614,28.239999771118164,22.01000022888184,18.09000015258789
06-13,,31.1299991607666,25.5,27.979999542236328,35.88999938964844,,20.68000030517578,19.71999931335449,28.1299991607666,21.68000030517578,
06-14,23.3700008392334,31.1299991607666,25.239999771118164,27.979999542236328,,,20.36000061035156,19.700000762939453,28.1299991607666,21.5,
06-15,24.040000915527344,31.1299991607666,25.34000015258789,,,22.70000076293945,20.36000061035156,19.700000762939453,28.1299991607666,,17.530000686645508
06-16,24.040000915527344,30.270000457763672,,,35.97999954223633,22.6200008392334,20.36000061035156,19.700000762939453,,,18.520000457763672
06-17,24.040000915527344,30.270000457763672,,27.81999969482422,35.97999954223633,23.07999992370605,20.36000061035156,,,21.5,18.200000762939453
06-18,24.040000915527344,,25.34000015258789,27.81999969482422,35.97999954223633,23.1200008392334,,,28.1299991607666,21.5,18.200000762939453
06-19,,,25.34000015258789,27.479999542236328,36.04999923706055,23.03000068664551,,19.8700008392334,27.43000030517578,21.729999542236328,17.84000015258789
06-20,,31.170000076293945,25.34000015258789,26.96999931335449,36.0,,20.36000061035156,19.38999938964844,27.239999771118164,22.049999237060547,
06-21,24.34000015258789,31.170000076293945,25.34000015258789,26.10000038146973,,,19.6299991607666,19.5,27.229999542236328,22.100000381469727,
06-22,24.34000015258789,31.309999465942386,25.34000015258789,,,23.520000457763672,19.57999992370605,19.5,27.229999542236328,,17.860000610351562
06-23,24.34000015258789,30.649999618530273,,,36.0,23.520000457763672,19.57999992370605,19.5,,,18.309999465942386
06-24,24.34000015258789,30.649999618530273,,26.10000038146973,36.54999923706055,24.03000068664551,19.57999992370605,,,22.100000381469727,18.309999465942386
06-25,24.34000015258789,,25.34000015258789,26.149999618530273,36.54999923706055,24.13999938964844,,,27.229999542236328,22.100000381469727,17.459999084472653
06-26,,,25.420000076293945,26.36000061035156,36.65999984741211,24.13999938964844,,19.5,27.229999542236328,22.100000381469727,16.84000015258789
06-27,,30.479999542236328,25.520000457763672,26.309999465942386,36.65999984741211,,19.57999992370605,19.5,26.21999931335449,22.100000381469727,
06-28,24.34000015258789,30.8799991607666,24.93000030517578,26.399999618530273,,,18.38999938964844,19.5,26.34000015258789,22.100000381469727,
06-29,22.3799991607666,30.8799991607666,25.81999969482422,,,24.13999938964844,18.38999938964844,21.059999465942386,26.34000015258789,,16.84000015258789
06-30,22.3799991607666,30.8799991607666,,,36.65999984741211,24.13999938964844,18.38999938964844,21.059999465942386,,,16.84000015258789
07-01,22.3799991607666,30.8799991607666,,25.81999969482422,36.65999984741211,23.6200008392334,18.38999938964844,,,22.100000381469727,15.670000076293945
07-02,22.3799991607666,,25.81999969482422,26.34000015258789,37.63999938964844,23.6200008392334,,,26.34000015258789,22.100000381469727,17.510000228881836
07-03,,,25.81999969482422,26.70000076293945,37.63999938964844,,,21.059999465942386,26.53000068664551,22.790000915527344,
07-05,,30.8799991607666,25.81999969482422,26.57999992370605,,,19.190000534057614,21.059999465942386,27.18000030517578,22.790000915527344,
07-06,22.1200008392334,30.8799991607666,26.10000038146973,,,21.959999084472656,19.190000534057614,21.059999465942386,27.18000030517578,,17.6299991607666
07-07,22.229999542236328,32.259998321533196,,,37.63999938964844,21.959999084472656,19.190000534057614,21.059999465942386,,,17.290000915527347
07-08,22.229999542236328,31.899999618530273,,26.709999084472656,37.63999938964844,21.11000061035156,19.190000534057614,,,22.729999542236328,17.290000915527347
07-09,22.229999542236328,,25.95000076293945,26.81999969482422,37.63999938964844,21.11000061035156,,,27.18000030517578,22.59000015258789,16.809999465942386
07-10,,,25.790000915527344,27.20000076293945,37.63999938964844,21.11000061035156,,21.36000061035156,27.63999938964844,22.59000015258789,16.809999465942386
07-11,,31.38999938964844,25.790000915527344,27.65999984741211,37.63999938964844,,19.190000534057614,21.36000061035156,27.190000534057614,22.65999984741211,
07-12,23.290000915527344,31.38999938964844,25.36000061035156,27.8700008392334,,,19.190000534057614,21.690000534057614,27.190000534057614,22.559999465942386,
07-13,23.709999084472656,31.57999992370605,25.36000061035156,,,20.770000457763672,19.399999618530273,21.790000915527344,27.190000534057614,,16.809999465942386
07-14,23.81999969482422,31.149999618530273,,,37.709999084472656,20.770000457763672,19.399999618530273,21.790000915527344,,,16.809999465942386
07-15,23.81999969482422,31.1200008392334,,27.93000030517578,37.709999084472656,20.770000457763672,19.399999618530273,,,22.559999465942386,17.399999618530273
07-16,23.06999969482422,,25.36000061035156,28.45000076293945,37.599998474121094,19.81999969482422,,,27.190000534057614,22.559999465942386,17.399999618530273
07-17,,,25.3700008392334,28.57999992370605,37.599998474121094,19.81999969482422,,21.790000915527344,27.36000061035156,22.479999542236328,17.110000610351562
07-18,,31.1200008392334,25.559999465942386,28.57999992370605,37.97000122070313,,19.940000534057614,21.790000915527344,27.57999992370605,22.479999542236328,
07-19,23.06999969482422,31.1200008392334,25.559999465942386,29.01000022888184,,,19.440000534057614,21.790000915527344,27.32999992370605,22.5,
07-20,23.06999969482422,31.1200008392334,25.559999465942386,,,19.520000457763672,19.440000534057614,21.950000762939453,27.489999771118164,,17.030000686645508
07-21,23.6200008392334,32.759998321533196,,,37.849998474121094,19.520000457763672,19.440000534057614,21.88999938964844,,,17.5
07-22,23.6200008392334,32.759998321533196,,29.01000022888184,37.849998474121094,19.01000022888184,19.440000534057614,,,22.40999984741211,17.309999465942386
07-23,23.6200008392334,,25.559999465942386,29.01000022888184,38.16999816894531,18.690000534057614,,,27.729999542236328,22.40999984741211,17.309999465942386
07-24,,,25.03000068664551,29.01000022888184,38.16999816894531,18.690000534057614,,21.88999938964844,27.729999542236328,22.40999984741211,17.180000305175778
07-25,,32.759998321533196,25.03000068664551,29.01000022888184,37.97000122070313,,19.440000534057614,22.31999969482422,27.520000457763672,22.40999984741211,
07-26,23.6200008392334,32.759998321533196,25.03000068664551,29.01000022888184,,,19.59000015258789,22.34000015258789,27.729999542236328,22.40999984741211,
07-27,24.35000038146973,32.759998321533196,25.03000068664551,,,18.690000534057614,19.43000030517578,22.34000015258789,27.84000015258789,,16.979999542236328
07-28,25.020000457763672,32.759998321533196,,,37.97000122070313,18.32999992370605,19.43000030517578,22.229999542236328,,,17.520000457763672
