,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,,,122.0,96.31999969482422,145.85000610351562,169.625,,140.00999450683594,146.4499969482422,111.61000061035156,153.72999572753906
03-07,,,122.0,96.31999969482422,145.85000610351562,,116.3499984741211,140.00999450683594,146.4499969482422,111.61000061035156,
03-08,,,122.0,96.31999969482422,,,116.3499984741211,140.00999450683594,146.4499969482422,111.61000061035156,
03-09,,,122.0,,,169.625,116.3499984741211,140.00999450683594,146.4499969482422,,153.72999572753906
03-10,,,,,145.85000610351562,169.625,116.3499984741211,140.00999450683594,,,153.72999572753906
03-11,,,,96.31999969482422,149.5500030517578,169.625,116.3499984741211,,,111.61000061035156,153.72999572753906
03-12,,,122.0,96.31999969482422,147.72000122070312,169.625,,,146.4499969482422,111.61000061035156,153.72999572753906
03-13,,,122.0,96.31999969482422,147.72000122070312,169.625,,140.00999450683594,146.4499969482422,111.61000061035156,153.72999572753906
03-14,,,122.0,96.31999969482422,147.72000122070312,,116.3499984741211,140.00999450683594,146.4499969482422,111.61000061035156,
03-15,,,122.0,96.31999969482422,,,116.3499984741211,140.00999450683594,146.4499969482422,111.61000061035156,
03-16,,,122.0,,,169.625,116.3499984741211,140.00999450683594,146.4499969482422,,153.72999572753906
03-17,,122.0,,,144.25,169.625,116.3499984741211,140.00999450683594,,,153.72999572753906
03-18,,,,96.31999969482422,144.25,169.625,116.3499984741211,,,111.61000061035156,153.72999572753906
03-19,,,122.0,96.31999969482422,144.25,169.625,,,146.4499969482422,111.61000061035156,153.72999572753906
03-20,,,122.0,96.31999969482422,144.25,169.625,,140.00999450683594,146.4499969482422,111.61000061035156,153.72999572753906
03-21,,,122.0,96.31999969482422,134.58999633789062,,116.3499984741211,140.00999450683594,146.4499969482422,111.61000061035156,
03-22,,,122.0,96.31999969482422,,,116.3499984741211,140.00999450683594,146.4499969482422,111.61000061035156,
03-23,,,122.0,,,169.625,116.3499984741211,140.00999450683594,146.4499969482422,,153.72999572753906
03-24,,,,,134.58999633789062,169.625,116.3499984741211,140.00999450683594,,,153.72999572753906
03-25,,,,96.31999969482422,134.58999633789062,169.625,,,,111.61000061035156,153.72999572753906
03-26,,,122.0,96.31999969482422,134.58999633789062,169.625,,,146.4499969482422,111.61000061035156,153.72999572753906
03-27,,,122.0,96.31999969482422,134.58999633789062,169.625,,140.00999450683594,146.4499969482422,111.61000061035156,153.72999572753906
03-28,,,122.0,96.31999969482422,134.58999633789062,,116.3499984741211,140.00999450683594,146.4499969482422,111.61000061035156,
03-29,,,122.0,,,,116.3499984741211,140.00999450683594,146.4499969482422,111.61000061035156,
03-30,,,122.0,,,169.625,116.3499984741211,140.00999450683594,,,153.72999572753906
03-31,,,,,134.58999633789062,169.625,116.3499984741211,140.00999450683594,,,153.72999572753906
04-01,,,,96.31999969482422,134.58999633789062,169.625,116.3499984741211,,,111.61000061035156,153.72999572753906
04-02,,,122.0,96.31999969482422,134.58999633789062,169.625,,,146.4499969482422,111.61000061035156,153.72999572753906
04-03,,,122.0,96.31999969482422,134.58999633789062,,,140.00999450683594,146.4499969482422,111.61000061035156,153.72999572753906
04-04,,,122.0,96.31999969482422,134.58999633789062,,116.3499984741211,140.00999450683594,146.4499969482422,111.61000061035156,
04-05,,,122.0,96.31999969482422,,,116.3499984741211,140.00999450683594,146.4499969482422,118.06800079345703,
04-06,,,,,,169.625,116.3499984741211,140.00999450683594,146.4499969482422,,153.72999572753906
04-07,,,,,134.58999633789062,169.625,116.3499984741211,140.00999450683594,,,153.72999572753906
04-08,,,,88.29000091552734,135.3300018310547,169.625,116.3499984741211,,,118.06800079345703,153.72999572753906
04-09,,,122.0,90.30999755859375,132.9499969482422,169.625,,,146.4499969482422,118.06800079345703,153.72999572753906
04-10,,,122.0,90.30999755859375,134.25,169.625,,140.00999450683594,146.4499969482422,118.06800079345703,
04-11,,,122.0,90.30999755859375,134.25,,116.3499984741211,140.00999450683594,146.4499969482422,118.06800079345703,
04-12,,,122.0,90.30999755859375,,,116.3499984741211,140.00999450683594,146.4499969482422,118.06800079345703,
04-13,,,122.0,,,169.625,110.13999938964844,140.00999450683594,146.4499969482422,,153.72999572753906
04-14,,,,,134.25,169.625,114.08000183105469,,,,153.72999572753906
04-15,,,,90.30999755859375,134.25,169.625,114.08000183105469,,,118.06800079345703,153.72999572753906
04-16,,,122.0,90.30999755859375,134.25,169.625,,,146.4499969482422,118.02999877929688,153.72999572753906
04-17,,,122.0,90.30999755859375,134.25,169.625,,140.00999450683594,146.4499969482422,118.02999877929688,153.72999572753906
04-18,,,122.0,90.30999755859375,,,114.06999969482422,140.00999450683594,146.4499969482422,118.02999877929688,
04-19,,,122.0,90.30999755859375,,,114.06999969482422,140.00999450683594,146.4499969482422,,
04-20,,,122.0,,,169.625,114.06999969482422,140.00999450683594,146.4499969482422,,153.72999572753906
04-21,,,,,134.25,169.625,114.06999969482422,140.00999450683594,,,153.72999572753906
04-22,,,,90.30999755859375,134.25,169.625,114.06999969482422,,,118.02999877929688,153.72999572753906
04-23,,,122.0,90.30999755859375,134.25,169.625,,,146.4499969482422,118.02999877929688,153.72999572753906
04-24,,,122.0,90.30999755859375,134.25,169.625,,140.00999450683594,146.4499969482422,118.02999877929688,153.72999572753906
04-25,,,122.0,90.30999755859375,141.92999267578125,,114.06999969482422,140.00999450683594,146.4499969482422,118.02999877929688,
04-26,,,122.0,99.0,,,114.06999969482422,140.00999450683594,123.08999633789062,118.02999877929688,
04-27,,,122.0,,,169.625,114.06999969482422,140.00999450683594,123.08999633789062,,153.72999572753906
04-28,,,,,141.92999267578125,169.625,114.06999969482422,140.00999450683594,,,153.72999572753906
04-29,,,,99.0,141.92999267578125,169.625,114.06999969482422,,,118.02999877929688,153.72999572753906
04-30,,,122.0,99.0,141.92999267578125,169.625,,,123.08999633789062,118.02999877929688,153.72999572753906
05-01,,,122.0,99.0,141.92999267578125,169.625,,140.00999450683594,118.3499984741211,118.47000122070312,153.72999572753906
05-02,,,122.0,99.0,141.92999267578125,,114.06999969482422,140.00999450683594,118.3499984741211,115.66000366210938,
05-03,,,122.0,99.0,,,114.06999969482422,140.00999450683594,118.3499984741211,115.66000366210938,
05-04,,,122.0,,,169.625,114.06999969482422,140.00999450683594,118.93000030517578,,153.72999572753906
05-05,,,,,141.92999267578125,169.625,114.06999969482422,140.00999450683594,,,153.72999572753906
05-06,,,,99.0,141.92999267578125,169.625,114.06999969482422,,,115.66000366210938,153.72999572753906
05-07,,,122.0,99.0,141.92999267578125,169.625,,,118.93000030517578,115.66000366210938,153.72999572753906
05-08,,,122.0,99.0,141.92999267578125,169.625,,140.00999450683594,118.93000030517578,115.66000366210938,153.72999572753906
05-09,,,122.0,99.0,141.92999267578125,,114.06999969482422,140.00999450683594,118.93000030517578,115.66000366210938,
05-10,,,122.0,99.0,,,114.06999969482422,140.00999450683594,118.93000030517578,106.38999938964844,
05-11,,,122.0,,,169.625,114.06999969482422,140.00999450683594,118.93000030517578,,153.72999572753906
05-12,,,,,141.92999267578125,158.89999389648438,114.06999969482422,140.00999450683594,,,153.72999572753906
05-13,,,,99.0,141.92999267578125,174.0500030517578,114.06999969482422,,,106.38999938964844,153.72999572753906
05-14,,,122.0,99.0,141.92999267578125,172.9499969482422,,,118.93000030517578,106.38999938964844,153.72999572753906
05-15,,,122.0,99.0,141.92999267578125,172.9499969482422,,140.00999450683594,118.93000030517578,106.38999938964844,153.72999572753906
05-16,,,122.0,99.0,141.92999267578125,,114.06999969482422,140.00999450683594,118.93000030517578,106.38999938964844,
05-17,,,122.0,99.0,,,114.06999969482422,140.00999450683594,118.93000030517578,106.38999938964844,
05-18,,,122.0,,,172.9499969482422,114.06999969482422,140.00999450683594,118.93000030517578,,153.72999572753906
05-19,,,,,141.92999267578125,171.0,114.06999969482422,140.00999450683594,,,153.72999572753906
05-20,,,,99.0,141.92999267578125,171.0,114.06999969482422,,,106.38999938964844,153.72999572753906
05-21,,,122.0,99.0,141.92999267578125,171.0,,,118.93000030517578,106.38999938964844,153.72999572753906
05-22,,,122.0,99.0,141.92999267578125,171.0,,140.00999450683594,118.93000030517578,106.38999938964844,153.72999572753906
05-23,,,122.0,99.0,141.92999267578125,,114.06999969482422,140.00999450683594,118.93000030517578,106.38999938964844,
05-24,,,122.0,99.0,,,114.06999969482422,140.00999450683594,118.93000030517578,106.38999938964844,
05-25,,,122.0,,,,114.06999969482422,140.00999450683594,118.93000030517578,,
05-26,,,,,,171.0,114.06999969482422,140.00999450683594,,,153.72999572753906
05-27,,,,,143.5,171.0,114.06999969482422,,,,153.72999572753906
05-28,,,,99.0,143.5,171.0,,,,106.38999938964844,153.72999572753906
05-29,,,122.0,104.23999786376953,143.5,171.0,,,118.93000030517578,106.38999938964844,153.72999572753906
05-30,,,122.0,104.23999786376953,143.5,,,140.00999450683594,118.93000030517578,106.38999938964844,
05-31,,,122.0,104.23999786376953,,,114.06999969482422,140.00999450683594,118.93000030517578,106.38999938964844,
06-01,,,122.0,,,171.0,114.06999969482422,140.00999450683594,118.93000030517578,,153.72999572753906
06-02,,,,,143.5,171.0,114.06999969482422,140.00999450683594,,,153.72999572753906
06-03,,,,104.23999786376953,143.5,171.0,114.06999969482422,,,106.38999938964844,153.72999572753906
06-04,,,122.0,104.23999786376953,146.53799438476562,171.0,,,118.93000030517578,106.38999938964844,153.72999572753906
06-05,,,122.0,104.23999786376953,146.53799438476562,171.0,,140.00999450683594,118.93000030517578,104.0,153.72999572753906
06-06,,,122.0,104.23999786376953,146.53799438476562,,114.06999969482422,140.00999450683594,118.93000030517578,104.0,
06-07,,,122.0,101.08000183105469,,,114.06999969482422,140.00999450683594,118.93000030517578,104.0,
06-08,,,122.0,,,171.0,114.06999969482422,140.00999450683594,118.93000030517578,,153.72999572753906
06-09,,,,,141.88699340820312,171.0,114.06999969482422,140.00999450683594,,,153.72999572753906
06-10,,,,101.08000183105469,142.75999450683594,171.0,114.06999969482422,,,104.0,153.72999572753906
06-11,,,122.0,101.08000183105469,142.75999450683594,171.0,,,118.93000030517578,104.0,153.72999572753906
06-12,,,122.0,101.08000183105469,142.75999450683594,171.0,,140.00999450683594,118.93000030517578,104.0,153.72999572753906
06-13,,,122.0,101.08000183105469,142.75999450683594,,114.06999969482422,140.00999450683594,118.93000030517578,104.0,
06-14,,,122.0,101.08000183105469,,,114.06999969482422,140.00999450683594,118.93000030517578,104.0,
06-15,,,122.0,,,171.0,114.06999969482422,140.00999450683594,118.93000030517578,,153.72999572753906
06-16,,,,,142.75999450683594,171.0,114.06999969482422,140.00999450683594,,,153.72999572753906
06-17,,,,101.08000183105469,142.75999450683594,171.0,114.06999969482422,,,104.0,153.72999572753906
06-18,,,122.0,101.08000183105469,142.75999450683594,171.0,,,118.93000030517578,104.0,153.72999572753906
06-19,,,122.0,101.08000183105469,142.75999450683594,171.0,,140.00999450683594,118.93000030517578,104.0,153.72999572753906
06-20,,,122.0,101.08000183105469,142.75999450683594,,114.06999969482422,140.00999450683594,118.93000030517578,104.0,
06-21,,,122.0,101.08000183105469,,,109.95999908447266,140.00999450683594,118.93000030517578,104.0,
06-22,,,122.0,,,171.0,109.95999908447266,140.00999450683594,118.93000030517578,,153.72999572753906
06-23,,,,,142.75999450683594,171.0,109.95999908447266,140.00999450683594,,,153.72999572753906
06-24,,,,101.08000183105469,142.75999450683594,171.0,109.95999908447266,,,104.0,153.72999572753906
06-25,,,122.0,101.08000183105469,142.75999450683594,171.0,,,118.93000030517578,104.0,153.72999572753906
06-26,,,122.0,101.08000183105469,142.75999450683594,171.0,,140.00999450683594,118.93000030517578,104.0,153.72999572753906
06-27,,,122.0,101.08000183105469,142.75999450683594,,109.95999908447266,140.00999450683594,118.93000030517578,104.0,
06-28,,,122.0,101.08000183105469,,,109.95999908447266,140.00999450683594,118.93000030517578,104.0,
06-29,,,122.0,,,153.94000244140625,109.95999908447266,136.55999755859375,118.93000030517578,,153.72999572753906
06-30,,,,,142.75999450683594,153.94000244140625,109.95999908447266,136.55999755859375,,,153.72999572753906
07-01,,,,101.08000183105469,142.75999450683594,153.94000244140625,109.95999908447266,,,104.0,153.72999572753906
07-02,,,122.0,101.08000183105469,142.75999450683594,153.94000244140625,,,118.93000030517578,104.0,153.72999572753906
07-03,,,122.0,101.08000183105469,142.75999450683594,,,136.55999755859375,118.93000030517578,104.0,
07-05,,,122.0,101.08000183105469,,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
07-06,,,122.0,,,153.94000244140625,109.95999908447266,136.55999755859375,118.93000030517578,,153.72999572753906
07-07,,,,,142.75999450683594,153.94000244140625,109.95999908447266,136.55999755859375,,,153.72999572753906
07-08,,,,101.08000183105469,142.75999450683594,153.94000244140625,109.95999908447266,,,104.0,153.72999572753906
07-09,,,122.0,101.08000183105469,142.75999450683594,153.94000244140625,,,118.93000030517578,104.0,153.72999572753906
07-10,,,122.0,101.08000183105469,142.75999450683594,153.94000244140625,,136.55999755859375,118.93000030517578,104.0,153.72999572753906
07-11,,,122.0,101.08000183105469,142.75999450683594,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
07-12,,,122.0,101.08000183105469,,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
07-13,,,122.0,,,153.94000244140625,109.95999908447266,136.55999755859375,118.93000030517578,,153.72999572753906
07-14,,,,,142.75999450683594,153.94000244140625,109.95999908447266,136.55999755859375,,,153.72999572753906
07-15,,,,101.08000183105469,142.75999450683594,153.94000244140625,109.95999908447266,,,104.0,153.72999572753906
07-16,,,122.0,101.08000183105469,142.75999450683594,153.94000244140625,,,118.93000030517578,104.0,153.72999572753906
07-17,,,122.0,101.08000183105469,157.14999389648438,153.94000244140625,,136.55999755859375,118.93000030517578,104.0,153.72999572753906
07-18,,,122.0,101.08000183105469,157.14999389648438,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
07-19,,,122.0,101.08000183105469,,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
07-20,,,122.0,,,153.94000244140625,109.95999908447266,136.55999755859375,118.93000030517578,,153.72999572753906
07-21,,,,,156.97999572753906,153.94000244140625,109.95999908447266,136.55999755859375,,,153.72999572753906
07-22,,,,101.08000183105469,156.97999572753906,153.94000244140625,109.95999908447266,,,104.0,153.72999572753906
07-23,,,122.0,101.08000183105469,156.97999572753906,153.94000244140625,,,118.93000030517578,104.0,153.72999572753906
07-24,,,122.0,101.08000183105469,160.22999572753906,153.94000244140625,,136.55999755859375,118.93000030517578,104.0,153.72999572753906
07-25,,,122.0,101.08000183105469,160.22999572753906,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
07-26,,,122.0,109.31999969482422,,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
07-27,,,122.0,,,153.94000244140625,109.95999908447266,136.55999755859375,118.93000030517578,,153.72999572753906
07-28,,,,,162.14999389648438,140.24000549316406,109.95999908447266,136.55999755859375,,,127.80000305175781
07-29,,,,118.69000244140625,163.4600067138672,140.24000549316406,109.95999908447266,,,104.0,127.80000305175781
07-30,,,122.0,118.69000244140625,163.4600067138672,140.24000549316406,,,118.93000030517578,104.0,127.80000305175781
07-31,,,122.0,118.69000244140625,163.4600067138672,140.24000549316406,,136.55999755859375,118.93000030517578,104.0,130.52000427246094
08-01,,,122.0,118.69000244140625,163.4600067138672,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
08-02,,,122.0,118.69000244140625,,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
08-03,,,122.0,,,140.24000549316406,109.95999908447266,136.55999755859375,118.93000030517578,,130.52000427246094
08-04,,,,,164.97000122070312,140.24000549316406,109.95999908447266,136.55999755859375,,,130.52000427246094
08-05,,,,118.69000244140625,164.97000122070312,140.24000549316406,109.95999908447266,,,104.0,130.52000427246094
08-06,,,122.0,118.69000244140625,164.97000122070312,140.24000549316406,,,118.93000030517578,104.0,130.52000427246094
08-07,,,122.0,118.69000244140625,164.97000122070312,140.24000549316406,,136.55999755859375,118.93000030517578,104.0,130.52000427246094
08-08,,,122.0,118.69000244140625,163.22999572753906,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
08-09,,,122.0,118.69000244140625,,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
08-10,,,122.0,,,140.24000549316406,109.95999908447266,136.55999755859375,118.93000030517578,,130.52000427246094
08-11,,,,,163.22999572753906,140.24000549316406,109.95999908447266,136.55999755859375,,,130.52000427246094
08-12,,,,118.69000244140625,163.22999572753906,140.24000549316406,109.95999908447266,,,104.0,130.52000427246094
08-13,,,122.0,118.69000244140625,163.22999572753906,140.24000549316406,,,118.93000030517578,104.0,130.52000427246094
08-14,,,122.0,118.69000244140625,163.22999572753906,140.24000549316406,,136.55999755859375,118.93000030517578,104.0,130.52000427246094
08-15,,,122.0,118.69000244140625,163.22999572753906,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
08-16,,,122.0,118.69000244140625,,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
08-17,,,115.63999938964844,,,140.24000549316406,109.95999908447266,136.55999755859375,118.93000030517578,,130.52000427246094
08-18,,,,,163.22999572753906,140.24000549316406,109.95999908447266,136.55999755859375,,,130.52000427246094
08-19,,,,118.69000244140625,163.22999572753906,140.24000549316406,109.95999908447266,,,104.0,130.52000427246094
08-20,,,115.63999938964844,117.41000366210938,163.22999572753906,140.24000549316406,,,118.93000030517578,104.0,130.52000427246094
08-21,,,115.63999938964844,117.41000366210938,163.22999572753906,140.24000549316406,,136.55999755859375,118.93000030517578,104.0,130.52000427246094
08-22,,,115.63999938964844,117.41000366210938,163.22999572753906,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
08-23,,,115.63999938964844,117.75,,,109.95999908447266,136.55999755859375,118.93000030517578,104.0,
08-24,,,115.63999938964844,,,140.24000549316406,109.95999908447266,136.55999755859375,118.93000030517578,,130.52000427246094
08-25,,,,,163.22999572753906,140.24000549316406,109.95999908447266,136.55999755859375,,,130.52000427246094
08-26,,,,117.75,163.22999572753906,140.24000549316406,115.2300033569336,,,104.0,130.52000427246094
08-27,,,115.63999938964844,117.75,163.22999572753906,140.24000549316406,,,118.93000030517578,104.0,130.52000427246094
08-28,,,115.63999938964844,117.75,163.22999572753906,140.24000549316406,,136.55999755859375,118.93000030517578,104.0,130.52000427246094
08-29,,,115.63999938964844,117.75,163.22999572753906,,115.2300033569336,136.55999755859375,118.93000030517578,104.0,
08-30,,,115.63999938964844,117.75,,,115.2300033569336,136.55999755859375,118.93000030517578,104.0,
08-31,,,104.51000213623047,,,140.24000549316406,115.2300033569336,136.55999755859375,118.93000030517578,,130.52000427246094
09-01,,,,,,140.24000549316406,115.2300033569336,136.55999755859375,,,130.52000427246094
09-02,,,,,163.22999572753906,140.24000549316406,115.2300033569336,,,,130.52000427246094
09-03,,,,117.75,163.22999572753906,140.24000549316406,,,,104.0,130.52000427246094
09-04,,,104.51000213623047,117.75,163.22999572753906,116.69999694824219,,,118.93000030517578,104.0,130.52000427246094
09-05,,,104.51000213623047,117.75,163.22999572753906,,,136.55999755859375,118.93000030517578,104.0,
09-06,,,104.51000213623047,117.75,,,115.2300033569336,136.55999755859375,118.93000030517578,104.0,
09-07,,,104.51000213623047,,,,115.2300033569336,136.55999755859375,118.93000030517578,,
09-08,,,,,163.22999572753906,116.69999694824219,115.2300033569336,136.55999755859375,,,130.52000427246094
09-09,,,,117.75,163.22999572753906,116.69999694824219,115.2300033569336,,,104.0,130.52000427246094
09-10,,,104.51000213623047,117.75,163.22999572753906,116.69999694824219,,,118.93000030517578,104.0,130.52000427246094
09-11,,,104.51000213623047,117.75,163.22999572753906,116.69999694824219,,136.55999755859375,118.93000030517578,104.0,130.52000427246094
09-12,,,104.51000213623047,117.75,163.22999572753906,,115.2300033569336,136.55999755859375,118.93000030517578,104.0,
09-13,,,104.51000213623047,117.75,,,115.2300033569336,136.55999755859375,118.93000030517578,104.0,
09-14,,,104.51000213623047,,,116.69999694824219,115.2300033569336,136.55999755859375,118.93000030517578,,130.52000427246094
09-15,,,,,163.22999572753906,116.69999694824219,115.2300033569336,136.55999755859375,,,130.52000427246094
09-16,,,,117.75,163.22999572753906,116.69999694824219,115.2300033569336,,,104.0,130.52000427246094
09-17,,,104.51000213623047,117.75,163.22999572753906,116.69999694824219,,,118.93000030517578,104.0,130.52000427246094
09-18,,,104.51000213623047,117.75,163.22999572753906,116.69999694824219,,136.55999755859375,118.93000030517578,104.0,
09-19,,,104.51000213623047,117.75,163.22999572753906,,115.2300033569336,136.55999755859375,118.93000030517578,104.0,
09-20,,,104.51000213623047,117.75,,,115.2300033569336,136.55999755859375,118.93000030517578,104.0,
09-21,,,104.51000213623047,,,116.69999694824219,115.2300033569336,136.55999755859375,118.93000030517578,,130.52000427246094
09-22,,,,,163.22999572753906,119.16999816894531,115.2300033569336,136.55999755859375,,,130.52000427246094
09-23,,,,117.75,163.22999572753906,119.16999816894531,115.2300033569336,,,104.0,130.52000427246094
