,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-10,,42.810001373291016,,,45.90999984741211,58.4000015258789,49.04999923706055,55.97000122070313,,,80.56999969482422
03-11,,42.810001373291016,,43.22999954223633,45.90999984741211,58.4000015258789,49.04999923706055,,,63.709999084472656,80.56999969482422
03-12,,,50.0099983215332,43.22999954223633,45.90999984741211,58.4000015258789,,,58.31000137329102,63.709999084472656,80.56999969482422
03-13,,,50.0099983215332,43.22999954223633,45.90999984741211,58.4000015258789,,55.97000122070313,58.31000137329102,63.709999084472656,80.56999969482422
03-14,,42.810001373291016,50.0099983215332,43.22999954223633,45.90999984741211,,49.04999923706055,55.97000122070313,55.20000076293945,63.709999084472656,
03-15,,42.810001373291016,50.0099983215332,43.22999954223633,,,49.04999923706055,55.97000122070313,55.20000076293945,63.709999084472656,
03-16,,42.810001373291016,50.0099983215332,,,58.4000015258789,52.20000076293945,55.97000122070313,54.90999984741211,,80.56999969482422
03-17,,42.810001373291016,,,45.90999984741211,58.4000015258789,53.459999084472656,55.97000122070313,,,80.56999969482422
03-18,,42.810001373291016,,43.22999954223633,45.90999984741211,58.4000015258789,53.459999084472656,,,63.709999084472656,80.56999969482422
03-19,,,50.0099983215332,43.22999954223633,45.90999984741211,58.4000015258789,,,54.90999984741211,63.709999084472656,65.65000152587889
03-20,,,50.0099983215332,44.150001525878906,45.90999984741211,58.4000015258789,,55.97000122070313,54.90999984741211,63.709999084472656,65.65000152587889
03-21,,42.810001373291016,50.0099983215332,44.150001525878906,45.90999984741211,,53.459999084472656,55.97000122070313,54.90999984741211,63.709999084472656,
03-22,,42.810001373291016,50.0099983215332,44.150001525878906,,,53.459999084472656,55.97000122070313,54.90999984741211,63.709999084472656,
03-23,,42.810001373291016,50.0099983215332,,,58.4000015258789,53.459999084472656,55.97000122070313,54.90999984741211,,65.65000152587889
03-24,,42.810001373291016,,,45.90999984741211,58.4000015258789,51.45000076293945,55.97000122070313,,,65.65000152587889
03-25,,42.810001373291016,,44.150001525878906,45.90999984741211,58.4000015258789,,,,63.709999084472656,65.65000152587889
03-26,,,50.0099983215332,44.150001525878906,49.04999923706055,58.4000015258789,,,53.790000915527344,63.709999084472656,65.65000152587889
03-27,,,50.0099983215332,44.150001525878906,49.04999923706055,58.4000015258789,,55.97000122070313,53.790000915527344,64.25,65.65000152587889
03-28,,42.810001373291016,50.0099983215332,44.150001525878906,49.04999923706055,,51.45000076293945,55.97000122070313,53.790000915527344,64.25,
03-29,,42.810001373291016,50.0099983215332,,,,51.45000076293945,52.95000076293945,54.66999816894531,64.25,
03-30,,42.810001373291016,50.0099983215332,,,55.9900016784668,53.58000183105469,52.95000076293945,,,65.65000152587889
03-31,,42.810001373291016,,,49.04999923706055,55.9900016784668,53.58000183105469,52.9000015258789,,,65.65000152587889
04-01,,42.810001373291016,,44.150001525878906,49.04999923706055,55.9900016784668,53.58000183105469,,,64.25,65.65000152587889
04-02,,,50.0099983215332,44.150001525878906,49.04999923706055,55.9900016784668,,,54.66999816894531,64.25,65.65000152587889
04-03,,,50.0099983215332,44.150001525878906,49.04999923706055,,,52.9000015258789,55.45000076293945,64.25,65.65000152587889
04-04,,42.810001373291016,50.0099983215332,44.150001525878906,49.04999923706055,,53.58000183105469,52.9000015258789,55.45000076293945,64.25,
04-05,42.02000045776367,42.810001373291016,50.0099983215332,44.150001525878906,,,53.58000183105469,52.9000015258789,55.45000076293945,64.25,
04-06,42.02000045776367,42.810001373291016,,,,55.9900016784668,53.58000183105469,52.9000015258789,55.45000076293945,,65.65000152587889
04-07,42.02000045776367,42.810001373291016,,,49.04999923706055,55.9900016784668,53.58000183105469,52.9000015258789,,,65.65000152587889
04-08,42.02000045776367,42.810001373291016,,44.150001525878906,49.04999923706055,55.9900016784668,53.58000183105469,,,65.48999786376953,65.65000152587889
04-09,42.02000045776367,,50.0099983215332,44.150001525878906,49.04999923706055,55.9900016784668,,,55.45000076293945,65.48999786376953,65.65000152587889
04-10,,,50.0099983215332,44.150001525878906,49.04999923706055,55.9900016784668,,52.9000015258789,55.45000076293945,65.48999786376953,
04-11,,42.810001373291016,50.0099983215332,44.150001525878906,49.04999923706055,,53.58000183105469,52.9000015258789,55.45000076293945,65.48999786376953,
04-12,42.02000045776367,45.81999969482422,50.0099983215332,44.150001525878906,,,53.58000183105469,57.290000915527344,55.45000076293945,65.48999786376953,
04-13,35.75,45.81999969482422,50.0099983215332,,,55.9900016784668,52.209999084472656,57.290000915527344,55.45000076293945,,67.62999725341797
04-14,35.75,45.81999969482422,,,49.04999923706055,55.61000061035156,52.209999084472656,,,,68.80999755859375
04-15,35.75,45.81999969482422,,44.150001525878906,49.04999923706055,55.61000061035156,52.209999084472656,,,65.48999786376953,67.94999694824219
04-16,35.75,,50.0099983215332,44.150001525878906,49.04999923706055,55.61000061035156,,,55.45000076293945,68.51999664306639,67.23999786376953
04-17,,,50.0099983215332,44.150001525878906,49.04999923706055,55.61000061035156,,57.290000915527344,55.45000076293945,68.51999664306639,67.23999786376953
04-18,,45.81999969482422,50.0099983215332,44.150001525878906,,,52.209999084472656,57.290000915527344,55.45000076293945,68.51999664306639,
04-19,35.75,45.81999969482422,50.0099983215332,44.150001525878906,,,52.209999084472656,57.0099983215332,55.45000076293945,,
04-20,35.75,45.81999969482422,50.0099983215332,,,55.61000061035156,52.209999084472656,57.0099983215332,55.45000076293945,,67.23999786376953
04-21,35.75,45.81999969482422,,,49.04999923706055,55.61000061035156,52.209999084472656,57.15999984741211,,,69.18000030517578
04-22,35.75,,,44.150001525878906,49.04999923706055,55.61000061035156,52.209999084472656,,,68.51999664306639,70.05999755859375
04-23,35.75,,50.0099983215332,44.150001525878906,49.04999923706055,55.61000061035156,,,55.45000076293945,68.51999664306639,70.05999755859375
04-24,,,50.0099983215332,44.150001525878906,49.04999923706055,55.61000061035156,,57.0099983215332,55.45000076293945,68.51999664306639,70.05999755859375
04-25,,45.81999969482422,50.0099983215332,44.150001525878906,49.04999923706055,,52.209999084472656,56.56999969482422,55.45000076293945,68.51999664306639,
04-26,35.75,45.81999969482422,50.0099983215332,44.150001525878906,,,52.209999084472656,56.56999969482422,55.45000076293945,68.51999664306639,
04-27,35.75,45.81999969482422,50.0099983215332,,,55.61000061035156,52.209999084472656,57.16999816894531,55.45000076293945,,70.05999755859375
04-28,35.75,45.81999969482422,,,49.04999923706055,55.61000061035156,52.209999084472656,57.16999816894531,,,70.05999755859375
04-29,35.75,45.81999969482422,,44.150001525878906,49.04999923706055,55.61000061035156,52.209999084472656,,,68.51999664306639,70.05999755859375
04-30,35.75,,50.0099983215332,44.150001525878906,49.04999923706055,55.61000061035156,,,55.45000076293945,68.51999664306639,70.05999755859375
05-01,,,50.0099983215332,44.150001525878906,56.099998474121094,56.47999954223633,,57.47000122070313,55.45000076293945,67.06999969482422,70.05999755859375
05-02,,45.81999969482422,50.0099983215332,44.150001525878906,56.099998474121094,,52.209999084472656,57.47000122070313,55.45000076293945,67.06999969482422,
05-03,35.75,45.81999969482422,50.0099983215332,44.150001525878906,,,52.209999084472656,57.47000122070313,55.45000076293945,67.06999969482422,
05-04,35.75,45.81999969482422,50.0099983215332,,,56.47999954223633,52.209999084472656,57.47000122070313,55.45000076293945,,70.05999755859375
05-05,35.75,45.81999969482422,,,56.099998474121094,56.47999954223633,52.209999084472656,57.47000122070313,,,70.05999755859375
05-06,35.75,45.81999969482422,,44.150001525878906,56.099998474121094,56.47999954223633,52.209999084472656,,,67.06999969482422,71.01000213623047
05-07,35.75,,50.0099983215332,44.150001525878906,56.099998474121094,56.47999954223633,,,55.45000076293945,67.06999969482422,71.01000213623047
05-08,,,50.0099983215332,43.09000015258789,56.099998474121094,56.29999923706055,,57.47000122070313,55.45000076293945,67.06999969482422,71.01000213623047
05-09,,45.81999969482422,50.0099983215332,43.09000015258789,56.099998474121094,,52.209999084472656,57.849998474121094,52.959999084472656,67.06999969482422,
05-10,35.75,45.81999969482422,50.0099983215332,43.09000015258789,,,52.209999084472656,57.849998474121094,52.959999084472656,67.06999969482422,
05-11,35.75,45.81999969482422,50.0099983215332,,,56.29999923706055,52.209999084472656,57.849998474121094,52.959999084472656,,71.01000213623047
05-12,35.75,45.81999969482422,,,56.099998474121094,56.040000915527344,52.209999084472656,57.849998474121094,,,71.01000213623047
05-13,35.75,45.81999969482422,,43.09000015258789,56.099998474121094,53.95000076293945,52.209999084472656,,,67.06999969482422,71.01000213623047
05-14,33.060001373291016,,50.0099983215332,43.09000015258789,56.63999938964844,53.95000076293945,,,52.959999084472656,67.06999969482422,71.01000213623047
05-15,,,50.0099983215332,43.09000015258789,56.63999938964844,53.95000076293945,,57.849998474121094,52.959999084472656,67.06999969482422,71.01000213623047
05-16,,45.81999969482422,50.0099983215332,43.09000015258789,56.63999938964844,,52.209999084472656,57.849998474121094,54.90999984741211,67.06999969482422,
05-17,33.060001373291016,45.81999969482422,50.0099983215332,43.09000015258789,,,52.209999084472656,57.849998474121094,54.90999984741211,67.06999969482422,
05-18,33.060001373291016,45.81999969482422,50.0099983215332,,,53.95000076293945,52.209999084472656,57.849998474121094,54.90999984741211,,71.01000213623047
05-19,33.060001373291016,46.65999984741211,,,56.63999938964844,53.31999969482422,52.209999084472656,57.849998474121094,,,71.58000183105469
05-20,33.060001373291016,46.65999984741211,,43.09000015258789,56.63999938964844,53.31999969482422,52.209999084472656,,,67.06999969482422,71.58000183105469
05-21,33.060001373291016,,50.0099983215332,43.09000015258789,56.63999938964844,53.31999969482422,,,54.90999984741211,67.06999969482422,71.61000061035156
05-22,,,50.0099983215332,43.09000015258789,56.63999938964844,53.31999969482422,,57.849998474121094,54.90999984741211,67.06999969482422,71.61000061035156
05-23,,46.65999984741211,50.0099983215332,43.09000015258789,58.31999969482422,,52.209999084472656,57.849998474121094,54.90999984741211,67.06999969482422,
05-24,33.060001373291016,46.65999984741211,50.0099983215332,43.09000015258789,,,52.209999084472656,57.849998474121094,54.90999984741211,67.06999969482422,
05-25,33.060001373291016,46.65999984741211,50.0099983215332,,,,52.209999084472656,57.849998474121094,54.90999984741211,,
05-26,33.060001373291016,46.65999984741211,,,,53.38999938964844,51.81000137329102,57.849998474121094,,,71.61000061035156
05-27,33.060001373291016,46.65999984741211,,,57.56999969482422,53.38999938964844,51.599998474121094,,,,72.06999969482422
05-28,31.34000015258789,,,43.09000015258789,57.56999969482422,53.38999938964844,,,,67.06999969482422,72.06999969482422
05-29,,,50.0099983215332,43.09000015258789,57.56999969482422,53.38999938964844,,,54.90999984741211,67.06999969482422,72.06999969482422
05-30,,,50.0099983215332,43.09000015258789,57.56999969482422,,,57.849998474121094,54.90999984741211,67.06999969482422,
05-31,,46.36000061035156,50.0099983215332,43.09000015258789,,,51.599998474121094,59.040000915527344,53.0,67.06999969482422,
06-01,31.34000015258789,46.36000061035156,50.0099983215332,,,53.38999938964844,51.599998474121094,59.040000915527344,53.0,,72.06999969482422
06-02,31.34000015258789,46.36000061035156,,,57.56999969482422,53.38999938964844,51.599998474121094,59.040000915527344,,,72.06999969482422
06-03,31.34000015258789,46.36000061035156,,43.09000015258789,57.56999969482422,53.38999938964844,51.599998474121094,,,68.23000335693361,72.06999969482422
06-04,31.34000015258789,,50.0099983215332,43.09000015258789,57.56999969482422,53.38999938964844,,,53.0,68.23000335693361,72.06999969482422
06-05,,,50.0099983215332,43.09000015258789,57.59000015258789,53.38999938964844,,59.040000915527344,53.0,68.23000335693361,75.7699966430664
06-06,,46.36000061035156,50.0099983215332,43.09000015258789,56.36000061035156,,51.599998474121094,59.040000915527344,53.0,68.23000335693361,
06-07,31.34000015258789,46.36000061035156,50.0099983215332,43.09000015258789,,,51.599998474121094,59.040000915527344,51.13999938964844,68.23000335693361,
06-08,31.34000015258789,46.36000061035156,50.0099983215332,,,53.38999938964844,51.599998474121094,59.040000915527344,51.13999938964844,,76.63999938964844
06-09,31.34000015258789,46.36000061035156,,,56.36000061035156,53.38999938964844,51.599998474121094,57.90999984741211,,,76.63999938964844
06-10,31.34000015258789,46.36000061035156,,43.09000015258789,56.36000061035156,53.38999938964844,51.599998474121094,,,68.23000335693361,76.63999938964844
06-11,31.34000015258789,,50.0099983215332,43.09000015258789,56.36000061035156,53.61999893188477,,,51.13999938964844,68.23000335693361,76.63999938964844
06-12,,,50.0099983215332,43.09000015258789,56.36000061035156,53.61999893188477,,57.90999984741211,51.13999938964844,68.23000335693361,72.33999633789062
06-13,,46.36000061035156,50.0099983215332,43.09000015258789,56.36000061035156,,51.599998474121094,57.90999984741211,51.13999938964844,68.23000335693361,
06-14,31.34000015258789,46.36000061035156,50.0099983215332,43.09000015258789,,,51.599998474121094,58.66999816894531,51.13999938964844,69.30000305175781,
06-15,31.34000015258789,46.36000061035156,50.0099983215332,,,53.61999893188477,51.599998474121094,58.66999816894531,51.36999893188477,,70.72000122070312
06-16,31.34000015258789,46.36000061035156,,,56.36000061035156,55.209999084472656,51.599998474121094,58.66999816894531,,,70.72000122070312
06-17,31.34000015258789,46.36000061035156,,43.09000015258789,57.02999877929688,55.209999084472656,51.599998474121094,,,69.30000305175781,70.72000122070312
06-18,31.34000015258789,,50.0099983215332,43.09000015258789,57.02999877929688,55.209999084472656,,,51.36999893188477,69.30000305175781,70.72000122070312
06-19,,,50.0099983215332,43.09000015258789,57.02999877929688,55.209999084472656,,59.2599983215332,51.36999893188477,69.30000305175781,70.72000122070312
06-20,,46.36000061035156,50.0099983215332,43.09000015258789,55.2400016784668,,51.599998474121094,59.2599983215332,50.20000076293945,69.30000305175781,
06-21,31.34000015258789,46.36000061035156,50.0099983215332,43.09000015258789,,,51.599998474121094,59.2599983215332,50.20000076293945,69.30000305175781,
06-22,31.34000015258789,46.36000061035156,50.0099983215332,,,55.209999084472656,51.599998474121094,59.56999969482422,50.20000076293945,,73.7699966430664
06-23,31.34000015258789,46.36000061035156,,,55.2400016784668,55.209999084472656,51.599998474121094,59.56999969482422,,,73.7699966430664
06-24,31.34000015258789,46.36000061035156,,43.09000015258789,55.2400016784668,55.209999084472656,51.599998474121094,,,69.30000305175781,72.0999984741211
06-25,31.34000015258789,,50.0099983215332,43.09000015258789,55.2400016784668,55.209999084472656,,,50.20000076293945,69.30000305175781,72.0999984741211
06-26,,,50.0099983215332,43.09000015258789,55.2400016784668,55.209999084472656,,59.56999969482422,50.20000076293945,69.30000305175781,71.9000015258789
06-27,,46.36000061035156,50.0099983215332,43.09000015258789,55.0,,51.599998474121094,59.56999969482422,50.20000076293945,69.30000305175781,
06-28,31.34000015258789,46.36000061035156,50.0099983215332,43.09000015258789,,,51.599998474121094,59.56999969482422,50.20000076293945,69.30000305175781,
06-29,31.34000015258789,46.36000061035156,50.0099983215332,,,55.209999084472656,51.599998474121094,59.56999969482422,50.20000076293945,,71.9000015258789
06-30,31.34000015258789,46.59000015258789,,,55.0,55.209999084472656,51.599998474121094,59.56999969482422,,,71.9000015258789
07-01,31.34000015258789,46.59000015258789,,43.09000015258789,55.0,55.209999084472656,51.599998474121094,,,69.30000305175781,71.9000015258789
07-02,31.34000015258789,,50.0099983215332,43.09000015258789,55.0,55.209999084472656,,,50.20000076293945,69.30000305175781,71.9000015258789
07-03,,,50.0099983215332,43.09000015258789,55.0,,,59.56999969482422,50.20000076293945,69.30000305175781,
07-05,,46.59000015258789,50.0099983215332,43.09000015258789,,,51.599998474121094,59.56999969482422,50.20000076293945,69.30000305175781,
07-06,31.34000015258789,46.59000015258789,50.0099983215332,,,56.61000061035156,53.29999923706055,59.56999969482422,50.20000076293945,,71.9000015258789
07-07,31.34000015258789,46.59000015258789,,,55.0,56.61000061035156,50.93000030517578,59.56999969482422,,,71.9000015258789
07-08,31.34000015258789,46.59000015258789,,43.09000015258789,55.0,56.61000061035156,50.93000030517578,,,69.30000305175781,71.9000015258789
07-09,31.34000015258789,,50.0099983215332,43.09000015258789,55.0,56.61000061035156,,,50.20000076293945,69.30000305175781,71.9000015258789
07-10,,,50.0099983215332,43.09000015258789,55.0,56.61000061035156,,59.56999969482422,50.20000076293945,69.30000305175781,71.01000213623047
07-11,,46.59000015258789,50.0099983215332,43.09000015258789,55.0,,46.91999816894531,59.56999969482422,50.20000076293945,69.30000305175781,
07-12,31.34000015258789,46.59000015258789,50.0099983215332,43.09000015258789,,,46.91999816894531,59.56999969482422,53.0099983215332,69.30000305175781,
07-13,31.34000015258789,46.59000015258789,50.0099983215332,,,56.61000061035156,46.91999816894531,59.56999969482422,53.0099983215332,,71.01000213623047
07-14,,46.59000015258789,,,55.0,56.61000061035156,47.18999862670898,59.56999969482422,,,71.01000213623047
07-15,31.34000015258789,46.59000015258789,,43.09000015258789,55.0,56.61000061035156,47.18999862670898,,,69.30000305175781,71.01000213623047
07-16,31.34000015258789,,50.0099983215332,43.09000015258789,57.15999984741211,56.61000061035156,,,53.0099983215332,69.30000305175781,71.01000213623047
07-17,,,50.0099983215332,43.09000015258789,57.15999984741211,56.61000061035156,,59.56999969482422,53.0099983215332,69.30000305175781,77.69999694824219
07-18,,46.59000015258789,50.0099983215332,43.09000015258789,58.099998474121094,,47.540000915527344,59.56999969482422,53.0099983215332,69.30000305175781,
07-19,31.34000015258789,46.59000015258789,50.0099983215332,49.86999893188477,,,47.540000915527344,59.56999969482422,53.0099983215332,69.30000305175781,
07-20,31.34000015258789,46.59000015258789,50.0099983215332,,,56.61000061035156,47.540000915527344,69.84999847412111,53.0099983215332,,77.69999694824219
07-21,31.34000015258789,46.59000015258789,,,58.099998474121094,54.77999877929688,47.540000915527344,69.84999847412111,,,77.69999694824219
07-22,31.34000015258789,46.59000015258789,,49.86999893188477,58.099998474121094,54.41999816894531,47.540000915527344,,,79.8499984741211,77.69999694824219
07-23,31.34000015258789,,50.0099983215332,49.86999893188477,58.099998474121094,54.41999816894531,,,53.0099983215332,79.5,77.69999694824219
07-24,,,50.0099983215332,49.86999893188477,56.86999893188477,54.41999816894531,,70.05000305175781,53.0099983215332,79.5,77.69999694824219
07-25,,46.59000015258789,50.0099983215332,49.86999893188477,56.86999893188477,,47.540000915527344,70.05000305175781,53.0099983215332,79.5,
07-26,31.34000015258789,46.59000015258789,50.0099983215332,49.86999893188477,,,47.540000915527344,70.05000305175781,53.0099983215332,79.5,
07-27,31.34000015258789,46.59000015258789,50.0099983215332,,,54.41999816894531,47.540000915527344,70.05000305175781,53.0099983215332,,77.69999694824219
07-28,31.34000015258789,46.59000015258789,,,56.86999893188477,54.41999816894531,47.540000915527344,70.05000305175781,,,77.69999694824219
07-29,31.34000015258789,46.59000015258789,,49.86999893188477,56.86999893188477,54.41999816894531,47.540000915527344,,,79.5,77.69999694824219
07-30,31.34000015258789,,50.0099983215332,49.86999893188477,56.86999893188477,54.41999816894531,,,53.0099983215332,79.5,77.69999694824219
07-31,,,50.0099983215332,49.86999893188477,56.86999893188477,54.41999816894531,,70.05000305175781,53.0099983215332,79.5,77.69999694824219
08-01,,46.59000015258789,50.0099983215332,49.86999893188477,56.86999893188477,,47.540000915527344,70.05000305175781,53.0099983215332,79.5,
08-02,31.34000015258789,46.59000015258789,50.0099983215332,49.86999893188477,,,47.540000915527344,70.05000305175781,53.0099983215332,79.5,
08-03,31.34000015258789,46.59000015258789,50.0099983215332,,,54.41999816894531,47.540000915527344,70.05000305175781,53.0099983215332,,77.69999694824219
08-04,31.34000015258789,46.59000015258789,,,56.86999893188477,54.41999816894531,47.540000915527344,70.05000305175781,,,77.69999694824219
