,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-18,,17.209999084472656,17.280000686645508,,,12.800000190734863,12.119999885559082,11.319999694824219,9.670000076293945,,8.979999542236328
05-19,,17.3700008392334,,,14.170000076293945,12.779999732971191,12.069999694824219,11.319999694824219,,,9.0600004196167
05-20,,17.299999237060547,,17.200000762939453,14.149999618530273,12.779999732971191,12.09000015258789,,,9.369999885559082,9.199999809265137
05-21,,,17.149999618530273,17.15999984741211,14.1899995803833,12.75,,,9.720000267028809,9.420000076293945,8.979999542236328
05-22,,,17.25,17.18000030517578,14.180000305175781,12.789999961853027,,11.359999656677246,9.819999694824219,9.380000114440918,9.130000114440918
05-23,,17.34000015258789,17.40999984741211,17.31999969482422,14.1899995803833,,12.0600004196167,11.350000381469727,9.850000381469727,9.229999542236328,
05-24,,17.43000030517578,17.399999618530273,17.25,,,12.069999694824219,11.350000381469727,9.84000015258789,9.289999961853027,
05-25,,17.3799991607666,17.530000686645508,,,,12.109999656677246,11.350000381469727,9.84000015258789,,
05-26,,17.530000686645508,,,,12.8100004196167,12.109999656677246,11.380000114440918,,,9.149999618530273
05-27,,17.610000610351562,,,14.1899995803833,12.869999885559082,12.130000114440918,,,,9.170000076293945
05-28,,,,17.170000076293945,14.25,12.899999618530273,,,,9.180000305175781,9.140000343322754
05-29,,,17.6200008392334,16.940000534057617,14.239999771118164,12.90999984741211,,,9.789999961853027,9.140000343322754,9.09000015258789
05-30,,,17.6200008392334,16.559999465942383,14.1899995803833,,,11.380000114440918,9.859999656677246,9.109999656677246,
05-31,,17.700000762939453,17.610000610351562,16.729999542236328,,,12.109999656677246,11.4399995803833,9.800000190734863,8.949999809265137,
06-01,,17.729999542236328,17.530000686645508,,,12.930000305175781,12.15999984741211,11.5,9.880000114440918,,9.119999885559082
06-02,,17.850000381469727,,,14.079999923706055,12.930000305175781,12.15999984741211,11.600000381469727,,,9.149999618530273
06-03,,17.899999618530273,,16.010000228881836,14.109999656677246,12.930000305175781,12.15999984741211,,,8.850000381469727,9.170000076293945
06-04,,,17.5,16.030000686645508,14.020000457763672,12.9399995803833,,,9.199999809265137,8.979999542236328,9.119999885559082
06-05,,,17.399999618530273,16.280000686645508,13.989999771118164,12.880000114440918,,11.569999694824219,9.210000038146973,9.079999923706055,9.149999618530273
06-06,,17.90999984741211,17.479999542236328,16.440000534057617,14.010000228881836,,12.34000015258789,11.619999885559082,9.270000457763672,9.119999885559082,
06-07,,17.829999923706055,17.200000762939453,16.600000381469727,,,12.25,11.619999885559082,9.180000305175781,9.15999984741211,
06-08,,17.790000915527344,17.3799991607666,,,12.850000381469727,12.239999771118164,11.640000343322754,9.15999984741211,,9.220000267028809
06-09,,17.799999237060547,,,13.970000267028809,12.779999732971191,12.3100004196167,11.699999809265137,,,9.239999771118164
06-10,,17.739999771118164,,16.399999618530273,13.970000267028809,12.829999923706055,12.34000015258789,,,9.270000457763672,9.170000076293945
06-11,,,17.40999984741211,16.100000381469727,13.970000267028809,12.930000305175781,,,9.15999984741211,9.239999771118164,8.640000343322754
06-12,,,17.440000534057617,15.920000076293945,14.050000190734863,12.930000305175781,,11.699999809265137,9.1899995803833,9.239999771118164,8.850000381469727
06-13,,17.649999618530273,17.360000610351562,16.40999984741211,14.09000015258789,,12.359999656677246,11.699999809265137,9.180000305175781,9.270000457763672,
06-14,,17.600000381469727,17.3799991607666,16.639999389648438,,,12.34000015258789,11.6899995803833,9.199999809265137,9.329999923706055,
06-15,,17.59000015258789,17.639999389648438,,,12.9399995803833,12.399999618530273,11.680000305175781,9.140000343322754,,8.819999694824219
06-16,,17.459999084472656,,,14.069999694824219,12.960000038146973,12.390000343322754,11.670000076293945,,,8.970000267028809
06-17,,17.600000381469727,,16.5,14.130000114440918,12.979999542236328,12.390000343322754,,,9.3100004196167,9.100000381469727
06-18,,,17.479999542236328,16.010000228881836,14.140000343322754,13.0,,,9.119999885559082,9.40999984741211,9.119999885559082
06-19,,,17.489999771118164,15.699999809265137,13.890000343322754,12.770000457763672,,11.6899995803833,9.149999618530273,9.390000343322754,9.15999984741211
06-20,,17.59000015258789,17.350000381469727,15.25,13.84000015258789,,12.399999618530273,11.710000038146973,9.239999771118164,9.369999885559082,
06-21,,17.200000762939453,17.309999465942383,15.239999771118164,,,12.130000114440918,11.479999542236328,9.09000015258789,9.350000381469727,
06-22,,17.260000228881836,17.260000228881836,,,12.699999809265137,12.119999885559082,11.380000114440918,9.0,,9.100000381469727
06-23,,17.25,,,13.800000190734863,12.789999961853027,12.130000114440918,11.420000076293945,,,9.119999885559082
06-24,,17.209999084472656,,15.0600004196167,13.779999732971191,12.739999771118164,12.0600004196167,,,9.260000228881836,8.890000343322754
06-25,20.010000228881836,,17.299999237060547,15.329999923706055,13.850000381469727,12.789999961853027,,,9.0600004196167,9.199999809265137,9.0600004196167
06-26,,,17.3799991607666,15.65999984741211,13.84000015258789,12.770000457763672,,11.390000343322754,9.079999923706055,9.239999771118164,8.859999656677246
06-27,,17.350000381469727,17.389999389648438,16.079999923706055,13.880000114440918,,12.149999618530273,11.380000114440918,9.0,9.34000015258789,
06-28,20.0,17.520000457763672,17.5,16.0,,,12.140000343322754,11.380000114440918,9.010000228881836,9.420000076293945,
06-29,20.010000228881836,17.350000381469727,17.540000915527344,,,12.680000305175781,12.140000343322754,11.319999694824219,9.149999618530273,,8.850000381469727
06-30,20.0,17.520000457763672,,,13.880000114440918,12.899999618530273,12.210000038146973,11.380000114440918,,,8.960000038146973
07-01,20.0,17.43000030517578,,16.010000228881836,13.869999885559082,12.789999961853027,12.300000190734863,,,9.390000343322754,8.970000267028809
07-02,20.0,,17.520000457763672,15.819999694824219,13.760000228881836,12.779999732971191,,,9.0600004196167,9.430000305175781,9.130000114440918
07-03,,,17.450000762939453,15.510000228881836,13.680000305175781,,,11.5,9.100000381469727,9.5,
07-05,,17.280000686645508,17.420000076293945,15.350000381469727,,,12.260000228881836,11.489999771118164,9.069999694824219,9.449999809265137,
07-06,20.0,17.280000686645508,17.489999771118164,,,12.850000381469727,12.289999961853027,11.449999809265137,9.119999885559082,,9.25
07-07,20.0,17.290000915527344,,,13.550000190734863,12.819999694824219,12.300000190734863,11.449999809265137,,,9.149999618530273
07-08,20.0,17.18000030517578,,15.420000076293945,13.630000114440918,12.859999656677246,12.350000381469727,,,9.4399995803833,9.09000015258789
07-09,20.0,,17.600000381469727,15.399999618530273,13.640000343322754,12.829999923706055,,,9.069999694824219,9.5,9.140000343322754
07-10,,,17.68000030517578,15.380000114440918,13.65999984741211,12.829999923706055,,11.489999771118164,9.039999961853027,9.550000190734863,9.1899995803833
07-11,,17.09000015258789,17.760000228881836,15.75,13.6899995803833,,12.329999923706055,11.470000267028809,9.050000190734863,9.550000190734863,
07-12,20.0,17.18000030517578,17.65999984741211,15.380000114440918,,,12.170000076293945,11.460000038146973,9.09000015258789,9.609999656677246,
07-13,20.0,17.200000762939453,17.709999084472656,,,12.760000228881836,12.069999694824219,11.520000457763672,9.109999656677246,,9.029999732971191
07-14,20.0,17.270000457763672,,,13.710000038146973,12.859999656677246,12.069999694824219,11.539999961853027,,,9.079999923706055
07-15,20.010000228881836,17.219999313354492,,15.329999923706055,13.670000076293945,12.850000381469727,12.050000190734863,,,9.59000015258789,9.140000343322754
07-16,20.010000228881836,,17.56999969482422,15.119999885559082,13.609999656677246,12.859999656677246,,,9.050000190734863,9.619999885559082,9.109999656677246
07-17,,,17.579999923706055,15.529999732971191,13.619999885559082,12.850000381469727,,11.529999732971191,9.050000190734863,9.6899995803833,9.180000305175781
07-18,,17.06999969482422,17.700000762939453,15.34000015258789,13.630000114440918,,12.09000015258789,11.529999732971191,9.020000457763672,9.6899995803833,
07-19,20.0,17.239999771118164,17.739999771118164,15.039999961853027,,,12.09000015258789,11.449999809265137,9.029999732971191,9.649999618530273,
07-20,20.0,17.290000915527344,17.75,,,12.859999656677246,12.069999694824219,11.520000457763672,9.069999694824219,,9.220000267028809
07-21,20.020000457763672,17.3799991607666,,,13.619999885559082,12.880000114440918,12.069999694824219,11.5,,,9.199999809265137
07-22,20.0,17.219999313354492,,14.989999771118164,13.680000305175781,12.8100004196167,12.130000114440918,,,9.569999694824219,9.260000228881836
07-23,20.0,,17.68000030517578,15.0,13.699999809265137,12.779999732971191,,,9.029999732971191,9.489999771118164,9.109999656677246
07-24,,,17.579999923706055,14.979999542236328,13.670000076293945,12.869999885559082,,11.460000038146973,9.029999732971191,9.539999961853027,9.039999961853027
07-25,,17.110000610351562,17.75,14.920000076293945,13.720000267028809,,12.079999923706055,11.449999809265137,9.020000457763672,9.579999923706055,
07-26,20.0,17.0,17.850000381469727,14.899999618530273,,,12.079999923706055,11.479999542236328,8.9399995803833,9.600000381469727,
07-27,20.0,16.899999618530273,17.790000915527344,,,12.930000305175781,12.069999694824219,11.3100004196167,9.0,,9.130000114440918
07-28,20.020000457763672,16.889999389648438,,,13.75,12.789999961853027,12.069999694824219,11.350000381469727,,,9.130000114440918
07-29,20.0,17.0,,15.010000228881836,13.770000457763672,12.829999923706055,12.069999694824219,,,9.680000305175781,9.199999809265137
07-30,20.0,,17.770000457763672,14.949999809265137,13.680000305175781,12.850000381469727,,,9.0600004196167,9.6899995803833,9.1899995803833
07-31,,,17.75,15.119999885559082,13.59000015258789,12.920000076293945,,11.399999618530273,9.050000190734863,9.720000267028809,9.199999809265137
08-01,,17.200000762939453,17.799999237060547,15.010000228881836,13.520000457763672,,12.069999694824219,11.5,9.069999694824219,9.640000343322754,
08-02,20.0,17.049999237060547,17.90999984741211,14.890000343322754,,,12.050000190734863,11.460000038146973,9.069999694824219,9.619999885559082,
08-03,20.0,16.979999542236328,17.790000915527344,,,12.970000267028809,12.050000190734863,11.489999771118164,9.09000015258789,,9.270000457763672
08-04,20.049999237060547,16.81999969482422,,,13.420000076293945,12.949999809265137,12.079999923706055,11.529999732971191,,,9.300000190734863
08-05,19.84000015258789,16.43000030517578,,14.890000343322754,13.449999809265137,12.920000076293945,12.109999656677246,,,9.4399995803833,9.34000015258789
08-06,19.719999313354492,,17.90999984741211,14.869999885559082,13.479999542236328,12.920000076293945,,,9.050000190734863,9.510000228881836,9.5
08-07,,,17.93000030517578,14.829999923706055,13.430000305175781,12.9399995803833,,11.470000267028809,9.050000190734863,9.420000076293945,9.470000267028809
08-08,,15.90999984741211,17.770000457763672,14.890000343322754,13.4399995803833,,12.260000228881836,11.529999732971191,9.039999961853027,9.479999542236328,
08-09,19.75,15.760000228881836,17.700000762939453,14.979999542236328,,,12.210000038146973,11.529999732971191,9.039999961853027,9.510000228881836,
08-10,20.09000015258789,15.930000305175781,17.829999923706055,,,12.899999618530273,12.170000076293945,11.460000038146973,9.020000457763672,,9.449999809265137
08-11,20.799999237060547,16.030000686645508,,,13.539999961853027,12.970000267028809,12.1899995803833,11.449999809265137,,,9.319999694824219
