,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,7.651748180389404,,,11.630653381347656,14.064988136291504,12.845131874084473,9.118631362915039,,16.921852111816406,12.7151460647583,19.872806549072266
01-23,,,9.557466506958008,11.63847541809082,13.83865737915039,12.67065143585205,,12.771758079528809,17.05846405029297,12.574284553527832,19.911563873291016
01-24,,11.106522560119629,9.50486946105957,11.591546058654785,13.321322441101074,,,12.913470268249512,17.07668113708496,12.771492004394531,19.969701766967773
01-25,7.866283893585205,11.369917869567871,9.587519645690918,11.935693740844727,,,8.648597717285156,13.064038276672363,16.876314163208008,13.053215026855469,
01-26,7.587388515472412,11.677213668823242,9.640117645263672,,,12.903292655944824,8.99898624420166,12.869184494018555,17.094894409179688,,
01-27,7.687504291534424,11.816226959228516,9.497357368469238,,13.24048900604248,12.71219539642334,8.930618286132812,12.90461254119873,,,19.4852352142334
01-28,7.365701198577881,11.596732139587402,,12.013909339904785,13.474907875061035,12.346614837646484,9.058809280395508,,,13.053215026855469,19.649953842163086
01-29,7.472968101501465,,,11.951337814331055,13.19198989868164,12.770354270935059,9.10153865814209,,17.05846405029297,13.156514167785645,19.921253204345703
01-30,,,9.271944999694824,11.927873611450195,13.216239929199219,12.47955322265625,,12.692045211791992,16.912744522094727,13.372502326965332,19.746845245361328
01-31,,11.413818359375,9.39216423034668,11.849658012390137,13.086907386779785,,,12.700902938842773,17.04024887084961,13.32554817199707,19.310827255249023
02-01,7.565934181213379,11.662579536437988,9.534924507141113,12.107769012451172,,,9.161361694335938,13.010895729064941,16.912744522094727,13.457019805908203,
02-02,7.737560749053955,11.201639175415039,9.572492599487305,,,12.703886032104492,8.922072410583496,13.002039909362793,16.2661075592041,,
02-03,7.680352210998535,11.113838195800781,9.842988967895508,,12.715073585510254,13.169169425964355,9.084446907043457,12.966611862182617,,,19.553058624267578
02-04,7.365701198577881,11.223586082458496,,11.599369049072266,12.90099048614502,12.78697395324707,9.383559226989746,,,13.457019805908203,20.066593170166016
02-05,7.329944610595703,,,11.888766288757324,12.933323860168457,12.994688034057617,9.571572303771973,,15.637683868408203,13.58849048614502,20.347583770751953
02-06,,,9.63260269165039,11.646296501159668,13.297073364257812,12.66234302520752,,12.754043579101562,16.19324493408203,13.682397842407227,20.39603042602539
02-07,,11.077256202697754,9.542437553405762,11.356898307800293,13.458738327026367,,,12.718615531921387,15.810729026794434,13.353720664978027,20.14410972595215
02-08,7.043898105621338,11.260169982910156,9.564979553222656,11.403829574584961,,,9.434835433959961,12.700902938842773,15.264274597167969,13.2410306930542,
02-09,7.544480323791504,11.516249656677246,9.617575645446777,,,12.612491607666016,9.349373817443848,12.709759712219238,15.564825057983398,,
02-10,7.365701198577881,11.413818359375,9.384650230407715,,13.41024112701416,12.728811264038086,9.186999320983887,12.709759712219238,,,20.20224380493164
02-11,7.279888153076172,11.465033531188965,,11.442935943603516,13.749739646911621,12.78697395324707,9.016077995300293,,,13.269203186035156,20.20224380493164
02-12,7.093956470489502,,,11.56808090209961,14.02457332611084,13.052848815917969,8.862250328063965,,15.646791458129883,13.410065650939941,20.337894439697266
02-13,,,9.4447603225708,11.615011215209961,13.935656547546387,13.185785293579102,,12.869184494018555,15.528392791748047,13.457019805908203,20.328205108642578
02-14,,11.479665756225586,9.279457092285156,11.341257095336914,13.992238998413086,,,12.79832935333252,15.801621437072754,14.011076927185059,20.308826446533203
02-15,,11.326019287109375,9.121668815612793,11.39600658416748,,,,12.895755767822266,16.32075309753418,14.433662414550781,
02-16,7.315643310546875,11.53088092803955,9.226861953735352,,,,9.186999320983887,12.452906608581543,16.29343032836914,,
02-17,7.523028373718262,11.8235445022583,9.429731369018555,,,13.102699279785156,9.947599411010742,12.196056365966797,,,
02-18,7.866283893585205,11.896710395812988,,,14.137738227844238,13.260563850402832,9.92195987701416,,,,20.299137115478516
02-19,7.902039051055908,,,11.56808090209961,14.040740966796875,13.443353652954102,9.91341495513916,,,14.47122573852539,20.299137115478516
02-20,,,,11.42729377746582,14.485322952270508,13.634451866149902,,,16.102170944213867,14.762340545654297,21.539371490478516
02-21,,,9.512385368347168,11.724513053894043,14.517655372619629,,,12.320051193237305,16.06574058532715,14.903203010559082,21.142108917236328
02-22,7.830525875091553,11.413818359375,10.015803337097168,12.264200210571289,,,10.033059120178223,12.240340232849121,16.06574058532715,14.715387344360352,
02-23,7.658899307250977,11.413818359375,10.143535614013672,,,13.385193824768066,9.939053535461426,12.134055137634277,16.175031661987305,,
02-24,7.759016036987305,11.560149192810059,10.301325798034668,,14.58232307434082,13.360267639160156,9.819408416748047,11.94805908203125,,,20.502613067626953
02-25,7.630293846130371,11.860126495361328,,11.513330459594727,14.501489639282227,13.376884460449219,9.74249267578125,,,14.66843318939209,20.05690574645996
02-26,7.615992546081543,,,11.552438735961914,14.10540771484375,13.2522554397583,9.947599411010742,,16.129491806030273,14.677824020385742,20.105350494384766
02-27,,,10.030830383300781,11.935693740844727,14.307489395141602,13.335342407226562,,12.018915176391602,15.910911560058594,14.527571678161621,19.50461196899414
02-28,,12.108890533447266,10.181105613708496,12.037374496459961,14.355990409851074,,,11.956915855407715,15.828943252563477,14.527571678161621,19.42709732055664
02-29,,,10.181105613708496,,,,10.084335327148438,,,,
03-01,7.866283893585205,12.035725593566895,10.376462936401367,11.888766288757324,,,10.2125244140625,12.169483184814453,15.62857723236084,14.762340545654297,
03-02,7.923491954803467,12.064990043640137,10.399004936218262,,,13.177477836608887,10.169794082641602,12.116342544555664,15.473749160766602,,20.24100112915039
03-03,8.023609161376953,12.613731384277344,,,14.129653930664062,13.16086196899414,10.46036148071289,12.25805377960205,,,20.05690574645996
03-04,7.902039051055908,12.291801452636719,,11.966980934143066,14.525737762451172,13.044540405273438,10.434721946716309,,,14.828076362609863,21.05490493774414
03-05,8.045062065124512,,10.21867561340332,12.217269897460938,14.461071968078613,13.135934829711914,,,15.710545539855957,14.677824020385742,20.570438385009766
03-06,,,9.617575645446777,12.076482772827148,14.469155311584473,12.903292655944824,,12.196056365966797,15.719653129577637,14.715387344360352,19.824359893798828
03-07,,12.101573944091797,9.617575645446777,12.264200210571289,14.485322952270508,,10.59709644317627,12.160627365112305,15.838051795959473,14.461834907531738,
03-08,7.952096939086914,11.962559700012207,10.158565521240234,12.256378173828125,,,10.494544982910156,12.134055137634277,15.810729026794434,14.245847702026367,
03-09,8.009305953979492,11.940608024597168,9.873043060302734,,,12.78697395324707,10.417630195617676,12.054342269897461,15.983771324157715,,17.721776962280273
03-10,8.302504539489746,11.684530258178711,,,14.493406295776367,12.47955322265625,10.297985076904297,12.320051193237305,,,18.448476791381836
03-11,8.2953519821167,11.721112251281738,,12.287665367126465,14.267070770263672,12.67065143585205,10.520183563232422,,,14.518179893493652,17.595815658569336
03-12,8.474130630493164,,9.970721244812012,12.225092887878418,14.064988136291504,12.703886032104492,,,15.865373611450195,14.612089157104492,15.212241172790527
03-13,,,10.136022567749023,12.232913970947266,13.717405319213867,12.811898231506348,,12.25805377960205,15.865373611450195,14.715387344360352,16.5396785736084
03-14,,11.61867904663086,9.955694198608398,12.2798433303833,13.733572006225586,,10.554367065429688,12.231483459472656,15.938233375549316,14.781122207641602,
03-15,8.209539413452148,11.347969055175781,10.316352844238281,12.006088256835938,,,10.451814651489258,12.559189796447754,15.947341918945312,14.9783296585083,
03-16,8.366864204406738,10.835809707641602,10.519224166870117,,,13.069464683532715,10.48599910736084,12.621190071105957,16.11128044128418,,14.669639587402344
03-17,8.545642852783203,11.267486572265625,,,14.1781587600708,12.986380577087402,10.665465354919434,12.771758079528809,,,15.648261070251465
03-18,8.402623176574707,11.911343574523926,,11.88094425201416,14.170073509216309,13.185785293579102,10.742379188537598,,,14.968938827514648,14.262687683105469
03-19,8.266749382019043,,10.51170825958252,11.654118537902832,13.919488906860352,12.861749649047852,,,15.9746675491333,15.091019630432129,13.865425109863281
03-20,,,10.068399429321289,11.66976261138916,14.089240074157715,13.310416221618652,,12.84261417388916,16.156816482543945,15.11919116973877,13.933250427246094
03-21,,12.167421340942383,10.173591613769531,11.294325828552246,14.202406883239746,,10.716742515563965,12.727473258972168,16.129491806030273,14.9783296585083,
03-22,8.366864204406738,12.211322784423828,9.767850875854492,11.356898307800293,,,10.665465354919434,12.665473937988281,15.573931694030762,14.292801856994629,
03-23,8.402623176574707,12.08694076538086,9.970721244812012,,,13.293797492980957,10.46890640258789,12.780614852905273,15.328027725219727,,13.884803771972656
03-24,8.223841667175293,12.328387260437012,,,14.121573448181152,13.3187255859375,10.238162994384766,12.833757400512695,,,16.03583335876465
03-25,8.145177841186523,12.240586280822754,,11.200468063354492,14.428738594055176,13.044540405273438,,,,14.461834907531738,16.520299911499023
03-26,8.288202285766602,,10.211160659790039,11.442935943603516,14.477239608764648,12.94483470916748,,,15.719653129577637,14.490008354187012,17.50861167907715
03-27,,,10.143535614013672,11.356898307800293,14.307489395141602,13.044540405273438,,12.771758079528809,15.637683868408203,14.54635238647461,17.11134910583496
03-28,,12.284488677978516,9.827960014343262,11.458578109741211,14.258989334106445,,10.280892372131348,12.780614852905273,15.701438903808594,14.47122573852539,
03-29,8.31680679321289,12.233269691467285,9.805418014526367,,,,10.451814651489258,12.8868989944458,16.02020263671875,14.696605682373047,
03-30,8.266749382019043,12.511300086975098,9.782877922058105,,,12.986380577087402,10.862025260925293,12.90461254119873,,,16.936941146850586
03-31,8.366864204406738,12.5771484375,,,14.299407005310059,12.8700590133667,10.75092601776123,12.966611862182617,,,16.56874656677246
04-01,8.55279541015625,12.789326667785645,,11.356898307800293,14.388321876525879,13.0611572265625,10.494544982910156,,,14.884421348571777,15.338202476501465
04-02,,,9.888070106506348,11.575902938842773,14.501489639282227,13.368577003479004,,,15.583039283752441,15.053457260131836,15.59012508392334
04-03,,,9.557466506958008,11.575902938842773,14.364073753356934,,,12.913470268249512,15.646791458129883,15.36335277557373,15.464163780212402
04-04,,12.818595886230469,9.151723861694336,11.622832298278809,14.461071968078613,,10.443267822265625,12.931184768676758,15.573931694030762,15.29761791229248,
04-05,8.617156028747559,12.818595886230469,9.241888999938965,11.466401100158691,,,10.109972953796387,12.895755767822266,15.464641571044922,15.335180282592773,
04-06,8.474130630493164,12.906394004821777,,,,13.534749031066895,10.30653190612793,12.975468635559082,15.382672309875488,,17.169485092163086
04-07,8.445528030395508,12.547883033752441,,,14.242823600769043,13.443353652954102,10.050150871276855,13.010895729064941,,,17.101659774780273
04-08,8.43837833404541,12.79664421081543,,11.474223136901855,14.355990409851074,13.036230087280273,10.238162994384766,,,15.344571113586426,17.27606773376465
04-09,8.55279541015625,,9.211834907531738,11.513330459594727,14.735905647277832,13.027922630310059,,,15.646791458129883,15.29761791229248,17.169485092163086
04-10,,,8.813605308532715,11.693225860595703,14.558073043823242,12.994688034057617,,12.931184768676758,15.874481201171875,15.476041793823242,
04-11,,12.350336074829102,8.948853492736816,11.826191902160645,14.380239486694336,,10.340716361999512,12.931184768676758,15.683223724365234,15.457260131835938,
04-12,8.645760536193848,11.925975799560547,9.437246322631836,11.73233413696289,,,10.443267822265625,12.957754135131836,15.810729026794434,15.588732719421387,
04-13,8.43837833404541,11.911343574523926,9.039017677307129,,,12.795281410217285,10.708195686340332,12.833757400512695,15.81983757019043,,17.2373104095459
04-14,8.46697998046875,11.728428840637207,,,14.307489395141602,12.737119674682617,10.827840805053711,,,,17.57643699645996
04-15,8.481283187866211,11.625997543334961,,11.051857948303223,14.07307243347168,12.836824417114258,10.793656349182129,,,15.626294136047363,16.65595054626465
04-16,8.281050682067871,,9.151723861694336,11.403829574584961,14.590405464172363,12.687268257141113,,,15.874481201171875,15.635684967041016,16.81097984313965
04-17,,,9.527410507202148,10.801568984985352,14.687407493591309,12.454627990722656,,12.878042221069336,16.147706985473633,15.861064910888672,17.673330307006836
04-18,,11.326019287109375,9.384650230407715,10.78592586517334,,,10.733834266662598,12.754043579101562,16.402719497680664,16.2460880279541,
04-19,8.223841667175293,11.838176727294922,9.33205509185791,10.911069869995117,,,10.76801872253418,12.824898719787598,16.612194061279297,,
04-20,8.610005378723145,12.357651710510254,9.354595184326172,,,12.487862586975098,10.84493350982666,13.276605606079102,16.76702308654785,,17.954320907592773
04-21,8.474130630493164,12.591781616210938,,,14.71165657043457,12.562639236450195,11.306419372558594,13.382889747619629,,,17.208242416381836
04-22,8.288202285766602,,,10.895429611206055,14.695489883422852,12.629108428955078,11.366243362426758,,,16.264869689941406,17.19855308532715
04-23,8.43837833404541,,8.918798446655273,11.474223136901855,14.517655372619629,12.496170043945312,,,16.85809898376465,16.01131820678711,17.179174423217773
04-24,,,9.121668815612793,11.849658012390137,15.196653366088867,12.471244812011719,,14.286299705505371,16.675945281982422,15.964363098144531,17.03383445739746
04-25,,12.657630920410156,9.39216423034668,11.849658012390137,15.043073654174805,,11.263689041137695,14.330585479736328,16.32986068725586,15.936190605163574,
04-26,8.55279541015625,13.111462593078613,9.489842414855957,11.810550689697266,,,11.21241283416748,14.08259105682373,16.448257446289062,15.936190605163574,
04-27,8.080819129943848,13.149028778076172,9.489842414855957,,,12.678961753845215,11.340603828430176,14.109161376953125,16.366289138793945,,17.38265037536621
04-28,7.909191131591797,13.35190200805664,,,15.188573837280273,12.50447940826416,11.272233963012695,13.985164642333984,,,17.6248836517334
04-29,8.194535255432129,13.269248008728027,,11.963324546813965,15.05923843383789,12.32168960571289,11.10986042022705,,,16.11461639404297,18.14810562133789
04-30,8.377449035644531,,9.24940299987793,11.842073440551758,15.148157119750977,12.70797061920166,,,16.39634132385254,16.368167877197266,17.605504989624023
05-01,,,9.33205509185791,11.7208251953125,15.131987571716309,12.819069862365723,,13.967450141906738,16.339996337890625,16.124006271362305,16.975698471069336
05-02,,13.224167823791504,9.317025184631348,12.027992248535156,15.123902320861816,,11.195321083068848,14.002878189086914,16.368167877197266,15.909873008728027,
05-03,8.414031982421875,13.179085731506348,9.226861953735352,12.173490524291992,,,10.93039321899414,13.916356086730957,16.687456130981445,16.132726669311523,
05-04,7.755543231964111,12.8184232711792,8.963882446289062,,,12.759246826171875,10.708083152770996,14.271551132202148,16.762582778930664,,17.256689071655273
05-05,7.572628974914551,12.49533462524414,,,15.148157119750977,12.742154121398926,10.743511199951172,14.699605941772461,,,17.246999740600586
05-06,7.309232711791992,12.442739486694336,,12.213908195495605,15.043073654174805,13.032721519470215,10.832080841064453,,,15.977697372436523,17.1299991607666
05-07,7.1482696533203125,,9.151723861694336,12.15732479095459,15.212823867797852,12.870346069335938,,,16.659282684326172,15.59012508392334,17.110000610351562
05-08,,,8.776037216186523,12.46449089050293,15.2532377243042,13.126727104187012,,14.080291748046875,16.715627670288086,15.764533042907715,17.3799991607666
05-09,,12.442739486694336,8.625763893127441,12.33515739440918,15.269404411315918,,10.849794387817383,14.052968978881836,16.753190994262695,15.599814414978027,
05-10,7.777492523193359,12.562956809997559,8.74598217010498,12.399823188781738,,,11.053503036499023,13.961894035339355,17.100648880004883,15.657950401306152,
05-11,7.653110027313232,12.284950256347656,8.806092262268066,,,12.913076400756836,11.088932037353516,13.980109214782715,16.941007614135742,,17.399999618530273
05-12,7.828706741333008,12.262408256530762,,,15.519989967346191,12.96435260772705,10.956077575683594,13.943678855895996,,,17.399999618530273
05-13,7.594578742980957,11.864181518554688,,12.359408378601074,15.47148609161377,13.178003311157227,10.849794387817383,,,15.192862510681152,17.149999618530273
05-14,7.316550254821777,,8.50554370880127,12.318990707397461,15.429113388061523,13.477115631103516,,,16.77197265625,15.522299766540527,16.899999618530273
05-15,,,8.400352478027344,12.432157516479492,15.088460922241211,13.442930221557617,,14.116722106933594,16.80953598022461,15.619194030761719,17.049999237060547
05-16,,11.946832656860352,8.400352478027344,12.262407302856445,15.163239479064941,,10.982647895812988,14.262443542480469,16.903444290161133,15.764533042907715,
05-17,7.097053050994873,11.961859703063965,8.486388206481934,12.407907485961914,,,10.973793029785156,13.71599006652832,17.01613426208496,15.599814414978027,
05-18,7.279967308044434,12.08207893371582,8.494209289550781,,,13.237826347351074,11.018075942993164,13.8070650100708,17.138214111328125,,18.209999084472656
05-19,7.206801414489746,12.3150053024292,,,15.329412460327148,13.246371269226074,11.00036334991455,13.943678855895996,,,17.8700008392334
05-20,7.111686706542969,11.999429702758789,,12.545324325561523,15.08015251159668,13.25491714477539,11.080076217651367,,,15.561056137084961,18.329999923706055
05-21,7.316550254821777,,8.634997367858887,12.812074661254883,15.08015251159668,13.357470512390137,,,17.241512298583984,15.832358360290527,18.09000015258789
05-22,,,8.64281940460205,12.8848237991333,15.138312339782715,13.160911560058594,,13.998323440551758,17.241512298583984,15.74515438079834,18.43000030517578
05-23,,11.556118965148926,8.462924003601074,12.836323738098145,15.229708671569824,,11.09778881072998,14.071185111999512,16.77197265625,15.51261043548584,
05-24,7.016571044921875,11.556118965148926,8.494209289550781,12.739323616027832,,,11.25721549987793,14.125829696655273,16.87527084350586,15.997076988220215,
05-25,6.943406581878662,11.563631057739258,8.439458847045898,,,,11.425498008728027,14.080291748046875,16.66867446899414,,
05-26,6.914139747619629,11.894235610961914,,,,12.810523986816406,11.434354782104492,14.034753799438477,,,18.739999771118164
05-27,7.536045551300049,11.834125518798828,,,15.553741455078125,13.263463973999023,11.425498008728027,,,,19.389999389648438
05-28,7.279967308044434,,,12.771656036376953,15.62021255493164,13.314740180969238,,,,15.783912658691406,19.350000381469727
05-29,,,8.744501113891602,12.682740211486816,15.553741455078125,12.955806732177734,,,15.964363098144531,15.328513145446777,19.940000534057617
05-30,,,8.322135925292969,13.022239685058594,15.5786714553833,,,13.961894035339355,16.086442947387695,15.43509578704834,
05-31,,12.510361671447754,8.415993690490723,12.723156929016113,,,11.372356414794922,14.052968978881836,16.227306365966797,15.260687828063965,
06-01,7.4628801345825195,12.067051887512207,8.048380851745605,,,12.844708442687988,11.381213188171387,14.125829696655273,16.612329483032227,,20.059999465942383
06-02,7.506779670715332,12.1647310256958,,,15.76146125793457,12.801976203918457,11.452068328857422,14.326194763183594,,,20.299999237060547
06-03,7.6457953453063965,12.299979209899902,,12.973740577697754,15.703298568725586,13.041267395019531,11.416640281677246,,,15.522299766540527,21.450000762939453
06-04,7.389715671539307,,8.228277206420898,12.747406005859375,15.611905097961426,12.921622276306152,,,16.602937698364258,15.725774765014648,21.18000030517578
06-05,,,8.27520751953125,12.480657577514648,15.85285472869873,12.716517448425293,,13.980109214782715,16.2460880279541,15.716085433959961,21.940000534057617
06-06,,12.307491302490234,8.72103500366211,12.569572448730469,16.052263259887695,,11.443212509155273,13.889032363891602,16.405731201171875,15.687018394470215,
06-07,7.353133201599121,12.360087394714355,8.64281940460205,12.812074661254883,,,11.398926734924316,14.007431030273438,16.368167877197266,15.997076988220215,
06-08,7.353133201599121,12.202300071716309,8.517674446105957,,,12.673786163330078,11.390069961547852,13.961894035339355,16.255477905273438,,21.639999389648438
06-09,7.4994635581970215,12.465280532836914,,,15.977484703063965,12.622511863708496,11.248357772827148,13.925463676452637,,,21.579999923706055
06-10,8.011621475219727,11.969375610351562,,12.771656036376953,15.794692993164062,12.73360824584961,10.973793029785156,,,16.11334800720215,21.479999542236328
06-11,7.901873588562012,,8.39253044128418,12.512990951538086,15.778076171875,12.4943208694458,,,16.45268440246582,16.210241317749023,20.059999465942383
06-12,,,8.564603805541992,12.49682331085205,15.41249942779541,12.195208549499512,,13.743311882019043,16.330604553222656,16.200551986694336,20.65999984741211
06-13,,11.93931770324707,8.103132247924805,12.46449089050293,15.528818130493164,,10.690369606018066,13.81617259979248,16.43390464782715,16.316823959350586,
06-14,7.901873588562012,12.254894256591797,7.9936299324035645,12.367490768432617,,,10.486658096313477,13.670451164245605,16.4996395111084,16.278066635131836,
06-15,8.231118202209473,11.63877010345459,8.329957008361816,,,12.23793888092041,10.67265510559082,13.56116008758545,16.39634132385254,,20.979999542236328
06-16,8.157952308654785,11.698878288269043,,,15.420804023742676,12.220846176147461,10.778938293457031,13.788850784301758,,,21.260000228881836
06-17,8.106736183166504,11.901749610900879,,12.46449089050293,15.62021255493164,12.109747886657715,11.018075942993164,,,16.26837921142578,21.360000610351562
06-18,8.2091703414917,,8.283027648925781,12.456408500671387,15.819622993469238,12.306306838989258,,,16.14278793334961,16.7722225189209,21.100000381469727
06-19,,,8.60371208190918,11.947157859802246,16.12704086303711,12.16956901550293,,14.052968978881836,15.898627281188965,16.81097984313965,21.059999465942383
06-20,,11.819098472595215,8.54896068572998,11.664241790771484,15.969173431396484,,11.301501274108887,13.907247543334961,15.663857460021973,17.053213119506836,
06-21,8.267701148986816,12.322517395019531,8.29867172241211,11.567242622375488,,,11.425498008728027,13.971000671386719,15.476041793823242,17.256689071655273,
06-22,8.055521965026855,11.879209518432617,8.314313888549805,,,12.639602661132812,11.416640281677246,14.253334999084473,15.710811614990234,,21.6299991607666
06-23,7.938456058502197,11.646283149719238,,,15.811311721801758,12.554141998291016,11.788634300231934,14.289765357971191,,,21.81999969482422
06-24,7.697011470794678,11.511034965515137,,11.478324890136719,15.861162185668945,12.554141998291016,10.070381164550781,,,17.130727767944336,21.5
06-25,7.975038528442383,,8.03273868560791,11.76124095916748,15.769766807556152,12.511412620544434,,,15.288227081298828,17.03383445739746,21.959999084472656
06-26,,,7.884129047393799,11.817824363708496,15.80300235748291,12.4943208694458,,14.253334999084473,15.29761791229248,17.256689071655273,21.729999542236328
06-27,,11.789044380187988,7.931057929992676,11.922907829284668,15.703298568725586,,9.74267292022705,14.216904640197754,15.316397666931152,17.34389305114746,
06-28,7.901873588562012,11.924290657043457,7.899770736694336,11.672323226928711,,,9.955239295959473,14.33530330657959,15.166145324707031,17.527990341186523,
06-29,7.4628801345825195,12.382627487182617,8.681927680969238,,,11.938827514648438,10.088094711303711,14.071185111999512,15.598123550415039,,22.139999389648438
06-30,7.536045551300049,12.645610809326172,,,15.62021255493164,11.853365898132324,10.460087776184082,14.007431030273438,,,22.299999237060547
07-01,7.389715671539307,12.803398132324219,,11.906740188598633,15.64513874053955,11.844820022583008,10.504372596740723,,,17.61519432067871,22.0
07-02,7.389715671539307,,8.72103500366211,11.656158447265625,15.404190063476562,11.78499698638916,,,15.353961944580078,17.53767967224121,21.959999084472656
07-03,,,8.846179962158203,11.688491821289062,15.661755561828613,,,14.071185111999512,15.335180282592773,17.61519432067871,
07-05,,12.435224533081055,8.47856616973877,11.664241790771484,,,10.04380989074707,14.025646209716797,15.222489356994629,16.859426498413086,
07-06,7.565311431884766,12.49533462524414,8.283027648925781,,,11.374788284301758,9.910953521728516,13.971000671386719,15.325789451599121,,22.229999542236328
07-07,7.6457953453063965,12.247381210327148,,,15.370954513549805,11.417518615722656,9.760387420654297,14.043861389160156,,,21.979999542236328
07-08,7.828706741333008,11.946832656860352,,11.906740188598633,14.938905715942383,11.272233963012695,10.114665985107422,,,16.907873153686523,22.309999465942383
07-09,7.923821926116943,,8.259563446044922,11.850157737731934,15.296175956726074,11.443156242370605,,,15.541776657104492,16.704397201538086,21.760000228881836
07-10,,,8.189169883728027,11.963324546813965,14.872437477111816,12.101201057434082,,14.062076568603516,15.56994915008545,16.781911849975586,21.90999984741211
07-11,,11.285624504089355,8.087489128112793,12.383657455444336,15.046917915344238,,10.468945503234863,14.216904640197754,15.14736270904541,16.66564178466797,
07-12,7.953090667724609,11.127835273742676,8.040558815002441,11.745074272155762,,,10.663798332214355,14.35351848602295,15.250662803649902,16.76253318786621,
07-13,8.157952308654785,11.450925827026367,8.196990966796875,,,12.04137897491455,10.743511199951172,14.408164024353027,15.353961944580078,,21.8799991607666
07-14,8.304283142089844,11.157890319824219,,,15.096770286560059,12.058470726013184,10.885222434997559,14.371734619140625,,,22.079999923706055
07-15,8.194535255432129,11.097782135009766,,11.607657432556152,14.880744934082031,11.69953727722168,10.796652793884277,,,16.76253318786621,22.920000076293945
07-16,8.011621475219727,,8.236098289489746,11.656158447265625,15.088460922241211,11.853365898132324,,,15.400915145874023,16.898183822631836,23.020000457763672
07-17,,,8.39253044128418,11.979490280151367,14.747809410095215,11.810636520385742,,14.253334999084473,15.485432624816895,16.714086532592773,23.110000610351562
07-18,,10.827285766601562,8.408173561096191,12.052241325378418,15.105077743530273,,10.805509567260742,14.289765357971191,15.560558319091797,16.64626121520996,
07-19,8.099420547485352,11.240541458129883,8.447280883789062,12.181574821472168,,,10.699226379394531,14.389948844909668,15.494823455810547,16.49123191833496,
07-20,7.975038528442383,11.323193550109863,8.228277206420898,,,11.887550354003906,10.876365661621094,14.298872947692871,15.3070068359375,,23.200000762939453
07-21,7.6457953453063965,11.533576965332031,,,14.864127159118652,11.930280685424805,10.876365661621094,13.971000671386719,,,23.010000228881836
07-22,8.267701148986816,11.458438873291016,,12.116908073425293,15.138312339782715,11.80208969116211,10.89408016204834,,,16.60750389099121,23.440000534057617
07-23,8.52377986907959,,7.938879489898682,12.181574821472168,15.096770286560059,11.955918312072754,,,15.241271018981934,16.791601181030273,23.059999465942383
07-24,,,7.860662937164307,12.318990707397461,15.329412460327148,11.913187980651855,,13.879924774169922,15.316397666931152,16.73346519470215,22.90999984741211
07-25,,11.593685150146484,8.001452445983887,12.480657577514648,15.021990776062012,,10.964936256408691,13.934571266174316,15.560558319091797,16.95631980895996,
