,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-12,22.75,37.54999923706055,,33.04999923706055,30.010000228881836,21.3700008392334,31.809999465942383,,,25.59000015258789,22.270000457763672
08-13,23.510000228881836,,27.8799991607666,33.04999923706055,30.15999984741211,21.3700008392334,,,21.75,25.59000015258789,22.270000457763672
08-14,,,27.8799991607666,33.04999923706055,30.15999984741211,21.209999084472656,,31.75,21.75,25.59000015258789,22.270000457763672
08-15,,37.54999923706055,27.8799991607666,33.04999923706055,30.15999984741211,,31.809999465942383,31.75,21.75,25.56999969482422,
08-16,23.510000228881836,37.54999923706055,27.8799991607666,33.04999923706055,,,31.809999465942383,31.75,21.75,25.56999969482422,
08-17,23.510000228881836,37.349998474121094,27.399999618530273,,,21.15999984741211,31.809999465942383,31.75,21.75,,22.270000457763672
08-18,22.959999084472656,37.349998474121094,,,30.25,21.15999984741211,31.809999465942383,31.75,,,22.270000457763672
08-19,23.0,35.619998931884766,,28.639999389648438,29.829999923706055,21.15999984741211,31.809999465942383,,,26.350000381469727,24.0
08-20,23.0,,27.399999618530273,28.18000030517578,29.969999313354492,20.170000076293945,,,21.75,26.350000381469727,24.139999389648438
08-21,,,27.450000762939453,27.899999618530273,30.1200008392334,18.739999771118164,,31.75,21.75,27.0,24.139999389648438
08-22,,35.619998931884766,27.450000762939453,27.899999618530273,30.1200008392334,,31.809999465942383,31.75,21.75,26.729999542236328,
08-23,23.0,35.619998931884766,27.610000610351562,28.309999465942383,,,31.809999465942383,31.75,21.75,26.729999542236328,
08-24,24.06999969482422,37.70000076293945,28.450000762939453,,,18.010000228881836,29.3799991607666,31.75,21.75,,24.139999389648438
08-25,23.979999542236328,35.650001525878906,,,29.860000610351562,16.40999984741211,29.3799991607666,31.75,,,24.139999389648438
08-26,24.639999389648438,35.70000076293945,,26.600000381469727,29.559999465942383,16.40999984741211,29.3799991607666,,,26.729999542236328,24.139999389648438
08-27,24.639999389648438,,28.350000381469727,25.200000762939453,29.559999465942383,18.399999618530273,,,22.3799991607666,26.729999542236328,25.440000534057617
08-28,,,28.350000381469727,24.959999084472656,29.950000762939453,18.399999618530273,,31.899999618530273,22.3799991607666,26.729999542236328,25.440000534057617
08-29,,35.70000076293945,28.350000381469727,26.950000762939453,29.8799991607666,,29.3799991607666,31.899999618530273,22.3799991607666,26.65999984741211,
08-30,26.299999237060547,35.70000076293945,28.350000381469727,27.200000762939453,,,29.3799991607666,32.0,22.3799991607666,26.489999771118164,
08-31,24.799999237060547,35.54999923706055,28.350000381469727,,,18.399999618530273,29.3799991607666,32.0,22.3799991607666,,25.440000534057617
09-01,24.799999237060547,36.349998474121094,,,,18.290000915527344,29.649999618530273,32.0,,,25.440000534057617
09-02,24.799999237060547,36.349998474121094,,,29.600000381469727,18.3700008392334,29.950000762939453,,,,25.440000534057617
09-03,24.799999237060547,,,25.700000762939453,29.760000228881836,18.75,,,,26.489999771118164,25.440000534057617
09-04,,,28.350000381469727,26.0,29.760000228881836,17.899999618530273,,,22.3799991607666,26.489999771118164,25.440000534057617
09-05,,,28.350000381469727,25.899999618530273,30.020000457763672,,,32.0,22.3799991607666,26.489999771118164,
09-06,,36.349998474121094,28.350000381469727,26.149999618530273,,,31.34000015258789,32.0,22.3799991607666,28.200000762939453,
09-07,26.610000610351562,36.349998474121094,28.350000381469727,,,,31.34000015258789,32.0,22.3799991607666,,
09-08,26.610000610351562,34.95000076293945,,,30.020000457763672,17.899999618530273,31.34000015258789,32.29999923706055,,,25.440000534057617
09-09,26.610000610351562,34.95000076293945,,28.139999389648438,29.600000381469727,17.899999618530273,31.34000015258789,,,28.200000762939453,25.440000534057617
09-10,26.610000610351562,,28.350000381469727,28.139999389648438,29.209999084472656,16.989999771118164,,,22.3799991607666,27.049999237060547,25.440000534057617
09-11,,,28.350000381469727,29.149999618530273,29.209999084472656,16.989999771118164,,32.29999923706055,22.3799991607666,27.049999237060547,25.440000534057617
09-12,,32.75,28.520000457763672,28.989999771118164,29.530000686645508,,30.600000381469727,32.58000183105469,22.3799991607666,26.540000915527344,
09-13,26.610000610351562,32.599998474121094,28.75,29.0,,,30.56999969482422,32.58000183105469,22.3799991607666,26.540000915527344,
09-14,26.610000610351562,31.739999771118164,29.329999923706055,,,17.979999542236328,30.56999969482422,32.58000183105469,22.3799991607666,,25.440000534057617
09-15,26.610000610351562,31.739999771118164,,,29.690000534057617,18.309999465942383,30.56999969482422,32.58000183105469,,,25.440000534057617
09-16,26.610000610351562,32.59000015258789,,29.610000610351562,29.09000015258789,18.309999465942383,30.56999969482422,,,26.540000915527344,24.850000381469727
09-17,26.610000610351562,,29.5,30.040000915527344,29.229999542236328,18.309999465942383,,,22.3799991607666,26.540000915527344,24.850000381469727
09-18,,,28.899999618530273,30.829999923706055,29.229999542236328,17.719999313354492,,32.58000183105469,22.3799991607666,28.139999389648438,24.850000381469727
09-19,,32.59000015258789,28.979999542236328,30.829999923706055,29.799999237060547,,30.56999969482422,32.58000183105469,22.3799991607666,28.139999389648438,
09-20,29.329999923706055,30.020000457763672,28.979999542236328,30.84000015258789,,,30.56999969482422,32.58000183105469,22.3799991607666,28.139999389648438,
09-21,29.43000030517578,30.020000457763672,28.979999542236328,,,17.719999313354492,32.849998474121094,32.58000183105469,20.56999969482422,,24.850000381469727
09-22,31.729999542236328,23.670000076293945,,,29.290000915527344,17.510000228881836,32.849998474121094,32.58000183105469,,,24.850000381469727
09-23,30.09000015258789,25.350000381469727,,30.149999618530273,29.43000030517578,17.229999542236328,32.849998474121094,,,28.139999389648438,24.850000381469727
09-24,30.360000610351562,,28.979999542236328,30.149999618530273,29.43000030517578,16.65999984741211,,,20.270000457763672,28.139999389648438,24.850000381469727
09-25,,,28.979999542236328,29.549999237060547,29.079999923706055,16.65999984741211,,32.58000183105469,20.200000762939453,27.049999237060547,24.850000381469727
09-26,,25.350000381469727,28.979999542236328,30.200000762939453,28.1299991607666,,33.15999984741211,32.58000183105469,20.139999389648438,26.690000534057617,
09-27,30.360000610351562,26.56999969482422,28.979999542236328,30.450000762939453,,,34.27000045776367,32.58000183105469,20.43000030517578,26.690000534057617,
09-28,29.270000457763672,26.56999969482422,28.899999618530273,,,16.65999984741211,34.27000045776367,32.58000183105469,19.899999618530273,,23.649999618530273
09-29,30.09000015258789,26.56999969482422,,,28.020000457763672,16.65999984741211,34.27000045776367,32.58000183105469,,,23.649999618530273
09-30,30.09000015258789,27.010000228881836,,30.170000076293945,28.309999465942383,16.65999984741211,34.27000045776367,,,27.09000015258789,23.649999618530273
10-01,30.09000015258789,,29.100000381469727,30.850000381469727,28.309999465942383,16.65999984741211,,,20.200000762939453,27.09000015258789,23.649999618530273
10-02,,,29.639999389648438,30.75,27.799999237060547,16.65999984741211,,32.58000183105469,20.200000762939453,27.15999984741211,23.649999618530273
10-03,,27.010000228881836,29.959999084472656,30.75,27.799999237060547,,34.27000045776367,32.58000183105469,19.700000762939453,27.15999984741211,
10-04,30.09000015258789,27.010000228881836,29.959999084472656,30.75,,,34.27000045776367,32.58000183105469,19.510000228881836,27.15999984741211,
10-05,31.459999084472656,26.479999542236328,30.389999389648438,,,16.65999984741211,33.4900016784668,32.58000183105469,19.06999969482422,,23.649999618530273
10-06,31.0,27.5,,,27.34000015258789,19.700000762939453,33.4900016784668,32.58000183105469,,,23.649999618530273
10-07,31.0,27.100000381469727,,29.700000762939453,27.850000381469727,19.700000762939453,33.4900016784668,,,27.15999984741211,23.649999618530273
10-08,28.450000762939453,,29.899999618530273,29.549999237060547,27.790000915527344,20.479999542236328,,,19.06999969482422,27.15999984741211,23.649999618530273
10-09,,,30.350000381469727,29.440000534057617,27.389999389648438,21.34000015258789,,32.58000183105469,18.479999542236328,27.950000762939453,23.649999618530273
10-10,,27.899999618530273,30.350000381469727,29.850000381469727,27.389999389648438,,33.25,32.58000183105469,18.479999542236328,27.950000762939453,
10-11,27.25,27.899999618530273,30.25,30.969999313354492,,,33.34000015258789,32.58000183105469,18.479999542236328,27.950000762939453,
10-12,27.25,29.75,30.25,,,22.139999389648438,33.34000015258789,32.58000183105469,18.510000228881836,,23.649999618530273
10-13,27.25,31.0,,,27.459999084472656,20.479999542236328,33.34000015258789,32.58000183105469,,,24.190000534057617
10-14,28.940000534057617,31.0,,31.399999618530273,27.860000610351562,20.479999542236328,33.20000076293945,,,27.950000762939453,24.190000534057617
10-15,28.940000534057617,,30.25,31.229999542236328,27.489999771118164,21.399999618530273,,,18.510000228881836,27.950000762939453,24.190000534057617
10-16,,,31.5,31.149999618530273,27.5,22.829999923706055,,32.58000183105469,18.510000228881836,27.950000762939453,24.190000534057617
10-17,,30.5,31.5,31.600000381469727,28.5,,32.56999969482422,32.58000183105469,19.530000686645508,27.950000762939453,
10-18,28.149999618530273,30.329999923706055,31.5,32.20000076293945,,,32.56999969482422,32.58000183105469,19.530000686645508,27.950000762939453,
10-19,28.149999618530273,30.8700008392334,31.5,,,22.829999923706055,32.56999969482422,32.58000183105469,19.530000686645508,,24.190000534057617
10-20,28.149999618530273,30.8700008392334,,,28.5,22.829999923706055,32.56999969482422,32.58000183105469,,,24.190000534057617
10-21,27.3700008392334,30.8700008392334,,32.34000015258789,28.059999465942383,22.829999923706055,33.0,,,27.950000762939453,24.190000534057617
10-22,27.3700008392334,,31.5,32.0,28.059999465942383,22.829999923706055,,,19.530000686645508,26.520000457763672,24.190000534057617
10-23,,,31.200000762939453,32.540000915527344,27.709999084472656,22.940000534057617,,32.58000183105469,19.270000457763672,27.260000228881836,24.190000534057617
10-24,,30.8700008392334,31.200000762939453,32.970001220703125,27.170000076293945,,33.0,32.58000183105469,19.270000457763672,27.260000228881836,
10-25,27.3700008392334,30.8700008392334,31.200000762939453,33.20000076293945,,,33.0,32.58000183105469,19.270000457763672,27.260000228881836,
10-26,28.389999389648438,30.8700008392334,31.200000762939453,,,23.190000534057617,33.0,32.58000183105469,19.270000457763672,,24.190000534057617
10-27,28.389999389648438,32.470001220703125,,,26.860000610351562,22.809999465942383,33.0,32.58000183105469,,,24.190000534057617
10-28,29.649999618530273,32.470001220703125,,33.25,26.65999984741211,22.809999465942383,33.0,,,27.329999923706055,24.190000534057617
10-29,29.649999618530273,,,32.849998474121094,27.450000762939453,20.920000076293945,,,19.270000457763672,27.329999923706055,24.190000534057617
10-30,,,,30.600000381469727,27.479999542236328,20.06999969482422,,32.58000183105469,19.270000457763672,27.329999923706055,24.190000534057617
10-31,,32.470001220703125,30.049999237060547,29.969999313354492,27.829999923706055,,33.0,32.58000183105469,19.270000457763672,27.459999084472656,
11-01,29.649999618530273,27.229999542236328,30.049999237060547,28.459999084472656,,,33.0,32.58000183105469,19.270000457763672,27.600000381469727,
11-02,29.649999618530273,27.229999542236328,30.049999237060547,,,21.770000457763672,33.0,32.58000183105469,19.270000457763672,,24.190000534057617
11-03,29.649999618530273,28.479999542236328,,,28.610000610351562,21.440000534057617,33.0,32.58000183105469,,,24.190000534057617
11-04,29.1200008392334,28.309999465942383,,28.40999984741211,27.75,21.440000534057617,30.649999618530273,,,27.600000381469727,24.059999465942383
11-05,29.1200008392334,,30.049999237060547,28.450000762939453,27.649999618530273,21.440000534057617,,,20.25,27.600000381469727,24.059999465942383
11-06,,,30.549999237060547,28.450000762939453,27.0,20.770000457763672,,32.58000183105469,20.030000686645508,27.450000762939453,24.299999237060547
11-07,,28.450000762939453,30.549999237060547,28.75,26.600000381469727,,30.649999618530273,32.58000183105469,20.200000762939453,27.450000762939453,
11-08,29.1200008392334,28.450000762939453,30.5,29.709999084472656,,,30.649999618530273,32.58000183105469,20.200000762939453,27.450000762939453,
11-09,28.709999084472656,28.450000762939453,30.729999542236328,,,20.010000228881836,30.649999618530273,32.58000183105469,19.760000228881836,,24.299999237060547
11-10,28.75,28.450000762939453,,,26.25,20.010000228881836,30.0,32.58000183105469,,,24.299999237060547
11-11,29.049999237060547,27.350000381469727,,28.229999542236328,26.290000915527344,19.600000381469727,28.170000076293945,,,27.450000762939453,24.299999237060547
11-12,27.549999237060547,,30.729999542236328,26.600000381469727,26.399999618530273,19.139999389648438,,,19.760000228881836,27.450000762939453,24.299999237060547
11-13,,,30.729999542236328,27.0,27.0,18.75,,32.58000183105469,19.760000228881836,27.450000762939453,24.299999237060547
11-14,,27.350000381469727,29.899999618530273,27.0,26.75,,28.170000076293945,32.58000183105469,19.760000228881836,27.450000762939453,
11-15,27.959999084472656,27.350000381469727,30.0,27.889999389648438,,,28.170000076293945,32.58000183105469,20.170000076293945,27.34000015258789,
11-16,27.959999084472656,27.350000381469727,30.0,,,18.75,28.170000076293945,32.58000183105469,20.170000076293945,,24.299999237060547
11-17,27.959999084472656,26.760000228881836,,,27.360000610351562,18.75,28.170000076293945,32.58000183105469,,,24.299999237060547
11-18,27.959999084472656,26.760000228881836,,27.889999389648438,27.0,19.770000457763672,28.170000076293945,,,27.34000015258789,24.299999237060547
11-19,27.959999084472656,,30.0,29.0,26.809999465942383,20.510000228881836,,,21.059999465942383,27.34000015258789,
11-20,,,30.0,28.450000762939453,26.770000457763672,20.520000457763672,,32.58000183105469,20.809999465942383,28.200000762939453,
11-21,,25.719999313354492,30.0,28.450000762939453,27.75,,28.170000076293945,32.58000183105469,20.809999465942383,28.200000762939453,
11-22,27.959999084472656,26.030000686645508,,28.450000762939453,,,28.170000076293945,32.58000183105469,,28.200000762939453,
11-23,26.950000762939453,26.030000686645508,30.0,,,19.739999771118164,27.899999618530273,,20.809999465942383,,
11-24,26.950000762939453,,,,27.600000381469727,19.350000381469727,,32.58000183105469,,,
11-25,,25.25,,27.90999984741211,27.600000381469727,19.350000381469727,27.899999618530273,,,28.299999237060547,
11-26,25.829999923706055,,30.700000762939453,27.760000228881836,27.0,,,,20.809999465942383,28.299999237060547,
11-27,,,30.700000762939453,27.68000030517578,,19.350000381469727,,32.58000183105469,20.809999465942383,28.299999237060547,
11-28,,25.25,30.700000762939453,,26.940000534057617,,27.299999237060547,32.58000183105469,20.809999465942383,,
11-29,25.479999542236328,25.34000015258789,30.309999465942383,27.760000228881836,,,27.299999237060547,32.58000183105469,20.809999465942383,28.299999237060547,
11-30,25.479999542236328,26.299999237060547,30.600000381469727,,,19.350000381469727,27.360000610351562,32.58000183105469,23.31999969482422,,
12-01,27.100000381469727,26.75,,,26.670000076293945,19.350000381469727,27.90999984741211,32.58000183105469,,,
12-02,27.270000457763672,26.75,,27.760000228881836,26.719999313354492,19.350000381469727,27.049999237060547,,,27.530000686645508,
12-03,27.270000457763672,,30.75,27.760000228881836,26.670000076293945,19.350000381469727,,,23.6299991607666,27.530000686645508,
12-04,,,30.75,27.469999313354492,26.670000076293945,18.309999465942383,,32.58000183105469,23.6299991607666,27.6200008392334,
12-05,,26.75,30.799999237060547,27.010000228881836,26.860000610351562,,27.59000015258789,32.58000183105469,,27.950000762939453,
12-06,27.09000015258789,26.75,31.010000228881836,27.010000228881836,,,27.59000015258789,32.58000183105469,22.3799991607666,28.010000228881836,
12-07,27.229999542236328,26.75,30.510000228881836,,,18.309999465942383,27.59000015258789,32.58000183105469,22.3799991607666,,
12-08,27.229999542236328,26.889999389648438,,,26.670000076293945,17.84000015258789,29.850000381469727,32.58000183105469,,,
12-09,27.229999542236328,26.889999389648438,,27.010000228881836,26.200000762939453,17.530000686645508,29.850000381469727,,,28.010000228881836,
12-10,27.229999542236328,,30.510000228881836,28.020000457763672,25.90999984741211,17.489999771118164,,,21.940000534057617,28.010000228881836,
12-11,,,30.510000228881836,28.020000457763672,26.260000228881836,17.43000030517578,,32.58000183105469,21.940000534057617,28.010000228881836,
12-12,,25.770000457763672,32.029998779296875,28.020000457763672,26.059999465942383,,29.850000381469727,26.59000015258789,23.219999313354492,28.010000228881836,
12-13,26.59000015258789,25.770000457763672,31.600000381469727,28.020000457763672,,,29.850000381469727,27.6200008392334,24.06999969482422,28.010000228881836,
12-14,26.25,24.670000076293945,31.600000381469727,,,17.43000030517578,29.850000381469727,27.6200008392334,24.06999969482422,,
12-15,26.25,24.940000534057617,,,24.989999771118164,17.350000381469727,29.850000381469727,27.6200008392334,,,
12-16,25.350000381469727,24.940000534057617,,28.020000457763672,25.149999618530273,17.899999618530273,29.850000381469727,,,28.010000228881836,
12-17,24.75,,29.899999618530273,28.020000457763672,25.329999923706055,17.8799991607666,,,24.06999969482422,28.010000228881836,
12-18,,,29.700000762939453,28.020000457763672,25.950000762939453,17.8799991607666,,27.6200008392334,23.899999618530273,28.010000228881836,
12-19,,24.940000534057617,28.790000915527344,28.020000457763672,25.850000381469727,,29.850000381469727,27.6200008392334,23.899999618530273,28.010000228881836,
12-20,25.040000915527344,24.940000534057617,28.739999771118164,28.020000457763672,,,29.850000381469727,27.6200008392334,23.899999618530273,28.010000228881836,
12-21,25.040000915527344,25.739999771118164,28.899999618530273,,,17.8799991607666,26.8799991607666,27.6200008392334,23.899999618530273,,
12-22,25.459999084472656,25.5,,,26.530000686645508,17.84000015258789,26.8799991607666,27.6200008392334,,,
12-23,25.459999084472656,25.5,,28.020000457763672,26.399999618530273,17.84000015258789,26.8799991607666,,,28.010000228881836,
12-24,,,28.899999618530273,28.020000457763672,26.399999618530273,17.84000015258789,,,24.739999771118164,28.010000228881836,
12-26,,,28.899999618530273,27.030000686645508,26.3700008392334,,,27.6200008392334,24.739999771118164,28.010000228881836,
12-27,25.459999084472656,25.649999618530273,29.770000457763672,26.799999237060547,,,26.8799991607666,27.6200008392334,24.739999771118164,28.010000228881836,
12-28,25.459999084472656,25.040000915527344,30.31999969482422,,,17.84000015258789,26.8799991607666,27.6200008392334,24.739999771118164,,
12-29,25.459999084472656,24.84000015258789,,,26.3700008392334,17.84000015258789,26.8799991607666,27.6200008392334,,,
12-30,25.459999084472656,25.399999618530273,,26.799999237060547,26.200000762939453,18.329999923706055,29.110000610351562,,,28.010000228881836,
12-31,25.459999084472656,,30.3700008392334,26.799999237060547,26.770000457763672,18.329999923706055,,,25.440000534057617,28.010000228881836,
