,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-06,,15.800000190734863,16.309999465942383,13.819999694824219,13.510000228881836,,12.170000076293945,11.220000267028809,10.119999885559082,11.729999542236328,
06-07,,15.789999961853027,16.360000610351562,13.869999885559082,,,12.020000457763672,11.170000076293945,10.220000267028809,11.760000228881836,
06-08,,15.770000457763672,16.010000228881836,,,13.5,11.899999618530273,11.149999618530273,10.199999809265137,,11.949999809265137
06-09,,15.800000190734863,,,13.710000038146973,13.510000228881836,11.970000267028809,11.180000305175781,,,11.739999771118164
06-10,,15.600000381469727,,14.069999694824219,13.779999732971191,13.529999732971191,11.899999618530273,,,11.6899995803833,11.550000190734863
06-11,,,15.789999961853027,14.0,13.789999961853027,13.449999809265137,,,10.260000228881836,11.630000114440918,10.579999923706055
06-12,,,15.029999732971191,13.8100004196167,13.920000076293945,13.399999618530273,,11.199999809265137,10.329999923706055,11.6899995803833,11.260000228881836
06-13,,15.359999656677246,15.460000038146973,13.930000305175781,14.100000381469727,,11.859999656677246,11.239999771118164,10.3100004196167,11.760000228881836,
06-14,,15.210000038146973,15.84000015258789,13.970000267028809,,,11.90999984741211,11.25,10.430000305175781,11.760000228881836,
06-15,,15.260000228881836,15.760000228881836,,,13.430000305175781,11.949999809265137,11.260000228881836,10.5,,11.520000457763672
06-16,,15.3100004196167,,,14.069999694824219,13.210000038146973,11.880000114440918,11.239999771118164,,,11.789999961853027
06-17,,15.229999542236328,,14.109999656677246,14.1899995803833,13.130000114440918,11.90999984741211,,,11.770000457763672,11.670000076293945
06-18,,,16.020000457763672,13.960000038146973,14.079999923706055,13.119999885559082,,,10.279999732971191,11.680000305175781,11.5600004196167
06-19,,,16.25,14.050000190734863,14.050000190734863,13.0,,11.3100004196167,10.130000114440918,11.6899995803833,11.630000114440918
06-20,,15.430000305175781,16.34000015258789,13.579999923706055,13.979999542236328,,12.069999694824219,11.119999885559082,10.0600004196167,11.770000457763672,
06-21,,15.449999809265137,16.110000610351562,13.550000190734863,,,12.010000228881836,11.210000038146973,10.109999656677246,11.75,
06-22,,15.420000076293945,15.869999885559082,,,12.880000114440918,12.029999732971191,11.180000305175781,10.130000114440918,,11.149999618530273
06-23,,15.800000190734863,,,14.180000305175781,12.800000190734863,12.029999732971191,11.34000015258789,,,11.079999923706055
06-24,,15.850000381469727,,12.930000305175781,14.149999618530273,12.699999809265137,11.84000015258789,,,11.819999694824219,10.949999809265137
06-25,,,16.1200008392334,13.140000343322754,14.239999771118164,12.680000305175781,,,10.09000015258789,11.739999771118164,11.0
06-26,,,16.450000762939453,13.329999923706055,14.65999984741211,12.779999732971191,,11.329999923706055,10.09000015258789,11.819999694824219,10.8100004196167
06-27,,15.779999732971191,16.68000030517578,13.710000038146973,14.890000343322754,,11.600000381469727,11.319999694824219,10.050000190734863,11.819999694824219,
06-28,,15.770000457763672,16.43000030517578,13.739999771118164,,,11.779999732971191,11.260000228881836,10.020000457763672,11.800000190734863,
06-29,,15.75,16.489999771118164,,,12.5600004196167,12.039999961853027,11.359999656677246,10.079999923706055,,10.880000114440918
06-30,,15.829999923706055,,,14.619999885559082,12.680000305175781,12.199999809265137,11.329999923706055,,,10.899999618530273
07-01,,15.770000457763672,,14.09000015258789,14.550000190734863,12.270000457763672,12.430000305175781,,,11.890000343322754,10.930000305175781
07-02,,,16.739999771118164,13.9399995803833,14.720000267028809,12.670000076293945,,,10.279999732971191,11.949999809265137,10.869999885559082
07-03,,,16.75,13.920000076293945,14.289999961853027,,,11.40999984741211,10.369999885559082,12.010000228881836,
07-05,,15.829999923706055,16.729999542236328,14.1899995803833,,,12.75,11.449999809265137,10.520000457763672,12.0600004196167,
07-06,,15.90999984741211,16.579999923706055,,,12.5600004196167,12.729999542236328,11.420000076293945,10.529999732971191,,11.25
07-07,,15.960000038146973,,,14.220000267028809,12.5600004196167,12.819999694824219,11.34000015258789,,,10.989999771118164
07-08,,16.149999618530273,,14.170000076293945,14.09000015258789,12.180000305175781,12.899999618530273,,,12.100000381469727,11.170000076293945
07-09,,,16.639999389648438,14.130000114440918,14.25,12.109999656677246,,,10.529999732971191,12.0600004196167,11.239999771118164
07-10,,,16.510000228881836,14.119999885559082,14.199999809265137,12.279999732971191,,11.329999923706055,10.510000228881836,12.100000381469727,11.229999542236328
07-11,,16.0,16.149999618530273,14.350000381469727,14.229999542236328,,12.829999923706055,11.470000267028809,10.520000457763672,12.100000381469727,
07-12,,15.899999618530273,16.479999542236328,14.25,,,12.869999885559082,11.430000305175781,10.399999618530273,12.140000343322754,
07-13,,15.989999771118164,16.770000457763672,,,12.329999923706055,13.050000190734863,11.579999923706055,10.420000076293945,,11.170000076293945
07-14,,15.930000305175781,,,14.319999694824219,12.569999694824219,13.199999809265137,11.600000381469727,,,11.520000457763672
07-15,,15.930000305175781,,14.210000038146973,14.489999771118164,12.609999656677246,13.399999618530273,,,12.170000076293945,11.760000228881836
07-16,,,16.739999771118164,14.210000038146973,14.520000457763672,12.539999961853027,,,10.470000267028809,12.15999984741211,11.609999656677246
07-17,,,16.84000015258789,14.220000267028809,14.3100004196167,12.300000190734863,,11.6899995803833,10.539999961853027,12.0600004196167,11.59000015258789
07-18,,15.9399995803833,16.600000381469727,14.319999694824219,14.3100004196167,,13.319999694824219,11.710000038146973,10.399999618530273,11.989999771118164,
07-19,,16.110000610351562,16.450000762939453,14.380000114440918,,,13.130000114440918,11.6899995803833,10.460000038146973,11.829999923706055,
07-20,,16.100000381469727,16.579999923706055,,,11.819999694824219,13.149999618530273,11.670000076293945,10.460000038146973,,11.5
07-21,,16.25,,,14.270000457763672,11.6899995803833,12.880000114440918,11.680000305175781,,,11.520000457763672
07-22,,16.239999771118164,,14.380000114440918,14.210000038146973,10.770000457763672,12.979999542236328,,,11.970000267028809,11.619999885559082
07-23,,,16.290000915527344,14.470000267028809,14.220000267028809,10.65999984741211,,,10.569999694824219,12.020000457763672,11.520000457763672
07-24,,,16.270000457763672,14.369999885559082,14.210000038146973,10.350000381469727,,11.630000114440918,10.59000015258789,12.079999923706055,11.270000457763672
07-25,,16.190000534057617,16.270000457763672,14.300000190734863,14.4399995803833,,13.430000305175781,11.680000305175781,10.59000015258789,12.029999732971191,
07-26,,15.960000038146973,16.3700008392334,14.319999694824219,,,13.489999771118164,11.5600004196167,10.5600004196167,12.140000343322754,
07-27,,15.6899995803833,16.56999969482422,,,10.289999961853027,13.5,11.09000015258789,10.609999656677246,,11.229999542236328
07-28,,15.329999923706055,,,14.1899995803833,10.260000228881836,13.59000015258789,11.15999984741211,,,11.130000114440918
07-29,,15.300000190734863,,14.279999732971191,14.229999542236328,10.420000076293945,13.770000457763672,,,12.130000114440918,11.569999694824219
07-30,,,16.670000076293945,14.180000305175781,14.130000114440918,10.449999809265137,,,10.75,12.15999984741211,11.680000305175781
07-31,,,16.3799991607666,13.989999771118164,13.779999732971191,10.420000076293945,,11.210000038146973,10.739999771118164,12.229999542236328,11.720000267028809
08-01,,15.25,16.5,13.970000267028809,13.670000076293945,,13.789999961853027,10.989999771118164,10.8100004196167,12.100000381469727,
08-02,,15.050000190734863,16.34000015258789,14.0,,,13.75,11.010000228881836,10.949999809265137,12.100000381469727,
08-03,,15.1899995803833,16.459999084472656,,,10.40999984741211,13.699999809265137,10.760000228881836,11.0,,12.0
08-04,,15.069999694824219,,,13.5,10.579999923706055,13.319999694824219,10.789999961853027,,,12.010000228881836
08-05,,15.109999656677246,,13.970000267028809,12.899999618530273,10.899999618530273,13.5,,,12.15999984741211,12.069999694824219
08-06,,,16.549999237060547,13.930000305175781,13.600000381469727,10.880000114440918,,,11.220000267028809,12.170000076293945,12.079999923706055
08-07,,,16.540000915527344,13.989999771118164,13.619999885559082,10.920000076293945,,10.75,11.3100004196167,12.140000343322754,12.140000343322754
08-08,,13.880000114440918,16.510000228881836,14.0600004196167,13.619999885559082,,13.699999809265137,10.859999656677246,11.260000228881836,12.119999885559082,
08-09,,14.239999771118164,16.520000457763672,14.039999961853027,,,13.699999809265137,10.59000015258789,11.390000343322754,12.130000114440918,
08-10,,14.930000305175781,16.389999389648438,,,11.119999885559082,13.720000267028809,10.569999694824219,11.319999694824219,,12.239999771118164
08-11,,15.859999656677246,,,14.109999656677246,10.890000343322754,13.710000038146973,10.520000457763672,,,12.279999732971191
08-12,,15.84000015258789,,14.149999618530273,14.130000114440918,11.050000190734863,13.75,,,12.130000114440918,12.300000190734863
08-13,,,16.489999771118164,14.140000343322754,14.270000457763672,10.960000038146973,,,11.4399995803833,12.199999809265137,12.329999923706055
