,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,,11.661087989807129,11.305166244506836,,13.262728691101074,16.512847900390625,21.14918327331543,30.862075805664062,,,65.00407409667969
02-04,,11.567423820495605,,20.015859603881836,13.777880668640137,16.40045166015625,20.78389549255371,,,46.40119171142578,66.6325912475586
02-05,,,,20.043956756591797,13.618651390075684,16.522214889526367,20.081424713134766,,42.59809112548828,46.36297607421875,73.11738586425781
02-06,,,11.380097389221191,20.324949264526367,13.834078788757324,16.587779998779297,,30.32819366455078,42.476322174072266,49.54362106323242,74.11205291748047
02-07,,11.39883041381836,11.48312759399414,20.324949264526367,13.787245750427246,,,30.065933227539062,44.2091064453125,48.91322708129883,74.70689392089844
02-08,,11.38946533203125,11.52995777130127,20.353044509887695,,,20.043956756591797,34.90833282470703,44.78044891357422,48.512062072753906,
02-09,,11.239602088928223,11.473760604858398,,,16.550315856933594,20.287479400634766,34.81465530395508,45.05207443237305,,
02-10,,11.25833511352539,11.5955228805542,,13.890275001525879,16.999897003173828,21.72989845275879,35.08628845214844,,,75.92584991455078
02-11,,11.651721000671387,,20.240652084350586,13.965205192565918,17.13102912902832,18.414216995239258,,,49.55317687988281,77.28131866455078
02-12,,,,20.146989822387695,14.002671241760254,15.68861198425293,19.10732078552246,,45.81074905395508,50.00209426879883,76.87174987792969
02-13,,,11.661087989807129,20.16571807861328,15.117265701293945,15.66050910949707,,35.71384048461914,46.26032638549805,50.05940628051758,76.81324005126953
02-14,,11.39883041381836,11.810946464538574,20.11888885498047,15.96960163116455,,,36.397586822509766,47.36554718017578,50.09762191772461,76.8327407836914
02-15,,11.539323806762695,11.670453071594238,19.950292587280273,,,,37.29674530029297,48.16169357299805,52.04612350463867,
02-16,,11.71728515625,11.745384216308594,,,,20.109521865844727,37.09068298339844,47.768314361572266,,
02-17,,11.707919120788574,11.679819107055664,,,15.30459213256836,20.353044509887695,37.484066009521484,,,
02-18,,11.689186096191406,,,15.7448091506958,15.023601531982422,21.018056869506836,,,,74.5996322631836
02-19,,,,20.29684829711914,15.7448091506958,15.173463821411133,20.465442657470703,,,52.32311248779297,73.39044189453125
02-20,,,,19.669301986694336,15.651144981384277,15.267127990722656,,,46.981536865234375,53.47884750366211,73.4198226928711
02-21,,,11.48312759399414,19.20098876953125,16.01643180847168,,,36.837791442871094,47.21569061279297,54.38623809814453,72.13623809814453
02-22,,11.604888916015625,11.00544261932373,19.491342544555664,,,21.486373901367188,36.76286315917969,45.926116943359375,54.997535705566406,
02-23,,11.464395523071289,11.810946464538574,,,15.285859107971191,21.205381393432617,38.03668975830078,46.142608642578125,,
02-24,,11.61425495147705,11.923344612121582,,15.922767639160156,15.30459213256836,21.54257583618164,37.53090286254883,,,69.294677734375
02-25,,11.48312759399414,,19.435144424438477,15.791642189025879,15.117265701293945,22.29187774658203,,,54.690284729003906,67.31539154052734
02-26,,,,19.481977462768555,15.67924690246582,15.089168548583984,22.15138053894043,,46.05789566040039,53.69172286987305,67.61914825439453
02-27,,,11.87651252746582,19.575641632080078,15.922767639160156,15.014235496520996,,38.56120300292969,46.00141525268555,53.32686996459961,65.04215240478516
02-28,,11.436295509338379,11.988909721374512,19.856632232666016,15.763543128967285,,,38.07416534423828,45.49311447143555,53.576507568359375,63.5429801940918
02-29,,,11.661087989807129,,,,21.65496826171875,,,,
03-01,,11.623620986938477,11.211504936218262,19.80980110168457,,,21.935956954956055,39.36670684814453,45.54958724975586,52.95240783691406,
03-02,,11.792216300964355,10.705720901489258,,,15.032966613769531,22.029621124267578,38.90775680541992,46.50972366333008,,68.4912109375
03-03,,11.736015319824219,,,15.220296859741211,15.032966613769531,22.198213577270508,39.6476936340332,,,66.11997985839844
03-04,,11.707919120788574,,19.894094467163086,15.192194938659668,15.023601531982422,22.113916397094727,,,52.53954315185547,68.42261505126953
03-05,,,11.080374717712402,19.50071144104004,15.220296859741211,15.267127990722656,,,46.80152130126953,52.70276641845703,65.43408966064453
03-06,,,10.75255298614502,18.26435089111328,15.210926055908203,15.379524230957031,,38.757896423339844,47.01802444458008,51.320152282714844,64.32686614990234
03-07,,11.707919120788574,11.370731353759766,18.629636764526367,15.154730796813965,,22.03898811340332,38.90775680541992,48.439388275146484,51.128116607666016,
03-08,,11.707919120788574,11.75475025177002,18.592174530029297,,,21.50510597229004,38.373878479003906,48.86297607421875,50.80166244506836,
03-09,,11.698552131652832,11.90461254119873,,,15.68861198425293,22.020252227783203,38.13971710205078,49.38068771362305,,57.02701187133789
03-10,,11.61425495147705,,,15.16409683227539,15.463820457458496,22.15138053894043,38.28957748413086,,,59.221866607666016
03-11,,11.5955228805542,,18.648372650146484,15.070432662963867,15.388888359069824,23.013084411621094,,,50.35039520263672,55.29268264770508
03-12,,,11.90461254119873,18.030197143554688,14.948671340942383,15.641782760620117,,,48.96651840209961,49.77429962158203,50.6776123046875
03-13,,,12.148138046264648,17.870967864990234,14.470988273620605,15.566850662231445,,38.392608642578125,49.032413482666016,49.43825149536133,52.17677688598633
03-14,,11.333268165588379,11.773483276367188,17.824134826660156,14.470988273620605,,22.610332489013672,38.4019775390625,50.12431335449219,50.52322006225586,
03-15,,11.202138900756836,12.082571983337402,17.81477165222168,,,21.954689025878906,38.72042465209961,50.35965347290039,50.42720413208008,
03-16,,11.10847282409668,12.251166343688965,,,15.623045921325684,22.095184326171875,38.8890266418457,50.06783676147461,,46.35649490356445
03-17,,11.117838859558105,,,15.7448091506958,16.044532775878906,22.123281478881836,39.90058517456055,,,47.6498908996582
03-18,,11.52995777130127,,17.842866897583008,15.810370445251465,16.381717681884766,22.394906997680664,,,51.08011245727539,40.22266387939453
03-19,,,12.20433521270752,17.618070602416992,15.454453468322754,16.39108657836914,,,50.68910598754883,50.859275817871094,41.35927963256836
03-20,,,12.03573989868164,17.824134826660156,15.463820457458496,16.559680938720703,,40.087913513183594,50.783226013183594,48.91976547241211,38.09639358520508
03-21,,11.670453071594238,11.913978576660156,17.515047073364258,15.351424217224121,,22.404277801513672,39.24494934082031,51.122108459472656,49.380638122558594,
03-22,,11.792216300964355,11.75475025177002,17.29962158203125,,,22.188846588134766,39.67578887939453,50.80205535888672,48.2956657409668,
03-23,,11.75475025177002,11.726652145385742,,,16.88750457763672,21.982789993286133,40.21904373168945,50.07725524902344,,33.96144485473633
03-24,,11.726652145385742,,,15.379524230957031,16.80320930480957,21.907854080200195,38.58930206298828,,,38.11599349975586
03-25,,11.848413467407227,,17.215322494506836,15.463820457458496,16.550315856933594,,,,48.391685485839844,37.753448486328125
03-26,,,12.07320785522461,16.953067779541016,15.126630783081055,16.643980026245117,,,51.07503128051758,48.76614761352539,44.1518440246582
03-27,,,11.932709693908691,17.03736686706543,14.845641136169434,16.128829956054688,,38.55182647705078,52.430503845214844,48.410884857177734,41.71202850341797
03-28,,11.867146492004395,11.773483276367188,16.8313045501709,15.0516996383667,,22.142013549804688,39.14191818237305,55.66858673095703,48.852561950683594,
03-29,,11.707919120788574,11.567423820495605,,,,22.460472106933594,38.54247283935547,55.93214797973633,48.8813591003418,
03-30,,11.286434173583984,11.801581382751465,,,16.297420501708984,22.947521209716797,39.20747756958008,,,40.35004425048828
03-31,,11.380097389221191,,,15.313959121704102,16.60651206970215,22.732093811035156,39.048248291015625,,,39.4583854675293
04-01,,11.183405876159668,,16.88750457763672,15.58558177947998,16.80320930480957,22.61969757080078,,,49.2750244140625,32.76603698730469
04-02,,,11.942078590393066,16.981163024902344,15.53874683380127,16.81257438659668,,,55.97921371459961,48.75654220581055,30.434003829956055
04-03,,,12.082571983337402,16.419185638427734,15.623045921325684,,,38.86092758178711,57.07112503051758,49.16940689086914,24.349163055419922
04-04,,11.089740753173828,12.260531425476074,16.625246047973633,15.323325157165527,,21.973419189453125,39.20747756958008,56.21454620361328,49.217411041259766,
04-05,,10.91178035736084,12.429126739501953,16.7657413482666,,,21.83292579650879,38.626766204833984,56.03569412231445,49.31343460083008,
04-06,,10.967978477478027,,,,16.587779998779297,21.645599365234375,38.87965774536133,55.809783935546875,,27.386686325073242
04-07,,10.930514335632324,,,14.958037376403809,16.737640380859375,20.933761596679688,39.4041633605957,,,32.43288803100586
04-08,,10.91178035736084,,16.728275299072266,14.986137390136719,16.971803665161133,20.877565383911133,,,49.40944290161133,35.529197692871094
04-09,,,12.157502174377441,16.859403610229492,15.182827949523926,16.634613037109375,,,54.71786880493164,48.516502380371094,39.94830322265625
04-10,,,11.913978576660156,16.850038528442383,14.770710945129395,17.13102912902832,,39.170021057128906,55.762718200683594,49.044586181640625,
04-11,,10.864949226379395,12.166869163513184,16.419185638427734,14.751977920532227,,20.62466812133789,39.844390869140625,56.186302185058594,49.31343460083008,
04-12,,10.91178035736084,12.23243236541748,16.643980026245117,,,20.72769546508789,39.65705871582031,55.83802032470703,49.985538482666016,
04-13,,10.874314308166504,12.063838958740234,,,17.04673194885254,20.980594635009766,39.33860397338867,55.05674362182617,,36.62662887573242
04-14,,10.555859565734863,,,14.948671340942383,17.13102912902832,21.261579513549805,,,,36.66581726074219
04-15,,10.686988830566406,,16.250591278076172,15.079800605773926,17.430747985839844,21.13981819152832,,,50.39840316772461,33.74588394165039
04-16,,,12.110671997070312,16.353620529174805,15.313959121704102,17.646177291870117,,,55.301475524902344,51.26253890991211,34.07902908325195
04-17,,,12.251166343688965,16.344253540039062,15.351424217224121,17.449481964111328,,39.55403137207031,55.70623779296875,51.310546875,35.7741584777832
04-18,,10.686988830566406,12.03573989868164,16.353620529174805,,,20.961856842041016,39.62895584106445,56.148651123046875,51.022499084472656,
04-19,,10.434099197387695,12.166869163513184,16.334884643554688,,,20.821361541748047,39.5446662902832,56.10158157348633,,
04-20,,10.612056732177734,12.157502174377441,,,17.374549865722656,20.737064361572266,40.71546173095703,55.809783935546875,,33.27555465698242
04-21,,10.593324661254883,,,15.53874683380127,17.458845138549805,21.121084213256836,40.20967483520508,,,32.031150817871094
04-22,,,,16.185028076171875,15.510651588439941,17.580608367919922,21.06488609313965,,,51.39695739746094,32.089942932128906
04-23,,,12.120036125183105,16.512847900390625,15.342057228088379,17.571245193481445,,,56.4310417175293,52.5107421875,32.65825271606445
04-24,,,12.176234245300293,16.653345108032227,15.192194938659668,18.2830867767334,,41.174407958984375,57.62649917602539,51.19532775878906,32.619056701660156
04-25,,10.790019035339355,12.054472923278809,16.70953941345215,14.761344909667969,,20.830730438232422,41.99864959716797,55.69682312011719,51.30093765258789,
04-26,,11.00544261932373,12.045106887817383,16.31615447998047,,,21.14918327331543,42.27963638305664,55.4897346496582,52.20348358154297,
04-27,,11.127205848693848,12.07320785522461,,,18.20815658569336,20.961856842041016,42.75732421875,55.10380554199219,,33.834068298339844
04-28,,11.04290771484375,,,14.958037376403809,18.376750946044922,20.615304946899414,42.00800704956055,,,35.0882682800293
04-29,,11.230236053466797,,16.447284698486328,14.705146789550781,18.23625373840332,20.652769088745117,,,52.77958679199219,38.79208755493164
04-30,,,12.223068237304688,16.68144416809082,14.68641471862793,17.927167892456055,,,53.75774383544922,52.760379791259766,37.65546417236328
05-01,,,12.054472923278809,16.39108657836914,14.433521270751953,18.13322639465332,,42.13914108276367,54.13426208496094,55.06473922729492,36.460052490234375
05-02,,10.977344512939453,12.026375770568848,16.50348472595215,14.620849609375,,20.690231323242188,42.29836654663086,51.206817626953125,53.240455627441406,
05-03,,10.733820915222168,12.279264450073242,16.850038528442383,,,20.69959831237793,48.751773834228516,50.886775970458984,53.73012924194336,
05-04,,10.686988830566406,12.326096534729004,,,18.020828247070312,20.418611526489258,45.78265380859375,51.57392501831055,,36.31307601928711
05-05,,10.958612442016602,,,14.883105278015137,18.348648071289062,22.123281478881836,45.90441131591797,,,36.15630340576172
05-06,,11.099106788635254,,17.30898666381836,14.798810005187988,21.82356071472168,22.366811752319336,,,53.086830139160156,37.81224060058594
05-07,,,12.176234245300293,17.31835174560547,14.517820358276367,20.549739837646484,,,51.442142486572266,52.55875015258789,39.144832611083984
05-08,,,12.138771057128906,16.68144416809082,13.768511772155762,21.54257583618164,,46.01681137084961,51.818660736083984,52.021060943603516,39.203617095947266
05-09,,11.230236053466797,11.820314407348633,17.177858352661133,14.002671241760254,,22.198213577270508,46.32589340209961,52.94822692871094,52.405128479003906,
05-10,,11.239602088928223,11.623620986938477,17.187225341796875,,,23.18167495727539,46.194759368896484,52.56229019165039,52.760379791259766,
05-11,,11.071006774902344,11.61425495147705,,,21.645599365234375,22.610332489013672,45.95124053955078,51.97868347167969,,37.41050338745117
05-12,,11.36136531829834,,,14.536553382873535,21.35524559020996,22.526037216186523,45.06143569946289,,,35.1176643371582
05-13,,11.380097389221191,,17.355817794799805,14.199363708496094,21.05552101135254,22.385541915893555,,,51.63699722290039,32.94240951538086
05-14,,,11.567423820495605,17.533781051635742,13.909008979797363,21.111719131469727,,,51.57392501831055,51.93464660644531,35.36262512207031
05-15,,,11.679819107055664,17.561880111694336,13.890275001525879,21.392709732055664,,44.892845153808594,51.57392501831055,51.896240234375,35.29404067993164
05-16,,11.32390022277832,11.351998329162598,17.48694610595703,13.993305206298828,,22.26378059387207,45.745182037353516,52.14811706542969,51.88658905029297,
05-17,,11.71728515625,11.277068138122559,17.86159896850586,,,21.54257583618164,43.45979690551758,51.826622009277344,51.287967681884766,
05-18,,12.10130500793457,11.033541679382324,,,21.935956954956055,22.245046615600586,43.55345916748047,52.0157356262207,,39.44858169555664
05-19,,12.223068237304688,,,14.143166542053223,22.7789306640625,21.795459747314453,44.443260192871094,,,38.02487564086914
05-20,,12.297996520996094,,17.796037673950195,13.97457218170166,22.319974899291992,22.07645034790039,,,50.69900894165039,39.54745101928711
05-21,,,11.155304908752441,17.54314422607422,13.768511772155762,22.179481506347656,,,52.970760345458984,51.65485763549805,39.112430572509766
05-22,,,11.117838859558105,17.749204635620117,13.805978775024414,22.582233428955078,,45.29560089111328,52.91402816772461,50.69900894165039,38.61808776855469
05-23,,12.251166343688965,11.202138900756836,17.9739990234375,13.871543884277344,,21.870393753051758,44.724246978759766,53.72721481323242,49.80108642578125,
05-24,,11.998275756835938,11.183405876159668,17.908432006835938,,,22.366811752319336,44.25593566894531,53.122047424316406,50.21624755859375,
05-25,,12.185601234436035,11.230236053466797,,,,22.68526268005371,43.99367141723633,53.71775817871094,,
05-26,,12.148138046264648,,,,22.591602325439453,22.535404205322266,43.99367141723633,,,40.00224304199219
05-27,,12.457225799560547,,,14.040136337280273,22.86322593688965,22.769563674926758,,,,44.8072624206543
05-28,,,,18.273719787597656,13.946474075317383,22.460472106933594,,,,50.2548713684082,41.72256088256836
05-29,,,11.211504936218262,18.198793411254883,13.918375968933105,23.05991554260254,,,53.74612045288086,50.27418518066406,40.04179382324219
05-30,,,11.061640739440918,17.992725372314453,13.843442916870117,,,43.9281120300293,54.171634674072266,48.78729248046875,
05-31,,12.738215446472168,10.986709594726562,17.767934799194336,,,22.50730323791504,43.75014877319336,53.0653190612793,48.536258697509766,
06-01,,12.241798400878906,10.368532180786133,,,22.86322593688965,22.872591018676758,45.660884857177734,53.11259078979492,,40.7042121887207
06-02,,12.185601234436035,,,13.68421459197998,22.891326904296875,22.872591018676758,45.61405563354492,,,41.18867111206055
06-03,,12.017008781433105,,17.524415969848633,13.59055233001709,23.4345703125,22.57286834716797,,,48.49763870239258,44.55020523071289
06-04,,,10.209305763244629,17.365188598632812,13.487521171569824,23.20977783203125,,,54.39856719970703,49.81073760986328,47.32841110229492
06-05,,,10.293601989746094,17.13102912902832,13.45942211151123,23.31280517578125,,45.098907470703125,54.12435531616211,50.110050201416016,50.15605545043945
06-06,,12.194968223571777,10.377899169921875,17.084196090698242,13.450057029724121,,22.994354248046875,44.5556526184082,55.259037017822266,50.3514289855957,
06-07,,12.260531425476074,10.546494483947754,17.084196090698242,,,23.41583824157715,45.201934814453125,55.3630485534668,50.72797775268555,
06-08,,12.20433521270752,11.295801162719727,,,22.938156127929688,23.75302505493164,46.24159622192383,55.77910232543945,,51.174400329589844
06-09,,12.148138046264648,,,13.759145736694336,23.04118537902832,23.4345703125,46.54132080078125,,,51.60942840576172
06-10,,11.988909721374512,,17.23405647277832,13.787245750427246,23.35027313232422,23.331541061401367,,,51.539005279541016,49.88910675048828
06-11,,,10.986709594726562,17.168493270874023,13.656115531921387,22.703996658325195,,,57.11235046386719,51.114173889160156,45.252174377441406
06-12,,,11.211504936218262,17.112293243408203,13.68421459197998,22.97562026977539,,46.06363296508789,56.07223129272461,50.86314392089844,48.09959030151367
06-13,,11.661087989807129,11.248969078063965,17.187225341796875,13.628018379211426,,22.816394805908203,45.95124053955078,55.43869400024414,51.34589767456055,
06-14,,11.679819107055664,11.220870018005371,17.205957412719727,,,22.769563674926758,45.848209381103516,55.14556121826172,51.58727264404297,
06-15,,11.333268165588379,11.32390022277832,,,23.52823829650879,22.479204177856445,46.17603302001953,54.96590805053711,,49.2069206237793
06-16,,11.632989883422852,,,13.731048583984375,23.406469345092773,22.310609817504883,45.06143569946289,,,51.18429183959961
06-17,,11.736015319824219,,16.990530014038086,13.74977970123291,23.18167495727539,22.10455322265625,,,51.41348648071289,50.51198196411133
06-18,,,11.174036979675293,16.906232833862305,13.834078788757324,23.20977783203125,,,55.52379608154297,51.876930236816406,49.612281799316406
06-19,,,11.501859664916992,16.71890640258789,13.777880668640137,22.984987258911133,,46.20413589477539,56.242427825927734,52.350032806396484,48.88064956665039
06-20,,11.923344612121582,11.52059268951416,16.54094886779785,13.871543884277344,,22.432373046875,44.66804885864258,56.50718688964844,52.369346618652344,
06-21,,12.279264450073242,11.604888916015625,16.185028076171875,,,22.57286834716797,44.724246978759766,55.96820831298828,50.930728912353516,
06-22,,12.307363510131836,11.745384216308594,,,23.331541061401367,22.301244735717773,45.29560089111328,55.4670524597168,,49.08827590942383
06-23,,12.054472923278809,,,13.702948570251465,23.7811279296875,22.938156127929688,44.265296936035156,,,51.500667572021484
06-24,,12.5977201461792,,16.053897857666016,13.4968900680542,23.85605812072754,21.795459747314453,,,50.04246139526367,48.79166793823242
06-25,,,11.501859664916992,15.819740295410156,13.487521171569824,24.727123260498047,,,54.370201110839844,49.61763381958008,50.56141662597656
06-26,,,11.632989883422852,16.25995635986328,13.693582534790039,25.232906341552734,,45.01460647583008,54.795711517333984,49.96521759033203,47.10101318359375
06-27,,12.410394668579102,11.782849311828613,16.522214889526367,13.084769248962402,,20.802627563476562,45.59532165527344,52.393959045410156,50.950035095214844,
06-28,,12.410394668579102,11.773483276367188,16.39108657836914,,,21.130451202392578,46.36334991455078,52.828922271728516,51.37486267089844,
06-29,,12.504059791564941,12.03573989868164,,,24.13704490661621,21.626867294311523,46.18539810180664,52.62090301513672,,49.57272720336914
06-30,,12.457225799560547,,,13.215900421142578,25.045581817626953,21.33651351928711,45.735816955566406,,,50.23515319824219
07-01,,12.045106887817383,,16.82193374633789,13.421958923339844,25.232906341552734,21.327144622802734,,,52.031410217285156,48.297325134277344
07-02,,,11.745384216308594,17.15912628173828,13.51562213897705,24.81142234802246,,,53.0653190612793,51.82865524291992,48.52472686767578
07-03,,,12.045106887817383,17.13102912902832,13.468788146972656,,,46.58815002441406,53.5570068359375,53.064510345458984,
07-05,,12.213700294494629,11.87651252746582,17.13102912902832,,,20.587203979492188,46.944061279296875,54.97536849975586,53.7403678894043,
07-06,,12.241798400878906,11.923344612121582,,,24.980018615722656,20.690231323242188,47.52479553222656,53.670475006103516,,49.216800689697266
07-07,,12.550888061523438,,,13.487521171569824,24.73649024963379,20.94312858581543,48.94846725463867,,,46.97248458862305
07-08,,12.401026725769043,,16.93433380126953,13.468788146972656,24.652193069458008,21.748628616333008,,,53.344505310058594,47.16033935546875
07-09,,,12.00764274597168,17.13102912902832,13.450057029724121,25.09241485595703,,,54.549861907958984,53.49898910522461,45.40047073364258
07-10,,,11.87651252746582,17.149757385253906,13.309563636779785,25.57009506225586,,49.03276062011719,54.171634674072266,53.05485534667969,47.6843376159668
07-11,,12.429126739501953,12.045106887817383,17.430747985839844,13.140969276428223,,21.917224884033203,49.15452194213867,53.74612045288086,53.61485290527344,
07-12,,12.447859764099121,12.017008781433105,17.730472564697266,,,22.366811752319336,48.985931396484375,53.89741897583008,54.618980407714844,
07-13,,12.419759750366211,12.20433521270752,,,26.10397720336914,22.675893783569336,48.77987289428711,54.20945739746094,,47.50637435913086
07-14,,12.382294654846191,,,13.20653247833252,26.19763946533203,22.535404205322266,48.53635025024414,,,47.17021942138672
07-15,,12.20433521270752,,17.749204635620117,13.056670188903809,26.14143943786621,22.78829574584961,,,54.213470458984375,49.56284713745117
07-16,,,11.988909721374512,17.805404663085938,13.131604194641113,26.07587242126465,,,54.247276306152344,54.310020446777344,49.92865753173828
07-17,,,12.120036125183105,17.749204635620117,12.925540924072266,25.991579055786133,,45.820106506347656,54.32292556762695,53.9238166809082,49.69137191772461
07-18,,12.063838958740234,11.829681396484375,17.618070602416992,13.084769248962402,,22.732093811035156,46.513221740722656,55.09829330444336,54.90863800048828,
07-19,,12.419759750366211,11.679819107055664,17.824134826660156,,,22.703996658325195,46.962799072265625,56.11949920654297,53.9238166809082,
07-20,,12.166869163513184,11.707919120788574,,,25.91664695739746,22.544769287109375,46.95343780517578,56.299163818359375,,49.07838439941406
07-21,,12.213700294494629,,,12.859977722167969,25.654390335083008,22.844491958618164,47.37492370605469,,,49.938541412353516
07-22,,12.120036125183105,,17.824134826660156,12.644553184509277,25.382770538330078,22.769563674926758,,,53.5376091003418,51.05575942993164
07-23,,,11.736015319824219,17.749204635620117,12.644553184509277,24.108945846557617,,,56.299163818359375,54.696224212646484,51.105194091796875
07-24,,,11.651721000671387,17.805404663085938,12.522790908813477,24.062116622924805,,47.48731994628906,56.289703369140625,55.970706939697266,49.66170883178711
07-25,,12.185601234436035,11.5955228805542,17.627443313598633,12.297996520996094,,23.088016510009766,47.515419006347656,55.07938003540039,55.82587432861328,
07-26,,12.20433521270752,11.670453071594238,17.215322494506836,,,22.72273063659668,46.494483947753906,56.50718688964844,56.64656066894531,
07-27,,12.120036125183105,12.00764274597168,,,23.013084411621094,22.51667022705078,46.33525466918945,54.464752197265625,,49.09815979003906
07-28,,12.382294654846191,,,12.550888061523438,23.13484764099121,22.404277801513672,46.11046600341797,,,49.266239166259766
07-29,,12.110671997070312,,17.224687576293945,12.888077735900879,22.72273063659668,22.17011260986328,,,56.434146881103516,50.472434997558594
07-30,,,11.810946464538574,16.971803665161133,13.084769248962402,22.74146270751953,,,55.26849365234375,56.772071838378906,49.612281799316406
07-31,,,11.839046478271484,17.271522521972656,12.78504753112793,22.432373046875,,47.065834045410156,56.034400939941406,56.327938079833984,49.83967590332031
08-01,,12.10130500793457,11.38946533203125,17.224687576293945,12.97237491607666,,22.33871078491211,47.075199127197266,53.122047424316406,55.333465576171875,
08-02,,11.951444625854492,11.380097389221191,17.355817794799805,,,22.188846588134766,43.881282806396484,52.176483154296875,54.754154205322266,
08-03,,12.513422966003418,11.736015319824219,,,22.769563674926758,25.30784034729004,46.56004333496094,50.5217399597168,,50.343902587890625
08-04,,11.810946464538574,,,12.97237491607666,22.928791046142578,25.30784034729004,46.16666793823242,,,50.7196044921875
08-05,,12.10130500793457,,17.327720642089844,13.019203186035156,21.78609275817871,25.982213973999023,,,53.05485534667969,54.87208938598633
08-06,,,11.782849311828613,17.15912628173828,13.131604194641113,21.889123916625977,,,50.32316589355469,54.08795166015625,55.31699752807617
08-07,,,11.97954273223877,16.71890640258789,13.281463623046875,21.748628616333008,,45.998069763183594,50.937782287597656,53.470027923583984,57.04719924926758
08-08,,11.52995777130127,11.558055877685547,14.171263694763184,13.946474075317383,,25.869821548461914,44.855377197265625,51.278194427490234,55.381736755371094,
