,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,0.7666857242584229,0.8122497200965881,1.127460241317749,1.8175199031829836,,,8.463820457458496,12.385964393615724,10.52897834777832,14.474355697631836
01-25,,0.7666857242584229,0.8122497200965881,1.1299132108688354,,,3.988898515701294,8.550230979919434,12.227231979370115,10.685982704162598,
01-26,,0.7666857242584229,0.8122497200965881,,,2.7129442691802983,3.996675968170166,8.540064811706543,11.959280014038086,,
01-27,,0.7666857242584229,0.8122497200965881,,1.7830243110656738,2.7079858779907227,4.024988651275635,8.42908763885498,,,14.25564956665039
01-28,,0.7666857242584229,,1.1185681819915771,1.819359540939331,2.641430616378784,4.062633991241455,,,10.381789207458496,14.166178703308105
01-29,,,,1.1185681819915771,1.8011155128479004,2.6625986099243164,4.2132182121276855,,11.89569091796875,10.440666198730467,14.235766410827635
01-30,,,0.8122497200965881,1.1185681819915771,1.8090877532958984,2.6673662662506104,,8.511684417724611,11.816568374633787,10.430851936340332,14.196002006530762
01-31,,0.7666857242584229,0.8122497200965881,1.1185681819915771,1.7722928524017334,,,8.422736167907715,11.769968032836914,10.597667694091797,14.056825637817385
02-01,,0.7666857242584229,0.8122497200965881,1.1185681819915771,,,4.185216426849365,8.4866943359375,11.77142333984375,10.391602516174316,
02-02,,0.7666857242584229,0.8122497200965881,,,2.679952621459961,4.0918798446655265,8.432900428771973,11.64084529876709,,
02-03,,0.7666857242584229,0.8122497200965881,,1.7169466018676758,2.6698455810546875,4.074456691741943,8.413840293884277,,,14.225826263427734
02-04,,0.7666857242584229,,1.1185681819915771,1.6738660335540771,2.640476703643799,3.994809627532959,,,10.411226272583008,14.38488483428955
02-05,,,,1.1731473207473757,1.6916505098342896,2.589941024780273,3.981742858886719,,11.061253547668457,10.499540328979492,14.524060249328613
02-06,,,0.8892126083374023,1.242904543876648,1.7062147855758667,2.5903220176696777,,8.413417816162111,11.068535804748537,10.548604965209961,14.822296142578125
02-07,,0.7666857242584229,0.8892126083374023,1.2117819786071775,1.7440832853317259,,,8.452807426452638,10.895240783691406,10.332725524902344,14.683120727539062
02-08,,0.7666857242584229,0.8787873387336731,1.1938446760177612,,,4.0072550773620605,8.657816886901855,10.858834266662598,10.165910720825195,
02-09,,0.7666857242584229,0.8787873387336731,,,2.5411205291748047,4.1065025329589835,8.439677238464355,10.83747673034668,,
02-10,,0.7666857242584229,0.8787873387336731,,1.8210456371307373,2.474374532699585,4.0669898986816415,8.443066596984862,,,14.71294403076172
02-11,0.8172246813774109,0.7666857242584229,,1.1938446760177612,1.8389836549758911,2.4860074520111084,3.9717864990234375,,,10.146286010742188,14.792472839355467
02-12,0.8172246813774109,,,1.1938446760177612,1.742550253868103,2.451680898666382,3.8579158782958975,,11.011740684509276,10.460290908813477,14.26559066772461
02-13,,,0.8787873387336731,1.1489237546920776,1.713727355003357,2.4879143238067627,,8.428240776062013,10.944269180297852,10.322914123535156,14.017061233520508
02-14,,0.7666857242584229,0.8787873387336731,1.1386520862579346,1.6925702095031738,,,8.08133602142334,11.43211555480957,10.666356086730957,13.629355430603027
02-15,,0.7666857242584229,0.8787873387336731,1.132366180419922,,,,8.169014930725098,11.442792892456055,10.764483451843262,
02-16,0.8172246813774109,0.7666857242584229,0.8787873387336731,,,,4.1942386627197275,8.184263229370117,11.844236373901367,,
02-17,0.8172246813774109,0.7666857242584229,0.8945784568786621,,,2.4673187732696533,4.219440460205078,7.969088077545166,,,
02-18,0.8172246813774109,0.7666857242584229,,,1.7630938291549685,2.478379249572754,4.192061424255371,,,,13.8182373046875
02-19,0.8172246813774109,,,1.132366180419922,1.7499088048934937,2.4835281372070312,4.1889495849609375,,,10.695794105529783,13.95741367340088
02-20,,,,1.132366180419922,1.7017687559127808,2.517855167388916,,,11.471434593200685,10.872422218322754,13.708884239196776
02-21,,,0.8976446986198425,1.132366180419922,1.733964920043945,,,8.127504348754883,11.51075267791748,10.735044479370117,13.858001708984375
02-22,0.8172246813774109,0.7666857242584229,0.8976446986198425,1.1636418104171753,,,4.350111961364746,8.139788627624513,11.46075439453125,10.685982704162598,
02-23,0.8172246813774109,0.7666857242584229,0.8976446986198425,,,2.517855167388916,4.2685980796813965,8.132588386535645,11.587934494018555,,
02-24,0.8172246813774109,0.7666857242584229,0.9076101779937744,,1.7885438203811646,2.547795295715332,4.1774377822875985,8.099124908447267,,,13.400707244873047
02-25,0.8172246813774109,0.7666857242584229,,1.1579694747924805,1.7733656167984009,2.520715713500977,4.243396282196045,,,10.74485683441162,13.4205904006958
02-26,0.8172246813774109,,,1.1579694747924805,1.7480690479278564,2.486388683319092,4.215707302093507,,11.641331672668455,10.78410816192627,13.788414001464846
02-27,,,0.9201815724372864,1.1579694747924805,1.7480690479278564,2.4966864585876465,,7.991538047790527,11.608807563781738,10.676169395446776,13.30129623413086
02-28,,0.7666857242584229,0.9304534792900084,1.1397252082824707,1.7598741054534912,,,8.028388023376465,11.43599796295166,10.607481002807617,13.30129623413086
02-29,,,0.9123626947402954,,,,4.1525487899780265,,,,
03-01,0.8172246813774109,0.7666857242584229,0.9063836932182312,1.1397252082824707,,,4.289442062377931,8.167745590209961,10.83553409576416,10.852797508239746,
03-02,0.8172246813774109,0.7666857242584229,0.8780206441879272,,,2.4917283058166504,4.325843811035156,8.09404182434082,10.786508560180664,,13.490178108215332
03-03,0.8172246813774109,0.7666857242584229,,,1.6983957290649414,2.450155019760132,4.411713123321533,8.121150970458983,,,13.182002067565918
03-04,0.8172246813774109,0.7666857242584229,,1.1397252082824707,1.7546619176864624,2.441192150115967,4.411713123321533,,,11.019611358642578,13.29135513305664
03-05,0.8172246813774109,,0.8780206441879272,1.1397252082824707,1.7272187471389768,2.47361159324646,,,10.943782806396484,10.970548629760742,13.072649002075195
03-06,,,0.8780206441879272,1.1397252082824707,1.7615609169006348,2.4410016536712646,,8.16859245300293,11.120475769042967,10.921485900878906,13.003060340881348
03-07,,0.7666857242584229,0.8780206441879272,1.161802053451538,1.7324312925338743,,4.47518253326416,8.103785514831543,10.872426986694336,10.931297302246094,
03-08,0.8172246813774109,0.7666857242584229,0.8539507389068604,1.161802053451538,,,4.408602714538574,8.127080917358397,10.915143966674805,10.921485900878906,
03-09,0.8172246813774109,0.7666857242584229,0.8389259576797485,,,2.4289872646331787,4.399580001831055,8.111408233642576,10.968539237976074,,12.247530937194824
03-10,0.8172246813774109,0.7010927796363831,,,1.7431631088256836,2.4028606414794917,4.3557114601135245,8.138093948364258,,,12.625295639038086
03-11,0.8172246813774109,0.7010927796363831,,1.161802053451538,1.7284454107284546,2.414684295654297,4.3557114601135245,,,11.088299751281738,12.118295669555664
03-12,0.8172246813774109,,0.7984516620635986,1.161802053451538,1.6686536073684692,2.4749462604522705,,,11.026789665222168,10.960736274719238,10.786178588867188
03-13,,,0.7984516620635986,1.161802053451538,1.653475642204285,2.489631175994873,,8.204594612121582,11.310274124145508,10.852797508239746,11.541707038879395
03-14,,0.7010927796363831,0.7984516620635986,1.161802053451538,1.6182136535644531,,4.472070693969727,8.161813735961914,10.9219388961792,10.78410816192627,
03-15,0.8172246813774109,0.6157141327857971,0.8235948085784912,1.30790913105011,,,4.452159881591797,8.258811950683594,11.08698272705078,10.823358535766602,
03-16,0.8172246813774109,0.6376502513885498,0.8235948085784912,,,2.545315742492676,4.498827934265137,8.295661926269531,10.87339687347412,,10.487942695617676
03-17,0.8172246813774109,0.6322736740112305,,,1.6416702270507812,2.52529239654541,4.5902976989746085,8.390965461730957,,,11.10429573059082
03-18,0.8172246813774109,0.6473279595375061,,1.2931910753250122,1.6432034969329834,2.5170917510986333,4.644121646881104,,,10.911672592163086,11.213648796081543
03-19,0.8172246813774109,,0.8235948085784912,1.306222677230835,1.6272591352462769,2.488486051559448,,,10.727770805358887,11.117738723754883,12.038765907287598
03-20,,,0.8235948085784912,1.3146547079086304,1.57605242729187,2.554469585418701,,8.392237663269043,10.708353996276855,11.019611358642578,12.277355194091795
03-21,,0.6473279595375061,0.8235948085784912,1.263295292854309,1.5852512121200562,,4.58376407623291,8.273213386535645,10.718062400817873,11.137364387512207,
03-22,0.8172246813774109,0.6491559743881226,0.8235948085784912,1.2363121509552002,,,4.646611213684082,8.290580749511719,10.805438041687012,10.99017333984375,
03-23,0.8172246813774109,0.6491559743881226,0.8235948085784912,,,2.554469585418701,4.609275817871094,8.304558753967285,10.339436531066896,,11.601354598999025
03-24,0.8172246813774109,0.6491559743881226,,,1.579119086265564,2.5491297245025635,4.609275817871094,8.351998329162598,,,12.33700180053711
03-25,0.8172246813774109,0.6491559743881226,,1.211168885231018,1.6011959314346311,2.5594279766082764,,,,10.921485900878906,12.158060073852539
03-26,0.8172246813774109,,0.8235948085784912,1.211168885231018,1.822138428688049,3.0011117458343506,,,10.650105476379396,11.255115509033203,12.615354537963867
03-27,,,0.8235948085784912,1.211168885231018,1.82316255569458,2.9903995990753174,,8.576066017150879,10.73748016357422,11.215865135192873,12.369999885559082
03-28,,0.7513669729232788,0.8235948085784912,1.211168885231018,1.8993058204650881,,5.64350175857544,8.624777793884277,10.530108451843262,11.25894832611084,
03-29,0.8172246813774109,0.7513669729232788,0.8235948085784912,,,,5.6202359199523935,9.944157600402832,10.81338596343994,11.555496215820312,
03-30,0.8172246813774109,0.7513669729232788,0.8235948085784912,,,3.0055744647979736,5.685906410217285,9.797911643981934,,,12.0600004196167
03-31,0.8172246813774109,0.7828066349029541,,,1.9254263639450075,2.995978832244873,5.596595287322998,9.736132621765137,,,11.979999542236328
04-01,0.8172246813774109,0.7908256649971008,,1.211168885231018,1.93396270275116,2.996424913406372,5.471632957458496,,,11.466532707214355,11.640000343322756
04-02,,,0.8235948085784912,1.1636418104171753,1.9858627319335935,3.043959379196167,,,10.676631927490234,11.506071090698242,11.5600004196167
04-03,,,0.8585501909255981,1.1608822345733645,1.9821072816848757,,,9.751094818115234,10.823153495788574,11.426992416381836,11.770000457763672
04-04,,0.7908256649971008,0.8585501909255981,1.1608822345733645,1.9812532663345337,,5.471632957458496,9.664698600769043,10.793848991394043,11.496187210083008,
04-05,0.8172246813774109,0.7931165099143982,0.8585501909255981,1.1892452239990234,,,5.471632957458496,9.636222839355467,10.998980522155762,11.555496215820312,
04-06,0.8172246813774109,0.7742785215377808,,,,3.0662755966186523,5.493022918701172,9.41854476928711,10.73523998260498,,12.1899995803833
04-07,0.8172246813774109,0.7742785215377808,,,1.981594800949097,3.024990558624268,5.493022918701172,9.4204740524292,,,12.640000343322756
04-08,0.8172246813774109,0.7742785215377808,,1.2235872745513916,1.9515475034713743,3.023874044418335,5.66188907623291,,,11.644460678100586,12.789999961853027
04-09,0.8172246813774109,,0.8194552063941956,1.2235872745513916,1.9455716609954836,3.0267751216888428,,,10.871994972229004,11.565381050109865,12.93000030517578
04-10,,,0.8194552063941956,1.2594623565673828,1.9204751253128047,3.0167326927185063,,9.386691093444824,11.008749961853027,11.624691009521484,
04-11,,0.7662595510482788,0.8194552063941956,1.2260400056838991,1.869429349899292,,5.686656475067139,9.337457656860352,11.11620044708252,11.69388484954834,
04-12,0.8172246813774109,0.7395294904708862,0.8154692649841309,1.1962975263595579,,,5.7898521423339835,9.366419792175293,11.223649978637695,11.74330997467041,
04-13,0.8172246813774109,0.754167377948761,0.8056573271751404,,,2.9901764392852783,5.941832065582275,9.327322959899902,11.419013023376465,,12.720000267028807
04-14,0.8172246813774109,0.754167377948761,,,1.931572437286377,2.9915149211883545,5.941832065582275,,,,12.829999923706055
04-15,0.8172246813774109,0.754167377948761,,1.1962975263595579,1.9431818723678589,3.04128098487854,5.941832065582275,,,11.74330997467041,12.579999923706055
04-16,0.8172246813774109,,0.8056573271751404,1.2277263402938845,1.9812532663345337,3.0118234157562256,,,11.477622032165527,11.753194808959961,12.40999984741211
04-17,,,0.8056573271751404,1.2277263402938845,2.0188124179840092,2.950676441192627,,9.29015827178955,11.409245491027832,11.614806175231935,12.460000038146973
04-18,,0.754167377948761,0.8056573271751404,1.2090224027633667,,,5.965848445892334,9.28726291656494,11.526463508605955,11.69388484954834,
04-19,0.8172246813774109,0.754167377948761,0.8056573271751404,1.200743556022644,,,6.096438407897949,9.26602554321289,11.604608535766602,,
04-20,0.8172246813774109,0.754167377948761,0.7990648746490479,,,2.9903995990753174,6.174866676330566,9.335527420043944,11.643682479858398,,12.170000076293945
04-21,0.8172246813774109,0.7656230330467224,,,2.04629898071289,3.039719343185425,6.12495756149292,9.471637725830078,,,11.90999984741211
04-22,0.8172246813774109,,,1.200743556022644,2.0295684337615967,3.077433824539185,6.234908103942871,,,11.79273509979248,12.460000038146973
04-23,0.8172246813774109,,0.7990648746490479,1.200743556022644,2.0427138805389404,3.077433824539185,,,11.438549041748047,12.049742698669435,12.350000381469727
04-24,,,0.7843468189239502,1.2159215211868286,2.0171051025390625,3.077433824539185,,9.512661933898926,11.516695022583008,12.069513320922852,12.289999961853027
04-25,,0.7656230330467224,0.8002911210060121,1.2159215211868286,2.008057117462158,,6.147847652435303,9.440265655517578,11.252954483032227,12.138707160949707,
04-26,0.8172246813774109,0.7656230330467224,0.8002911210060121,1.2159215211868286,,,6.168486595153809,9.354835510253906,11.35063648223877,12.445140838623047,
04-27,0.8172246813774109,0.7656230330467224,0.8002911210060121,,,3.09305477142334,6.22702693939209,9.452330589294434,11.379940032958984,,12.600000381469727
04-28,0.8172246813774109,0.7656230330467224,,,1.9974719285964968,3.136348962783813,5.973728656768799,9.391998291015623,,,12.760000228881836
04-29,0.8172246813774109,0.7656230330467224,,1.2159215211868286,2.0138616561889653,3.0872526168823238,5.914437294006348,,,12.563759803771973,12.979999542236328
04-30,0.8172246813774109,,0.8133229613304138,1.2379982471466064,1.9761313199996948,3.0182945728302,,,11.35063648223877,12.53410530090332,12.920000076293945
05-01,,,0.8133229613304138,1.2150018215179443,2.0186421871185303,3.0495378971099854,,9.36352252960205,11.419013023376465,12.494565963745115,12.600000381469727
05-02,,0.7656230330467224,0.8133229613304138,1.2150018215179443,2.013690710067749,,6.067167282104492,9.27857494354248,11.35063648223877,12.445140838623047,
05-03,0.8172246813774109,0.7656230330467224,0.8133229613304138,1.2091758251190186,,,6.104318618774414,9.277608871459961,11.360404014587402,12.603300094604492,
05-04,0.8172246813774109,0.7656230330467224,0.8133229613304138,,,3.0635972023010254,6.034144878387451,9.290642738342283,11.419013023376465,,12.479999542236328
05-05,0.8172246813774109,0.8310477137565613,,,2.0256414413452153,3.02945327758789,6.034144878387451,9.334561347961426,,,12.649999618530273
05-06,0.8172246813774109,0.8281201720237732,,1.215154767036438,2.00549578666687,3.0372636318206787,6.047653675079347,,,12.553874969482422,12.5600004196167
05-07,0.8172246813774109,,0.8133229613304138,1.2349321842193604,1.962303042411804,2.9669675827026367,,,11.604608535766602,12.099167823791506,12.84000015258789
05-08,,,0.7615032196044922,1.3008565902709959,1.9807413816452024,3.0292303562164307,,9.57540798187256,11.546000480651855,11.970664024353027,13.15999984741211
05-09,,0.8309205174446106,0.7615032196044922,1.3160344362258911,1.960596203804016,,6.047653675079347,9.532452583312988,11.799971580505373,12.168362617492676,
05-10,0.8172246813774109,0.8309205174446106,0.7765278220176697,1.3336654901504517,,,6.047653675079347,9.374622344970703,11.819510459899902,12.277097702026367,
05-11,0.8172246813774109,0.8309205174446106,0.7765278220176697,,,2.996424913406372,6.047653675079347,9.360143661499023,12.005105018615724,,13.100000381469727
05-12,0.8172246813774109,0.8309205174446106,,,1.992350459098816,3.0562329292297363,6.323093891143799,9.31815242767334,,,13.09000015258789
05-13,0.8172246813774109,0.8309205174446106,,1.3345850706100464,2.0008862018585205,3.113363027572632,6.323093891143799,,,12.099167823791506,13.149999618530273
05-14,0.8172246813774109,,0.7765278220176697,1.3177210092544556,1.9949114322662356,3.2454757690429688,,,11.995335578918455,11.901469230651855,13.18000030517578
05-15,,,0.7765278220176697,1.3177210092544556,1.9564985036849976,3.234317779541016,,9.305120468139648,11.633913040161133,12.168362617492676,13.390000343322756
05-16,,0.8309205174446106,0.7788276076316833,1.3177210092544556,1.937548041343689,,6.413155555725098,9.31718635559082,11.56553554534912,12.30675220489502,
05-17,0.8172246813774109,0.8309205174446106,0.7788276076316833,1.3545159101486206,,,6.376005172729492,9.372209548950195,11.643682479858398,12.2672119140625,
05-18,0.8172246813774109,0.8309205174446106,0.7788276076316833,,,3.234317779541016,6.306957721710205,9.318634033203123,11.526463508605955,,13.5600004196167
05-19,0.8172246813774109,0.8309205174446106,,,1.9117681980133057,3.29167103767395,6.255547046661378,9.392480850219727,,,13.520000457763672
05-20,0.8172246813774109,0.8309205174446106,,1.3545159101486206,1.8914523124694824,3.29167103767395,6.239035606384277,,,12.464910507202148,13.899999618530273
05-21,0.8172246813774109,,0.7788276076316833,1.4742531776428225,1.899988412857056,3.29167103767395,,,11.6241455078125,12.336406707763672,13.720000267028807
05-22,,,0.7788276076316833,1.5121216773986816,1.9377187490463257,3.4224457740783687,,9.421442031860352,11.643682479858398,12.455026626586914,13.760000228881836
05-23,,0.8309205174446106,0.7753013372421265,1.4150743484497068,1.993204116821289,,6.262301921844482,9.443644523620604,11.409245491027832,12.30675220489502,
05-24,0.8172246813774109,0.8309205174446106,0.7753013372421265,1.4150743484497068,,,6.240536689758301,9.643945693969727,11.28225803375244,12.445140838623047,
05-25,0.8172246813774109,0.8309205174446106,0.7753013372421265,,,,6.376005172729492,9.515076637268066,11.194344520568848,,
05-26,0.8172246813774109,0.8309205174446106,,,,3.3999059200286865,6.376005172729492,9.503973960876463,,,14.15999984741211
05-27,0.8172246813774109,0.8309205174446106,,,2.0188124179840092,3.4318182468414307,6.3441081047058105,,,,14.529999732971193
05-28,0.8172246813774109,,,1.3614153861999512,2.023080825805664,3.4728801250457764,,,,12.336406707763672,14.75
05-29,,,0.7822005152702332,1.3181806802749634,2.043567180633545,3.4036993980407715,,,11.252954483032227,12.316636085510256,14.6899995803833
05-30,,,0.7822005152702332,1.3261533975601196,2.043567180633545,,,9.509764671325684,11.223649978637695,12.2672119140625,
05-31,,0.8309205174446106,0.7822005152702332,1.3646345138549805,,,6.3441081047058105,9.450401306152344,11.174808502197266,11.960779190063475,
06-01,0.8172246813774109,0.8482313752174377,0.7822005152702332,,,3.438289165496826,6.191752910614014,9.547896385192873,11.379940032958984,,14.890000343322756
06-02,0.8172246813774109,0.8482313752174377,,,2.0770294666290283,3.3999059200286865,6.212768077850343,9.724065780639648,,,15.079999923706055
06-03,0.8172246813774109,0.8482313752174377,,1.3451639413833618,2.0753223896026607,3.3999059200286865,6.183122634887695,,,11.891583442687988,15.279999732971193
06-04,0.8172246813774109,,0.7822005152702332,1.3733735084533691,2.129100799560547,3.4039225578308105,,,11.61437702178955,11.881699562072756,15.220000267028807
06-05,,,0.7822005152702332,1.3733735084533691,2.119027853012085,3.353264331817627,,9.652151107788086,11.809741020202635,12.455026626586914,15.600000381469727
06-06,,0.8482313752174377,0.7892527580261229,1.3060692548751829,2.1342222690582275,,6.282565593719482,9.62801742553711,11.692523002624512,12.198017120361328,
06-07,0.8172246813774109,0.8641420602798462,0.7892527580261229,1.3207871913909912,,,6.253670692443848,9.59567928314209,11.936727523803713,12.425371170043945,
06-08,0.8172246813774109,0.8734339475631714,0.7940053939819336,,,3.326038360595703,6.302079677581787,9.616915702819824,11.8683500289917,,15.329999923706055
06-09,0.8172246813774109,0.8734339475631714,,,2.1591477394104004,3.326038360595703,6.277312755584718,9.694140434265137,,,15.550000190734865
06-10,0.8172246813774109,0.8734339475631714,,1.357122540473938,2.1381485462188716,3.3517024517059326,6.167737483978272,,,12.504449844360352,15.470000267028807
06-11,0.8172246813774109,,0.7910925149917603,1.4066424369812012,2.1031503677368164,3.355719327926636,,,11.917191505432127,12.504449844360352,14.899999618530273
06-12,,,0.8010578751564026,1.4204403162002563,2.0917112827301025,3.3764736652374268,,9.698484420776367,11.89765453338623,12.375946044921875,15.239999771118164
06-13,,0.8734339475631714,0.8010578751564026,1.4147677421569824,2.122954130172729,,6.167737483978272,9.685452461242676,11.799971580505373,12.346290588378904,
06-14,0.8172246813774109,0.9355494379997252,0.7987582087516785,1.4020429849624634,,,6.055534839630128,9.67724895477295,11.702290534973145,12.464910507202148,
06-15,0.8172246813774109,0.911874294281006,0.7967649698257446,,,3.370671272277832,6.083303928375244,9.580718040466307,11.702290534973145,,15.079999923706055
06-16,0.8172246813774109,0.911874294281006,,,2.0894927978515625,3.3684403896331787,5.9876136779785165,9.787775993347168,,,15.329999923706055
06-17,0.8172246813774109,0.911874294281006,,1.408022165298462,2.121588468551636,3.3293857574462886,5.9876136779785165,,,12.57364559173584,15.390000343322756
06-18,0.8172246813774109,,0.7967649698257446,1.406948804855347,2.157440423965454,3.2867610454559326,,,11.712059020996096,12.672493934631348,15.489999771118164
06-19,,,0.7967649698257446,1.3660144805908203,2.157440423965454,3.2994813919067383,,9.803705215454102,11.721827507019045,12.662610054016113,15.380000114440918
06-20,,0.911874294281006,0.7967649698257446,1.3214006423950195,2.200633764266968,,6.341856479644775,9.87417221069336,11.555767059326172,12.929503440856935,
06-21,0.8172246813774109,0.911874294281006,0.7940053939819336,1.3565088510513306,,,6.289320945739746,9.78198528289795,11.858582496643065,12.741689682006836,
06-22,0.8172246813774109,0.911874294281006,0.7940053939819336,,,3.3077385425567627,6.289320945739746,9.797911643981934,12.073481559753418,,15.539999961853027
06-23,0.8172246813774109,0.911874294281006,,,2.1803174018859863,3.3077385425567627,6.3568668365478525,9.992905616760254,,,15.739999771118164
06-24,0.8172246813774109,0.911874294281006,,1.2471973896026611,2.1772449016571045,3.2749340534210205,6.1159515380859375,,,12.652725219726562,15.5600004196167
06-25,0.8172246813774109,,0.7949252724647522,1.2119354009628296,2.202341318130493,3.2637758255004883,,,11.88788604736328,12.682379722595215,15.869999885559082
06-26,,,0.8044306635856628,1.2137751579284668,2.1827075481414795,3.2483773231506348,,9.912784576416016,12.005105018615724,12.563759803771973,15.899999618530273
06-27,,0.911874294281006,0.8044306635856628,1.2402981519699097,2.142587423324585,,5.970726490020753,9.896856307983398,11.790204048156738,13.117317199707033,
06-28,0.8172246813774109,0.911874294281006,0.8044306635856628,1.2508766651153564,,,5.978231430053711,10.055168151855467,11.760899543762207,12.889963150024414,
06-29,0.8172246813774109,0.911874294281006,0.8044306635856628,,,3.199727296829224,6.149350166320801,9.941261291503906,11.653450012207033,,15.949999809265135
06-30,0.8172246813774109,0.911874294281006,,,2.1627330780029297,3.230301141738892,6.246915817260742,10.04117202758789,,,16.079999923706055
07-01,0.8172246813774109,0.911874294281006,,1.277246594429016,2.2624356746673584,3.31711220741272,6.1771183013916025,,,13.196396827697756,16.309999465942386
07-02,0.8172246813774109,,0.8044306635856628,1.3322855234146118,2.265167236328125,3.3197898864746094,,,11.555767059326172,13.3545560836792,16.459999084472653
07-03,,,0.8628427386283875,1.3154213428497314,2.265167236328125,,,9.929195404052734,11.331100463867188,13.5819091796875,
07-05,,0.911874294281006,0.8562504053115845,1.3195606470108032,,,6.120830059051514,10.038274765014648,11.096662521362305,13.3545560836792,
07-06,0.8172246813774109,0.9030914306640624,0.8562504053115845,,,3.2793970108032227,6.059287071228027,9.828803062438963,11.145503997802734,,16.850000381469727
07-07,0.8172246813774109,0.9011821150779724,,,2.275752305984497,3.186560869216919,6.0566606521606445,9.975528717041016,,,16.819999694824222
07-08,0.8172246813774109,0.9123834371566772,,1.3145015239715576,2.2624356746673584,3.0888152122497563,6.108820915222168,,,13.127201080322266,17.129999160766598
07-09,0.8172246813774109,,0.8562504053115845,1.335811972618103,2.28326416015625,3.0986342430114746,,,11.42878246307373,12.959157943725586,17.15999984741211
07-10,,,0.8562504053115845,1.3348917961120603,2.2182185649871826,3.1298773288726807,,9.953326225280762,11.438549041748047,12.89984893798828,17.469999313354492
07-11,,0.9123834371566772,0.8570168614387512,1.3952970504760742,2.25407075881958,,6.398895740509032,9.976495742797852,11.194344520568848,12.771344184875488,
07-12,0.8172246813774109,0.917729377746582,0.8453652262687683,1.431632161140442,,,6.405275344848633,10.063372611999512,11.05759048461914,12.89984893798828,
07-13,0.8172246813774109,0.9158199429512024,0.8317203521728516,,,3.117825984954834,6.383509635925293,10.062889099121094,11.233418464660645,,17.389999389648438
07-14,0.8172246813774109,0.9158199429512024,,,2.25407075881958,3.124744415283203,6.407526969909668,10.135770797729492,,,17.430000305175778
07-15,0.8172246813774109,0.9158199429512024,,1.431632161140442,2.25407075881958,3.0810036659240723,6.436046123504639,,,12.880077362060547,17.84000015258789
07-16,0.8172246813774109,,0.8317203521728516,1.4431307315826416,2.2709715366363525,3.052661895751953,,,11.26272201538086,12.791112899780273,17.75
07-17,,,0.8317203521728516,1.4431307315826416,2.274044990539551,3.043290138244629,,10.154111862182617,11.29202651977539,12.998696327209473,17.790000915527344
07-18,,0.9158199429512024,0.8317203521728516,1.4603013992309568,2.2759230136871342,,6.436046123504639,10.159904479980467,11.165040016174316,12.771344184875488,
