,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-02,,37.85733413696289,5.994293212890625,,,3.326124906539917,2.0956480503082275,2.404381513595581,2.102928876876831,,2.943847179412842
03-03,,37.85733413696289,,,3.965033531188965,3.326124906539917,2.0956480503082275,2.404381513595581,,,2.943847179412842
03-04,,37.85733413696289,,3.2700390815734863,3.965033531188965,3.326124906539917,2.0956480503082275,,,1.8909862041473389,2.943847179412842
03-05,,,5.994293212890625,3.2700390815734863,3.965033531188965,3.326124906539917,,,2.102928876876831,1.8909862041473389,3.1008524894714355
03-06,,,5.994293212890625,3.2700390815734863,3.965033531188965,3.326124906539917,,2.404381513595581,2.102928876876831,1.8909862041473389,3.1008524894714355
03-07,,37.85733413696289,5.994293212890625,3.2700390815734863,3.965033531188965,,2.0956480503082275,2.404381513595581,2.102928876876831,1.8909862041473389,
03-08,,37.85733413696289,5.994293212890625,3.2700390815734863,,,2.0956480503082275,2.404381513595581,2.102928876876831,1.8909862041473389,
03-09,,37.85733413696289,5.994293212890625,,,3.326124906539917,2.0956480503082275,2.2359812259674072,2.102928876876831,,2.8260931968688965
03-10,,37.85733413696289,,,3.965033531188965,2.968772649765014,2.0956480503082275,2.2359812259674072,,,2.79665470123291
03-11,,37.85733413696289,,3.2700390815734863,3.965033531188965,2.968772649765014,2.0956480503082275,,,1.8909862041473389,2.786841869354248
03-12,,,5.994293212890625,3.2700390815734863,3.965033531188965,2.968772649765014,,,2.102928876876831,1.8909862041473389,2.786841869354248
03-13,,,5.994293212890625,3.2700390815734863,3.965033531188965,2.968772649765014,,2.2359812259674072,2.102928876876831,1.8909862041473389,2.786841869354248
03-14,,37.85733413696289,5.994293212890625,3.2700390815734863,3.965033531188965,,2.0956480503082275,2.2359812259674072,2.102928876876831,1.8909862041473389,
03-15,,37.85733413696289,5.994293212890625,3.2700390815734863,,,2.0956480503082275,2.2359812259674072,2.102928876876831,1.8909862041473389,
03-16,,37.85733413696289,5.994293212890625,,,2.968772649765014,2.0956480503082275,2.2359812259674072,2.102928876876831,,2.786841869354248
03-17,,37.85733413696289,,,3.965033531188965,2.968772649765014,2.0956480503082275,2.2359812259674072,,,2.1097571849823002
03-18,,37.85733413696289,,3.2700390815734863,3.965033531188965,2.968772649765014,2.0956480503082275,,,1.8909862041473389,2.1097571849823002
03-19,,,5.994293212890625,3.2700390815734863,3.965033531188965,2.968772649765014,,,2.102928876876831,1.8909862041473389,2.1097571849823002
03-20,,,5.994293212890625,3.2700390815734863,3.965033531188965,2.968772649765014,,2.2359812259674072,2.102928876876831,1.8909862041473389,2.1097571849823002
03-21,,37.85733413696289,5.7657718658447275,3.2700390815734863,3.965033531188965,,2.0956480503082275,2.2359812259674072,2.102928876876831,1.8909862041473389,
03-22,,37.85733413696289,5.7657718658447275,3.2700390815734863,,,2.0956480503082275,2.2359812259674072,2.102928876876831,1.823793649673462,
03-23,,38.2200927734375,5.7657718658447275,,,2.968772649765014,2.0956480503082275,2.2359812259674072,2.102928876876831,,2.2569496631622314
03-24,,38.2200927734375,,,3.965033531188965,2.968772649765014,2.0956480503082275,2.2359812259674072,,,2.2569496631622314
03-25,,38.2200927734375,,3.2700390815734863,3.965033531188965,2.968772649765014,,,,1.823793649673462,2.2569496631622314
03-26,,,5.7657718658447275,3.2700390815734863,3.965033531188965,2.968772649765014,,,2.102928876876831,1.823793649673462,2.1588213443756104
03-27,,,5.7657718658447275,3.2700390815734863,3.965033531188965,2.968772649765014,,2.2359812259674072,2.102928876876831,1.823793649673462,2.1588213443756104
03-28,,38.2200927734375,5.7657718658447275,3.2700390815734863,3.965033531188965,,2.0956480503082275,2.2359812259674072,2.102928876876831,1.823793649673462,
03-29,,38.2200927734375,5.5548295974731445,,,,2.0956480503082275,2.2359812259674072,2.102928876876831,1.823793649673462,
03-30,,38.2200927734375,5.537250995635986,,,2.968772649765014,2.0956480503082275,2.2359812259674072,,,2.1588213443756104
03-31,,38.2200927734375,,,3.965033531188965,2.968772649765014,2.0956480503082275,2.2359812259674072,,,2.1588213443756104
04-01,,38.2200927734375,,3.2700390815734863,3.965033531188965,2.968772649765014,2.0956480503082275,,,1.823793649673462,2.1588213443756104
04-02,,,5.537250995635986,3.2700390815734863,3.965033531188965,2.968772649765014,,,2.102928876876831,1.823793649673462,2.188666820526123
04-03,,,5.783350467681885,3.2700390815734863,3.965033531188965,,,2.2359812259674072,2.102928876876831,1.823793649673462,2.188666820526123
04-04,,38.2200927734375,5.783350467681885,3.2700390815734863,3.965033531188965,,1.8617584705352783,2.2359812259674072,2.102928876876831,1.8520619869232176,
04-05,42.57052993774414,38.2200927734375,5.783350467681885,3.2700390815734863,,,1.8617584705352783,2.2359812259674072,2.1220464706420903,1.8520619869232176,
04-06,44.81108856201172,38.2200927734375,,,,2.968772649765014,1.8617584705352783,2.2359812259674072,2.1220464706420903,,2.188666820526123
04-07,44.81108856201172,38.2200927734375,,,3.965033531188965,2.968772649765014,1.8617584705352783,2.2359812259674072,,,2.188666820526123
04-08,44.81108856201172,38.2200927734375,,3.2700390815734863,3.965033531188965,2.968772649765014,1.8617584705352783,,,1.8520619869232176,2.188666820526123
04-09,44.81108856201172,,5.783350467681885,3.2700390815734863,3.965033531188965,2.968772649765014,,,2.1220464706420903,1.8520619869232176,2.188666820526123
04-10,,,5.783350467681885,3.2700390815734863,3.965033531188965,2.968772649765014,,2.2359812259674072,2.1220464706420903,1.9202959537506104,
04-11,,38.2200927734375,5.783350467681885,3.2700390815734863,3.965033531188965,,1.8617584705352783,2.2359812259674072,2.1220464706420903,1.9202959537506104,
04-12,44.81108856201172,38.2200927734375,5.783350467681885,3.2700390815734863,,,1.8617584705352783,2.2359812259674072,2.1220464706420903,1.9202959537506104,
04-13,44.81108856201172,38.2200927734375,5.783350467681885,,,2.968772649765014,1.8617584705352783,2.2359812259674072,2.1220464706420903,,2.188666820526123
04-14,44.81108856201172,38.2200927734375,,,3.965033531188965,2.968772649765014,1.8617584705352783,,,,2.188666820526123
04-15,44.81108856201172,38.2200927734375,,3.2700390815734863,3.965033531188965,2.968772649765014,1.8617584705352783,,,1.9202959537506104,2.188666820526123
04-16,44.81108856201172,,5.783350467681885,3.2700390815734863,4.029322147369385,2.9946520328521733,,,2.1220464706420903,1.9202959537506104,2.188666820526123
04-17,,,5.783350467681885,3.2700390815734863,4.029322147369385,2.9946520328521733,,2.2359812259674072,2.1220464706420903,1.9202959537506104,2.188666820526123
04-18,,38.2200927734375,5.783350467681885,3.2700390815734863,,,1.8617584705352783,2.2359812259674072,2.1220464706420903,1.9202959537506104,
04-19,44.81108856201172,38.2200927734375,5.783350467681885,3.2700390815734863,,,1.8617584705352783,2.2359812259674072,2.1220464706420903,,
04-20,44.81108856201172,38.2200927734375,5.783350467681885,,,2.9946520328521733,1.8617584705352783,2.2359812259674072,2.1220464706420903,,2.188666820526123
04-21,44.81108856201172,38.2200927734375,,,4.029322147369385,2.9946520328521733,1.8617584705352783,2.2359812259674072,,,2.188666820526123
04-22,44.81108856201172,,,3.2700390815734863,4.029322147369385,2.9946520328521733,1.8617584705352783,,,1.9202959537506104,2.188666820526123
04-23,44.81108856201172,,5.783350467681885,3.2700390815734863,3.576588630676269,2.9946520328521733,,,2.1220464706420903,1.9105482101440432,2.188666820526123
04-24,,,5.783350467681885,3.2700390815734863,3.576588630676269,2.9946520328521733,,2.2359812259674072,2.1220464706420903,1.9105482101440432,2.188666820526123
04-25,,9.932908058166504,4.842896938323975,3.2700390815734863,3.576588630676269,,1.8617584705352783,2.2359812259674072,2.1220464706420903,1.9105482101440432,
04-26,44.81108856201172,9.932908058166504,4.535272121429443,3.2700390815734863,,,1.8617584705352783,2.2359812259674072,2.1220464706420903,1.9105482101440432,
04-27,44.81108856201172,9.932908058166504,4.623164176940918,,,2.9946520328521733,1.8617584705352783,2.251999616622925,2.1220464706420903,,2.556760549545288
04-28,44.81108856201172,9.932908058166504,,,3.576588630676269,2.9946520328521733,1.8617584705352783,2.251999616622925,,,2.556760549545288
04-29,44.81108856201172,9.76015853881836,,3.2700390815734863,3.576588630676269,2.9946520328521733,1.8617584705352783,,,1.9105482101440432,2.556760549545288
04-30,44.81108856201172,,4.623164176940918,3.2700390815734863,3.576588630676269,2.9946520328521733,,,2.1220464706420903,1.9105482101440432,2.556760549545288
05-01,,,4.623164176940918,3.2700390815734863,3.576588630676269,2.9946520328521733,,2.251999616622925,2.1220464706420903,1.9105482101440432,2.556760549545288
05-02,,9.76015853881836,4.623164176940918,3.2700390815734863,3.576588630676269,,1.9740254878997805,2.251999616622925,2.1220464706420903,1.9105482101440432,
05-03,44.81108856201172,9.5010404586792,4.623164176940918,3.2700390815734863,,,1.9740254878997805,2.251999616622925,2.1220464706420903,1.9105482101440432,
05-04,44.81108856201172,9.4319429397583,4.623164176940918,,,2.9946520328521733,1.9740254878997805,2.251999616622925,2.1220464706420903,,2.556760549545288
05-05,44.81108856201172,9.4319429397583,,,3.576588630676269,2.9946520328521733,1.9740254878997805,2.251999616622925,,,2.556760549545288
05-06,44.81108856201172,9.4319429397583,,3.2700390815734863,3.576588630676269,2.9946520328521733,1.8336917161941528,,,1.9105482101440432,2.556760549545288
05-07,44.81108856201172,,4.623164176940918,3.2700390815734863,3.576588630676269,2.9946520328521733,,,2.1220464706420903,1.9105482101440432,2.556760549545288
05-08,,,4.623164176940918,3.2700390815734863,3.576588630676269,2.9946520328521733,,2.251999616622925,2.1220464706420903,1.9105482101440432,2.556760549545288
05-09,,9.4319429397583,4.623164176940918,3.2700390815734863,3.576588630676269,,1.8336917161941528,2.251999616622925,2.1220464706420903,1.9105482101440432,
05-10,44.81108856201172,9.32829475402832,4.623164176940918,3.2700390815734863,,,1.8336917161941528,2.251999616622925,2.1220464706420903,1.9105482101440432,
05-11,44.81108856201172,9.32829475402832,4.623164176940918,,,2.9946520328521733,1.8336917161941528,2.1954641342163086,2.1220464706420903,,2.556760549545288
05-12,44.81108856201172,9.32829475402832,,,3.576588630676269,2.9946520328521733,1.8336917161941528,2.1954641342163086,,,2.556760549545288
05-13,44.81108856201172,9.32829475402832,,3.2700390815734863,3.576588630676269,2.9946520328521733,1.7682026624679563,,,1.9105482101440432,2.556760549545288
05-14,44.81108856201172,,4.623164176940918,3.2700390815734863,3.576588630676269,2.9946520328521733,,,2.1220464706420903,1.9105482101440432,2.556760549545288
05-15,,,4.623164176940918,3.2700390815734863,3.576588630676269,2.9946520328521733,,2.1954641342163086,2.1220464706420903,1.9105482101440432,2.556760549545288
05-16,,9.32829475402832,4.623164176940918,3.2700390815734863,3.576588630676269,,1.7682026624679563,2.1954641342163086,2.1220464706420903,1.9105482101440432,
05-17,44.81108856201172,9.32829475402832,4.623164176940918,3.2700390815734863,,,1.7682026624679563,2.1954641342163086,2.1220464706420903,1.9105482101440432,
05-18,44.81108856201172,9.025988578796387,4.623164176940918,,,2.9946520328521733,1.7682026624679563,2.1954641342163086,2.1220464706420903,,2.556760549545288
05-19,44.81108856201172,9.025988578796387,,,3.576588630676269,2.9946520328521733,1.7682026624679563,2.1954641342163086,,,2.556760549545288
05-20,44.81108856201172,9.285107612609863,,3.2700390815734863,3.576588630676269,2.9946520328521733,1.7682026624679563,,,1.9105482101440432,2.556760549545288
05-21,44.81108856201172,,4.623164176940918,3.2700390815734863,3.576588630676269,2.9946520328521733,,,2.1220464706420903,1.9105482101440432,2.556760549545288
05-22,,,4.623164176940918,3.2700390815734863,3.576588630676269,2.9946520328521733,,2.1954641342163086,2.1220464706420903,1.9105482101440432,2.556760549545288
05-23,,9.285107612609863,4.623164176940918,3.2700390815734863,3.576588630676269,,1.7682026624679563,2.1954641342163086,2.1220464706420903,1.9105482101440432,
05-24,44.81108856201172,9.285107612609863,4.623164176940918,3.2700390815734863,,,1.7682026624679563,2.1954641342163086,2.1220464706420903,1.9105482101440432,
05-25,44.81108856201172,9.285107612609863,4.623164176940918,,,,1.7682026624679563,2.1954641342163086,2.1220464706420903,,
05-26,44.81108856201172,9.13827419281006,,,,2.9946520328521733,1.7682026624679563,2.1954641342163086,,,2.556760549545288
05-27,44.81108856201172,9.13827419281006,,,3.576588630676269,2.9946520328521733,1.7682026624679563,,,,2.556760549545288
05-28,44.81108856201172,,,3.2700390815734863,3.576588630676269,2.9946520328521733,,,,1.9105482101440432,2.556760549545288
05-29,,,4.623164176940918,3.2700390815734863,3.4498236179351807,2.9946520328521733,,,2.1220464706420903,1.9105482101440432,2.556760549545288
05-30,,,4.623164176940918,3.2700390815734863,3.4498236179351807,,,2.1954641342163086,2.1220464706420903,1.9105482101440432,
05-31,,9.13827419281006,4.623164176940918,3.2700390815734863,,,1.7682026624679563,2.1954641342163086,2.1220464706420903,1.9105482101440432,
06-01,44.81108856201172,9.13827419281006,4.623164176940918,,,2.9946520328521733,1.7682026624679563,2.1954641342163086,2.1220464706420903,,2.556760549545288
06-02,44.81108856201172,9.13827419281006,,,3.4498236179351807,2.9946520328521733,1.7682026624679563,2.1954641342163086,,,2.556760549545288
06-03,44.81108856201172,9.31101894378662,,3.2700390815734863,3.4498236179351807,2.9946520328521733,1.7682026624679563,,,1.9105482101440432,2.556760549545288
06-04,44.81108856201172,,4.623164176940918,3.2700390815734863,3.4498236179351807,2.9946520328521733,,,2.1220464706420903,1.9105482101440432,3.282999992370605
06-05,,,4.623164176940918,3.2700390815734863,3.4498236179351807,3.096322774887085,,2.1954641342163086,2.1220464706420903,1.9105482101440432,3.282999992370605
06-06,,9.31101894378662,4.623164176940918,3.2700390815734863,3.4498236179351807,,1.7682026624679563,2.1954641342163086,2.1220464706420903,1.9105482101440432,
06-07,44.81108856201172,9.31101894378662,4.623164176940918,3.2700390815734863,,,1.7682026624679563,2.1954641342163086,2.1220464706420903,1.9105482101440432,
06-08,44.81108856201172,9.31101894378662,4.623164176940918,,,3.096322774887085,1.7682026624679563,2.1954641342163086,2.1220464706420903,,3.282999992370605
06-09,44.81108856201172,9.31101894378662,,,3.4498236179351807,3.096322774887085,1.7682026624679563,2.1954641342163086,,,3.282999992370605
06-10,44.81108856201172,9.31101894378662,,3.2700390815734863,3.4498236179351807,3.096322774887085,1.7682026624679563,,,1.9105482101440432,3.282999992370605
06-11,44.81108856201172,,4.623164176940918,3.2700390815734863,3.4498236179351807,3.096322774887085,,,2.1220464706420903,1.9105482101440432,3.282999992370605
06-12,,,4.623164176940918,3.2700390815734863,3.4498236179351807,3.096322774887085,,2.1954641342163086,2.1220464706420903,1.9105482101440432,3.282999992370605
06-13,,9.31101894378662,4.623164176940918,3.2700390815734863,3.4498236179351807,,1.7682026624679563,2.1954641342163086,2.1220464706420903,1.9105482101440432,
06-14,44.81108856201172,9.31101894378662,4.623164176940918,3.2700390815734863,,,1.7682026624679563,2.1954641342163086,2.1220464706420903,1.9105482101440432,
06-15,44.81108856201172,9.31101894378662,4.623164176940918,,,3.096322774887085,1.6840025186538696,2.1954641342163086,2.1220464706420903,,3.282999992370605
06-16,44.81108856201172,9.31101894378662,,,3.4498236179351807,3.096322774887085,1.6840025186538696,2.1954641342163086,,,3.282999992370605
06-17,44.81108856201172,9.31101894378662,,3.2700390815734863,3.4498236179351807,3.096322774887085,1.6840025186538696,,,1.9105482101440432,3.282999992370605
06-18,44.81108856201172,,4.623164176940918,3.2700390815734863,3.4498236179351807,3.096322774887085,,,2.1220464706420903,1.9105482101440432,3.282999992370605
06-19,,,4.623164176940918,3.2700390815734863,3.4498236179351807,3.096322774887085,,2.1954641342163086,2.1220464706420903,1.9105482101440432,3.282999992370605
06-20,,9.31101894378662,4.623164176940918,3.2700390815734863,3.4498236179351807,,1.6840025186538696,2.1954641342163086,2.1220464706420903,1.9105482101440432,
06-21,44.81108856201172,9.31101894378662,4.623164176940918,3.2700390815734863,,,1.6840025186538696,2.1954641342163086,2.1220464706420903,1.9105482101440432,
06-22,44.81108856201172,9.31101894378662,4.623164176940918,,,3.096322774887085,1.6840025186538696,2.1954641342163086,2.1220464706420903,,3.282999992370605
06-23,44.81108856201172,9.31101894378662,,,3.4498236179351807,3.096322774887085,1.6840025186538696,2.317957878112793,,,3.282999992370605
06-24,44.81108856201172,9.31101894378662,,3.2700390815734863,3.4498236179351807,3.096322774887085,1.5810915231704712,,,1.9105482101440432,3.282999992370605
06-25,44.81108856201172,,4.623164176940918,3.2700390815734863,3.4498236179351807,3.096322774887085,,,2.1220464706420903,1.9105482101440432,3.282999992370605
06-26,,,4.623164176940918,3.2700390815734863,3.4498236179351807,3.096322774887085,,2.317957878112793,2.1220464706420903,2.2224740982055664,3.282999992370605
06-27,,9.31101894378662,4.623164176940918,3.2700390815734863,3.4498236179351807,,1.5810915231704712,2.317957878112793,2.1220464706420903,2.2224740982055664,
06-28,44.81108856201172,9.31101894378662,4.623164176940918,3.2700390815734863,,,1.5810915231704712,2.317957878112793,2.1220464706420903,2.2224740982055664,
06-29,44.81108856201172,9.31101894378662,4.623164176940918,,,3.096322774887085,1.5998024940490725,2.317957878112793,2.1220464706420903,,3.282999992370605
06-30,44.81108856201172,9.31101894378662,,,3.4498236179351807,3.096322774887085,1.5998024940490725,2.317957878112793,,,3.282999992370605
07-01,44.81108856201172,9.31101894378662,,3.2700390815734863,3.4498236179351807,3.096322774887085,1.5998024940490725,,,2.2224740982055664,3.282999992370605
07-02,44.81108856201172,,4.623164176940918,3.2700390815734863,3.4498236179351807,3.096322774887085,,,2.1220464706420903,2.2224740982055664,3.282999992370605
07-03,,,4.623164176940918,3.2700390815734863,3.4498236179351807,,,2.317957878112793,2.1220464706420903,2.2224740982055664,
07-05,,9.31101894378662,3.7354469299316406,3.2700390815734863,,,1.5998024940490725,2.317957878112793,2.1220464706420903,2.2224740982055664,
07-06,44.81108856201172,9.31101894378662,3.7354469299316406,,,3.096322774887085,1.5998024940490725,2.317957878112793,2.1220464706420903,,3.282999992370605
07-07,38.12350082397461,9.31101894378662,,,3.4498236179351807,3.096322774887085,1.5998024940490725,2.317957878112793,,,3.282999992370605
07-08,38.12350082397461,9.31101894378662,,3.2700390815734863,3.4498236179351807,3.096322774887085,1.5998024940490725,,,2.2224740982055664,3.282999992370605
07-09,38.12350082397461,,3.8145501613616943,3.2700390815734863,3.4498236179351807,3.096322774887085,,,2.1220464706420903,2.2224740982055664,3.282999992370605
07-10,,,3.8145501613616943,3.2700390815734863,3.4498236179351807,3.096322774887085,,2.317957878112793,2.1220464706420903,2.2224740982055664,3.282999992370605
07-11,,9.31101894378662,3.867021560668945,4.161057949066162,3.4498236179351807,,1.5998024940490725,2.317957878112793,2.1220464706420903,2.2224740982055664,
07-12,38.12350082397461,9.31101894378662,3.867021560668945,4.161057949066162,,,1.5998024940490725,2.317957878112793,2.1220464706420903,2.2224740982055664,
07-13,38.12350082397461,9.31101894378662,3.867021560668945,,,3.096322774887085,1.5998024940490725,2.317957878112793,2.1220464706420903,,3.282999992370605
07-14,38.28509521484375,9.31101894378662,,,3.4498236179351807,3.096322774887085,1.5998024940490725,2.317957878112793,,,3.282999992370605
07-15,38.28509521484375,9.31101894378662,,4.161057949066162,3.4498236179351807,3.096322774887085,1.5998024940490725,,,2.2224740982055664,3.282999992370605
07-16,38.28509521484375,,3.867021560668945,4.21451997756958,3.4498236179351807,3.096322774887085,,,2.1220464706420903,2.2224740982055664,3.282999992370605
07-17,,,3.867021560668945,4.21451997756958,3.4498236179351807,3.096322774887085,,2.317957878112793,2.1220464706420903,2.2224740982055664,3.282999992370605
07-18,,9.31101894378662,3.867021560668945,4.21451997756958,3.4498236179351807,,1.5998024940490725,2.317957878112793,2.1220464706420903,2.2224740982055664,
07-19,38.28509521484375,9.31101894378662,3.867021560668945,4.21451997756958,,,1.5998024940490725,2.317957878112793,2.1220464706420903,2.2224740982055664,
07-20,38.28509521484375,9.31101894378662,3.867021560668945,,,3.096322774887085,1.5998024940490725,2.317957878112793,2.1220464706420903,,3.282999992370605
