,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-15,,15.43000030517578,,13.010000228881836,16.770000457763672,22.899999618530273,22.670000076293945,,,38.52999877929688,34.0
04-16,,,12.800000190734865,13.119999885559082,16.729999542236328,22.96999931335449,,,44.599998474121094,38.7400016784668,33.970001220703125
04-17,,,13.100000381469727,13.260000228881836,16.690000534057614,22.34000015258789,,30.85000038146973,44.849998474121094,38.81999969482422,35.20000076293945
04-18,,14.9399995803833,13.140000343322756,13.350000381469727,,,23.18000030517578,30.85000038146973,45.5,38.79999923706055,
04-19,,14.539999961853027,12.859999656677244,13.6899995803833,,,23.209999084472656,31.0,45.849998474121094,,
04-20,,14.880000114440918,13.140000343322756,,,22.82999992370605,22.90999984741211,31.25,45.4000015258789,,34.06999969482422
04-21,,15.020000457763672,,,17.420000076293945,22.95000076293945,22.79999923706055,31.45000076293945,,,33.639999389648445
04-22,,,,13.479999542236328,17.6200008392334,22.78000068664551,23.13999938964844,,,38.599998474121094,34.09000015258789
04-23,,,13.199999809265135,13.670000076293945,17.649999618530273,22.60000038146973,,,44.650001525878906,38.52999877929688,34.459999084472656
04-24,,,13.579999923706055,13.890000343322756,17.510000228881836,22.670000076293945,,32.150001525878906,43.20000076293945,39.11999893188477,34.189998626708984
04-25,,15.050000190734865,13.949999809265135,13.739999771118164,17.280000686645508,,22.71999931335449,33.150001525878906,43.0,38.63999938964844,
04-26,,15.460000038146973,14.039999961853027,13.760000228881836,,,23.26000022888184,32.84999847412109,42.5,38.709999084472656,
04-27,,15.18000030517578,14.1899995803833,,,22.40999984741211,23.170000076293945,32.650001525878906,42.5,,35.77000045776367
04-28,,15.43000030517578,,,17.200000762939453,22.440000534057614,23.11000061035156,31.899999618530273,,,36.13000106811523
04-29,,15.489999771118164,,13.84000015258789,16.809999465942386,22.270000457763672,22.90999984741211,,,39.08000183105469,38.02000045776367
04-30,,,14.130000114440918,13.989999771118164,16.870000839233402,21.75,,,41.75,37.7599983215332,36.959999084472656
05-01,,,13.8100004196167,13.220000267028807,17.020000457763672,22.309999465942386,,32.0,41.5,37.849998474121094,34.56999969482422
05-02,,15.020000457763672,13.850000381469727,13.609999656677244,16.829999923706055,,22.6299991607666,32.049999237060554,41.349998474121094,38.02000045776367,
05-03,,14.479999542236328,13.899999618530273,14.130000114440918,,,22.270000457763672,32.25,41.25,38.650001525878906,
05-04,,14.350000381469727,13.770000457763672,,,22.13999938964844,22.420000076293945,31.899999618530273,41.900001525878906,,34.34000015258789
05-05,11.289999961853027,14.140000343322756,,,16.920000076293945,21.290000915527344,22.190000534057614,31.79999923706055,,,32.110000610351555
05-06,11.489999771118164,14.199999809265135,,13.93000030517578,16.870000839233402,21.71999931335449,22.420000076293945,,,38.25,30.56999969482422
05-07,11.5,,13.899999618530273,14.34000015258789,17.100000381469727,21.299999237060547,,,42.599998474121094,36.52999877929688,30.809999465942386
05-08,,,13.25,14.0,16.899999618530273,21.440000534057614,,31.70000076293945,44.349998474121094,36.38000106811523,32.040000915527344
05-09,,15.670000076293945,13.1899995803833,13.800000190734865,17.069999694824222,,21.8700008392334,30.149999618530273,44.45000076293945,37.0,
05-10,11.550000190734865,15.59000015258789,13.039999961853027,13.989999771118164,,,21.350000381469727,29.60000038146973,44.349998474121094,37.02000045776367,
05-11,11.5,15.970000267028807,12.9399995803833,,,21.43000030517578,21.43000030517578,30.29999923706055,44.599998474121094,,30.270000457763672
05-12,11.399999618530273,16.170000076293945,,,17.739999771118164,21.01000022888184,21.51000022888184,29.149999618530273,,,28.540000915527344
05-13,11.31999969482422,16.059999465942386,,13.75,17.68000030517578,21.290000915527344,21.32999992370605,,,36.4900016784668,27.489999771118164
05-14,11.56999969482422,,12.729999542236328,13.8100004196167,17.350000381469727,21.350000381469727,,,43.75,36.70000076293945,27.440000534057614
05-15,,,12.619999885559082,14.050000190734865,17.420000076293945,20.950000762939453,,29.399999618530273,44.0,37.349998474121094,29.28000068664551
05-16,,16.059999465942386,12.5600004196167,14.079999923706055,17.260000228881836,,21.440000534057614,30.399999618530273,44.400001525878906,37.099998474121094,
05-17,11.420000076293945,15.149999618530273,12.600000381469727,14.149999618530273,,,20.479999542236328,29.25,44.54999923706055,36.88999938964844,
05-18,11.550000190734865,15.050000190734865,12.710000038146973,,,20.940000534057614,20.75,28.899999618530273,46.04999923706055,,31.78000068664551
05-19,11.869999885559082,15.109999656677244,,,17.440000534057614,20.90999984741211,20.18000030517578,29.20000076293945,,,31.61000061035156
05-20,11.600000381469727,15.140000343322756,,14.359999656677244,17.290000915527347,21.0,20.09000015258789,,,36.790000915527344,32.990001678466804
05-21,11.699999809265135,,12.859999656677244,14.06999969482422,17.290000915527347,20.809999465942386,,,46.6500015258789,37.7400016784668,32.959999084472656
05-22,,,12.859999656677244,14.100000381469727,17.260000228881836,20.729999542236328,,28.79999923706055,46.1500015258789,38.72999954223633,32.779998779296875
05-23,,15.229999542236328,12.850000381469727,14.420000076293945,17.40999984741211,,20.030000686645508,28.95000076293945,45.70000076293945,38.29999923706055,
05-24,11.65999984741211,15.109999656677244,12.960000038146973,14.420000076293945,,,21.84000015258789,29.0,46.099998474121094,38.459999084472656,
05-25,11.720000267028807,15.289999961853027,12.899999618530273,,,,21.799999237060547,29.25,46.04999923706055,,
05-26,11.720000267028807,15.220000267028807,,,,20.459999084472656,21.549999237060547,29.149999618530273,,,34.970001220703125
05-27,12.050000190734865,15.289999961853027,,,17.790000915527344,20.649999618530273,21.739999771118164,,,,36.61000061035156
05-28,11.850000381469727,,,14.510000228881836,17.790000915527344,20.489999771118164,,,,38.70000076293945,36.16999816894531
05-29,,,13.06999969482422,14.5,17.579999923706055,20.299999237060547,,,46.099998474121094,38.099998474121094,36.540000915527344
05-30,,,12.899999618530273,14.5,17.469999313354492,,,29.29999923706055,47.25,37.65999984741211,
05-31,,15.489999771118164,12.779999732971193,13.979999542236328,,,21.71999931335449,30.45000076293945,46.04999923706055,37.099998474121094,
06-01,11.8100004196167,14.68000030517578,12.699999809265135,,,20.559999465942386,21.479999542236328,30.54999923706055,47.04999923706055,,36.099998474121094
06-02,11.520000457763672,15.039999961853027,,,17.459999084472653,20.739999771118164,21.6200008392334,31.10000038146973,,,35.939998626708984
06-03,11.6899995803833,14.489999771118164,,13.890000343322756,17.319999694824222,21.01000022888184,21.600000381469727,,,36.86999893188477,37.02999877929688
06-04,11.68000030517578,,12.6899995803833,13.859999656677244,17.350000381469727,20.950000762939453,,,47.29999923706055,37.36999893188477,37.43999862670898
06-05,,,12.75,13.710000038146973,17.860000610351562,21.149999618530273,,30.35000038146973,47.54999923706055,37.18999862670898,39.36999893188477
06-06,,14.520000457763672,12.760000228881836,13.670000076293945,17.969999313354492,,21.8799991607666,30.35000038146973,47.849998474121094,37.11999893188477,
06-07,11.6899995803833,14.43000030517578,12.81999969482422,13.699999809265135,,,21.920000076293945,30.5,47.0,37.25,
06-08,11.649999618530273,15.18000030517578,13.210000038146973,,,21.149999618530273,22.100000381469727,31.149999618530273,46.45000076293945,,40.54999923706055
06-09,11.850000381469727,15.239999771118164,,,17.90999984741211,21.100000381469727,22.13999938964844,32.0,,,40.13000106811523
06-10,11.850000381469727,15.199999809265135,,13.6899995803833,18.229999542236328,21.549999237060547,22.11000061035156,,,37.22999954223633,38.08000183105469
06-11,11.920000076293945,,13.170000076293945,13.670000076293945,17.989999771118164,21.59000015258789,,,47.099998474121094,37.54999923706055,35.91999816894531
06-12,,,12.920000076293945,13.68000030517578,17.40999984741211,21.520000457763672,,31.75,47.79999923706055,37.68999862670898,36.16999816894531
06-13,,15.239999771118164,12.84000015258789,13.68000030517578,17.290000915527347,,21.90999984741211,31.35000038146973,47.04999923706055,38.150001525878906,
06-14,12.0,15.140000343322756,12.81999969482422,13.5,,,22.040000915527344,31.04999923706055,47.79999923706055,38.060001373291016,
06-15,11.81999969482422,14.970000267028807,12.869999885559082,,,21.450000762939453,22.09000015258789,30.79999923706055,47.6500015258789,,36.4900016784668
06-16,11.770000457763672,15.09000015258789,,,17.15999984741211,21.290000915527344,22.8799991607666,30.5,,,36.900001525878906
06-17,11.890000343322756,14.960000038146973,,13.479999542236328,17.239999771118164,21.1200008392334,23.3799991607666,,,37.849998474121094,36.41999816894531
06-18,11.81999969482422,,12.800000190734865,13.479999542236328,17.34000015258789,21.770000457763672,,,47.6500015258789,37.959999084472656,35.72999954223633
06-19,,,13.09000015258789,13.380000114440918,17.379999160766598,21.729999542236328,,30.79999923706055,47.599998474121094,38.900001525878906,35.7599983215332
06-20,,15.399999618530273,13.199999809265135,13.199999809265135,17.6200008392334,,24.01000022888184,30.79999923706055,48.79999923706055,39.25,
06-21,11.649999618530273,15.18000030517578,13.109999656677244,12.899999618530273,,,24.170000076293945,30.95000076293945,47.0,39.22000122070313,
06-22,11.539999961853027,15.18000030517578,13.170000076293945,,,21.75,24.559999465942386,30.79999923706055,47.1500015258789,,35.689998626708984
06-23,11.75,14.970000267028807,,,17.469999313354492,21.84000015258789,24.979999542236328,31.29999923706055,,,35.86999893188477
06-24,12.079999923706055,14.789999961853027,,13.050000190734865,17.350000381469727,21.700000762939453,24.809999465942386,,,39.93000030517578,34.31999969482422
06-25,12.380000114440918,,13.079999923706055,13.329999923706055,17.59000015258789,21.489999771118164,,,47.0,39.68000030517578,35.049999237060554
06-26,,,13.029999732971193,13.449999809265135,17.700000762939453,21.459999084472656,,31.649999618530273,47.599998474121094,39.61000061035156,34.380001068115234
06-27,,15.09000015258789,13.449999809265135,13.420000076293945,17.739999771118164,,24.09000015258789,31.60000038146973,47.0,40.040000915527344,
06-28,11.739999771118164,15.010000228881836,13.720000267028807,12.979999542236328,,,24.6299991607666,32.59999847412109,47.25,39.790000915527344,
06-29,11.5,15.260000228881836,14.25,,,20.88999938964844,24.959999084472656,32.59999847412109,48.0,,35.20000076293945
06-30,11.5,15.789999961853027,,,17.6200008392334,21.479999542236328,25.729999542236328,32.900001525878906,,,35.11999893188477
07-01,11.579999923706055,15.899999618530273,,13.529999732971193,18.0,20.809999465942386,25.59000015258789,,,39.400001525878906,34.220001220703125
07-02,11.93000030517578,,14.170000076293945,13.5600004196167,18.149999618530273,20.959999084472656,,,47.95000076293945,39.13999938964844,34.5
07-03,,,14.479999542236328,13.609999656677244,18.56999969482422,,,32.650001525878906,47.6500015258789,39.459999084472656,
07-05,,15.9399995803833,14.229999542236328,13.9399995803833,,,25.34000015258789,32.150001525878906,48.849998474121094,39.13999938964844,
07-06,11.520000457763672,16.069999694824222,14.130000114440918,,,20.8700008392334,24.8799991607666,31.45000076293945,48.4000015258789,,34.330001831054695
07-07,11.75,16.010000228881836,,,18.790000915527344,20.790000915527344,25.149999618530273,31.85000038146973,,,33.299999237060554
07-08,12.0,15.90999984741211,,14.09000015258789,18.649999618530273,20.3799991607666,25.57999992370605,,,39.18999862670898,32.709999084472656
07-09,11.989999771118164,,14.199999809265135,14.239999771118164,18.459999084472656,20.61000061035156,,,49.4000015258789,39.20000076293945,31.96999931335449
07-10,,,14.229999542236328,14.380000114440918,18.1299991607666,20.82999992370605,,31.45000076293945,49.04999923706055,39.209999084472656,32.630001068115234
07-11,,15.84000015258789,14.140000343322756,14.5,18.07999992370605,,25.79999923706055,31.5,47.9000015258789,39.43000030517578,
07-12,11.670000076293945,15.859999656677244,13.970000267028807,14.390000343322756,,,26.1299991607666,31.95000076293945,47.9000015258789,40.11999893188477,
07-13,11.920000076293945,16.09000015258789,14.010000228881836,,,21.270000457763672,25.940000534057614,31.29999923706055,48.0,,32.509998321533196
07-14,11.989999771118164,15.800000190734865,,,18.239999771118164,21.0,25.959999084472656,31.29999923706055,,,33.0
07-15,11.539999961853027,16.020000457763672,,14.5,17.8700008392334,20.65999984741211,26.1200008392334,,,39.959999084472656,35.169998168945305
07-16,11.260000228881836,,13.949999809265135,14.5,17.719999313354492,20.559999465942386,,,47.25,39.959999084472656,35.70000076293945
07-17,,,13.949999809265135,14.350000381469727,17.450000762939453,20.71999931335449,,31.29999923706055,47.599998474121094,39.88000106811523,35.68000030517578
07-18,,15.960000038146973,13.960000038146973,14.489999771118164,17.860000610351562,,26.13999938964844,31.20000076293945,48.6500015258789,39.77999877929688,
07-19,10.890000343322754,15.699999809265135,13.920000076293945,14.5,,,25.989999771118164,32.0,48.849998474121094,39.58000183105469,
07-20,11.380000114440918,15.43000030517578,13.68000030517578,,,20.40999984741211,26.20000076293945,32.0,48.599998474121094,,35.439998626708984
07-21,11.0600004196167,15.649999618530273,,,17.6299991607666,20.559999465942386,26.170000076293945,31.60000038146973,,,36.099998474121094
07-22,11.420000076293945,15.380000114440918,,14.739999771118164,17.8700008392334,20.40999984741211,26.209999084472656,,,39.70000076293945,36.45000076293945
07-23,11.949999809265135,,13.550000190734865,14.59000015258789,17.649999618530273,20.309999465942386,,,48.20000076293945,40.13999938964844,37.349998474121094
07-24,,,13.34000015258789,14.550000190734865,17.5,20.200000762939453,,32.150001525878906,47.849998474121094,41.22000122070313,36.63999938964844
07-25,,15.229999542236328,13.640000343322756,14.760000228881836,17.270000457763672,,26.11000061035156,33.5,47.599998474121094,40.43000030517578,
07-26,11.979999542236328,15.0,13.609999656677244,14.529999732971193,,,26.399999618530273,31.75,48.6500015258789,40.90999984741211,
07-27,11.890000343322756,14.789999961853027,13.770000457763672,,,20.15999984741211,26.93000030517578,31.20000076293945,47.849998474121094,,35.849998474121094
07-28,11.640000343322756,14.9399995803833,,,17.149999618530273,20.26000022888184,26.79999923706055,31.75,,,35.61000061035156
07-29,11.25,15.1899995803833,,14.220000267028807,17.040000915527347,20.309999465942386,26.79999923706055,,,41.099998474121094,36.15999984741211
07-30,11.850000381469727,,13.56999969482422,14.34000015258789,17.079999923706055,20.43000030517578,,,47.45000076293945,41.18999862670898,35.439998626708984
07-31,,,13.369999885559082,14.369999885559082,16.700000762939453,20.520000457763672,,31.79999923706055,49.099998474121094,41.099998474121094,35.349998474121094
08-01,,15.390000343322756,12.829999923706055,14.56999969482422,16.84000015258789,,27.01000022888184,31.60000038146973,48.20000076293945,40.79999923706055,
08-02,11.68000030517578,14.93000030517578,12.989999771118164,14.880000114440918,,,31.489999771118164,31.899999618530273,47.75,39.5099983215332,
08-03,11.600000381469727,14.739999771118164,13.850000381469727,,,20.76000022888184,31.85000038146973,30.85000038146973,47.04999923706055,,36.7599983215332
08-04,11.5,14.239999771118164,,,17.069999694824222,23.36000061035156,31.06999969482422,30.85000038146973,,,37.95000076293945
08-05,11.18000030517578,14.079999923706055,,14.720000267028807,18.030000686645508,22.68000030517578,31.82999992370605,,,38.290000915527344,38.36000061035156
08-06,11.15999984741211,,13.90999984741211,14.359999656677244,18.15999984741211,22.81999969482422,,,47.599998474121094,42.849998474121094,38.0
08-07,,,14.229999542236328,14.279999732971193,18.56999969482422,22.70000076293945,,30.54999923706055,45.20000076293945,43.5,39.43999862670898
08-08,,12.579999923706055,14.0,14.600000381469727,18.76000022888184,,31.8700008392334,34.400001525878906,44.04999923706055,43.72999954223633,
08-09,11.300000190734865,13.800000190734865,14.0,14.789999961853027,,,31.82999992370605,34.150001525878906,43.70000076293945,43.52000045776367,
08-10,11.43000030517578,13.260000228881836,13.880000114440918,,,22.8799991607666,32.029998779296875,34.0,43.29999923706055,,41.209999084472656
