,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-13,2.5399999618530273,,3.869999885559082,5.269999980926514,7.269999980926514,5.900000095367432,,,9.5,10.09000015258789,12.149999618530273
08-14,,,3.869999885559082,5.300000190734863,7.269999980926514,5.900000095367432,,6.849999904632568,9.5,10.09000015258789,12.149999618530273
08-15,,3.180000066757202,3.869999885559082,5.300000190734863,7.269999980926514,,4.809999942779541,6.849999904632568,9.5,10.09000015258789,
08-16,2.4000000953674316,3.180000066757202,3.869999885559082,5.079999923706055,,,4.809999942779541,6.849999904632568,9.5,10.09000015258789,
08-17,2.3499999046325684,3.180000066757202,3.75,,,5.900000095367432,4.809999942779541,6.849999904632568,9.5,,12.149999618530273
08-18,2.3499999046325684,3.180000066757202,,,7.269999980926514,5.610000133514404,4.809999942779541,6.849999904632568,,,12.300000190734863
08-19,2.3499999046325684,3.180000066757202,,5.079999923706055,7.269999980926514,5.610000133514404,4.809999942779541,,,10.09000015258789,11.699999809265137
08-20,2.3499999046325684,,3.75,5.079999923706055,7.269999980926514,5.610000133514404,,,9.5,10.09000015258789,11.550000190734863
08-21,,,3.75,5.079999923706055,7.269999980926514,5.610000133514404,,6.849999904632568,9.5,10.09000015258789,11.550000190734863
08-22,,3.180000066757202,3.75,5.079999923706055,7.269999980926514,,4.809999942779541,6.849999904632568,9.5,9.649999618530273,
08-23,2.3499999046325684,3.059999942779541,3.75,5.079999923706055,,,5.25,6.849999904632568,9.5,9.649999618530273,
08-24,2.299999952316284,3.059999942779541,3.75,,,5.610000133514404,5.25,6.849999904632568,9.5,,11.550000190734863
08-25,2.299999952316284,3.059999942779541,,,7.269999980926514,5.610000133514404,5.25,6.849999904632568,,,11.300000190734863
08-26,2.450000047683716,3.059999942779541,,5.079999923706055,7.269999980926514,4.920000076293945,5.25,,,10.09000015258789,11.300000190734863
08-27,2.450000047683716,,3.75,4.900000095367432,7.269999980926514,4.920000076293945,,,9.5,10.09000015258789,10.850000381469727
08-28,,,3.75,4.900000095367432,7.0,4.920000076293945,,6.849999904632568,9.5,10.09000015258789,10.850000381469727
08-29,,3.059999942779541,3.9000000953674316,4.900000095367432,7.0,,5.25,6.849999904632568,9.5,10.09000015258789,
08-30,2.450000047683716,3.059999942779541,3.8399999141693115,4.900000095367432,,,5.25,6.849999904632568,9.5,10.09000015258789,
08-31,2.450000047683716,3.059999942779541,3.8399999141693115,,,5.0,5.25,6.849999904632568,9.5,,10.920000076293945
09-01,2.450000047683716,3.059999942779541,,,,5.0,5.25,6.849999904632568,,,10.920000076293945
09-02,2.450000047683716,3.059999942779541,,,7.0,5.0,5.25,,,,11.449999809265137
09-03,2.75,,,4.900000095367432,7.0,5.0,,,,10.09000015258789,11.449999809265137
09-04,,,3.8399999141693115,4.900000095367432,7.0,5.0,,,9.5,10.09000015258789,11.449999809265137
09-05,,,3.8399999141693115,4.900000095367432,7.0,,,6.849999904632568,9.5,10.09000015258789,
09-06,,3.059999942779541,3.8399999141693115,5.0,,,5.25,6.849999904632568,9.5,10.09000015258789,
09-07,2.75,3.059999942779541,3.8399999141693115,,,,5.25,6.849999904632568,9.5,,
09-08,2.7200000286102295,3.059999942779541,,,7.199999809265137,5.0,5.25,6.849999904632568,,,11.449999809265137
09-09,2.7200000286102295,3.5799999237060547,,5.150000095367432,7.199999809265137,5.0,5.25,,,10.09000015258789,11.0
09-10,2.7200000286102295,,3.8399999141693115,5.150000095367432,7.199999809265137,5.25,,,9.050000190734863,10.09000015258789,11.0
09-11,,,3.8399999141693115,5.070000171661377,7.199999809265137,5.25,,6.849999904632568,9.050000190734863,10.09000015258789,10.949999809265137
09-12,,3.5799999237060547,3.8399999141693115,5.070000171661377,7.199999809265137,,5.25,6.699999809265137,9.050000190734863,10.09000015258789,
09-13,2.8499999046325684,3.5799999237060547,3.8399999141693115,5.070000171661377,,,5.25,6.699999809265137,9.050000190734863,10.09000015258789,
09-14,3.0399999618530273,3.5799999237060547,3.8399999141693115,,,5.25,5.25,6.550000190734863,9.050000190734863,,10.949999809265137
09-15,3.0399999618530273,3.5799999237060547,,,7.199999809265137,5.25,5.25,6.550000190734863,,,10.699999809265137
09-16,3.0399999618530273,3.5799999237060547,,5.190000057220459,7.199999809265137,5.25,5.25,,,10.09000015258789,10.699999809265137
09-17,3.0399999618530273,,3.8399999141693115,5.190000057220459,7.199999809265137,5.25,,,9.050000190734863,10.09000015258789,10.699999809265137
09-18,,,3.8399999141693115,5.190000057220459,7.199999809265137,5.25,,6.550000190734863,9.050000190734863,10.09000015258789,10.699999809265137
09-19,,3.5799999237060547,3.8399999141693115,5.619999885559082,7.199999809265137,,5.25,6.550000190734863,9.050000190734863,10.09000015258789,
09-20,3.0399999618530273,3.450000047683716,3.8399999141693115,5.619999885559082,,,5.25,6.550000190734863,9.050000190734863,10.09000015258789,
09-21,3.0199999809265137,3.450000047683716,3.8399999141693115,,,5.25,5.25,6.550000190734863,9.050000190734863,,10.699999809265137
09-22,3.0199999809265137,3.240000009536743,,,7.199999809265137,5.25,5.25,6.550000190734863,,,10.699999809265137
09-23,3.0199999809265137,3.240000009536743,,5.730000019073486,7.199999809265137,5.25,5.25,,,10.09000015258789,10.949999809265137
09-24,3.0199999809265137,,4.03000020980835,5.5,7.199999809265137,5.25,,,9.050000190734863,10.09000015258789,10.600000381469727
09-25,,,4.03000020980835,5.789999961853027,7.199999809265137,4.800000190734863,,6.550000190734863,9.050000190734863,10.09000015258789,10.699999809265137
09-26,,3.240000009536743,4.03000020980835,5.619999885559082,7.199999809265137,,5.25,6.550000190734863,9.050000190734863,10.09000015258789,
09-27,3.0199999809265137,3.200000047683716,4.03000020980835,5.619999885559082,,,5.25,6.550000190734863,9.050000190734863,10.09000015258789,
09-28,3.0199999809265137,3.200000047683716,4.03000020980835,,,4.800000190734863,5.25,6.550000190734863,9.050000190734863,,10.699999809265137
09-29,3.0199999809265137,3.200000047683716,,,6.650000095367432,4.800000190734863,4.849999904632568,6.550000190734863,,,10.460000038146973
09-30,3.0199999809265137,3.200000047683716,,5.619999885559082,6.650000095367432,4.800000190734863,4.849999904632568,,,10.09000015258789,10.460000038146973
10-01,3.0199999809265137,,4.03000020980835,5.619999885559082,6.5,4.800000190734863,,,9.050000190734863,10.09000015258789,10.800000190734863
10-02,,,4.03000020980835,5.619999885559082,6.400000095367432,4.800000190734863,,6.550000190734863,9.050000190734863,10.09000015258789,10.800000190734863
10-03,,3.200000047683716,4.03000020980835,5.619999885559082,6.400000095367432,,4.849999904632568,6.550000190734863,9.050000190734863,10.09000015258789,
10-04,3.0199999809265137,3.200000047683716,4.03000020980835,5.619999885559082,,,4.699999809265137,7.329999923706055,9.050000190734863,10.09000015258789,
10-05,3.0199999809265137,3.200000047683716,4.03000020980835,,,4.96999979019165,4.849999904632568,7.329999923706055,9.050000190734863,,10.800000190734863
10-06,3.0199999809265137,3.200000047683716,,,6.400000095367432,4.96999979019165,4.989999771118164,7.329999923706055,,,10.800000190734863
10-07,3.0199999809265137,3.200000047683716,,5.619999885559082,6.400000095367432,4.96999979019165,4.989999771118164,,,10.09000015258789,10.800000190734863
10-08,3.0199999809265137,,4.03000020980835,5.920000076293945,6.400000095367432,4.96999979019165,,,9.050000190734863,10.09000015258789,10.800000190734863
10-09,,,4.03000020980835,5.920000076293945,6.400000095367432,4.96999979019165,,7.329999923706055,9.050000190734863,10.09000015258789,10.800000190734863
10-10,,3.200000047683716,4.190000057220459,5.920000076293945,6.400000095367432,,4.989999771118164,7.329999923706055,9.050000190734863,10.09000015258789,
10-11,3.0199999809265137,3.200000047683716,4.190000057220459,5.960000038146973,,,4.989999771118164,7.329999923706055,9.050000190734863,10.09000015258789,
10-12,3.0199999809265137,3.200000047683716,4.190000057220459,,,4.96999979019165,5.019999980926514,7.400000095367432,9.050000190734863,,10.600000381469727
10-13,3.0199999809265137,3.200000047683716,,,6.400000095367432,4.96999979019165,5.019999980926514,7.480000019073486,,,10.600000381469727
10-14,3.0199999809265137,3.5899999141693115,,5.960000038146973,6.400000095367432,4.96999979019165,5.019999980926514,,,10.09000015258789,10.449999809265137
10-15,3.0199999809265137,,4.190000057220459,5.960000038146973,6.75,4.96999979019165,,,9.050000190734863,10.09000015258789,10.449999809265137
10-16,,,4.190000057220459,5.960000038146973,6.75,4.96999979019165,,7.480000019073486,9.050000190734863,10.09000015258789,10.399999618530273
10-17,,3.5799999237060547,4.190000057220459,5.960000038146973,6.75,,5.019999980926514,7.480000019073486,9.050000190734863,10.09000015258789,
10-18,3.0199999809265137,3.5799999237060547,4.190000057220459,5.960000038146973,,,5.019999980926514,7.5,9.050000190734863,10.09000015258789,
10-19,3.0199999809265137,3.5799999237060547,4.190000057220459,,,4.96999979019165,5.019999980926514,7.5,9.050000190734863,,10.399999618530273
10-20,3.0199999809265137,3.5799999237060547,,,6.75,4.96999979019165,5.019999980926514,7.5,,,10.399999618530273
10-21,3.0199999809265137,3.5799999237060547,,5.960000038146973,6.75,4.96999979019165,5.019999980926514,,,10.09000015258789,10.399999618530273
10-22,3.0199999809265137,,4.190000057220459,6.039999961853027,6.75,4.96999979019165,,,9.050000190734863,10.09000015258789,10.399999618530273
10-23,,,4.190000057220459,6.039999961853027,6.75,6.059999942779541,,7.5,9.050000190734863,10.09000015258789,10.399999618530273
10-24,,3.5799999237060547,4.190000057220459,6.039999961853027,6.75,,5.019999980926514,7.5,9.050000190734863,10.09000015258789,
10-25,3.0199999809265137,3.4000000953674316,4.190000057220459,6.039999961853027,,,5.019999980926514,7.5,9.050000190734863,10.09000015258789,
10-26,3.0199999809265137,3.4000000953674316,4.190000057220459,,,6.059999942779541,5.0,7.5,9.050000190734863,,11.710000038146973
10-27,3.0199999809265137,3.4000000953674316,,,6.75,6.059999942779541,4.920000076293945,7.5,,,11.800000190734863
10-28,3.0199999809265137,3.4000000953674316,,6.039999961853027,6.940000057220459,6.059999942779541,4.920000076293945,,,10.09000015258789,11.800000190734863
10-29,3.0199999809265137,,,6.039999961853027,6.940000057220459,5.769999980926514,,,9.050000190734863,10.09000015258789,12.199999809265137
10-30,,,,6.039999961853027,6.940000057220459,5.769999980926514,,7.5,9.050000190734863,10.09000015258789,12.199999809265137
10-31,,3.4000000953674316,4.190000057220459,5.960000038146973,6.940000057220459,,4.920000076293945,7.5,9.050000190734863,10.09000015258789,
11-01,3.049999952316284,3.4000000953674316,4.190000057220459,5.960000038146973,,,4.920000076293945,7.5,9.050000190734863,10.09000015258789,
11-02,3.049999952316284,3.4000000953674316,4.190000057220459,,,5.769999980926514,4.920000076293945,7.5,9.050000190734863,,12.199999809265137
11-03,3.049999952316284,3.4000000953674316,,,6.940000057220459,5.769999980926514,4.559999942779541,7.5,,,12.199999809265137
11-04,3.049999952316284,3.4000000953674316,,5.960000038146973,6.940000057220459,5.769999980926514,4.559999942779541,,,10.09000015258789,12.199999809265137
11-05,3.0,,4.190000057220459,5.960000038146973,6.940000057220459,5.769999980926514,,,9.050000190734863,10.09000015258789,12.199999809265137
11-06,,,4.190000057220459,5.960000038146973,6.940000057220459,5.769999980926514,,7.5,9.050000190734863,10.09000015258789,12.979999542236328
11-07,,3.569999933242798,4.369999885559082,5.960000038146973,6.940000057220459,,4.559999942779541,7.5,9.050000190734863,10.09000015258789,
11-08,3.0,3.569999933242798,4.369999885559082,5.960000038146973,,,4.559999942779541,7.5,9.050000190734863,10.09000015258789,
11-09,3.0,3.569999933242798,4.369999885559082,,,5.769999980926514,4.559999942779541,7.5,9.050000190734863,,12.770000457763672
11-10,3.0,3.569999933242798,,,6.940000057220459,4.900000095367432,4.559999942779541,7.5,,,12.770000457763672
11-11,3.0,3.569999933242798,,5.960000038146973,6.0,4.900000095367432,4.559999942779541,,,10.09000015258789,13.399999618530273
11-12,3.0,,4.369999885559082,5.960000038146973,6.0,4.900000095367432,,,9.050000190734863,10.09000015258789,13.399999618530273
11-13,,,4.369999885559082,5.75,6.0,4.900000095367432,,7.5,9.050000190734863,10.09000015258789,13.399999618530273
11-14,,3.5999999046325684,4.300000190734863,5.75,6.0,,4.559999942779541,7.5,9.050000190734863,10.09000015258789,
11-15,3.0,3.5999999046325684,4.300000190734863,5.75,,,4.300000190734863,7.5,9.050000190734863,10.09000015258789,
11-16,3.0,3.5999999046325684,4.300000190734863,,,4.900000095367432,4.429999828338623,7.5,9.050000190734863,,13.449999809265137
11-17,3.119999885559082,3.25,,,6.059999942779541,4.900000095367432,4.429999828338623,7.5,,,13.449999809265137
11-18,3.200000047683716,3.25,,6.25,6.059999942779541,4.900000095367432,4.300000190734863,,,10.09000015258789,13.300000190734863
11-19,3.059999942779541,,4.300000190734863,6.25,6.059999942779541,5.539999961853027,,,9.050000190734863,10.09000015258789,
11-20,,,4.300000190734863,6.449999809265137,6.059999942779541,5.539999961853027,,7.5,9.050000190734863,10.09000015258789,
11-21,,3.25,4.300000190734863,6.449999809265137,6.059999942779541,,4.349999904632568,7.5,9.050000190734863,10.09000015258789,
11-22,3.130000114440918,3.25,,6.449999809265137,,,4.349999904632568,7.5,,10.09000015258789,
11-23,3.190000057220459,3.180000066757202,4.300000190734863,,,5.539999961853027,4.349999904632568,,9.050000190734863,,
11-24,3.200000047683716,,,,6.059999942779541,5.539999961853027,,7.5,,,
11-25,,3.180000066757202,,6.489999771118164,6.059999942779541,5.260000228881836,4.349999904632568,,,10.09000015258789,
11-26,3.049999952316284,,4.300000190734863,6.489999771118164,6.059999942779541,,,,9.050000190734863,10.09000015258789,
11-27,,,4.300000190734863,6.489999771118164,,5.260000228881836,,7.5,9.050000190734863,10.09000015258789,
11-28,,3.4000000953674316,4.300000190734863,,6.059999942779541,,4.349999904632568,7.5,9.050000190734863,,
11-29,3.130000114440918,3.450000047683716,4.300000190734863,6.489999771118164,,,4.349999904632568,7.5,9.050000190734863,10.09000015258789,
11-30,2.940000057220459,3.430000066757202,4.300000190734863,,,5.260000228881836,4.349999904632568,7.5,9.050000190734863,,
12-01,2.940000057220459,3.630000114440918,,,6.059999942779541,5.260000228881836,4.349999904632568,7.5,,,
12-02,3.049999952316284,3.630000114440918,,6.849999904632568,6.059999942779541,5.260000228881836,4.349999904632568,,,10.09000015258789,
12-03,3.049999952316284,,4.300000190734863,6.849999904632568,6.059999942779541,5.260000228881836,,,9.050000190734863,10.09000015258789,
12-04,,,4.300000190734863,6.849999904632568,6.150000095367432,5.260000228881836,,7.5,9.050000190734863,10.09000015258789,
12-05,,3.630000114440918,4.300000190734863,6.800000190734863,6.150000095367432,,4.349999904632568,7.050000190734863,,10.09000015258789,
12-06,3.240000009536743,3.630000114440918,4.300000190734863,6.800000190734863,,,4.349999904632568,7.050000190734863,9.050000190734863,10.09000015258789,
12-07,3.0999999046325684,3.630000114440918,4.300000190734863,,,5.059999942779541,4.429999828338623,7.050000190734863,9.050000190734863,,
12-08,3.049999952316284,3.630000114440918,,,6.150000095367432,5.059999942779541,4.429999828338623,7.050000190734863,,,
12-09,3.1600000858306885,3.630000114440918,,6.670000076293945,6.150000095367432,4.800000190734863,4.429999828338623,,,10.09000015258789,
12-10,3.1600000858306885,,4.300000190734863,6.599999904632568,6.150000095367432,4.920000076293945,,,9.050000190734863,10.09000015258789,
12-11,,,4.300000190734863,6.599999904632568,6.150000095367432,4.920000076293945,,7.050000190734863,9.050000190734863,10.09000015258789,
12-12,,3.630000114440918,4.300000190734863,6.599999904632568,6.150000095367432,,4.429999828338623,7.050000190734863,9.050000190734863,10.09000015258789,
12-13,3.119999885559082,3.630000114440918,4.300000190734863,6.599999904632568,,,4.429999828338623,7.050000190734863,9.050000190734863,10.09000015258789,
12-14,3.119999885559082,3.049999952316284,4.300000190734863,,,4.920000076293945,4.429999828338623,7.050000190734863,9.050000190734863,,
12-15,3.119999885559082,3.049999952316284,,,6.150000095367432,4.920000076293945,4.429999828338623,7.050000190734863,,,
12-16,3.119999885559082,2.9800000190734863,,6.599999904632568,6.150000095367432,5.019999980926514,3.950000047683716,,,10.09000015258789,
12-17,3.0,,4.289999961853027,6.599999904632568,6.150000095367432,5.019999980926514,,,9.050000190734863,10.09000015258789,
12-18,,,4.289999961853027,6.599999904632568,6.150000095367432,5.019999980926514,,7.050000190734863,9.050000190734863,10.09000015258789,
12-19,,2.9800000190734863,4.289999961853027,6.599999904632568,6.150000095367432,,3.950000047683716,6.900000095367432,9.050000190734863,10.09000015258789,
12-20,3.009999990463257,2.9800000190734863,4.289999961853027,6.599999904632568,,,3.950000047683716,6.900000095367432,9.050000190734863,10.09000015258789,
12-21,3.009999990463257,2.9800000190734863,4.289999961853027,,,5.019999980926514,3.950000047683716,6.900000095367432,9.050000190734863,,
12-22,3.0999999046325684,2.9800000190734863,,,6.150000095367432,5.019999980926514,3.950000047683716,6.900000095367432,,,
12-23,3.059999942779541,2.9800000190734863,,6.599999904632568,6.150000095367432,5.239999771118164,3.950000047683716,,,10.09000015258789,
12-24,,,4.289999961853027,6.599999904632568,5.599999904632568,5.269999980926514,,,9.050000190734863,10.09000015258789,
12-26,,,4.289999961853027,6.599999904632568,5.599999904632568,,,6.900000095367432,9.050000190734863,10.09000015258789,
12-27,3.059999942779541,2.9800000190734863,4.289999961853027,6.599999904632568,,,3.950000047683716,6.900000095367432,9.050000190734863,10.09000015258789,
12-28,2.9600000381469727,2.9800000190734863,4.289999961853027,,,5.269999980926514,3.950000047683716,6.900000095367432,9.0,,
12-29,2.9700000286102295,2.9800000190734863,,,5.579999923706055,5.329999923706055,3.950000047683716,6.900000095367432,,,
12-30,2.9800000190734863,2.9800000190734863,,6.599999904632568,5.639999866485596,5.329999923706055,3.950000047683716,,,10.09000015258789,
12-31,2.950000047683716,,4.289999961853027,7.329999923706055,5.639999866485596,5.170000076293945,,,9.0,10.09000015258789,
