,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-02,0.45603394508361816,0.5943754315376282,0.5087853670120239,,,0.6794931888580322,0.9930939078330994,0.9150862693786621,0.9455277919769287,,0.8700000047683716
03-03,0.5067043304443359,0.5943754315376282,,,0.8368211984634399,0.6794931888580322,0.9930939078330994,0.9150862693786621,,,0.8700000047683716
03-04,0.5067043304443359,0.5943754315376282,,0.5824252963066101,0.8368211984634399,0.6794931888580322,0.9930939078330994,,,0.8700000047683716,0.8700000047683716
03-05,0.5067043304443359,,0.5087853670120239,0.5824252963066101,0.8368211984634399,0.6794931888580322,,,0.9455277919769287,0.8700000047683716,0.8700000047683716
03-06,,,0.5087853670120239,0.5824252963066101,0.8368211984634399,0.6794931888580322,,0.9150862693786621,0.9455277919769287,0.8700000047683716,0.8700000047683716
03-07,,0.5943754315376282,0.5087853670120239,0.6493708491325378,0.8368211984634399,,0.9930939078330994,0.9150862693786621,0.9455277919769287,0.8700000047683716,
03-08,0.5151493549346924,0.5943754315376282,0.5087853670120239,0.6694543361663818,,,0.9930939078330994,0.9150862693786621,0.9455277919769287,0.8700000047683716,
03-09,0.49403664469718933,0.5943754315376282,0.5087853670120239,,,0.6794931888580322,0.9930939078330994,0.9150862693786621,0.9455277919769287,,0.8700000047683716
03-10,0.49403664469718933,0.5943754315376282,,,0.8368211984634399,0.6794931888580322,0.9930939078330994,0.9150862693786621,,,0.8700000047683716
03-11,0.49403664469718933,0.5943754315376282,,0.6359817385673523,0.8368211984634399,0.6794931888580322,0.9930939078330994,,,0.8700000047683716,0.8700000047683716
03-12,0.49403664469718933,,0.5087853670120239,0.6158981323242188,0.7685092091560364,0.6794931888580322,,,1.0034171342849731,0.8700000047683716,0.8500000238418579
03-13,,,0.5087853670120239,0.6158981323242188,0.7685092091560364,0.6794931888580322,,0.9150862693786621,1.0034171342849731,0.8700000047683716,0.8500000238418579
03-14,,0.5943754315376282,0.49539637565612793,0.622592568397522,0.7685092091560364,,1.0022050142288208,0.9150862693786621,1.0034171342849731,0.8700000047683716,
03-15,0.49403664469718933,0.5943754315376282,0.49539637565612793,0.622592568397522,,,1.0022050142288208,0.9150862693786621,1.0034171342849731,0.8700000047683716,
03-16,0.49403664469718933,0.6062629818916321,0.49539637565612793,,,0.6794931888580322,1.0022050142288208,0.9150862693786621,1.0034171342849731,,0.8500000238418579
03-17,0.49403664469718933,0.6062629818916321,,,0.7685092091560364,0.6794931888580322,1.0022050142288208,0.9150862693786621,,,0.8500000238418579
03-18,0.49403664469718933,0.6062629818916321,,0.5891197919845581,0.7685092091560364,0.6794931888580322,1.0022050142288208,,,0.8700000047683716,0.8500000238418579
03-19,0.49403664469718933,,0.5221744179725647,0.5891197919845581,0.7685092091560364,0.6794931888580322,,,1.0034171342849731,0.8700000047683716,0.8500000238418579
03-20,,,0.5221744179725647,0.6292871236801147,0.7685092091560364,0.6794931888580322,,0.9150862693786621,1.0034171342849731,0.8700000047683716,0.7900000214576721
03-21,,0.6062629818916321,0.5020908117294312,0.6292871236801147,0.7685092091560364,,1.0022050142288208,0.9150862693786621,1.0034171342849731,0.8700000047683716,
03-22,0.49403664469718933,0.6003192067146301,0.5020908117294312,0.622592568397522,,,1.0022050142288208,0.9150862693786621,1.0034171342849731,0.8700000047683716,
03-23,0.5067043304443359,0.6003192067146301,0.5020908117294312,,,0.6794931888580322,1.0022050142288208,0.9150862693786621,1.0034171342849731,,0.7900000214576721
03-24,0.5067043304443359,0.6003192067146301,,,0.7685092091560364,0.6794931888580322,1.0022050142288208,0.9150862693786621,,,0.7900000214576721
03-25,0.544707179069519,0.6240941882133484,,0.622592568397522,0.7685092091560364,0.6794931888580322,,,,0.8700000047683716,0.7900000214576721
03-26,0.544707179069519,,0.5020908117294312,0.622592568397522,0.7685092091560364,0.7589145302772522,,,1.0034171342849731,0.8700000047683716,0.7900000214576721
03-27,,,0.5020908117294312,0.622592568397522,0.7685092091560364,0.7589145302772522,,0.9150862693786621,1.0034171342849731,0.8700000047683716,0.7900000214576721
03-28,,0.6240941882133484,0.46861812472343445,0.6025089621543884,0.7685092091560364,,1.0022050142288208,0.9150862693786621,1.0034171342849731,0.8700000047683716,
03-29,0.544707179069519,0.6240941882133484,0.46861812472343445,,,,0.9748721122741699,0.9150862693786621,1.0034171342849731,0.8500000238418579,
03-30,0.544707179069519,0.6240941882133484,0.4485344886779785,,,0.7589145302772522,0.9748721122741699,0.9150862693786621,,,0.7900000214576721
03-31,0.544707179069519,0.6240941882133484,,,0.7941262125968933,0.7589145302772522,0.9748721122741699,0.9150862693786621,,,0.7900000214576721
04-01,0.544707179069519,0.6240941882133484,,0.6025089621543884,0.7941262125968933,0.7589145302772522,0.9748721122741699,,,0.8500000238418579,0.7900000214576721
04-02,,,0.4485344886779785,0.6025089621543884,0.7941262125968933,0.7589145302772522,,,1.0034171342849731,0.8500000238418579,0.7900000214576721
04-03,,,0.4552290439605713,0.6025089621543884,0.7941262125968933,,,0.9150862693786621,1.0034171342849731,0.8500000238418579,0.7900000214576721
04-04,,0.6597567796707153,0.4552290439605713,0.6025089621543884,0.7941262125968933,,0.9748721122741699,0.9150862693786621,1.0034171342849731,0.8500000238418579,
04-05,0.544707179069519,0.6597567796707153,0.47531265020370483,0.6025089621543884,,,0.9748721122741699,0.9150862693786621,1.0034171342849731,0.8500000238418579,
04-06,0.544707179069519,0.6597567796707153,,,,0.7589145302772522,0.9748721122741699,0.9150862693786621,1.0034171342849731,,0.9300000071525574
04-07,0.544707179069519,0.6657004356384277,,,0.7941262125968933,0.8295112252235413,0.9748721122741699,0.9150862693786621,,,0.9300000071525574
04-08,0.544707179069519,0.6419255137443542,,0.6025089621543884,0.7941262125968933,0.8295112252235413,0.9748721122741699,,,0.8500000238418579,0.9300000071525574
04-09,0.544707179069519,,0.47531265020370483,0.5355635285377502,0.7941262125968933,0.8295112252235413,,,1.0034171342849731,0.8500000238418579,0.9300000071525574
04-10,,,0.47531265020370483,0.548952579498291,0.7941262125968933,0.8295112252235413,,0.9150862693786621,1.0034171342849731,0.8500000238418579,
04-11,,0.6716441512107849,0.47531265020370483,0.5623417496681213,0.7941262125968933,,0.9748721122741699,0.8870733976364136,1.0034171342849731,0.8500000238418579,
04-12,0.544707179069519,0.6359817981719971,0.4351453185081482,0.5623417496681213,,,0.9748721122741699,0.8870733976364136,1.0034171342849731,0.8500000238418579,
04-13,0.544707179069519,0.6359817981719971,0.4351453185081482,,,0.9707046747207642,0.9748721122741699,0.8870733976364136,1.0034171342849731,,0.9300000071525574
04-14,0.544707179069519,0.7163162231445312,,,0.7941262125968933,0.9618799686431885,0.9748721122741699,,,,0.9300000071525574
04-15,0.544707179069519,0.7163162231445312,,0.5623417496681213,0.7941262125968933,0.9618799686431885,0.9748721122741699,,,0.8500000238418579,0.9300000071525574
04-16,0.5531521439552307,,0.4351453185081482,0.5422580242156982,0.7941262125968933,1.0324766635894775,,,1.331457495689392,0.8500000238418579,0.9300000071525574
04-17,,,0.4351453185081482,0.5355635285377502,0.7941262125968933,1.0324766635894775,,0.8870733976364136,1.331457495689392,0.8500000238418579,0.9300000071525574
04-18,,0.7297053337097168,0.4351453185081482,0.5355635285377502,,,0.9748721122741699,0.8870733976364136,1.331457495689392,0.8500000238418579,
04-19,0.5531521439552307,0.7230108380317688,0.4351453185081482,0.5757308006286621,,,0.9748721122741699,0.8870733976364136,1.331457495689392,,
04-20,0.5531521439552307,0.7230108380317688,0.4351453185081482,,,1.0324766635894775,0.9748721122741699,0.8870733976364136,1.331457495689392,,0.9300000071525574
04-21,0.5235944390296936,0.7966508269309998,,,0.7941262125968933,0.8912833333015442,0.9748721122741699,0.8870733976364136,,,0.9300000071525574
04-22,0.5235944390296936,,,0.5757308006286621,0.7941262125968933,0.8912833333015442,0.9748721122741699,,,0.8500000238418579,0.9300000071525574
04-23,0.53203946352005,,0.4351453185081482,0.5757308006286621,0.7941262125968933,0.9001079201698303,,,1.331457495689392,0.8500000238418579,0.9300000071525574
04-24,,,0.4351453185081482,0.6092036366462708,0.7941262125968933,0.8912833333015442,,0.8870733976364136,1.331457495689392,0.8500000238418579,0.9300000071525574
04-25,,0.7966508269309998,0.4217562675476074,0.6158981323242188,0.811204195022583,,0.9748721122741699,0.7750219702720642,1.331457495689392,0.8500000238418579,
04-26,0.5404846668243408,0.7966508269309998,0.4217562675476074,0.6158981323242188,,,0.9748721122741699,0.7750219702720642,1.331457495689392,0.8500000238418579,
04-27,0.5278170108795166,0.7966508269309998,0.4217562675476074,,,0.8912833333015442,0.9748721122741699,0.7750219702720642,1.331457495689392,,0.9300000071525574
04-28,0.5278170108795166,0.7966508269309998,,,0.811204195022583,0.8912833333015442,0.9748721122741699,0.7750219702720642,,,0.9300000071525574
04-29,0.645849347114563,0.7966508269309998,,0.6158981323242188,0.811204195022583,0.8912833333015442,0.9748721122741699,,,0.8500000238418579,0.9300000071525574
04-30,0.645849347114563,,0.4217562675476074,0.6158981323242188,0.811204195022583,0.8912833333015442,,,1.331457495689392,0.8500000238418579,0.9300000071525574
05-01,,,0.4217562675476074,0.5958144664764404,0.811204195022583,0.8912833333015442,,0.7750219702720642,1.331457495689392,0.8500000238418579,0.9300000071525574
05-02,,0.7966508269309998,0.4217562675476074,0.5958144664764404,0.811204195022583,,0.9748721122741699,0.7750219702720642,1.331457495689392,0.8500000238418579,
05-03,0.645849347114563,0.7966508269309998,0.4217562675476074,0.5958144664764404,,,0.9748721122741699,0.7750219702720642,1.331457495689392,0.8500000238418579,
05-04,0.645849347114563,0.7966508269309998,0.4217562675476074,,,0.8912833333015442,0.9748721122741699,0.7750219702720642,1.331457495689392,,0.9300000071525574
05-05,0.645849347114563,0.7297053337097168,,,0.7941262125968933,0.8912833333015442,0.9748721122741699,0.7750219702720642,,,0.9300000071525574
05-06,0.645849347114563,0.7297053337097168,,0.5958144664764404,0.7941262125968933,0.8912833333015442,0.9748721122741699,,,0.8500000238418579,0.9300000071525574
05-07,0.645849347114563,,0.4217562675476074,0.5958144664764404,0.7941262125968933,0.8912833333015442,,,1.331457495689392,0.8500000238418579,0.9300000071525574
05-08,,,0.4217562675476074,0.6426762342453003,0.7941262125968933,0.9089325070381165,,0.7750219702720642,1.331457495689392,0.8500000238418579,0.9300000071525574
05-09,,0.7297053337097168,0.4217562675476074,0.6359817385673523,0.7685092091560364,,0.9748721122741699,0.7750219702720642,1.331457495689392,0.8500000238418579,
05-10,0.5683474540710449,0.783261775970459,0.4217562675476074,0.6359817385673523,,,0.9748721122741699,0.7750219702720642,1.331457495689392,0.8500000238418579,
05-11,0.5683474540710449,0.7430944442749023,0.38828355073928833,,,0.9089325070381165,0.9748721122741699,0.7750219702720642,1.331457495689392,,0.9300000071525574
05-12,0.5683474540710449,0.7631779909133911,,,0.7685092091560364,0.9089325070381165,0.9748721122741699,0.8123725056648254,,,0.9300000071525574
05-13,0.6303488612174988,0.7430944442749023,,0.6359817385673523,0.7685092091560364,0.9089325070381165,0.9748721122741699,,,0.8500000238418579,1.0499999523162842
05-14,0.5993481874465942,,0.38828355073928833,0.6359817385673523,0.7685092091560364,0.9089325070381165,,,1.331457495689392,0.8500000238418579,1.0499999523162842
05-15,,,0.38828355073928833,0.6694543361663818,0.7685092091560364,0.9089325070381165,,0.8123725056648254,1.331457495689392,0.8500000238418579,1.0499999523162842
05-16,,0.7430944442749023,0.38828355073928833,0.6627598404884338,0.7685092091560364,,0.9748721122741699,0.8123725056648254,1.331457495689392,0.8500000238418579,
05-17,0.5993481874465942,0.7430944442749023,0.38158899545669556,0.6627598404884338,,,0.9748721122741699,0.8123725056648254,1.331457495689392,0.8500000238418579,
05-18,0.6200153827667236,0.7430944442749023,0.38158899545669556,,,0.9089325070381165,1.0386486053466797,0.8123725056648254,1.331457495689392,,1.0499999523162842
05-19,0.6200153827667236,0.7430944442749023,,,0.7685092091560364,0.9089325070381165,1.0386486053466797,0.8123725056648254,,,1.0499999523162842
05-20,0.5166794657707214,0.7430944442749023,,0.6627598404884338,0.7685092091560364,0.9223650097846985,1.0553114414215088,,,0.8500000238418579,1.0499999523162842
05-21,0.552847146987915,,0.38158899545669556,0.6627598404884338,0.7685092091560364,0.9223650097846985,,,1.331457495689392,0.8500000238418579,1.0499999523162842
05-22,,,0.38158899545669556,0.6627598404884338,0.7685092091560364,0.9223650097846985,,0.8227754235267639,1.331457495689392,0.8500000238418579,1.0499999523162842
05-23,,0.7297053337097168,0.38158899545669556,0.6025089621543884,0.7711085081100464,,1.0553114414215088,0.8227754235267639,1.331457495689392,0.8500000238418579,
05-24,0.5270130634307861,0.7297053337097168,0.38158899545669556,0.6025089621543884,,,1.0553114414215088,0.8227754235267639,1.331457495689392,0.8500000238418579,
05-25,0.5218462944030762,0.7564834952354431,0.38158899545669556,,,,1.0553114414215088,0.8227754235267639,1.331457495689392,,
05-26,0.5218462944030762,0.7564834952354431,,,,0.9223650097846985,1.0553114414215088,0.8227754235267639,,,1.0499999523162842
05-27,0.5580138564109802,0.7564834952354431,,,0.7797725796699524,0.9223650097846985,1.0553114414215088,,,,1.0499999523162842
05-28,0.5580138564109802,,,0.6025089621543884,0.7711085081100464,0.9223650097846985,,,,0.8500000238418579,1.0499999523162842
05-29,,,0.38158899545669556,0.6493708491325378,0.7711085081100464,0.9223650097846985,,,1.331457495689392,0.8500000238418579,1.0499999523162842
05-30,,,0.37489446997642517,0.6493708491325378,0.7711085081100464,,,0.8227754235267639,1.331457495689392,0.8500000238418579,
05-31,,0.7564834952354431,0.37489446997642517,0.757079005241394,,,1.0553114414215088,0.8227754235267639,1.331457495689392,0.8500000238418579,
06-01,0.5580138564109802,0.7564834952354431,0.37489446997642517,,,0.9223650097846985,1.0553114414215088,0.8227754235267639,1.331457495689392,,1.0499999523162842
06-02,0.5580138564109802,0.7564834952354431,,,0.7797725796699524,0.9223650097846985,1.0553114414215088,0.8227754235267639,,,1.2200000286102295
06-03,0.5580138564109802,0.7497889399528503,,0.757079005241394,0.7797725796699524,0.9223650097846985,1.0553114414215088,,,0.8500000238418579,1.2200000286102295
06-04,0.5580138564109802,,0.37489446997642517,0.757079005241394,0.7797725796699524,0.9223650097846985,,,1.331457495689392,0.8500000238418579,1.2200000286102295
06-05,,,0.36820000410079956,0.757079005241394,0.7797725796699524,0.9223650097846985,,0.8227754235267639,1.331457495689392,0.8500000238418579,1.4900000095367432
06-06,,0.7497889399528503,0.37489446997642517,0.757079005241394,0.7797725796699524,,0.9627402424812317,0.8227754235267639,1.3451035022735596,0.8500000238418579,
06-07,0.5580138564109802,0.7163162231445312,0.37489446997642517,0.757079005241394,,,0.9627402424812317,0.7471179366111755,1.169655203819275,0.8500000238418579,
06-08,0.5115126967430115,0.7163162231445312,0.37489446997642517,,,0.9223650097846985,0.9627402424812317,0.7471179366111755,1.169655203819275,,1.4900000095367432
06-09,0.5115126967430115,0.7163162231445312,,,0.788436770439148,0.9223650097846985,0.9627402424812317,0.7471179366111755,,,1.4900000095367432
06-10,0.5115126967430115,0.7163162231445312,,0.6868343949317932,0.788436770439148,1.0745998620986938,0.9627402424812317,,,0.8500000238418579,1.4900000095367432
06-11,0.5218462944030762,,0.37489446997642517,0.6868343949317932,0.788436770439148,1.0745998620986938,,,1.169655203819275,0.8500000238418579,1.4299999475479126
06-12,,,0.35481080412864685,0.6868343949317932,0.7971009016036987,1.1193748712539673,,0.7471179366111755,1.169655203819275,0.8500000238418579,1.4299999475479126
06-13,,0.7163162231445312,0.35481080412864685,0.6868343949317932,0.7971009016036987,,0.9627402424812317,0.7471179366111755,1.169655203819275,0.8500000238418579,
06-14,0.5218462944030762,0.7029271721839905,0.3615054190158844,0.6868343949317932,,,0.9627402424812317,0.7471179366111755,1.169655203819275,0.699999988079071,
06-15,0.537346601486206,0.7163162231445312,0.3615054190158844,,,1.1193748712539673,0.9627402424812317,0.7471179366111755,1.169655203819275,,1.4299999475479126
06-16,0.5321797728538513,0.7163162231445312,,,0.7971009016036987,1.0925098657608032,0.9627402424812317,0.7471179366111755,,,1.4299999475479126
06-17,0.5321797728538513,0.6828435659408569,,0.6868343949317932,0.7971009016036987,1.0925098657608032,0.9627402424812317,,,0.699999988079071,1.4299999475479126
06-18,0.5321797728538513,,0.3615054190158844,0.7102494239807129,0.788436770439148,1.0925098657608032,,,1.169655203819275,0.699999988079071,1.4299999475479126
06-19,,,0.3615054190158844,0.7102494239807129,0.788436770439148,1.0925098657608032,,0.7471179366111755,1.169655203819275,0.699999988079071,1.4299999475479126
06-20,,0.6828435659408569,0.38158899545669556,0.7102494239807129,0.788436770439148,,0.9627402424812317,0.7471179366111755,1.169655203819275,0.699999988079071,
06-21,0.5321797728538513,0.6493708491325378,0.38158899545669556,0.7102494239807129,,,0.9627402424812317,0.7471179366111755,1.169655203819275,0.699999988079071,
06-22,0.5890145897865295,0.6493708491325378,0.38158899545669556,,,1.0925098657608032,0.9627402424812317,0.7471179366111755,1.169655203819275,,1.4299999475479126
06-23,0.5631806254386902,0.6493708491325378,,,0.788436770439148,1.0925098657608032,0.9627402424812317,0.7471179366111755,,,1.4299999475479126
06-24,0.5631806254386902,0.6493708491325378,,0.7726888060569763,0.788436770439148,1.0925098657608032,0.9627402424812317,,,0.7300000190734863,1.4299999475479126
06-25,0.5631806254386902,,0.37489446997642517,0.7180543541908264,0.788436770439148,1.0925098657608032,,,1.169655203819275,0.7300000190734863,1.4299999475479126
06-26,,,0.37489446997642517,0.7726888060569763,0.788436770439148,1.0925098657608032,,0.7471179366111755,1.169655203819275,0.7300000190734863,1.350000023841858
06-27,,0.6761489510536194,0.37489446997642517,0.7726888060569763,0.7797725796699524,,0.9627402424812317,0.7471179366111755,1.169655203819275,0.7300000190734863,
06-28,0.5683474540710449,0.6694543361663818,0.37489446997642517,0.7726888060569763,,,0.9627402424812317,0.7471179366111755,1.169655203819275,0.7300000190734863,
06-29,0.5580138564109802,0.6694543361663818,0.37489446997642517,,,1.0925098657608032,0.9627402424812317,0.7471179366111755,1.169655203819275,,1.350000023841858
06-30,0.552847146987915,0.7096216082572937,,,0.7797725796699524,1.0925098657608032,0.9627402424812317,0.7471179366111755,,,1.350000023841858
07-01,0.552847146987915,0.7096216082572937,,0.7726888060569763,0.7797725796699524,1.0925098657608032,0.9627402424812317,,,0.7300000190734863,1.350000023841858
07-02,0.537346601486206,,0.37489446997642517,0.7726888060569763,0.7797725796699524,1.0925098657608032,,,1.169655203819275,0.7300000190734863,1.4900000095367432
07-03,,,0.37489446997642517,0.7726888060569763,0.7797725796699524,,,0.7471179366111755,1.169655203819275,0.7300000190734863,
07-05,,0.6627598404884338,0.37489446997642517,0.7804936766624451,,,0.9627402424812317,0.7471179366111755,1.169655203819275,0.7300000190734863,
07-06,0.537346601486206,0.6627598404884338,0.4083671569824219,,,1.0925098657608032,0.9627402424812317,0.7471179366111755,1.169655203819275,,1.4900000095367432
07-07,0.537346601486206,0.6694543361663818,,,0.7797725796699524,1.0925098657608032,0.9627402424812317,0.7471179366111755,,,1.4900000095367432
