,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,11.5625,17.207500457763672,12.827500343322754,9.960000038146973,,10.550000190734863,11.0,9.670000076293945,10.050000190734863
01-31,,8.5024995803833,11.774999618530273,17.207500457763672,12.782500267028809,,,10.550000190734863,10.960000038146973,9.670000076293945,10.050000190734863
02-01,,8.5024995803833,11.774999618530273,17.25,,,10.109999656677246,10.010000228881836,10.960000038146973,10.270000457763672,
02-02,,8.375,11.774999618530273,,,9.960000038146973,10.109999656677246,10.289999961853027,10.390000343322754,,
02-03,,8.375,11.774999618530273,,12.782500267028809,10.5,10.109999656677246,10.289999961853027,,,9.739999771118164
02-04,,7.917500019073486,,17.174999237060547,12.40999984741211,10.279999732971191,10.109999656677246,,,10.270000457763672,9.739999771118164
02-05,,,,17.280000686645508,12.397500038146973,10.279999732971191,10.109999656677246,,10.390000343322754,10.270000457763672,9.739999771118164
02-06,,,11.774999618530273,17.137500762939453,12.949999809265137,10.279999732971191,,10.289999961853027,10.390000343322754,10.270000457763672,10.210000038146973
02-07,,8.057499885559082,11.774999618530273,17.137500762939453,12.949999809265137,,,9.770000457763672,10.899999618530273,10.270000457763672,9.699999809265137
02-08,,8.15250015258789,11.382499694824219,17.032499313354492,,,10.109999656677246,9.770000457763672,10.899999618530273,10.270000457763672,
02-09,,8.0,11.487500190734863,,,10.279999732971191,10.109999656677246,9.770000457763672,10.899999618530273,,
02-10,,8.0,11.487500190734863,,12.949999809265137,10.649999618530273,10.109999656677246,9.770000457763672,,,9.699999809265137
02-11,,8.232500076293945,,17.032499313354492,12.949999809265137,10.649999618530273,10.109999656677246,,,10.010000228881836,9.699999809265137
02-12,,,,17.032499313354492,12.949999809265137,10.600000381469727,10.109999656677246,,10.899999618530273,10.100000381469727,9.699999809265137
02-13,,,11.487500190734863,17.032499313354492,12.949999809265137,10.600000381469727,,9.8100004196167,10.899999618530273,10.100000381469727,9.699999809265137
02-14,,8.232500076293945,11.487500190734863,17.032499313354492,12.949999809265137,,,10.0,10.899999618530273,10.100000381469727,9.699999809265137
02-15,,8.232500076293945,11.487500190734863,17.032499313354492,,,,10.149999618530273,10.850000381469727,10.100000381469727,
02-16,,8.232500076293945,11.487500190734863,,,,10.109999656677246,10.350000381469727,10.850000381469727,,
02-17,,8.232500076293945,11.487500190734863,,,10.600000381469727,10.199999809265137,10.100000381469727,,,
02-18,,8.694999694824219,,,12.949999809265137,10.600000381469727,10.199999809265137,,,,9.699999809265137
02-19,,,,17.5625,12.949999809265137,10.600000381469727,10.289999961853027,,,10.100000381469727,9.699999809265137
02-20,,,,17.15999984741211,12.949999809265137,10.600000381469727,,,10.850000381469727,10.100000381469727,9.699999809265137
02-21,,,11.487500190734863,16.530000686645508,12.949999809265137,,,9.920000076293945,10.800000190734863,10.100000381469727,9.699999809265137
02-22,,8.694999694824219,12.412500381469727,16.52750015258789,,,10.270000457763672,9.920000076293945,10.800000190734863,10.100000381469727,
02-23,,8.399999618530273,12.412500381469727,,,10.600000381469727,10.270000457763672,10.010000228881836,11.069999694824219,,
02-24,,8.947500228881836,12.412500381469727,,12.774999618530273,10.600000381469727,10.479999542236328,9.949999809265137,,,9.5
02-25,,9.25,,16.707500457763672,12.774999618530273,10.600000381469727,10.479999542236328,,,10.100000381469727,9.869999885559082
02-26,,,,16.707500457763672,12.774999618530273,10.600000381469727,10.479999542236328,,11.100000381469727,10.100000381469727,9.220000267028809
02-27,,,12.412500381469727,16.707500457763672,12.774999618530273,11.210000038146973,,9.949999809265137,10.970000267028809,10.100000381469727,8.869999885559082
02-28,,9.449999809265137,12.5,16.774999618530273,12.774999618530273,,,9.949999809265137,10.970000267028809,10.100000381469727,8.510000228881836
02-29,,,12.5,,,,10.479999542236328,,,,
03-01,,9.217499732971191,12.850000381469727,16.774999618530273,,,10.869999885559082,9.949999809265137,10.970000267028809,10.100000381469727,
03-02,,9.217499732971191,12.850000381469727,,,11.210000038146973,11.0,9.949999809265137,10.970000267028809,,8.960000038146973
03-03,,9.327500343322754,,,12.774999618530273,11.210000038146973,11.0,10.279999732971191,,,9.1899995803833
03-04,,9.095000267028809,,16.774999618530273,12.774999618530273,11.5,11.0,,,10.100000381469727,9.65999984741211
03-05,,,13.012499809265137,17.174999237060547,12.774999618530273,11.520000457763672,,,10.970000267028809,9.229999542236328,9.65999984741211
03-06,,,12.637499809265137,17.4424991607666,12.774999618530273,11.520000457763672,,9.390000343322754,11.0,9.390000343322754,9.069999694824219
03-07,,9.095000267028809,12.625,17.4424991607666,12.125,,11.0,9.390000343322754,11.0,9.390000343322754,
03-08,,9.095000267028809,12.625,17.4424991607666,,,11.0,9.390000343322754,11.199999809265137,9.390000343322754,
03-09,,9.095000267028809,12.625,,,11.520000457763672,11.0,9.390000343322754,11.199999809265137,,8.300000190734863
03-10,,9.095000267028809,,,11.782500267028809,11.520000457763672,11.0,9.65999984741211,,,7.599999904632568
03-11,,9.095000267028809,,17.4424991607666,11.5,11.520000457763672,11.0,,,9.390000343322754,7.010000228881836
03-12,,,12.625,17.4424991607666,12.357500076293945,11.520000457763672,,,11.199999809265137,9.390000343322754,6.659999847412109
03-13,,,13.425000190734863,17.4424991607666,12.357500076293945,11.520000457763672,,9.979999542236328,11.199999809265137,9.390000343322754,6.739999771118164
03-14,,9.270000457763672,13.425000190734863,17.4424991607666,12.357500076293945,,11.0,9.59000015258789,11.649999618530273,9.1899995803833,
03-15,,9.270000457763672,12.925000190734863,17.202499389648438,,,11.0,9.479999542236328,11.649999618530273,9.1899995803833,
03-16,,9.270000457763672,12.4975004196167,,,11.520000457763672,11.0,9.479999542236328,11.350000381469727,,5.380000114440918
03-17,,9.0,,,12.357500076293945,11.520000457763672,11.0,9.479999542236328,,,5.380000114440918
03-18,,9.029999732971191,,17.202499389648438,12.357500076293945,11.520000457763672,11.75,,,9.1899995803833,4.699999809265137
03-19,,,12.425000190734863,17.202499389648438,11.692500114440918,11.520000457763672,,,10.729999542236328,9.359999656677246,5.650000095367432
03-20,,,12.149999618530273,17.202499389648438,11.692500114440918,11.520000457763672,,9.789999961853027,10.899999618530273,9.359999656677246,5.840000152587891
03-21,,9.029999732971191,12.149999618530273,16.892499923706055,11.364999771118164,,11.75,9.539999961853027,10.899999618530273,9.359999656677246,
03-22,,9.237500190734863,12.149999618530273,16.892499923706055,,,11.819999694824219,9.539999961853027,10.899999618530273,9.359999656677246,
03-23,,9.237500190734863,12.149999618530273,,,11.520000457763672,11.819999694824219,9.539999961853027,10.899999618530273,,5.340000152587891
03-24,,9.529999732971191,,,11.34749984741211,11.520000457763672,11.529999732971191,9.079999923706055,,,5.300000190734863
03-25,,9.529999732971191,,16.892499923706055,11.34749984741211,11.520000457763672,,,,8.65999984741211,5.800000190734863
03-26,,,12.012499809265137,16.579999923706055,11.34749984741211,11.0,,,10.899999618530273,8.65999984741211,5.429999828338623
03-27,,,12.012499809265137,16.982500076293945,11.744999885559082,10.850000381469727,,9.0600004196167,10.899999618530273,8.65999984741211,6.019999980926514
03-28,,9.5,12.012499809265137,16.982500076293945,14.1899995803833,,11.529999732971191,9.0600004196167,11.949999809265137,8.65999984741211,
03-29,,9.5,12.012499809265137,,,,11.529999732971191,9.229999542236328,12.449999809265137,8.720000267028809,
03-30,,9.75,11.520000457763672,,,11.130000114440918,11.529999732971191,9.359999656677246,,,6.179999828338623
03-31,,9.647500038146973,,,14.1899995803833,11.130000114440918,10.899999618530273,9.649999618530273,,,6.449999809265137
04-01,,10.25,,16.982500076293945,14.1899995803833,11.130000114440918,10.970000267028809,,,8.930000305175781,6.449999809265137
04-02,,,12.0,17.012500762939453,10.15999984741211,11.130000114440918,,,12.0600004196167,9.100000381469727,6.449999809265137
04-03,,,12.0,17.012500762939453,10.15999984741211,,,9.550000190734863,12.0600004196167,9.100000381469727,6.210000038146973
04-04,,10.25,12.0,17.012500762939453,10.15999984741211,,10.970000267028809,9.760000228881836,12.600000381469727,8.819999694824219,
04-05,,10.5625,12.0,17.012500762939453,,,10.1899995803833,9.779999732971191,12.800000190734863,8.819999694824219,
04-06,,10.5625,,,,11.640000343322754,10.1899995803833,9.399999618530273,12.800000190734863,,6.510000228881836
04-07,,10.557499885559082,,,10.15999984741211,11.640000343322754,10.1899995803833,9.420000076293945,,,6.510000228881836
04-08,,10.324999809265137,,17.012500762939453,11.0,12.039999961853027,9.579999923706055,,,8.9399995803833,6.170000076293945
04-09,,,11.537500381469727,18.399999618530273,10.260000228881836,12.039999961853027,,,12.800000190734863,8.9399995803833,6.170000076293945
04-10,,,11.510000228881836,18.450000762939453,10.260000228881836,12.039999961853027,,9.479999542236328,12.800000190734863,8.9399995803833,
04-11,,10.149999618530273,11.510000228881836,18.450000762939453,10.260000228881836,,9.130000114440918,9.579999923706055,12.800000190734863,8.359999656677246,
04-12,,10.0,11.510000228881836,18.450000762939453,,,9.130000114440918,9.579999923706055,11.529999732971191,8.359999656677246,
04-13,,10.0,11.925000190734863,,,12.039999961853027,9.130000114440918,9.369999885559082,11.529999732971191,,6.170000076293945
04-14,,10.212499618530273,,,10.029999732971191,12.039999961853027,9.600000381469727,,,,6.460000038146973
04-15,,9.744999885559082,,18.450000762939453,9.979999542236328,11.979999542236328,9.40999984741211,,,8.359999656677246,6.159999847412109
04-16,,,11.925000190734863,16.875,9.859999656677246,12.050000190734863,,,11.529999732971191,8.359999656677246,6.070000171661377
04-17,,,11.987500190734863,16.337499618530273,9.789999961853027,12.050000190734863,,9.369999885559082,11.529999732971191,8.359999656677246,5.980000019073486
04-18,,9.75,11.987500190734863,16.625,,,9.449999809265137,9.369999885559082,11.529999732971191,8.359999656677246,
04-19,,9.75,11.987500190734863,16.625,,,9.449999809265137,9.579999923706055,11.529999732971191,,
04-20,,10.0,11.987500190734863,,,11.960000038146973,9.449999809265137,9.579999923706055,11.529999732971191,,6.03000020980835
04-21,,10.0,,,10.359999656677246,11.960000038146973,9.449999809265137,9.579999923706055,,,6.03000020980835
04-22,,,,16.5625,10.050000190734863,12.350000381469727,9.449999809265137,,,8.359999656677246,6.03000020980835
04-23,,,11.75,17.0625,10.329999923706055,12.350000381469727,,,12.170000076293945,8.359999656677246,6.03000020980835
04-24,,,11.75,16.9375,10.020000457763672,12.350000381469727,,9.579999923706055,12.170000076293945,8.359999656677246,5.900000095367432
04-25,,10.0,11.75,16.962499618530273,9.979999542236328,,9.449999809265137,9.579999923706055,12.170000076293945,8.369999885559082,
04-26,8.0649995803833,10.0,11.75,16.399999618530273,,,10.109999656677246,9.760000228881836,11.020000457763672,8.649999618530273,
04-27,7.554999828338623,10.077500343322754,11.75,,,12.220000267028809,10.050000190734863,10.0,11.020000457763672,,5.900000095367432
04-28,7.704999923706055,9.817500114440918,,,9.979999542236328,12.220000267028809,10.050000190734863,9.579999923706055,,,5.900000095367432
04-29,7.875,9.817500114440918,,16.399999618530273,9.979999542236328,12.220000267028809,10.520000457763672,,,8.600000381469727,6.519999980926514
04-30,8.037500381469727,,12.022500038146973,16.825000762939453,9.979999542236328,12.220000267028809,,,11.020000457763672,8.460000038146973,6.519999980926514
05-01,,,12.022500038146973,16.732500076293945,9.979999542236328,12.510000228881836,,9.579999923706055,11.020000457763672,8.460000038146973,6.519999980926514
05-02,,9.567500114440918,12.022500038146973,16.732500076293945,10.369999885559082,,10.520000457763672,9.579999923706055,11.020000457763672,8.460000038146973,
05-03,8.037500381469727,9.180000305175781,12.022500038146973,16.732500076293945,,,10.520000457763672,10.239999771118164,11.020000457763672,8.460000038146973,
05-04,7.599999904632568,9.0,12.022500038146973,,,12.510000228881836,10.520000457763672,10.239999771118164,11.020000457763672,,6.519999980926514
05-05,7.599999904632568,8.954999923706055,,,10.369999885559082,12.510000228881836,10.520000457763672,10.239999771118164,,,6.690000057220459
05-06,6.6875,8.954999923706055,,16.732500076293945,10.369999885559082,12.050000190734863,9.470000267028809,,,8.25,6.690000057220459
05-07,6.764999866485596,,12.022500038146973,16.732500076293945,10.369999885559082,12.050000190734863,,,11.020000457763672,8.25,7.03000020980835
05-08,,,12.022500038146973,17.037500381469727,10.449999809265137,12.75,,10.239999771118164,10.859999656677246,8.25,7.429999828338623
05-09,,9.149999618530273,11.212499618530273,16.940000534057617,10.069999694824219,,9.470000267028809,10.149999618530273,10.859999656677246,8.329999923706055,
05-10,7.429999828338623,9.149999618530273,11.212499618530273,16.940000534057617,,,10.039999961853027,10.149999618530273,10.859999656677246,7.989999771118164,
05-11,7.442500114440918,9.149999618530273,11.212499618530273,,,12.779999732971191,10.039999961853027,9.850000381469727,10.859999656677246,,7.5
05-12,7.525000095367432,9.149999618530273,,,10.069999694824219,12.739999771118164,10.039999961853027,9.850000381469727,,,7.289999961853027
05-13,7.525000095367432,9.149999618530273,,16.940000534057617,10.34000015258789,12.739999771118164,9.529999732971191,,,7.989999771118164,7.550000190734863
05-14,7.525000095367432,,11.212499618530273,17.1299991607666,10.010000228881836,13.34000015258789,,,11.670000076293945,7.989999771118164,7.599999904632568
05-15,,,10.125,16.9375,9.930000305175781,13.34000015258789,,9.850000381469727,11.670000076293945,7.989999771118164,7.599999904632568
05-16,,9.149999618530273,10.125,16.837499618530273,10.020000457763672,,9.529999732971191,10.109999656677246,11.670000076293945,7.989999771118164,
05-17,7.525000095367432,9.149999618530273,10.0,16.8700008392334,,,9.529999732971191,10.039999961853027,11.670000076293945,7.760000228881836,
05-18,6.787499904632568,8.6875,10.022500038146973,,,13.170000076293945,9.529999732971191,9.510000228881836,11.670000076293945,,7.03000020980835
05-19,6.787499904632568,8.71500015258789,,,10.020000457763672,13.170000076293945,9.829999923706055,9.510000228881836,,,7.070000171661377
05-20,6.117499828338623,8.71500015258789,,16.8700008392334,10.069999694824219,13.170000076293945,9.829999923706055,,,7.760000228881836,7.070000171661377
05-21,6.6875,,10.02750015258789,16.59000015258789,10.1899995803833,12.600000381469727,,,11.670000076293945,8.149999618530273,6.980000019073486
05-22,,,10.02750015258789,16.780000686645508,10.1899995803833,12.680000305175781,,10.09000015258789,11.670000076293945,8.149999618530273,6.980000019073486
05-23,,8.71500015258789,10.02750015258789,16.69499969482422,10.1899995803833,,9.829999923706055,10.319999694824219,11.670000076293945,8.350000381469727,
05-24,6.6875,8.71500015258789,10.02750015258789,16.69499969482422,,,9.829999923706055,9.880000114440918,11.670000076293945,7.75,
05-25,6.4375,8.675000190734863,9.859999656677246,,,,9.829999923706055,10.380000114440918,11.670000076293945,,
05-26,6.744999885559082,9.125,,,,12.140000343322754,9.829999923706055,10.449999809265137,,,7.099999904632568
05-27,6.929999828338623,9.125,,,10.09000015258789,12.140000343322754,9.829999923706055,,,,7.380000114440918
05-28,6.837500095367432,,,16.69499969482422,10.09000015258789,12.140000343322754,,,,7.75,7.260000228881836
05-29,,,9.859999656677246,15.822500228881836,10.09000015258789,12.140000343322754,,,10.970000267028809,7.75,7.150000095367432
05-30,,,9.859999656677246,15.822500228881836,9.84000015258789,,,10.199999809265137,11.09000015258789,7.75,
05-31,,9.125,10.417499542236328,15.822500228881836,,,9.829999923706055,10.289999961853027,11.09000015258789,7.900000095367432,
06-01,6.837500095367432,9.125,10.417499542236328,,,12.0,9.829999923706055,10.350000381469727,11.09000015258789,,7.329999923706055
06-02,6.837500095367432,9.125,,,9.960000038146973,12.0,9.829999923706055,10.350000381469727,,,7.480000019073486
06-03,6.837500095367432,9.125,,15.822500228881836,10.020000457763672,12.0,9.829999923706055,,,7.900000095367432,7.480000019073486
06-04,6.837500095367432,,10.417499542236328,15.822500228881836,9.75,12.039999961853027,,,11.09000015258789,7.900000095367432,7.769999980926514
06-05,,,10.417499542236328,15.822500228881836,9.75,12.149999618530273,,10.369999885559082,11.09000015258789,7.900000095367432,7.760000228881836
06-06,,9.125,10.774999618530273,15.822500228881836,9.75,,9.829999923706055,10.390000343322754,11.09000015258789,7.900000095367432,
06-07,6.730000019073486,9.125,10.774999618530273,15.125,,,9.829999923706055,10.25,10.539999961853027,7.900000095367432,
06-08,6.644999980926514,8.854999542236328,10.774999618530273,,,12.5,9.829999923706055,10.260000228881836,10.539999961853027,,7.980000019073486
06-09,6.644999980926514,8.854999542236328,,,9.75,12.5,9.829999923706055,10.020000457763672,,,7.920000076293945
06-10,7.304999828338623,8.78499984741211,,14.96500015258789,9.75,12.760000228881836,9.829999923706055,,,7.900000095367432,7.989999771118164
06-11,7.337500095367432,,10.712499618530273,14.96500015258789,9.949999809265137,12.760000228881836,,,10.539999961853027,8.130000114440918,7.989999771118164
06-12,,,10.712499618530273,13.27750015258789,9.899999618530273,12.760000228881836,,10.020000457763672,10.539999961853027,8.130000114440918,7.489999771118164
06-13,,8.78499984741211,10.712499618530273,13.27750015258789,9.899999618530273,,9.829999923706055,10.25,10.539999961853027,8.130000114440918,
06-14,7.099999904632568,8.78499984741211,10.712499618530273,12.930000305175781,,,9.829999923706055,10.25,10.880000114440918,8.130000114440918,
06-15,7.275000095367432,8.78499984741211,10.712499618530273,,,12.760000228881836,9.829999923706055,10.25,10.880000114440918,,7.489999771118164
06-16,7.434999942779541,8.78499984741211,,,9.75,12.760000228881836,9.260000228881836,10.449999809265137,,,7.489999771118164
06-17,7.400000095367432,8.78499984741211,,12.930000305175781,9.609999656677246,12.050000190734863,9.260000228881836,,,8.130000114440918,7.489999771118164
06-18,7.375,,10.712499618530273,12.930000305175781,9.579999923706055,12.100000381469727,,,10.739999771118164,8.130000114440918,7.489999771118164
06-19,,,10.712499618530273,12.225000381469727,9.579999923706055,12.100000381469727,,10.300000190734863,10.739999771118164,8.130000114440918,7.690000057220459
06-20,,8.78499984741211,10.712499618530273,11.699999809265137,9.930000305175781,,9.260000228881836,10.300000190734863,10.34000015258789,8.130000114440918,
06-21,7.375,8.78499984741211,10.712499618530273,11.699999809265137,,,9.260000228881836,10.300000190734863,10.40999984741211,8.130000114440918,
06-22,7.375,8.78499984741211,10.712499618530273,,,12.100000381469727,9.260000228881836,10.300000190734863,10.40999984741211,,7.690000057220459
06-23,7.375,8.78499984741211,,,9.9399995803833,12.100000381469727,9.5,10.300000190734863,,,7.690000057220459
06-24,7.445000171661377,8.78499984741211,,11.670000076293945,10.079999923706055,12.229999542236328,9.5,,,8.130000114440918,7.659999847412109
06-25,7.445000171661377,,10.712499618530273,11.739999771118164,9.899999618530273,12.229999542236328,,,10.40999984741211,8.130000114440918,6.239999771118164
06-26,,,10.712499618530273,11.739999771118164,9.920000076293945,12.229999542236328,,9.569999694824219,10.40999984741211,8.420000076293945,7.659999847412109
06-27,,8.78499984741211,10.712499618530273,12.77750015258789,9.920000076293945,,9.5,9.569999694824219,10.109999656677246,8.399999618530273,
06-28,7.522500038146973,9.125,10.712499618530273,12.467499732971191,,,9.5,9.569999694824219,10.069999694824219,8.399999618530273,
06-29,7.15500020980835,9.125,10.712499618530273,,,12.229999542236328,9.489999771118164,10.289999961853027,10.069999694824219,,7.659999847412109
06-30,7.170000076293945,9.125,,,9.90999984741211,12.229999542236328,9.489999771118164,9.40999984741211,,,7.659999847412109
07-01,7.09250020980835,9.125,,12.467499732971191,9.899999618530273,12.229999542236328,10.239999771118164,,,8.539999961853027,7.659999847412109
07-02,7.215000152587891,,10.712499618530273,12.467499732971191,9.760000228881836,12.229999542236328,,,9.850000381469727,8.539999961853027,7.630000114440918
07-03,,,10.712499618530273,12.467499732971191,9.760000228881836,,,9.40999984741211,9.850000381469727,8.539999961853027,
07-05,,9.125,10.712499618530273,12.087499618530273,,,10.050000190734863,9.40999984741211,9.850000381469727,8.539999961853027,
07-06,7.215000152587891,9.125,10.925000190734863,,,12.229999542236328,9.800000190734863,9.40999984741211,9.850000381469727,,7.699999809265137
07-07,7.21999979019165,9.125,,,9.760000228881836,11.75,9.600000381469727,9.40999984741211,,,7.739999771118164
07-08,7.224999904632568,9.125,,12.087499618530273,9.760000228881836,11.75,9.420000076293945,,,8.539999961853027,7.789999961853027
07-09,7.275000095367432,,10.925000190734863,12.34749984741211,9.760000228881836,11.75,,,9.850000381469727,8.539999961853027,7.940000057220459
07-10,,,10.949999809265137,11.789999961853027,10.180000305175781,11.75,,9.40999984741211,9.850000381469727,8.819999694824219,7.940000057220459
07-11,,9.125,10.949999809265137,12.010000228881836,10.180000305175781,,9.319999694824219,9.40999984741211,9.850000381469727,8.819999694824219,
07-12,7.302499771118164,9.125,10.949999809265137,11.925000190734863,,,9.449999809265137,9.979999542236328,9.850000381469727,8.819999694824219,
07-13,7.302499771118164,9.125,10.949999809265137,,,11.75,9.479999542236328,9.979999542236328,9.850000381469727,,7.940000057220459
07-14,7.297500133514404,9.125,,,10.180000305175781,12.630000114440918,9.479999542236328,10.34000015258789,,,7.940000057220459
07-15,6.84250020980835,9.125,,12.487500190734863,10.180000305175781,12.829999923706055,9.479999542236328,,,8.819999694824219,7.940000057220459
07-16,6.84250020980835,,11.362500190734863,12.399999618530273,10.180000305175781,12.850000381469727,,,9.850000381469727,8.819999694824219,7.940000057220459
07-17,,,11.362500190734863,12.210000038146973,10.260000228881836,12.880000114440918,,10.34000015258789,10.300000190734863,8.819999694824219,7.940000057220459
07-18,,8.112500190734863,11.375,12.210000038146973,10.260000228881836,,9.479999542236328,10.399999618530273,10.300000190734863,8.819999694824219,
07-19,6.84250020980835,8.112500190734863,11.467499732971191,12.1225004196167,,,9.479999542236328,10.399999618530273,10.300000190734863,8.819999694824219,
07-20,7.252500057220459,8.15999984741211,11.3125,,,12.880000114440918,10.079999923706055,10.550000190734863,10.609999656677246,,7.980000019073486
07-21,7.252500057220459,8.15999984741211,,,10.260000228881836,12.579999923706055,10.079999923706055,10.699999809265137,,,7.920000076293945
07-22,7.252500057220459,8.15999984741211,,12.109999656677246,10.260000228881836,12.779999732971191,10.149999618530273,,,8.819999694824219,8.199999809265137
07-23,7.252500057220459,,11.3125,12.109999656677246,10.260000228881836,13.0,,,10.609999656677246,8.6899995803833,8.199999809265137
07-24,,,11.3125,12.109999656677246,10.260000228881836,12.600000381469727,,10.699999809265137,10.609999656677246,8.6899995803833,8.279999732971191
07-25,,8.15999984741211,10.5625,12.109999656677246,10.260000228881836,,10.069999694824219,10.699999809265137,10.609999656677246,8.6899995803833,
07-26,7.252500057220459,8.15999984741211,10.5625,12.109999656677246,,,10.069999694824219,10.699999809265137,10.609999656677246,8.6899995803833,
07-27,7.337500095367432,8.15999984741211,11.787500381469727,,,12.300000190734863,10.0,10.0600004196167,10.800000190734863,,8.359999656677246
07-28,7.337500095367432,8.15999984741211,,,10.260000228881836,12.630000114440918,10.260000228881836,10.0600004196167,,,8.149999618530273
07-29,7.337500095367432,8.15999984741211,,12.207500457763672,10.260000228881836,12.630000114440918,10.4399995803833,,,8.6899995803833,8.149999618530273
07-30,7.337500095367432,,11.787500381469727,12.207500457763672,10.069999694824219,12.970000267028809,,,10.800000190734863,8.529999732971191,8.149999618530273
07-31,,,11.787500381469727,12.015000343322754,9.829999923706055,12.970000267028809,,10.0600004196167,10.800000190734863,8.5,7.860000133514404
08-01,,8.15999984741211,11.787500381469727,12.015000343322754,9.899999618530273,,10.4399995803833,10.0600004196167,10.800000190734863,8.5,
08-02,7.337500095367432,7.949999809265137,11.787500381469727,12.015000343322754,,,9.710000038146973,10.0600004196167,10.800000190734863,8.100000381469727,
08-03,7.337500095367432,7.949999809265137,11.787500381469727,,,11.850000381469727,9.710000038146973,10.300000190734863,10.800000190734863,,7.96999979019165
08-04,7.440000057220459,7.775000095367432,,,9.899999618530273,12.739999771118164,9.920000076293945,10.529999732971191,,,7.789999961853027
08-05,7.440000057220459,7.712500095367432,,11.712499618530273,9.640000343322754,12.739999771118164,9.829999923706055,,,7.940000057220459,8.359999656677246
08-06,7.40749979019165,,11.787500381469727,11.712499618530273,9.640000343322754,12.5600004196167,,,10.800000190734863,7.809999942779541,8.710000038146973
08-07,,,11.787500381469727,11.712499618530273,9.699999809265137,12.5600004196167,,10.390000343322754,10.800000190734863,7.809999942779541,8.710000038146973
08-08,,7.349999904632568,11.787500381469727,11.8149995803833,9.579999923706055,,10.399999618530273,10.390000343322754,10.800000190734863,7.809999942779541,
08-09,7.235000133514404,7.284999847412109,11.787500381469727,11.8149995803833,,,10.609999656677246,10.079999923706055,10.800000190734863,7.809999942779541,
08-10,7.235000133514404,7.284999847412109,11.600000381469727,,,12.579999923706055,10.40999984741211,9.90999984741211,10.800000190734863,,8.710000038146973
08-11,7.235000133514404,7.284999847412109,,,9.640000343322754,12.1899995803833,10.75,10.239999771118164,,,8.829999923706055
