,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-11,16.270000457763672,13.100000381469727,,,26.549999237060547,31.1299991607666,33.47999954223633,31.729999542236328,,,24.1200008392334
08-12,16.270000457763672,13.109999656677246,,21.079999923706055,26.530000686645508,30.979999542236328,33.72999954223633,,,33.529998779296875,24.34000015258789
08-13,16.59000015258789,,17.270000457763672,20.8799991607666,26.799999237060547,31.030000686645508,,,33.189998626708984,33.47999954223633,23.56999969482422
08-14,,,17.329999923706055,20.829999923706055,26.65999984741211,31.149999618530273,,32.63999938964844,33.56999969482422,33.119998931884766,23.59000015258789
08-15,,13.4399995803833,17.549999237060547,20.190000534057617,26.770000457763672,,33.650001525878906,32.81999969482422,33.54999923706055,33.27000045776367,
08-16,16.5,13.680000305175781,17.729999542236328,19.920000076293945,,,33.13999938964844,33.099998474121094,33.970001220703125,33.68000030517578,
08-17,16.600000381469727,13.899999618530273,17.770000457763672,,,31.5,33.04999923706055,32.939998626708984,34.119998931884766,,23.649999618530273
08-18,16.43000030517578,13.40999984741211,,,27.010000228881836,31.68000030517578,32.709999084472656,32.630001068115234,,,23.100000381469727
08-19,16.579999923706055,13.25,,19.940000534057617,26.950000762939453,31.520000457763672,33.08000183105469,,,33.97999954223633,22.790000915527344
08-20,16.65999984741211,,17.780000686645508,20.25,26.920000076293945,31.34000015258789,,,33.97999954223633,33.54999923706055,22.899999618530273
08-21,,,17.84000015258789,20.15999984741211,26.979999542236328,30.719999313354492,,32.599998474121094,33.27000045776367,33.54999923706055,22.8799991607666
08-22,,13.050000190734863,17.639999389648438,20.350000381469727,26.719999313354492,,32.900001525878906,32.56999969482422,33.25,33.709999084472656,
08-23,16.479999542236328,13.40999984741211,17.549999237060547,20.5,,,33.0,32.79999923706055,32.91999816894531,33.15999984741211,
08-24,16.350000381469727,13.479999542236328,17.5,,,28.989999771118164,32.900001525878906,32.650001525878906,32.959999084472656,,23.850000381469727
08-25,16.40999984741211,13.40999984741211,,,26.540000915527344,27.899999618530273,32.849998474121094,32.7599983215332,,,24.09000015258789
08-26,16.350000381469727,13.380000114440918,,20.520000457763672,26.90999984741211,28.709999084472656,32.77000045776367,,,33.290000915527344,23.489999771118164
08-27,16.479999542236328,,17.56999969482422,20.25,26.850000381469727,29.0,,,33.220001220703125,32.959999084472656,24.020000457763672
08-28,,,17.610000610351562,20.25,26.600000381469727,28.93000030517578,,32.18000030517578,33.790000915527344,33.150001525878906,23.799999237060547
08-29,,14.15999984741211,17.719999313354492,20.290000915527344,26.850000381469727,,33.189998626708984,32.02000045776367,33.83000183105469,33.83000183105469,
08-30,16.299999237060547,14.0600004196167,17.719999313354492,19.950000762939453,,,33.150001525878906,32.38999938964844,33.59000015258789,34.0,
08-31,16.459999084472656,13.930000305175781,17.739999771118164,,,28.389999389648438,33.470001220703125,33.0,33.84000015258789,,23.479999542236328
09-01,16.5,13.600000381469727,,,,27.700000762939453,33.56999969482422,32.849998474121094,,,23.290000915527344
09-02,16.360000610351562,13.140000343322754,,,26.860000610351562,28.18000030517578,33.7599983215332,,,,23.59000015258789
09-03,16.600000381469727,,,19.610000610351562,26.760000228881836,28.450000762939453,,,,34.09000015258789,23.899999618530273
09-04,,,17.969999313354492,19.579999923706055,26.709999084472656,27.93000030517578,,,33.25,34.150001525878906,24.040000915527344
09-05,,,18.0,19.3799991607666,26.950000762939453,,,32.5,33.029998779296875,34.15999984741211,
09-06,,13.079999923706055,18.25,19.389999389648438,,,33.83000183105469,32.54999923706055,33.119998931884766,34.45000076293945,
09-07,16.389999389648438,13.350000381469727,18.309999465942383,,,,34.33000183105469,32.40999984741211,32.93000030517578,,
09-08,16.479999542236328,13.15999984741211,,,26.739999771118164,28.09000015258789,33.779998779296875,32.189998626708984,,,23.739999771118164
09-09,16.3700008392334,12.6899995803833,,19.700000762939453,26.489999771118164,27.729999542236328,32.25,,,33.90999984741211,23.43000030517578
09-10,16.40999984741211,,18.290000915527344,19.700000762939453,26.299999237060547,28.170000076293945,,,32.959999084472656,33.84000015258789,23.280000686645508
09-11,,,18.350000381469727,19.8700008392334,26.43000030517578,29.25,,32.27000045776367,32.95000076293945,34.38999938964844,23.290000915527344
09-12,,12.680000305175781,18.469999313354492,20.139999389648438,25.610000610351562,,33.099998474121094,31.989999771118164,32.63999938964844,34.33000183105469,
09-13,16.56999969482422,12.869999885559082,18.899999618530273,20.260000228881836,,,32.02000045776367,31.959999084472656,32.599998474121094,33.849998474121094,
09-14,16.579999923706055,12.770000457763672,19.280000686645508,,,29.049999237060547,31.969999313354492,32.5,32.29999923706055,,23.979999542236328
09-15,16.600000381469727,12.869999885559082,,,25.43000030517578,29.1299991607666,32.08000183105469,32.27000045776367,,,24.579999923706055
09-16,16.93000030517578,13.25,,20.18000030517578,25.520000457763672,29.440000534057617,32.310001373291016,,,34.22999954223633,24.5
09-17,16.559999465942383,,19.209999084472656,20.139999389648438,25.329999923706055,29.670000076293945,,,32.45000076293945,34.08000183105469,23.639999389648438
09-18,,,19.049999237060547,20.43000030517578,25.170000076293945,29.389999389648438,,31.809999465942383,32.220001220703125,34.11000061035156,22.709999084472656
09-19,,12.770000457763672,18.739999771118164,20.440000534057617,24.989999771118164,,32.22999954223633,32.220001220703125,31.5,33.900001525878906,
09-20,16.93000030517578,12.550000190734863,18.450000762939453,20.309999465942383,,,32.02000045776367,32.529998779296875,31.790000915527344,33.869998931884766,
09-21,16.93000030517578,11.989999771118164,18.59000015258789,,,29.579999923706055,32.66999816894531,32.56999969482422,32.20000076293945,,22.100000381469727
09-22,16.700000762939453,11.6899995803833,,,24.790000915527344,28.969999313354492,33.630001068115234,32.41999816894531,,,22.170000076293945
09-23,16.549999237060547,11.800000190734863,,20.229999542236328,24.610000610351562,29.43000030517578,33.70000076293945,,,33.869998931884766,21.31999969482422
09-24,16.200000762939453,,18.3799991607666,19.93000030517578,24.549999237060547,29.030000686645508,,,31.649999618530273,33.38999938964844,21.25
09-25,,,18.139999389648438,19.84000015258789,24.450000762939453,28.969999313354492,,32.84000015258789,31.719999313354492,33.619998931884766,21.40999984741211
09-26,,11.710000038146973,18.31999969482422,19.860000610351562,25.09000015258789,,33.40999984741211,33.0,31.309999465942383,33.90999984741211,
09-27,16.389999389648438,12.020000457763672,18.489999771118164,19.65999984741211,,,33.06999969482422,33.0,31.829999923706055,33.470001220703125,
09-28,16.079999923706055,11.460000038146973,18.5,,,28.719999313354492,33.13999938964844,33.04999923706055,32.720001220703125,,22.15999984741211
09-29,16.149999618530273,11.710000038146973,,,24.81999969482422,28.899999618530273,32.790000915527344,33.529998779296875,,,21.520000457763672
09-30,16.3700008392334,11.630000114440918,,19.450000762939453,24.65999984741211,28.790000915527344,32.869998931884766,,,33.459999084472656,21.93000030517578
10-01,16.43000030517578,,18.6200008392334,19.459999084472656,24.790000915527344,28.829999923706055,,,32.439998626708984,32.9900016784668,22.280000686645508
10-02,,,18.6299991607666,19.31999969482422,24.709999084472656,29.139999389648438,,33.20000076293945,32.459999084472656,32.83000183105469,22.6299991607666
10-03,,10.850000381469727,18.739999771118164,19.030000686645508,24.81999969482422,,32.68000030517578,33.22999954223633,32.2400016784668,33.4900016784668,
10-04,16.3700008392334,12.010000228881836,18.649999618530273,19.079999923706055,,,32.310001373291016,33.369998931884766,31.950000762939453,33.849998474121094,
10-05,16.34000015258789,11.789999961853027,18.899999618530273,,,29.8799991607666,31.989999771118164,33.41999816894531,32.130001068115234,,22.489999771118164
10-06,16.520000457763672,11.9399995803833,,,24.850000381469727,29.34000015258789,32.11000061035156,33.22999954223633,,,22.309999465942383
10-07,16.309999465942383,11.529999732971191,,19.18000030517578,24.639999389648438,29.700000762939453,32.2599983215332,,,34.0099983215332,22.239999771118164
10-08,16.389999389648438,,18.989999771118164,19.139999389648438,25.469999313354492,29.600000381469727,,,32.560001373291016,33.4900016784668,22.969999313354492
10-09,,,18.75,19.239999771118164,25.34000015258789,29.649999618530273,,33.099998474121094,32.720001220703125,33.63999938964844,22.670000076293945
10-10,,12.010000228881836,18.889999389648438,19.829999923706055,25.260000228881836,,32.83000183105469,33.150001525878906,31.729999542236328,33.22999954223633,
10-11,16.299999237060547,11.869999885559082,19.020000457763672,20.049999237060547,,,32.31999969482422,33.189998626708984,30.75,33.33000183105469,
10-12,16.170000076293945,12.020000457763672,18.709999084472656,,,30.110000610351562,32.56999969482422,33.5099983215332,30.6299991607666,,22.559999465942383
10-13,16.3700008392334,11.989999771118164,,,25.65999984741211,29.969999313354492,32.91999816894531,33.7599983215332,,,21.56999969482422
10-14,16.290000915527344,12.25,,20.079999923706055,26.229999542236328,29.700000762939453,32.939998626708984,,,33.130001068115234,21.219999313354492
10-15,16.280000686645508,,19.0,20.149999618530273,26.1299991607666,30.09000015258789,,,30.989999771118164,33.11000061035156,21.280000686645508
10-16,,,19.200000762939453,20.350000381469727,26.100000381469727,30.3700008392334,,33.97999954223633,31.639999389648438,33.40999984741211,20.760000228881836
10-17,,12.199999809265137,19.3799991607666,20.700000762939453,25.889999389648438,,33.459999084472656,34.119998931884766,31.56999969482422,33.650001525878906,
10-18,16.25,12.520000457763672,19.350000381469727,20.75,,,33.88999938964844,33.93000030517578,31.1200008392334,33.56999969482422,
10-19,16.040000915527344,12.210000038146973,18.850000381469727,,,30.790000915527344,33.689998626708984,33.720001220703125,31.040000915527344,,20.31999969482422
10-20,16.1299991607666,12.489999771118164,,,26.239999771118164,30.579999923706055,33.290000915527344,33.439998626708984,,,20.719999313354492
10-21,16.100000381469727,13.0,,20.6299991607666,26.760000228881836,29.709999084472656,33.15999984741211,,,34.02000045776367,20.469999313354492
10-22,16.1200008392334,,18.860000610351562,20.950000762939453,27.0,28.65999984741211,,,30.579999923706055,33.81999969482422,20.780000686645508
10-23,,,19.31999969482422,20.959999084472656,27.270000457763672,28.639999389648438,,33.38999938964844,30.90999984741211,33.88999938964844,21.059999465942383
10-24,,13.329999923706055,19.350000381469727,21.0,26.969999313354492,,33.25,33.43000030517578,30.81999969482422,34.34000015258789,
10-25,16.100000381469727,12.739999771118164,19.25,21.170000076293945,,,33.02000045776367,33.459999084472656,31.420000076293945,34.27000045776367,
10-26,16.020000457763672,12.899999618530273,19.09000015258789,,,28.350000381469727,33.0,33.41999816894531,30.5,,20.649999618530273
10-27,15.920000076293945,13.399999618530273,,,27.15999984741211,28.5,32.900001525878906,33.47999954223633,,,19.75
10-28,15.930000305175781,13.319999694824219,,21.040000915527344,27.510000228881836,28.479999542236328,32.59000015258789,,,34.36000061035156,19.469999313354492
10-29,16.0,,,20.969999313354492,27.360000610351562,28.59000015258789,,,30.3700008392334,34.95000076293945,19.260000228881836
10-30,,,,20.68000030517578,27.489999771118164,28.56999969482422,,33.40999984741211,30.239999771118164,35.81999969482422,19.260000228881836
10-31,,13.359999656677246,18.969999313354492,20.690000534057617,27.309999465942383,,33.619998931884766,33.81999969482422,30.299999237060547,35.91999816894531,
11-01,15.970000267028809,12.579999923706055,18.969999313354492,20.649999618530273,,,32.58000183105469,33.709999084472656,30.059999465942383,36.099998474121094,
11-02,15.949999809265137,12.960000038146973,18.959999084472656,,,29.6200008392334,32.060001373291016,33.97999954223633,29.81999969482422,,19.75
11-03,16.0,12.960000038146973,,,27.459999084472656,29.440000534057617,31.989999771118164,34.279998779296875,,,20.889999389648438
11-04,16.170000076293945,12.729999542236328,,20.81999969482422,27.5,29.270000457763672,32.209999084472656,,,36.04999923706055,20.469999313354492
11-05,15.979999542236328,,19.06999969482422,20.68000030517578,27.350000381469727,29.59000015258789,,,29.93000030517578,35.58000183105469,20.399999618530273
11-06,,,19.020000457763672,20.65999984741211,27.40999984741211,28.940000534057617,,34.63999938964844,30.190000534057617,35.5099983215332,19.899999618530273
11-07,,12.739999771118164,18.979999542236328,20.360000610351562,27.780000686645508,,32.869998931884766,34.81999969482422,30.920000076293945,35.43000030517578,
11-08,16.299999237060547,12.789999961853027,18.700000762939453,20.260000228881836,,,32.75,35.029998779296875,31.09000015258789,35.380001068115234,
11-09,15.760000228881836,12.220000267028809,18.5,,,28.040000915527344,32.84000015258789,35.290000915527344,31.139999389648438,,22.59000015258789
11-10,15.979999542236328,12.5,,,28.0,28.3799991607666,32.400001525878906,35.119998931884766,,,24.100000381469727
11-11,16.0,12.739999771118164,,20.100000381469727,27.8799991607666,28.329999923706055,32.5,,,35.5,24.649999618530273
11-12,15.899999618530273,,18.1200008392334,19.8799991607666,27.8799991607666,27.809999465942383,,,30.969999313354492,34.810001373291016,24.010000228881836
11-13,,,18.43000030517578,19.979999542236328,27.860000610351562,27.6299991607666,,35.439998626708984,30.889999389648438,34.81999969482422,25.399999618530273
11-14,,12.359999656677246,18.229999542236328,20.290000915527344,27.56999969482422,,33.09000015258789,35.59000015258789,30.68000030517578,35.04999923706055,
11-15,15.979999542236328,12.470000267028809,18.219999313354492,20.510000228881836,,,32.459999084472656,35.349998474121094,30.639999389648438,35.25,
11-16,15.600000381469727,12.260000228881836,18.3799991607666,,,27.729999542236328,32.540000915527344,35.59000015258789,30.65999984741211,,26.40999984741211
11-17,15.699999809265137,12.449999809265137,,,27.5,27.56999969482422,32.7599983215332,35.45000076293945,,,26.75
11-18,15.649999618530273,12.460000038146973,,20.489999771118164,27.399999618530273,27.75,33.400001525878906,,,35.439998626708984,25.770000457763672
11-19,15.510000228881836,,18.56999969482422,20.459999084472656,27.010000228881836,27.799999237060547,,,30.459999084472656,35.66999816894531,
11-20,,,18.6299991607666,20.450000762939453,27.34000015258789,28.780000686645508,,35.41999816894531,30.030000686645508,35.369998931884766,
11-21,,12.260000228881836,18.75,20.610000610351562,27.719999313354492,,32.869998931884766,35.63999938964844,30.1200008392334,35.02000045776367,
11-22,15.600000381469727,12.300000190734863,,20.649999618530273,,,32.91999816894531,35.66999816894531,,35.13999938964844,
11-23,15.710000038146973,11.8100004196167,18.8799991607666,,,28.790000915527344,33.380001068115234,,30.149999618530273,,
11-24,15.789999961853027,,,,27.719999313354492,28.6200008392334,,35.619998931884766,,,
11-25,,11.720000267028809,,20.559999465942383,27.469999313354492,28.68000030517578,34.029998779296875,,,35.27000045776367,
11-26,15.899999618530273,,19.049999237060547,20.530000686645508,27.709999084472656,,,,29.899999618530273,35.4900016784668,
11-27,,,19.170000076293945,20.709999084472656,,28.8799991607666,,35.68000030517578,30.040000915527344,35.86000061035156,
11-28,,11.84000015258789,19.200000762939453,,28.1200008392334,,34.540000915527344,35.29999923706055,30.81999969482422,,
11-29,15.789999961853027,11.789999961853027,19.239999771118164,20.739999771118164,,,34.939998626708984,35.59000015258789,30.959999084472656,35.79999923706055,
11-30,15.260000228881836,12.84000015258789,19.3700008392334,,,28.670000076293945,34.869998931884766,35.630001068115234,30.860000610351562,,
12-01,15.270000457763672,12.779999732971191,,,27.84000015258789,28.739999771118164,33.970001220703125,35.56999969482422,,,
12-02,15.40999984741211,12.970000267028809,,20.639999389648438,28.239999771118164,28.219999313354492,34.38999938964844,,,35.400001525878906,
12-03,15.460000038146973,,19.56999969482422,20.670000076293945,28.18000030517578,27.600000381469727,,,31.40999984741211,35.83000183105469,
12-04,,,19.829999923706055,20.530000686645508,28.040000915527344,28.5,,35.5099983215332,30.889999389648438,35.84000015258789,
12-05,,13.25,19.709999084472656,20.639999389648438,28.170000076293945,,34.599998474121094,34.68000030517578,,36.11000061035156,
12-06,15.3100004196167,13.3100004196167,19.93000030517578,20.709999084472656,,,34.45000076293945,34.59000015258789,31.75,36.31999969482422,
12-07,15.390000343322754,13.5600004196167,19.889999389648438,,,27.850000381469727,35.04999923706055,34.720001220703125,31.479999542236328,,
12-08,15.359999656677246,13.069999694824219,,,28.799999237060547,27.770000457763672,35.27000045776367,34.7400016784668,,,
12-09,15.319999694824219,13.350000381469727,,20.850000381469727,29.209999084472656,27.350000381469727,34.72999954223633,,,36.54999923706055,
12-10,15.399999618530273,,19.860000610351562,20.829999923706055,28.950000762939453,27.170000076293945,,,31.209999084472656,36.58000183105469,
12-11,,,19.979999542236328,20.56999969482422,29.34000015258789,27.329999923706055,,34.689998626708984,30.690000534057617,36.279998779296875,
12-12,,13.15999984741211,19.850000381469727,20.600000381469727,29.010000228881836,,34.31999969482422,34.650001525878906,30.15999984741211,35.68000030517578,
12-13,15.289999961853027,13.0600004196167,19.700000762939453,20.790000915527344,,,34.2599983215332,34.52000045776367,30.479999542236328,35.52000045776367,
12-14,15.180000305175781,13.25,19.8700008392334,,,27.420000076293945,33.400001525878906,34.33000183105469,30.079999923706055,,
12-15,15.130000114440918,13.220000267028809,,,28.75,27.549999237060547,33.369998931884766,34.33000183105469,,,
12-16,15.0,13.050000190734863,,21.0,29.020000457763672,28.149999618530273,34.2400016784668,,,35.7400016784668,
12-17,15.100000381469727,,20.1299991607666,21.299999237060547,29.5,28.15999984741211,,,29.020000457763672,35.939998626708984,
12-18,,,20.09000015258789,21.75,29.420000076293945,27.770000457763672,,34.619998931884766,28.959999084472656,36.290000915527344,
12-19,,13.069999694824219,20.139999389648438,21.600000381469727,29.739999771118164,,34.04999923706055,34.060001373291016,28.309999465942383,36.099998474121094,
12-20,14.989999771118164,13.579999923706055,20.350000381469727,22.020000457763672,,,34.61000061035156,33.43000030517578,27.940000534057617,36.52000045776367,
12-21,14.989999771118164,13.520000457763672,20.459999084472656,,,27.770000457763672,34.15999984741211,33.279998779296875,28.15999984741211,,
12-22,15.010000228881836,13.699999809265137,,,29.75,27.540000915527344,33.810001373291016,33.5099983215332,,,
12-23,15.100000381469727,13.65999984741211,,22.15999984741211,29.90999984741211,27.649999618530273,34.099998474121094,,,36.68000030517578,
12-24,,,20.510000228881836,22.290000915527344,29.799999237060547,27.729999542236328,,,27.420000076293945,36.77000045776367,
12-26,,,20.3799991607666,22.25,30.049999237060547,,,33.72999954223633,28.350000381469727,37.119998931884766,
12-27,15.100000381469727,13.640000343322754,20.889999389648438,22.09000015258789,,,34.11000061035156,33.90999984741211,28.40999984741211,37.33000183105469,
12-28,14.899999618530273,13.380000114440918,20.690000534057617,,,28.040000915527344,33.84000015258789,34.209999084472656,28.40999984741211,,
12-29,14.6899995803833,13.569999694824219,,,30.34000015258789,28.360000610351562,34.349998474121094,34.25,,,
12-30,14.800000190734863,14.15999984741211,,22.020000457763672,30.290000915527344,28.299999237060547,34.779998779296875,,,37.36000061035156,
12-31,15.050000190734863,,21.059999465942383,21.8700008392334,30.059999465942383,28.139999389648438,,,29.059999465942383,37.650001525878906,
