,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-04,4.683863162994385,5.746824264526367,4.846731662750244,,,6.204272270202637,7.428167343139648,7.748948574066162,8.523406028747559,,9.020000457763672
05-05,4.480707168579102,5.504914283752441,,,6.339526176452637,6.092626571655273,7.428167343139648,7.920007705688477,,,8.520000457763672
05-06,4.153400897979736,5.487214088439941,,6.37839937210083,6.393121719360352,6.156424045562744,7.461217880249023,,,7.7000555992126465,8.289999961853027
05-07,4.119542121887207,,4.881351947784424,6.444005012512207,6.416090488433838,6.4195876121521,,,8.607889175415039,8.022110939025879,8.239999771118164
05-08,,,4.756721019744873,6.502322673797607,6.423748016357422,6.451485633850098,,7.8430304527282715,8.570342063903809,8.109945297241211,8.279999732971191
05-09,,5.487214088439941,4.763644695281982,6.66998291015625,6.584533214569092,,7.461217880249023,7.902900695800781,8.589115142822266,8.227055549621582,
05-10,4.345269680023193,5.575717449188232,4.8051886558532715,6.888671875,,,7.543846130371094,8.116724014282227,8.626663208007812,8.432000160217285,
05-11,4.345269680023193,5.575717449188232,4.846731662750244,,,6.2999677658081055,7.601684093475342,8.091065406799316,8.66421127319336,,8.1899995803833
05-12,4.45249080657959,5.475412845611572,,,6.684065818786621,6.379714012145996,7.585160255432129,8.1594877243042,,,8.5
05-13,4.45249080657959,5.398709774017334,,7.01988410949707,6.699378967285156,6.507308006286621,7.494268894195557,,,8.334407806396484,8.520000457763672
05-14,4.164687633514404,,4.708254814147949,6.961566925048828,6.737661838531494,6.58705472946167,,,8.598503112792969,8.36368465423584,8.470000267028809
05-15,,,4.6874823570251465,6.772037982940674,6.760629653930664,6.555156230926514,,8.21935749053955,8.476470947265625,8.44175910949707,8.300000190734863
05-16,,5.487214088439941,4.694406509399414,6.6481146812438965,6.8065690994262695,,7.543846130371094,8.373311042785645,8.542181015014648,8.334407806396484,
05-17,4.164687633514404,5.3397088050842285,4.673635005950928,6.801196575164795,,,7.5107951164245605,8.433181762695312,8.514019012451172,8.314888954162598,
05-18,4.113898754119873,5.3397088050842285,4.673635005950928,,,6.507308006286621,7.370328903198242,8.441734313964844,8.523406028747559,,8.460000038146973
05-19,4.034893989562988,5.3397088050842285,,,6.8218817710876465,6.443511009216309,7.271176815032959,8.681215286254883,,,8.579999923706055
05-20,3.7527334690093994,5.3397088050842285,,6.640825271606445,6.752973556518555,6.435535907745361,7.378592014312744,,,8.353926658630371,8.609999656677246
05-21,3.7527334690093994,,4.777493476867676,6.779326915740967,6.768286228179932,6.363764762878418,,,8.6360502243042,8.4222412109375,8.550000190734863
05-22,,,4.812112331390381,6.881381511688232,6.791256904602051,6.387689113616943,,8.672663688659668,8.514019012451172,8.480795860290527,8.470000267028809
05-23,,5.233504295349121,4.812112331390381,6.990725040435791,6.844851016998291,,7.353802680969238,8.638452529907227,8.476470947265625,8.392963409423828,
05-24,3.7527334690093994,5.233504295349121,4.812112331390381,7.070910453796387,,,7.494268894195557,8.749639511108398,8.560954093933105,8.500314712524414,
05-25,3.685014486312866,5.292506694793701,4.735949993133545,,,,7.486007213592529,8.749639511108398,8.495244979858398,,
05-26,3.780949592590332,5.298406600952148,,,,6.188323020935059,7.5768961906433105,8.75819206237793,,,8.649999618530273
05-27,3.780949592590332,5.416411876678467,,,6.775943279266357,6.26009464263916,7.5107951164245605,,,,8.399999618530273
05-28,3.780949592590332,,,7.289599418640137,6.775943279266357,6.276043891906738,,,,8.402721405029297,8.699999809265137
05-29,,,4.777493476867676,7.01988410949707,6.752973556518555,6.236170291900635,,,8.448309898376465,8.432000160217285,8.920000076293945
05-30,,,4.72210168838501,7.078201770782471,6.8218817710876465,,,8.715428352355957,8.654825210571289,8.4222412109375,
05-31,,5.569816589355469,4.708254814147949,7.245861053466797,,,7.452956199645996,8.612792015075684,8.382601737976074,8.451518058776855,
06-01,3.780949592590332,5.540316104888916,4.5559282302856445,,,6.188323020935059,7.486007213592529,8.715428352355957,8.467084884643555,,9.079999923706055
06-02,3.780949592590332,5.558016777038574,,,6.844851016998291,6.2840189933776855,7.419904708862305,8.775299072265625,,,8.739999771118164
06-03,3.780949592590332,5.628818988800049,,7.253150463104248,6.8218817710876465,6.3079423904418945,7.5768961906433105,,,8.539351463317871,9.020000457763672
06-04,3.8938143253326416,,4.549004077911377,7.216703414916992,6.791256904602051,6.3079423904418945,,,8.570342063903809,8.568629264831543,9.15999984741211
06-05,,,4.562852382659912,6.815776348114014,6.913758277893066,6.220221996307373,,8.723980903625488,8.514019012451172,8.44175910949707,9.100000381469727
06-06,,5.5167155265808105,4.562852382659912,6.815776348114014,6.9367289543151855,,7.5768961906433105,8.698323249816895,8.598503112792969,8.558870315551758,
06-07,3.8938143253326416,5.599318981170654,4.756721019744873,6.844933986663818,,,7.626471519470215,8.655557632446289,8.542181015014648,8.68574047088623,
06-08,3.8938143253326416,5.35740852355957,4.708254814147949,,,6.276043891906738,7.585160255432129,8.595687866210938,8.617277145385742,,9.199999809265137
06-09,3.8938143253326416,5.35740852355957,,,6.982666969299316,6.339840412139893,7.469480991363525,8.5443696975708,,,9.1899995803833
06-10,3.978461980819702,5.345607757568359,,6.684562683105469,7.043918609619141,6.4195876121521,7.2463884353637695,,,8.656462669372559,9.140000343322754
06-11,3.978461980819702,,4.735949993133545,6.735589981079102,6.997980117797852,6.2999677658081055,,,8.6360502243042,8.549111366271973,8.75
06-12,,,4.8051886558532715,6.597087860107422,7.0132927894592285,6.339840412139893,,8.552922248840332,8.6360502243042,8.519832611083984,8.84000015258789
06-13,,5.345607757568359,4.735949993133545,6.502322673797607,6.883133411407471,,7.130710601806641,8.552922248840332,8.654825210571289,8.490555763244629,
06-14,3.978461980819702,5.469513893127441,4.770569324493408,6.341951847076416,,,7.00676965713501,8.629899024963379,8.410761833190918,8.490555763244629,
06-15,4.204189777374268,5.162700653076172,4.770569324493408,,,6.244145393371582,7.0893964767456055,8.58713436126709,8.673598289489746,,8.899999618530273
06-16,4.198546409606934,5.1981024742126465,,,6.906103134155273,6.244145393371582,6.957193851470947,8.689769744873047,,,8.890000343322754
06-17,4.198546409606934,5.1981024742126465,,6.451295852661133,6.852507591247559,6.3079423904418945,6.940667629241943,,,8.402721405029297,8.760000228881836
06-18,4.198546409606934,,4.819036483764648,6.779326915740967,6.844851016998291,6.339840412139893,,,8.570342063903809,8.451518058776855,8.90999984741211
06-19,,,4.936742782592773,6.4148478507995605,6.79891300201416,6.3079423904418945,,8.629899024963379,8.457697868347168,8.529592514038086,8.779999732971191
06-20,,5.286606311798096,4.95059061050415,6.4148478507995605,6.79891300201416,,7.180285930633545,8.689769744873047,8.438922882080078,8.68574047088623,
06-21,4.198546409606934,5.286606311798096,4.853655815124512,6.451295852661133,,,7.205074787139893,8.595687866210938,8.476470947265625,8.763813972473145,
06-22,4.198546409606934,5.286606311798096,4.881351947784424,,,6.363764762878418,7.205074787139893,8.570029258728027,8.476470947265625,,8.75
06-23,4.063109874725342,5.310206890106201,,,6.768286228179932,6.3318657875061035,7.38685417175293,8.604240417480469,,,8.869999885559082
06-24,4.063109874725342,5.310206890106201,,6.451295852661133,6.768286228179932,6.291993141174316,6.924142360687256,,,8.783332824707031,8.59000015258789
06-25,3.8091657161712646,,4.749797821044922,5.875417232513428,6.775943279266357,6.459461212158203,,,8.326278686523438,8.695499420166016,8.680000305175781
06-26,,,4.749797821044922,5.962893009185791,6.8678202629089355,6.467435359954834,,8.58713436126709,8.326278686523438,8.734537124633789,8.600000381469727
06-27,,5.310206890106201,4.749797821044922,6.15971040725708,6.791256904602051,,6.709312438964844,8.621345520019531,8.279343605041504,8.646703720092773,
06-28,3.8091657161712646,5.274806022644043,4.770569324493408,6.08681583404541,,,6.965456485748291,8.58713436126709,8.23240852355957,8.617425918579102,
06-29,3.6116533279418945,5.540316104888916,5.012905597686768,,,6.315917015075684,7.172024250030518,8.595687866210938,8.185474395751953,,8.640000343322754
06-30,3.5834367275238037,5.581617832183838,,,6.883133411407471,6.3318657875061035,7.32075309753418,8.715428352355957,,,8.770000457763672
07-01,3.5270047187805176,5.617018699645996,,6.05036735534668,6.890789985656738,6.268069267272949,7.32075309753418,,,8.656462669372559,8.84000015258789
07-02,3.5270047187805176,,5.005981922149658,6.072236061096191,6.8678202629089355,6.236170291900635,,,8.129151344299316,8.724777221679688,8.800000190734863
07-03,,,5.04060173034668,6.05036735534668,6.875476837158203,,,8.638452529907227,8.2230224609375,8.890685081481934,
07-05,,5.617018699645996,4.929818630218506,5.962893009185791,,,7.130710601806641,8.629899024963379,8.316892623901367,8.793092727661133,
07-06,3.8938143253326416,5.575717449188232,4.853655815124512,,,6.164398670196533,7.114184379577637,8.647005081176758,8.420149803161621,,8.899999618530273
07-07,4.0913262367248535,5.717323303222656,,,6.852507591247559,6.092626571655273,7.122447967529297,8.664111137390137,,,8.899999618530273
07-08,4.0913262367248535,5.5167155265808105,,6.123263359069824,6.829538345336914,6.10857629776001,7.130710601806641,,,8.890685081481934,8.9399995803833
07-09,4.0913262367248535,,4.867504119873047,6.123263359069824,6.898446559906006,6.34781551361084,,,8.410761833190918,8.754055976867676,8.800000190734863
07-10,,,4.867504119873047,6.210738658905029,6.730005264282227,6.499333381652832,,8.860828399658203,8.532793998718262,8.83212947845459,8.949999809265137
07-11,,5.304305553436279,4.895199298858643,6.3638200759887695,6.768286228179932,,7.271176815032959,8.73253345489502,8.326278686523438,8.900444030761719,
07-12,4.0913262367248535,5.162700653076172,4.860579967498779,6.298214435577393,,,7.345540523529053,8.783851623535156,8.457697868347168,8.744296073913574,
07-13,4.373486518859863,5.416411876678467,4.922895431518555,,,6.467435359954834,7.304226398468018,8.997674942016602,7.556544303894043,,8.890000343322754
07-14,4.390416145324707,5.251204013824463,,,6.95969820022583,6.4195876121521,7.345540523529053,9.031888008117676,,,9.079999923706055
07-15,4.373486518859863,5.268906116485596,,6.283634662628174,6.913758277893066,6.339840412139893,7.5768961906433105,,,8.646703720092773,9.479999542236328
07-16,4.373486518859863,,4.936742782592773,6.429426670074463,6.921415328979492,6.4195876121521,,,7.59409236907959,8.58814811706543,9.260000228881836
07-17,,,4.909047603607178,6.407558917999268,6.890789985656738,6.4195876121521,,8.818063735961914,7.59409236907959,8.578389167785645,9.34000015258789
07-18,,5.156801223754883,4.922895431518555,5.868127346038818,7.02860689163208,,7.519057750701904,8.783851623535156,7.687961578369141,8.66622257232666,
07-19,4.373486518859863,5.156801223754883,4.999058246612549,5.846258640289307,,,7.469480991363525,8.715428352355957,7.7067365646362305,8.705259323120117,
07-20,4.288837432861328,5.363309383392334,4.7428741455078125,,,6.451485633850098,7.527320384979248,8.792404174804688,7.781832218170166,,9.399999618530273
07-21,4.350914001464844,5.5167155265808105,,,7.020949363708496,6.499333381652832,7.38685417175293,8.73253345489502,,,9.34000015258789
07-22,4.480707168579102,5.510815143585205,,5.875417232513428,7.174078464508057,6.459461212158203,7.370328903198242,,,8.627184867858887,9.40999984741211
07-23,4.633073806762695,,4.708254814147949,5.824389934539795,7.227673053741455,6.411612510681152,,,7.753672122955322,8.646703720092773,9.470000267028809
