,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-19,1.1414005756378174,1.6572341918945312,2.3149709701538086,2.637882709503174,,,3.2898690700531006,2.6538660526275635,1.828243374824524,2.547088384628296,
07-20,1.1414005756378174,1.6572341918945312,2.281339406967163,,,3.2037947177886963,3.2159392833709717,2.6538660526275635,1.828243374824524,,2.386232614517212
07-21,1.1414005756378174,1.6775060892105103,,,3.18227219581604,3.237805128097534,3.2159392833709717,2.6538660526275635,,,2.317209243774414
07-22,1.255540370941162,1.692710041999817,,2.690523147583008,3.2136552333831787,3.237805128097534,3.2159392833709717,,,2.49992036819458,2.366511583328247
07-23,1.255540370941162,,2.2252869606018066,2.6963722705841064,3.23248553276062,3.1765859127044678,,,1.828243374824524,2.518787384033203,2.366511583328247
07-24,,,2.208470582962036,2.702221393585205,3.251315116882324,3.108564853668213,,2.6457998752593994,1.8103195428848267,2.518787384033203,2.366511583328247
07-25,,1.692710041999817,2.214076280593872,2.6671271324157715,3.238762140274048,,3.2159392833709717,2.6457998752593994,1.8103195428848267,2.518787384033203,
07-26,1.255540370941162,1.687641978263855,2.258918285369873,2.6671271324157715,,,3.2159392833709717,2.6457998752593994,1.7834336757659912,2.4621853828430176,
07-27,1.255540370941162,1.682573914527893,2.326181411743164,,,3.108564853668213,3.2159392833709717,2.5974011421203613,1.7834336757659912,,2.366511583328247
07-28,1.255540370941162,1.6775060892105103,,,3.194826126098633,3.108564853668213,3.2159392833709717,2.5974011421203613,,,2.3566513061523438
07-29,1.255540370941162,1.6673698425292969,,2.6437313556671143,3.194826126098633,3.108564853668213,3.2159392833709717,,,2.518787384033203,2.4453952312469482
07-30,1.2950506210327148,,2.331786632537842,2.6437313556671143,3.2136552333831787,3.108564853668213,,,1.8730533123016357,2.5282211303710938,2.2777674198150635
07-31,,,2.3598129749298096,2.5735437870025635,3.194826126098633,3.108564853668213,,2.6457998752593994,1.8730533123016357,2.5565221309661865,2.2777674198150635
08-01,,1.6673698425292969,2.3878395557403564,2.5735437870025635,3.194826126098633,,3.2159392833709717,2.6457998752593994,1.8730533123016357,2.49992036819458,
08-02,1.2950506210327148,1.6470977067947388,2.326181411743164,2.6261844635009766,,,3.2307252883911133,2.6457998752593994,1.8730533123016357,2.49992036819458,
08-03,1.2950506210327148,1.6116217374801636,2.3822336196899414,,,3.108564853668213,3.171581506729126,2.6135342121124268,1.8730533123016357,,2.2777674198150635
08-04,1.2950506210327148,1.5457382202148438,,,3.1697192192077637,3.251408815383911,3.171581506729126,2.6457998752593994,,,2.2777674198150635
08-05,1.2950506210327148,1.5710779428482056,,2.608637571334839,3.13205885887146,3.237805128097534,3.1641886234283447,,,2.49992036819458,2.4059534072875977
08-06,1.2950506210327148,,2.421471118927002,2.649580240249634,3.188549041748047,3.1493775844573975,,,1.8999390602111816,2.49992036819458,2.4059534072875977
08-07,,,2.399049758911133,2.649580240249634,3.1508889198303223,3.1493775844573975,,2.5974011421203613,1.8999390602111816,2.424450635910034,2.4059534072875977
08-08,,1.4595823287963867,2.399049758911133,2.649580240249634,3.157166004180908,,3.171581506729126,2.5974011421203613,1.8999390602111816,2.5093541145324707,
08-09,1.2950506210327148,1.4849224090576172,2.303760528564453,2.7197682857513428,,,3.201153516769409,2.629667043685913,1.8999390602111816,2.5093541145324707,
08-10,1.2731006145477295,1.4849224090576172,2.219681739807129,,,3.1357736587524414,3.201153516769409,2.62160062789917,1.828243374824524,,2.4059534072875977
08-11,1.2731006145477295,1.5710779428482056,,,3.1383354663848877,3.1357736587524414,3.1863675117492676,2.62160062789917,,,2.3960931301116943
08-12,1.2731006145477295,1.6065541505813599,,2.7197682857513428,3.1383354663848877,3.1357736587524414,3.1863675117492676,,,2.5093541145324707,2.3960931301116943
08-13,1.2731006145477295,,2.1860499382019043,2.713918924331665,3.188549041748047,3.0473458766937256,,,1.828243374824524,2.5282211303710938,2.3960931301116943
08-14,,,2.2421023845672607,2.731466054916382,3.263868570327759,3.0201375484466553,,2.62160062789917,1.8551292419433594,2.5282211303710938,2.238325595855713
08-15,,1.6724376678466797,2.2925496101379395,2.6788249015808105,3.2764220237731934,,3.1567955017089844,2.637733221054077,1.837205410003662,2.5282211303710938,
08-16,1.2731006145477295,1.6623021364212036,2.3093652725219727,2.737314462661743,,,3.0976521968841553,2.7425973415374756,1.9537111520767212,2.4150168895721436,
08-17,1.2731006145477295,1.6724376678466797,2.2925496101379395,,,2.992928981781006,3.1050450801849365,2.5167362689971924,1.9895590543746948,,2.169302225112915
08-18,1.2731006145477295,1.6217581033706665,,,3.2764220237731934,2.9861271381378174,3.0976521968841553,2.4844701290130615,,,2.169302225112915
08-19,1.2731006145477295,1.6166901588439941,,2.6649630069732666,3.2764220237731934,3.040543556213379,3.0976521968841553,,,2.3961498737335205,2.169302225112915
08-20,1.2731006145477295,,2.1580233573913574,2.6830506324768066,3.3015291690826416,3.054147720336914,,,1.998521089553833,2.3961498737335205,2.169302225112915
08-21,,,2.2028658390045166,2.6649630069732666,3.314082145690918,3.0133347511291504,,2.4844701290130615,1.998521089553833,2.3961498737335205,2.169302225112915
08-22,,1.66969633102417,2.1804447174072266,2.652904748916626,3.3329131603240967,,3.0976521968841553,2.4844701290130615,2.132950782775879,2.38671612739563,
08-23,1.1577833890914917,1.66969633102417,2.1299972534179688,2.652904748916626,,,3.0976521968841553,2.4844701290130615,2.132950782775879,2.3301143646240234,
08-24,1.1393330097198486,1.6855981349945068,2.1299972534179688,,,2.7480530738830566,3.22784423828125,2.4844701290130615,2.132950782775879,,2.169302225112915
08-25,1.1393330097198486,1.7227026224136353,,,3.3329131603240967,2.987321615219116,3.1045851707458496,2.4844701290130615,,,2.120000123977661
08-26,1.171621322631836,1.7280027866363525,,2.652904748916626,3.351742744445801,2.9377689361572266,3.1045851707458496,,,2.3301143646240234,2.200000047683716
08-27,1.171621322631836,,2.1636290550231934,2.640845537185669,3.481483221054077,3.001479387283325,,,2.132950782775879,2.3301143646240234,2.059999942779541
08-28,,,2.1636290550231934,2.640845537185669,3.3641297817230225,2.9519269466400146,,2.4764039516448975,2.0612547397613525,2.405090808868408,2.059999942779541
08-29,,1.7386045455932617,2.191655397415161,2.592611312866211,3.3641297817230225,,3.1045851707458496,2.4764039516448975,2.150874376296997,2.3953535556793213,
08-30,1.1577833890914917,1.6961994171142578,2.191655397415161,2.592611312866211,,,3.09688138961792,2.6270077228546143,2.179175853729248,2.3953535556793213,
08-31,1.1531707048416138,1.7280027866363525,2.2252869606018066,,,2.85990047454834,3.09688138961792,2.4729814529418945,2.179175853729248,,2.059999942779541
09-01,1.1531707048416138,1.7227026224136353,,,,2.725399971008301,3.09688138961792,2.4729814529418945,,,2.059999942779541
09-02,1.1531707048416138,1.7174018621444702,,,3.403247117996216,2.7749531269073486,3.012140989303589,,,,2.049999952316284
09-03,1.1854593753814697,,,2.652904748916626,3.481483221054077,2.725399971008301,,,,2.3953535556793213,2.049999952316284
09-04,,,2.208470582962036,2.6649630069732666,3.4684441089630127,2.711242198944092,,,2.179175853729248,2.3953535556793213,2.049999952316284
09-05,,,2.1860499382019043,2.640845537185669,3.4619247913360596,,,2.4729814529418945,2.0282373428344727,2.3953535556793213,
09-06,,1.659095048904419,2.258918285369873,2.658933639526367,,,3.012140989303589,2.4815385341644287,2.0942726135253906,2.3953535556793213,
09-07,1.1854593753814697,1.6908987760543823,2.208470582962036,,,,3.012140989303589,2.4815385341644287,2.0754055976867676,,
09-08,1.1854593753814697,1.6855981349945068,,,3.429326057434082,2.8103480339050293,2.9967339038848877,2.5243237018585205,,,2.049999952316284
09-09,1.1854593753814697,1.6484936475753784,,2.707167863845825,3.396728038787842,2.8103480339050293,2.919696807861328,,,2.3953535556793213,2.1600000858306885
09-10,1.1854593753814697,,2.2028658390045166,2.7131974697113037,3.331531524658203,2.8315846920013428,,,2.0754055976867676,2.3953535556793213,2.1600000858306885
09-11,,,2.2252869606018066,2.7192270755767822,3.305453062057495,2.8103480339050293,,2.5243237018585205,2.0754055976867676,2.3758790493011475,2.1600000858306885
09-12,,1.611389398574829,2.2421023845672607,2.7192270755767822,3.2598154544830322,,2.9119930267333984,2.5157663822174072,2.113140106201172,2.3758790493011475,
09-13,1.1854593753814697,1.6378926038742065,2.2981550693511963,2.7192270755767822,,,2.881178379058838,2.447310209274292,2.179175853729248,2.3758790493011475,
09-14,1.1531707048416138,1.6484936475753784,2.2981550693511963,,,2.8103480339050293,2.881178379058838,2.4815385341644287,2.150874376296997,,2.1600000858306885
09-15,1.1762341260910034,1.6484936475753784,,,3.2402570247650146,2.7466371059417725,2.904289484024048,2.4815385341644287,,,2.069999933242798
09-16,1.1762341260910034,1.6855981349945068,,2.773491144180298,3.2402570247650146,2.845742702484131,2.8888821601867676,,,2.3758790493011475,2.0799999237060547
09-17,1.1762341260910034,,2.219681739807129,2.7614314556121826,3.220698118209839,2.796189785003662,,,2.2074766159057617,2.3758790493011475,2.059999942779541
09-18,,,2.236496925354004,2.7976081371307373,3.1620209217071533,2.8528215885162354,,2.4815385341644287,2.2074766159057617,2.336930274963379,2.059999942779541
09-19,,1.653794288635254,2.2252869606018066,2.821725368499756,3.175060272216797,,2.8888821601867676,2.4815385341644287,2.2074766159057617,2.3953535556793213,
09-20,1.1762341260910034,1.653794288635254,2.2701287269592285,2.7855496406555176,,,2.919696807861328,2.4815385341644287,2.132007360458374,2.3953535556793213,
09-21,1.1762341260910034,1.6484936475753784,2.258918285369873,,,2.8528215885162354,2.896585702896118,2.4130821228027344,2.132007360458374,,1.909999966621399
09-22,1.1762341260910034,1.5901871919631958,,,3.077265739440918,2.8528215885162354,2.896585702896118,2.4729814529418945,,,1.909999966621399
09-23,1.2361990213394165,1.5742850303649902,,2.7674617767333984,3.109863758087158,2.8245058059692383,3.012140989303589,,,2.3953535556793213,1.909999966621399
09-24,1.1531707048416138,,2.2028658390045166,2.791579246520996,3.129422664642334,2.817427158355713,,,2.1414408683776855,2.3564045429229736,1.909999966621399
09-25,,,2.2477080821990967,2.791579246520996,3.1163833141326904,2.817427158355713,,2.4729814529418945,2.179175853729248,2.2785069942474365,1.940000057220459
09-26,,1.5901871919631958,2.258918285369873,2.791579246520996,3.0055503845214844,,3.058363437652588,2.4130821228027344,2.179175853729248,2.2785069942474365,
09-27,1.199297547340393,1.6166901588439941,2.2757341861724854,2.8277552127838135,,,3.058363437652588,2.4130821228027344,2.179175853729248,2.2785069942474365,
09-28,1.2223609685897827,1.6166901588439941,2.2701287269592285,,,2.8386638164520264,3.012140989303589,2.32751202583313,2.1697421073913574,,1.9500000476837158
09-29,1.2223609685897827,1.6060889959335327,,,2.9925105571746826,2.7183213233947754,3.012140989303589,2.353182792663574,,,1.9500000476837158
09-30,1.2223609685897827,1.5795854330062866,,2.8277552127838135,2.999030828475952,2.7466371059417725,3.09688138961792,,,2.2590324878692627,1.9299999475479126
10-01,1.199297547340393,,2.2421023845672607,2.7855496406555176,3.0381481647491455,2.817427158355713,,,2.1697421073913574,2.2590324878692627,1.9299999475479126
10-02,,,2.2421023845672607,2.7855496406555176,3.0120697021484375,2.817427158355713,,2.344625949859619,2.1697421073913574,2.317456007003784,2.0199999809265137
10-03,,1.5530827045440674,2.2645232677459717,2.7855496406555176,3.0642263889312744,,3.09688138961792,2.2932839393615723,2.1697421073913574,2.1908719539642334,
10-04,1.199297547340393,1.537180781364441,2.253312826156616,2.821725368499756,,,3.09688138961792,2.3103978633880615,2.1697421073913574,2.220083475112915,
10-05,1.199297547340393,1.52657949924469,2.2477080821990967,,,2.874058723449707,3.09688138961792,2.3103978633880615,2.1225736141204834,,2.049999952316284
10-06,1.1762341260910034,1.5636837482452393,,,3.096824884414673,2.874058723449707,3.09688138961792,2.3103978633880615,,,2.049999952316284
10-07,1.1762341260910034,1.584886074066162,,2.8277552127838135,3.0903050899505615,2.874058723449707,3.09688138961792,,,2.220083475112915,1.9600000381469727
10-08,1.1946849822998047,,2.2477080821990967,2.7855496406555176,3.0903050899505615,2.874058723449707,,,2.1225736141204834,2.220083475112915,1.9600000381469727
10-09,,,2.2477080821990967,2.8156960010528564,3.077265739440918,2.888216018676758,,2.3103978633880615,2.1225736141204834,2.220083475112915,1.9600000381469727
10-10,,1.627291202545166,2.2477080821990967,2.7855496406555176,2.953392744064331,,2.9582149982452393,2.3103978633880615,2.1225736141204834,2.317456007003784,
10-11,1.1946849822998047,1.627291202545166,2.2645232677459717,2.7855496406555176,,,2.8734748363494873,2.336068868637085,2.1225736141204834,2.317456007003784,
10-12,1.1946849822998047,1.643193006515503,2.236496925354004,,,2.888216018676758,2.989030122756958,2.336068868637085,2.1225736141204834,,1.9600000381469727
10-13,1.1946849822998047,1.6484936475753784,,,2.9468729496002197,2.8528215885162354,2.9505112171173096,2.4130821228027344,,,1.9500000476837158
10-14,1.2269737720489502,1.6908987760543823,,2.809666633605957,2.979471445083618,2.8103480339050293,2.9505112171173096,,,2.317456007003784,1.9500000476837158
10-15,1.2269737720489502,,2.253312826156616,2.8639304637908936,2.999030828475952,2.8103480339050293,,,2.1225736141204834,2.2687697410583496,1.9500000476837158
10-16,,,2.2701287269592285,2.8699605464935303,3.0903050899505615,2.8103480339050293,,2.395968198776245,2.0942726135253906,2.2687697410583496,1.9500000476837158
10-17,,1.653794288635254,2.354207754135132,2.8639304637908936,3.096824884414673,,2.927400588989258,2.387411117553711,2.084839105606079,2.2687697410583496,
10-18,1.2269737720489502,1.7068005800247192,2.326181411743164,2.918194532394409,,,2.927400588989258,2.336068868637085,2.084839105606079,2.2687697410583496,
10-19,1.2269737720489502,1.7174018621444702,2.354207754135132,,,2.697084426879883,3.0044374465942383,2.336068868637085,2.084839105606079,,1.9500000476837158
10-20,1.2269737720489502,1.7174018621444702,,,3.1229028701782227,2.782031774520874,3.0044374465942383,2.395968198776245,,,1.9500000476837158
10-21,1.2269737720489502,1.7280027866363525,,2.9242234230041504,3.129422664642334,2.782031774520874,3.0044374465942383,,,2.2687697410583496,1.9900000095367432
10-22,1.2269737720489502,,2.3373916149139404,2.918194532394409,3.077265739440918,2.8103480339050293,,,2.084839105606079,2.2687697410583496,1.9900000095367432
10-23,,,2.320575714111328,2.9061360359191895,3.077265739440918,2.8386638164520264,,2.378854274749756,2.065971851348877,2.3661417961120605,1.9900000095367432
10-24,,1.7704079151153564,2.3373916149139404,2.9061360359191895,3.1359424591064453,,3.0044374465942383,2.3702967166900635,2.0754055976867676,2.3661417961120605,
10-25,1.2361990213394165,1.7280027866363525,2.3373916149139404,2.960399866104126,,,3.0044374465942383,2.3702967166900635,2.0754055976867676,2.3661417961120605,
10-26,1.2177485227584839,1.7280027866363525,2.3373916149139404,,,2.8386638164520264,2.8426599502563477,2.32751202583313,1.9905022382736206,,1.9900000095367432
10-27,1.2131357192993164,1.775708794593811,,,3.142462730407715,2.8386638164520264,2.8426599502563477,2.32751202583313,,,1.9900000095367432
10-28,1.2131357192993164,1.7492055892944336,,2.960399866104126,3.142462730407715,2.8386638164520264,2.8503637313842773,,,2.3661417961120605,1.850000023841858
10-29,1.2269737720489502,,,2.960399866104126,3.142462730407715,2.8386638164520264,,,2.065971851348877,2.3661417961120605,1.850000023841858
10-30,,,,2.942312002182007,3.1880993843078613,2.7324790954589844,,2.3189547061920166,2.0565381050109863,2.3661417961120605,1.850000023841858
10-31,,1.7174018621444702,2.4326815605163574,2.9664294719696045,3.1880993843078613,,2.8426599502563477,2.2932839393615723,2.0565381050109863,2.336930274963379,
11-01,1.2223609685897827,1.7068005800247192,2.4326815605163574,2.9664294719696045,,,2.858067274093628,2.353182792663574,2.0565381050109863,2.336930274963379,
11-02,1.2408119440078735,1.6855981349945068,2.365417957305908,,,2.697084426879883,2.858067274093628,2.353182792663574,2.047104597091675,,1.850000023841858
11-03,1.2408119440078735,1.7014997005462646,,,3.1880993843078613,2.7749531269073486,2.858067274093628,2.353182792663574,,,1.909999966621399
11-04,1.2777130603790283,1.6961994171142578,,2.9664294719696045,3.1880993843078613,2.7749531269073486,2.8657710552215576,,,2.317456007003784,1.909999966621399
11-05,1.2638750076293945,,2.365417957305908,2.954371452331543,3.1880993843078613,2.711242198944092,,,2.0282373428344727,2.3758790493011475,1.9900000095367432
11-06,,,2.365417957305908,2.9664294719696045,3.181580066680908,2.711242198944092,,2.3103978633880615,2.065971851348877,2.3758790493011475,1.9900000095367432
11-07,,1.7014997005462646,2.365417957305908,2.930253267288208,3.181580066680908,,2.8503637313842773,2.3103978633880615,2.113140106201172,2.2979812622070312,
11-08,1.2361990213394165,1.7174018621444702,2.4046545028686523,2.9362828731536865,,,2.8426599502563477,2.276170015335083,2.113140106201172,2.2979812622070312,
11-09,1.2361990213394165,1.659095048904419,2.393444299697876,,,2.711242198944092,2.8426599502563477,2.276170015335083,2.113140106201172,,2.0399999618530273
11-10,1.2361990213394165,1.6643956899642944,,,3.285893440246582,2.6121368408203125,2.8426599502563477,2.2419416904449463,,,2.049999952316284
11-11,1.2177485227584839,1.7227026224136353,,2.888047933578491,3.272855043411255,2.6121368408203125,2.8426599502563477,,,2.2979812622070312,2.049999952316284
11-12,1.199297547340393,,2.4102602005004883,2.8579013347625732,3.272855043411255,2.619215965270996,,,2.1037063598632812,2.336930274963379,2.1700000762939453
11-13,,,2.4326815605163574,2.8398139476776123,3.272855043411255,2.548426389694214,,2.2504985332489014,2.1037063598632812,2.327193021774292,2.1700000762939453
11-14,,1.7014997005462646,2.3878395557403564,2.912165403366089,3.305453062057495,,2.6962897777557373,2.2419416904449463,2.1037063598632812,2.346667528152466,
11-15,1.203910231590271,1.7014997005462646,2.3822336196899414,2.9061360359191895,,,2.6962897777557373,2.1991562843322754,2.0282373428344727,2.346667528152466,
11-16,1.1762341260910034,1.6908987760543823,2.3878395557403564,,,2.5838210582733154,2.773326873779297,2.233384132385254,2.0282373428344727,,2.1700000762939453
11-17,1.1762341260910034,1.6749967336654663,,,3.305453062057495,2.6262948513031006,2.7348082065582275,2.1991562843322754,,,2.1700000762939453
11-18,1.1762341260910034,1.6749967336654663,,2.900106906890869,3.298933506011963,2.6687686443328857,2.6962897777557373,,,2.336930274963379,2.240000009536743
11-19,1.199297547340393,,2.483128309249878,2.9242234230041504,3.2337372303009033,2.7466371059417725,,,2.047104597091675,2.336930274963379,2.240000009536743
11-20,,,2.421471118927002,2.88201904296875,3.1880993843078613,2.7466371059417725,,2.2162704467773438,2.047104597091675,2.336930274963379,
11-21,,1.643193006515503,2.4494967460632324,2.88201904296875,3.2141780853271484,,2.750215530395508,2.2162704467773438,2.047104597091675,2.336930274963379,
11-22,1.2223609685897827,1.6484936475753784,,2.791579246520996,,,2.7116971015930176,2.2162704467773438,,2.336930274963379,
11-23,1.2361990213394165,1.6166901588439941,2.4887335300445557,,,2.8103480339050293,2.8734748363494873,,2.047104597091675,,
11-24,1.268487811088562,,,,3.181580066680908,2.8103480339050293,,2.2419416904449463,,,
11-25,,1.6166901588439941,,2.8036372661590576,3.181580066680908,2.7749531269073486,2.811845302581787,,,2.336930274963379,
11-26,1.268487811088562,,2.4663126468658447,2.8036372661590576,3.142462730407715,,,,1.9339004755020142,2.336930274963379,
11-27,,,2.505549192428589,2.773491144180298,,2.711242198944092,,2.233384132385254,1.9339004755020142,2.336930274963379,
11-28,,1.7014997005462646,2.5335757732391357,,3.129422664642334,,2.94280743598938,2.224827289581299,1.9339004755020142,,
11-29,1.2777130603790283,1.7014997005462646,2.5223653316497803,2.773491144180298,,,2.881178379058838,2.173485279083252,1.9339004755020142,2.336930274963379,
11-30,1.2638750076293945,1.7227026224136353,2.527970552444458,,,2.753716468811035,2.881178379058838,2.173485279083252,1.9339004755020142,,
12-01,1.2638750076293945,1.7227026224136353,,,3.1163833141326904,2.753716468811035,2.819549083709717,2.182042360305786,,,
12-02,1.291551113128662,1.7280027866363525,,2.773491144180298,3.1163833141326904,2.753716468811035,2.834956407546997,,,2.687469720840454,
12-03,1.291551113128662,,2.550391674041748,2.779520273208618,3.1163833141326904,2.753716468811035,,,2.047104597091675,2.687469720840454,
12-04,,,2.5223653316497803,2.731285572052002,3.0903050899505615,2.8103480339050293,,2.233384132385254,2.065971851348877,2.687469720840454,
12-05,,1.7439045906066895,2.555996894836426,2.689080238342285,3.0837857723236084,,2.765622854232788,2.32751202583313,,2.4732511043548584,
12-06,1.291551113128662,1.7439045906066895,2.555996894836426,2.743344306945801,,,2.765622854232788,2.353182792663574,2.0282373428344727,2.3661417961120605,
12-07,1.2869385480880737,1.7545061111450195,2.550391674041748,,,2.8103480339050293,2.7810304164886475,2.353182792663574,2.0282373428344727,,
12-08,1.2638750076293945,1.7492055892944336,,,3.0837857723236084,2.8103480339050293,2.7810304164886475,2.353182792663574,,,
12-09,1.2638750076293945,1.7916104793548584,,2.7614314556121826,3.0316288471221924,2.8103480339050293,2.8657710552215576,,,2.3661417961120605,
12-10,1.2454246282577515,,2.550391674041748,2.773491144180298,3.0120697021484375,2.682926654815674,,,2.0282373428344727,2.4635138511657715,
12-11,,,2.5672075748443604,2.7252564430236816,3.0381481647491455,2.682926654815674,,2.378854274749756,2.0282373428344727,2.50246262550354,
12-12,,1.7174018621444702,2.5447866916656494,2.689080238342285,3.0381481647491455,,2.8888821601867676,2.387411117553711,2.0942726135253906,2.50246262550354,
12-13,1.2454246282577515,1.7174018621444702,2.5223653316497803,2.689080238342285,,,2.8503637313842773,2.387411117553711,1.9527676105499268,2.50246262550354,
12-14,1.2546497583389282,1.7174018621444702,2.5391812324523926,,,2.6404528617858887,2.8888821601867676,2.387411117553711,1.905599594116211,,
12-15,1.2546497583389282,1.733303427696228,,,3.0381481647491455,2.6546106338500977,2.8888821601867676,2.387411117553711,,,
12-16,1.2546497583389282,1.7386045455932617,,2.689080238342285,3.0381481647491455,2.7041635513305664,2.8503637313842773,,,2.50246262550354,
12-17,1.268487811088562,,2.5391812324523926,2.689080238342285,3.05118727684021,2.7041635513305664,,,1.905599594116211,2.50246262550354,
12-18,,,2.5447866916656494,2.701138973236084,3.05118727684021,2.7041635513305664,,2.387411117553711,1.905599594116211,2.50246262550354,
12-19,,1.7068005800247192,2.550391674041748,2.7192270755767822,3.1359424591064453,,2.7348082065582275,2.387411117553711,1.9339004755020142,2.50246262550354,
12-20,1.268487811088562,1.7492055892944336,2.572812795639038,2.8036372661590576,,,2.7348082065582275,2.3617401123046875,1.8772985935211182,2.50246262550354,
12-21,1.268487811088562,1.7545061111450195,2.550391674041748,,,2.7607953548431396,2.7348082065582275,2.378854274749756,1.7829618453979492,,
12-22,1.268487811088562,1.7704079151153564,,,3.129422664642334,2.753716468811035,2.7348082065582275,2.395968198776245,,,
12-23,1.268487811088562,1.7810091972351074,,2.7855496406555176,3.129422664642334,2.753716468811035,2.750215530395508,,,2.5608861446380615,
12-24,,,2.550391674041748,2.791579246520996,3.1163833141326904,2.7749531269073486,,,1.8395639657974243,2.4635138511657715,
12-26,,,2.5167598724365234,2.791579246520996,3.129422664642334,,,2.378854274749756,1.7735282182693481,2.3856163024902344,
12-27,1.291551113128662,1.7810091972351074,2.550391674041748,2.8639304637908936,,,2.7348082065582275,2.4216392040252686,1.7923955917358398,2.4829883575439453,
12-28,1.291551113128662,1.7810091972351074,2.555996894836426,,,2.7749531269073486,2.7348082065582275,2.447310209274292,1.8772985935211182,,
12-29,1.2869385480880737,1.7916104793548584,,,3.142462730407715,2.85990047454834,2.773326873779297,2.387411117553711,,,
12-30,1.2869385480880737,1.8075124025344849,,2.8458423614501953,3.142462730407715,2.874058723449707,2.773326873779297,,,2.43430233001709,
12-31,1.2869385480880737,,2.555996894836426,2.851872444152832,3.1880993843078613,2.8669798374176025,,,1.8678648471832275,2.336930274963379,
