,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-05,,,10.369999885559082,19.459999084472656,30.079999923706055,40.61000061035156,,24.280000686645508,22.479999542236328,13.760000228881836,11.020000457763672
06-06,,11.050000190734863,10.739999771118164,19.709999084472656,30.329999923706055,,30.5,23.579999923706055,23.049999237060547,13.800000190734863,
06-07,7.400000095367432,11.0,10.739999771118164,20.020000457763672,,,30.709999084472656,23.739999771118164,23.06999969482422,13.800000190734863,
06-08,7.400000095367432,11.0,10.739999771118164,,,40.470001220703125,30.290000915527344,24.149999618530273,22.709999084472656,,11.789999961853027
06-09,7.400000095367432,10.75,,,30.219999313354492,40.529998779296875,30.260000228881836,23.290000915527344,,,10.9399995803833
06-10,8.0,10.5,,21.079999923706055,29.68000030517578,41.31999969482422,29.100000381469727,,,13.9399995803833,10.739999771118164
06-11,7.900000095367432,,11.300000190734863,21.030000686645508,29.780000686645508,41.290000915527344,,,23.059999465942383,13.970000267028809,9.550000190734863
06-12,,,11.300000190734863,21.139999389648438,30.020000457763672,42.04999923706055,,23.209999084472656,22.959999084472656,14.0600004196167,9.930000305175781
06-13,,10.5,10.640000343322754,21.010000228881836,29.600000381469727,,28.479999542236328,23.68000030517578,23.100000381469727,13.90999984741211,
06-14,7.900000095367432,10.5,10.8100004196167,21.43000030517578,,,27.65999984741211,23.469999313354492,23.479999542236328,13.270000457763672,
06-15,8.5,10.5,10.8100004196167,,,41.779998779296875,27.84000015258789,22.799999237060547,22.760000228881836,,10.149999618530273
06-16,8.5,10.5,,,29.690000534057617,41.79999923706055,28.459999084472656,22.829999923706055,,,10.130000114440918
06-17,8.5,10.449999809265137,,21.600000381469727,29.450000762939453,41.880001068115234,29.43000030517578,,,13.390000343322754,9.949999809265137
06-18,8.5,,10.8100004196167,21.350000381469727,29.75,41.66999816894531,,,22.670000076293945,13.65999984741211,9.819999694824219
06-19,,,11.350000381469727,21.0,29.690000534057617,42.18000030517578,,22.729999542236328,22.510000228881836,14.010000228881836,9.6899995803833
06-20,,10.449999809265137,11.350000381469727,21.25,29.56999969482422,,30.940000534057617,22.200000762939453,22.940000534057617,13.819999694824219,
06-21,8.5,10.449999809265137,11.350000381469727,21.459999084472656,,,31.020000457763672,22.690000534057617,23.059999465942383,13.8100004196167,
06-22,8.5,10.449999809265137,11.550000190734863,,,42.540000915527344,31.59000015258789,22.479999542236328,23.3799991607666,,9.930000305175781
06-23,8.649999618530273,10.0,,,29.270000457763672,43.04999923706055,32.4900016784668,23.149999618530273,,,9.880000114440918
06-24,8.0,10.649999618530273,,20.639999389648438,28.899999618530273,42.720001220703125,23.239999771118164,,,13.75,9.289999961853027
06-25,8.0,,11.550000190734863,20.450000762939453,29.010000228881836,43.15999984741211,,,23.700000762939453,13.569999694824219,9.069999694824219
06-26,,,11.550000190734863,21.149999618530273,30.079999923706055,43.47999954223633,,23.059999465942383,23.489999771118164,13.479999542236328,8.850000381469727
06-27,,10.5,11.489999771118164,21.850000381469727,30.010000228881836,,20.5,23.020000457763672,22.8700008392334,13.770000457763672,
06-28,7.75,10.5,11.289999961853027,21.420000076293945,,,22.329999923706055,23.979999542236328,22.81999969482422,13.949999809265137,
06-29,7.349999904632568,11.239999771118164,11.600000381469727,,,42.02000045776367,23.639999389648438,23.690000534057617,23.149999618530273,,9.039999961853027
06-30,7.349999904632568,11.239999771118164,,,30.59000015258789,41.47999954223633,23.979999542236328,23.59000015258789,,,9.350000381469727
07-01,7.199999809265137,11.550000190734863,,21.899999618530273,30.8799991607666,41.599998474121094,23.93000030517578,,,14.180000305175781,9.050000190734863
07-02,7.25,,11.600000381469727,21.670000076293945,30.850000381469727,41.130001068115234,,,22.90999984741211,13.920000076293945,9.170000076293945
07-03,,,11.600000381469727,22.59000015258789,31.510000228881836,,,23.600000381469727,22.549999237060547,13.930000305175781,
07-05,,11.550000190734863,11.399999618530273,22.200000762939453,,,21.979999542236328,23.75,23.8799991607666,14.010000228881836,
07-06,7.25,11.550000190734863,11.350000381469727,,,41.130001068115234,22.190000534057617,23.459999084472656,24.010000228881836,,8.770000457763672
07-07,7.25,11.550000190734863,,,31.260000228881836,40.34000015258789,22.5,23.139999389648438,,,8.550000190734863
07-08,7.25,11.0,,22.790000915527344,30.6200008392334,39.72999954223633,23.399999618530273,,,14.239999771118164,8.670000076293945
07-09,7.650000095367432,,10.9399995803833,22.190000534057617,30.639999389648438,40.529998779296875,,,23.850000381469727,13.84000015258789,8.369999885559082
07-10,,,10.949999809265137,22.549999237060547,30.079999923706055,42.22999954223633,,22.850000381469727,24.040000915527344,13.619999885559082,8.539999961853027
07-11,,11.0,10.949999809265137,23.149999618530273,30.489999771118164,,24.049999237060547,22.65999984741211,23.559999465942383,13.859999656677246,
07-12,7.650000095367432,10.75,10.949999809265137,23.799999237060547,,,25.299999237060547,22.860000610351562,23.31999969482422,14.149999618530273,
07-13,7.650000095367432,11.0,11.289999961853027,,,42.08000183105469,24.209999084472656,22.920000076293945,23.350000381469727,,8.34000015258789
07-14,7.699999809265137,10.800000190734863,,,30.56999969482422,43.04999923706055,24.860000610351562,22.989999771118164,,,8.59000015258789
07-15,7.800000190734863,10.800000190734863,,24.200000762939453,30.639999389648438,42.650001525878906,25.110000610351562,,,13.970000267028809,8.739999771118164
07-16,7.550000190734863,,11.850000381469727,23.940000534057617,31.729999542236328,43.15999984741211,,,23.09000015258789,13.920000076293945,8.5600004196167
07-17,,,11.699999809265137,23.350000381469727,33.459999084472656,42.900001525878906,,23.15999984741211,22.959999084472656,13.699999809265137,8.289999961853027
07-18,,9.800000190734863,11.699999809265137,24.059999465942383,34.959999084472656,,25.200000762939453,22.969999313354492,22.860000610351562,13.930000305175781,
07-19,7.550000190734863,9.800000190734863,11.529999732971191,24.420000076293945,,,24.309999465942383,23.010000228881836,22.56999969482422,13.84000015258789,
07-20,7.550000190734863,10.600000381469727,11.529999732971191,,,42.810001373291016,24.989999771118164,23.190000534057617,22.6299991607666,,8.210000038146973
07-21,7.550000190734863,10.800000190734863,,,34.93000030517578,42.47999954223633,24.889999389648438,23.020000457763672,,,8.09000015258789
07-22,7.550000190734863,11.0,,24.399999618530273,35.59000015258789,42.08000183105469,24.5,,,13.529999732971191,8.199999809265137
07-23,8.649999618530273,,11.5600004196167,23.989999771118164,35.43000030517578,41.65999984741211,,,22.520000457763672,13.489999771118164,7.980000019073486
07-24,,,11.5600004196167,24.56999969482422,35.34000015258789,41.38999938964844,,22.8700008392334,22.600000381469727,14.359999656677246,7.909999847412109
07-25,,11.0,11.5600004196167,24.239999771118164,34.970001220703125,,24.670000076293945,22.889999389648438,23.030000686645508,14.289999961853027,
07-26,8.649999618530273,11.0,11.529999732971191,24.079999923706055,,,24.260000228881836,23.600000381469727,21.90999984741211,14.210000038146973,
07-27,8.25,10.9399995803833,11.949999809265137,,,40.9900016784668,26.110000610351562,23.040000915527344,21.8799991607666,,7.71999979019165
07-28,8.25,11.300000190734863,,,35.150001525878906,42.119998931884766,25.540000915527344,22.780000686645508,,,7.579999923706055
07-29,8.5,11.300000190734863,,24.290000915527344,34.900001525878906,43.150001525878906,26.030000686645508,,,14.069999694824219,7.860000133514404
07-30,8.5,,12.0,25.31999969482422,34.75,42.2400016784668,,,21.8799991607666,13.770000457763672,7.800000190734863
07-31,,,11.739999771118164,25.5,35.060001373291016,43.77000045776367,,23.1299991607666,21.809999465942383,13.449999809265137,7.329999923706055
08-01,,11.300000190734863,11.75,25.200000762939453,34.619998931884766,,25.510000228881836,22.790000915527344,21.280000686645508,13.25,
08-02,8.5,11.300000190734863,11.460000038146973,25.56999969482422,,,25.950000762939453,23.290000915527344,21.209999084472656,13.140000343322754,
08-03,8.5,10.399999618530273,12.100000381469727,,,43.43000030517578,25.8700008392334,23.100000381469727,21.540000915527344,,7.429999828338623
08-04,8.0,10.149999618530273,,,34.54999923706055,43.41999816894531,25.860000610351562,23.09000015258789,,,7.699999809265137
08-05,8.0,10.149999618530273,,25.3700008392334,34.70000076293945,42.939998626708984,25.549999237060547,,,12.979999542236328,7.829999923706055
08-06,8.0,,12.199999809265137,25.600000381469727,34.56999969482422,42.189998626708984,,,21.610000610351562,13.220000267028809,8.359999656677246
