,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-25,,11.100000381469727,,13.020000457763672,13.149999618530273,10.350000381469727,,,,7.400000095367432,2.5
03-26,,,11.550000190734863,13.020000457763672,12.850000381469727,10.350000381469727,,,8.229999542236328,7.400000095367432,3.0999999046325684
03-27,,,11.550000190734863,13.020000457763672,12.850000381469727,10.350000381469727,,7.989999771118164,8.229999542236328,7.300000190734863,3.0999999046325684
03-28,,11.109999656677246,11.550000190734863,13.020000457763672,12.850000381469727,,7.119999885559082,7.989999771118164,8.149999618530273,7.300000190734863,
03-29,,11.109999656677246,11.550000190734863,,,,7.119999885559082,7.989999771118164,8.149999618530273,7.300000190734863,
03-30,,11.109999656677246,11.550000190734863,,,10.350000381469727,7.119999885559082,7.989999771118164,,,3.0999999046325684
03-31,,11.380000114440918,,,12.850000381469727,10.350000381469727,7.119999885559082,7.989999771118164,,,3.0999999046325684
04-01,,11.380000114440918,,13.020000457763672,12.850000381469727,10.350000381469727,7.25,,,7.300000190734863,2.6500000953674316
04-02,,,11.550000190734863,13.020000457763672,12.850000381469727,10.350000381469727,,,8.149999618530273,7.269999980926514,2.6500000953674316
04-03,,,11.550000190734863,13.020000457763672,12.850000381469727,,,7.989999771118164,8.149999618530273,7.329999923706055,2.5
04-04,,11.380000114440918,11.550000190734863,13.020000457763672,12.850000381469727,,7.25,7.989999771118164,8.149999618530273,7.329999923706055,
04-05,,11.380000114440918,11.550000190734863,13.020000457763672,,,7.25,7.989999771118164,8.149999618530273,7.329999923706055,
04-06,,11.380000114440918,,,,10.350000381469727,7.25,7.989999771118164,8.149999618530273,,2.5
04-07,,11.380000114440918,,,12.850000381469727,10.350000381469727,7.25,7.989999771118164,,,2.5
04-08,,11.380000114440918,,13.020000457763672,12.850000381469727,10.350000381469727,7.25,,,7.329999923706055,2.5
04-09,,,11.550000190734863,13.020000457763672,12.979999542236328,10.350000381469727,,,8.149999618530273,7.329999923706055,3.0299999713897705
04-10,,,11.550000190734863,13.020000457763672,13.0600004196167,10.350000381469727,,7.989999771118164,8.149999618530273,7.329999923706055,
04-11,,11.380000114440918,11.550000190734863,13.020000457763672,12.859999656677246,,7.25,7.989999771118164,8.149999618530273,7.329999923706055,
04-12,,11.380000114440918,11.550000190734863,13.020000457763672,,,7.25,7.989999771118164,8.149999618530273,7.329999923706055,
04-13,,11.380000114440918,11.550000190734863,,,10.350000381469727,7.25,7.989999771118164,8.149999618530273,,3.0299999713897705
04-14,,11.380000114440918,,,12.859999656677246,10.350000381469727,7.25,,,,3.0299999713897705
04-15,,11.380000114440918,,13.020000457763672,13.029999732971191,9.970000267028809,7.25,,,7.309999942779541,3.0299999713897705
04-16,,,11.550000190734863,13.020000457763672,13.029999732971191,9.970000267028809,,,8.149999618530273,7.309999942779541,3.0299999713897705
04-17,,,11.550000190734863,13.020000457763672,13.029999732971191,9.970000267028809,,7.989999771118164,8.149999618530273,7.309999942779541,3.0299999713897705
04-18,,11.680000305175781,11.550000190734863,13.020000457763672,,,7.25,7.989999771118164,8.359999656677246,7.309999942779541,
04-19,,11.680000305175781,11.550000190734863,13.020000457763672,,,8.1899995803833,7.989999771118164,8.359999656677246,,
04-20,,11.680000305175781,11.550000190734863,,,9.970000267028809,8.1899995803833,7.989999771118164,8.359999656677246,,3.0999999046325684
04-21,,11.680000305175781,,,13.029999732971191,9.970000267028809,8.1899995803833,7.989999771118164,,,3.0999999046325684
04-22,,,,13.020000457763672,13.029999732971191,9.970000267028809,8.109999656677246,,,7.309999942779541,3.0999999046325684
04-23,,,11.550000190734863,13.020000457763672,13.029999732971191,9.970000267028809,,,8.369999885559082,7.309999942779541,3.0999999046325684
04-24,,,11.550000190734863,13.020000457763672,13.029999732971191,9.970000267028809,,7.989999771118164,8.369999885559082,7.309999942779541,3.0999999046325684
04-25,,11.680000305175781,11.550000190734863,13.020000457763672,13.029999732971191,,8.109999656677246,7.989999771118164,8.369999885559082,7.309999942779541,
04-26,,11.680000305175781,11.550000190734863,13.020000457763672,,,8.109999656677246,7.989999771118164,8.369999885559082,7.309999942779541,
04-27,,11.8100004196167,11.550000190734863,,,9.970000267028809,8.109999656677246,7.989999771118164,8.390000343322754,,3.0999999046325684
04-28,,11.8100004196167,,,13.029999732971191,9.970000267028809,8.109999656677246,7.989999771118164,,,3.0999999046325684
04-29,,11.8100004196167,,13.020000457763672,13.029999732971191,9.970000267028809,8.109999656677246,,,7.309999942779541,3.549999952316284
04-30,,,12.119999885559082,13.020000457763672,13.029999732971191,9.970000267028809,,,8.390000343322754,7.309999942779541,3.450000047683716
05-01,,,12.119999885559082,13.020000457763672,13.029999732971191,9.970000267028809,,7.989999771118164,8.390000343322754,7.309999942779541,3.3299999237060547
05-02,,11.8100004196167,12.119999885559082,13.020000457763672,13.029999732971191,,8.109999656677246,7.989999771118164,8.380000114440918,7.309999942779541,
05-03,,11.8100004196167,12.119999885559082,13.020000457763672,,,8.600000381469727,7.989999771118164,8.380000114440918,7.449999809265137,
05-04,,11.8100004196167,12.119999885559082,,,9.970000267028809,8.600000381469727,7.989999771118164,8.380000114440918,,3.3299999237060547
05-05,,11.8100004196167,,,13.029999732971191,9.970000267028809,8.600000381469727,7.989999771118164,,,3.3299999237060547
05-06,,11.8100004196167,,13.020000457763672,13.029999732971191,9.970000267028809,8.600000381469727,,,7.449999809265137,3.3299999237060547
05-07,,,12.119999885559082,13.020000457763672,13.029999732971191,9.970000267028809,,,8.399999618530273,7.449999809265137,3.3299999237060547
05-08,,,12.119999885559082,13.069999694824219,13.029999732971191,9.970000267028809,,7.989999771118164,8.399999618530273,7.449999809265137,3.3299999237060547
05-09,,11.8100004196167,12.119999885559082,13.069999694824219,13.029999732971191,,8.600000381469727,7.989999771118164,8.59000015258789,7.449999809265137,
05-10,,11.8100004196167,12.119999885559082,13.069999694824219,,,8.600000381469727,7.480000019073486,8.59000015258789,7.449999809265137,
05-11,,11.8100004196167,12.119999885559082,,,10.210000038146973,7.25,7.480000019073486,9.130000114440918,,3.3299999237060547
05-12,,11.8100004196167,,,13.029999732971191,10.239999771118164,7.25,7.480000019073486,,,3.3299999237060547
05-13,,11.8100004196167,,13.069999694824219,13.029999732971191,10.239999771118164,7.25,,,7.449999809265137,3.3299999237060547
05-14,,,12.25,13.069999694824219,13.029999732971191,10.239999771118164,,,9.130000114440918,7.449999809265137,3.3299999237060547
05-15,,,12.029999732971191,13.069999694824219,13.029999732971191,10.239999771118164,,7.480000019073486,9.130000114440918,7.449999809265137,3.3299999237060547
05-16,,11.8100004196167,12.029999732971191,13.069999694824219,13.029999732971191,,7.360000133514404,7.480000019073486,9.130000114440918,7.320000171661377,
05-17,,11.8100004196167,12.029999732971191,13.069999694824219,,,7.099999904632568,7.480000019073486,9.130000114440918,7.320000171661377,
05-18,,11.8100004196167,12.029999732971191,,,10.239999771118164,6.980000019073486,7.480000019073486,9.130000114440918,,3.3299999237060547
05-19,,11.8100004196167,,,13.029999732971191,10.020000457763672,6.980000019073486,7.480000019073486,,,3.3299999237060547
05-20,,11.430000305175781,,13.069999694824219,13.029999732971191,10.020000457763672,6.760000228881836,,,7.320000171661377,3.430000066757202
05-21,,,12.029999732971191,13.069999694824219,13.029999732971191,10.020000457763672,,,9.130000114440918,7.320000171661377,3.430000066757202
05-22,,,12.029999732971191,13.069999694824219,13.029999732971191,10.020000457763672,,7.480000019073486,9.130000114440918,7.320000171661377,3.430000066757202
05-23,,11.430000305175781,12.029999732971191,13.069999694824219,13.029999732971191,,6.760000228881836,7.480000019073486,9.130000114440918,7.320000171661377,
05-24,,11.430000305175781,12.029999732971191,13.069999694824219,,,6.760000228881836,7.480000019073486,9.130000114440918,7.320000171661377,
05-25,,11.430000305175781,12.029999732971191,,,,7.090000152587891,7.480000019073486,9.130000114440918,,
05-26,,11.430000305175781,,,,10.020000457763672,7.090000152587891,7.480000019073486,,,3.430000066757202
05-27,,11.430000305175781,,,13.029999732971191,10.020000457763672,7.380000114440918,,,,3.430000066757202
05-28,,,,13.069999694824219,14.180000305175781,10.020000457763672,,,,7.320000171661377,3.430000066757202
05-29,,,12.029999732971191,13.069999694824219,14.180000305175781,10.020000457763672,,,9.130000114440918,7.320000171661377,3.430000066757202
05-30,,,12.029999732971191,13.069999694824219,14.180000305175781,,,7.480000019073486,9.130000114440918,7.320000171661377,
05-31,,11.430000305175781,12.029999732971191,13.069999694824219,,,7.380000114440918,7.480000019073486,9.130000114440918,7.170000076293945,
06-01,,11.430000305175781,11.350000381469727,,,10.020000457763672,7.380000114440918,7.480000019073486,9.130000114440918,,3.430000066757202
06-02,,11.430000305175781,,,14.180000305175781,10.020000457763672,7.380000114440918,7.059999942779541,,,3.430000066757202
06-03,,11.319999694824219,,13.069999694824219,14.15999984741211,10.020000457763672,7.380000114440918,,,7.010000228881836,3.430000066757202
06-04,,,11.350000381469727,13.069999694824219,14.15999984741211,10.020000457763672,,,9.130000114440918,7.010000228881836,3.75
06-05,,,11.350000381469727,12.960000038146973,14.15999984741211,10.020000457763672,,7.090000152587891,9.130000114440918,7.010000228881836,3.990000009536743
06-06,,11.319999694824219,11.350000381469727,12.960000038146973,14.15999984741211,,7.380000114440918,7.099999904632568,9.130000114440918,7.010000228881836,
06-07,,11.319999694824219,11.350000381469727,12.960000038146973,,,7.380000114440918,7.099999904632568,9.130000114440918,7.010000228881836,
06-08,,11.319999694824219,11.350000381469727,,,10.020000457763672,7.380000114440918,7.099999904632568,9.130000114440918,,4.21999979019165
06-09,,11.319999694824219,,,14.15999984741211,10.020000457763672,7.380000114440918,7.099999904632568,,,4.5
06-10,,11.430000305175781,,12.960000038146973,14.15999984741211,10.020000457763672,7.380000114440918,,,7.010000228881836,4.5
06-11,,,11.350000381469727,12.960000038146973,14.15999984741211,10.020000457763672,,,9.130000114440918,7.010000228881836,4.510000228881836
06-12,,,11.350000381469727,12.960000038146973,14.539999961853027,10.020000457763672,,7.099999904632568,9.130000114440918,7.010000228881836,4.429999828338623
06-13,,11.430000305175781,11.350000381469727,12.960000038146973,14.539999961853027,,7.380000114440918,7.099999904632568,9.130000114440918,7.010000228881836,
06-14,,11.430000305175781,11.350000381469727,12.960000038146973,,,7.380000114440918,7.099999904632568,9.130000114440918,7.010000228881836,
06-15,,11.430000305175781,11.350000381469727,,,10.020000457763672,7.380000114440918,7.099999904632568,9.130000114440918,,4.389999866485596
06-16,,11.430000305175781,,,14.539999961853027,10.020000457763672,7.230000019073486,7.099999904632568,,,4.389999866485596
06-17,,11.350000381469727,,13.0,14.539999961853027,10.020000457763672,7.230000019073486,,,7.010000228881836,4.389999866485596
06-18,,,11.350000381469727,13.0,14.539999961853027,10.020000457763672,,,9.130000114440918,7.010000228881836,4.389999866485596
06-19,,,11.350000381469727,13.0,14.539999961853027,10.020000457763672,,7.099999904632568,9.130000114440918,7.010000228881836,4.389999866485596
06-20,,11.350000381469727,11.350000381469727,13.0,14.539999961853027,,7.679999828338623,7.099999904632568,9.130000114440918,7.010000228881836,
06-21,,11.350000381469727,11.619999885559082,13.0,,,7.679999828338623,7.099999904632568,9.130000114440918,7.010000228881836,
06-22,,11.350000381469727,11.619999885559082,,,10.020000457763672,7.679999828338623,7.099999904632568,9.130000114440918,,4.389999866485596
06-23,,11.350000381469727,,,14.710000038146973,10.020000457763672,7.679999828338623,7.099999904632568,,,4.389999866485596
06-24,,11.350000381469727,,13.0,14.710000038146973,10.020000457763672,7.679999828338623,,,7.010000228881836,4.679999828338623
06-25,,,11.619999885559082,12.630000114440918,14.710000038146973,9.710000038146973,,,9.130000114440918,7.010000228881836,4.679999828338623
06-26,,,11.619999885559082,12.630000114440918,14.710000038146973,9.710000038146973,,7.099999904632568,9.130000114440918,7.010000228881836,4.679999828338623
06-27,,11.350000381469727,11.619999885559082,12.630000114440918,14.710000038146973,,7.679999828338623,7.099999904632568,9.130000114440918,7.010000228881836,
06-28,,11.350000381469727,11.619999885559082,12.630000114440918,,,7.570000171661377,7.099999904632568,9.130000114440918,7.010000228881836,
06-29,,11.350000381469727,11.619999885559082,,,9.710000038146973,7.570000171661377,7.099999904632568,9.130000114440918,,4.53000020980835
06-30,,11.350000381469727,,,14.920000076293945,9.710000038146973,7.570000171661377,7.099999904632568,,,4.53000020980835
07-01,,11.350000381469727,,12.630000114440918,14.920000076293945,9.710000038146973,7.570000171661377,,,7.010000228881836,4.53000020980835
07-02,,,11.619999885559082,12.630000114440918,14.920000076293945,9.710000038146973,,,9.130000114440918,7.010000228881836,4.619999885559082
07-03,,,11.619999885559082,12.630000114440918,14.920000076293945,,,7.099999904632568,9.130000114440918,7.010000228881836,
07-05,,11.350000381469727,11.619999885559082,12.630000114440918,,,7.570000171661377,7.099999904632568,9.130000114440918,7.25,
07-06,,11.350000381469727,11.619999885559082,,,8.899999618530273,7.570000171661377,7.099999904632568,9.130000114440918,,4.619999885559082
07-07,,11.350000381469727,,,14.920000076293945,8.899999618530273,7.480000019073486,7.099999904632568,,,4.619999885559082
07-08,,11.350000381469727,,12.630000114440918,14.920000076293945,8.899999618530273,7.480000019073486,,,7.25,4.619999885559082
07-09,,,11.619999885559082,12.630000114440918,14.920000076293945,8.899999618530273,,,9.130000114440918,7.230000019073486,4.619999885559082
07-10,,,11.619999885559082,12.630000114440918,14.920000076293945,8.899999618530273,,7.099999904632568,9.130000114440918,7.230000019073486,4.519999980926514
07-11,,11.350000381469727,11.619999885559082,12.75,14.920000076293945,,7.630000114440918,7.099999904632568,9.130000114440918,7.230000019073486,
07-12,,11.350000381469727,11.710000038146973,12.75,,,7.630000114440918,7.099999904632568,9.130000114440918,7.230000019073486,
07-13,,11.350000381469727,11.710000038146973,,,8.899999618530273,7.630000114440918,7.099999904632568,9.130000114440918,,4.059999942779541
07-14,,11.350000381469727,,,14.920000076293945,8.899999618530273,7.630000114440918,7.099999904632568,,,4.059999942779541
07-15,,11.350000381469727,,12.75,14.920000076293945,8.899999618530273,7.670000076293945,,,7.230000019073486,4.260000228881836
07-16,,,11.710000038146973,12.75,14.920000076293945,8.899999618530273,,,9.130000114440918,7.230000019073486,4.21999979019165
07-17,,,11.710000038146973,12.800000190734863,14.920000076293945,8.899999618530273,,7.099999904632568,9.130000114440918,7.230000019073486,4.079999923706055
07-18,,11.350000381469727,11.710000038146973,12.800000190734863,14.920000076293945,,7.670000076293945,7.099999904632568,9.130000114440918,7.230000019073486,
07-19,,11.350000381469727,11.710000038146973,12.800000190734863,,,7.670000076293945,7.260000228881836,9.130000114440918,7.230000019073486,
07-20,,11.350000381469727,11.710000038146973,,,8.899999618530273,7.670000076293945,7.260000228881836,9.130000114440918,,4.079999923706055
07-21,,11.350000381469727,,,14.920000076293945,8.899999618530273,7.670000076293945,7.260000228881836,,,4.079999923706055
07-22,,11.350000381469727,,12.800000190734863,14.920000076293945,8.899999618530273,7.670000076293945,,,7.230000019073486,4.079999923706055
07-23,,,11.710000038146973,12.800000190734863,14.920000076293945,8.899999618530273,,,9.130000114440918,7.230000019073486,4.489999771118164
07-24,,,11.710000038146973,12.890000343322754,14.920000076293945,8.899999618530273,,7.260000228881836,9.119999885559082,7.230000019073486,4.489999771118164
07-25,,11.350000381469727,11.710000038146973,12.890000343322754,15.59000015258789,,7.670000076293945,7.260000228881836,9.239999771118164,7.230000019073486,
07-26,,11.350000381469727,11.710000038146973,12.890000343322754,,,7.670000076293945,7.260000228881836,9.239999771118164,7.230000019073486,
07-27,,11.760000228881836,11.710000038146973,,,8.619999885559082,7.630000114440918,7.260000228881836,9.239999771118164,,4.489999771118164
07-28,,11.760000228881836,,,15.819999694824219,8.619999885559082,7.630000114440918,7.260000228881836,,,4.489999771118164
07-29,,11.760000228881836,,12.890000343322754,15.369999885559082,8.600000381469727,7.630000114440918,,,7.230000019073486,4.489999771118164
07-30,,,11.710000038146973,12.890000343322754,15.520000457763672,8.600000381469727,,,9.239999771118164,7.230000019073486,4.489999771118164
07-31,,,11.710000038146973,12.890000343322754,15.520000457763672,8.600000381469727,,7.260000228881836,9.239999771118164,7.230000019073486,4.489999771118164
08-01,,11.760000228881836,11.710000038146973,12.890000343322754,15.520000457763672,,7.630000114440918,7.260000228881836,9.239999771118164,7.230000019073486,
08-02,,11.760000228881836,11.710000038146973,12.890000343322754,,,7.5,7.260000228881836,9.239999771118164,7.230000019073486,
08-03,,11.760000228881836,11.710000038146973,,,8.600000381469727,7.5,7.260000228881836,9.239999771118164,,4.489999771118164
08-04,,11.760000228881836,,,15.520000457763672,8.479999542236328,7.5,7.260000228881836,,,4.340000152587891
08-05,,11.760000228881836,,12.890000343322754,15.520000457763672,8.479999542236328,7.5,,,7.230000019073486,4.340000152587891
08-06,,,11.710000038146973,12.890000343322754,15.520000457763672,8.479999542236328,,,9.239999771118164,6.760000228881836,4.340000152587891
08-07,,,11.710000038146973,12.890000343322754,15.520000457763672,8.479999542236328,,7.260000228881836,9.210000038146973,6.760000228881836,4.340000152587891
08-08,,11.170000076293945,11.710000038146973,12.890000343322754,15.520000457763672,,7.5,7.260000228881836,9.210000038146973,6.760000228881836,
08-09,,11.170000076293945,11.710000038146973,12.890000343322754,,,7.5,7.5,9.210000038146973,6.789999961853027,
08-10,,11.170000076293945,11.710000038146973,,,8.479999542236328,7.5,7.5,9.210000038146973,,4.340000152587891
08-11,,11.170000076293945,,,15.520000457763672,8.479999542236328,7.5,7.5,,,4.340000152587891
08-12,,11.170000076293945,,12.890000343322754,15.520000457763672,8.479999542236328,7.5,,,6.670000076293945,4.340000152587891
08-13,,,11.710000038146973,12.890000343322754,15.369999885559082,8.479999542236328,,,9.210000038146973,6.670000076293945,4.25
