,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
11-11,5899.99951171875,3600.000244140625,1400.0,,8450.0,11000.0,12500.0,14300.0,,,
11-12,5600.0,3600.000244140625,,4400.0,9000.0,11000.0,12500.0,,,14300.0,
11-13,5600.0,,,4400.0,9000.0,9000.0,11500.0,,14300.0,14300.0,
11-14,,,1400.0,4400.0,9000.0,11000.0,,14300.0,14300.0,14300.0,
11-15,,3600.000244140625,1400.0,4400.0,8900.0,,,14300.0,14300.0,14300.0,
11-16,5600.0,3900.0,1400.0,4400.0,,,12400.0,14300.0,14300.0,14300.0,
11-17,5600.0,3899.999755859375,4400.0,,,11000.0,12400.0,14300.0,14300.0,,
11-18,5600.0,3899.999755859375,4400.0,,8900.0,11000.0,12400.0,14300.0,,,
11-19,5600.0,4500.0,,4400.0,8900.0,11300.0,12400.0,,,14300.0,
11-20,5600.0,,,4400.0,8900.0,11300.0,11500.0,,14300.0,14300.0,
11-21,,,4400.0,4400.0,9000.0,11300.0,,14300.0,14300.0,14300.0,
11-22,,4500.0,4400.0,,9000.0,,,14300.0,14300.0,,
11-23,5600.0,4500.0,4400.0,4400.0,,,12000.0,14300.0,,14300.0,
11-24,5600.0,4500.0,,,,10900.0,12000.0,,14300.0,,
11-25,5600.0,,4400.0,,9000.0,9000.0,12000.0,14300.0,,,
11-26,,4500.0,,4400.0,9000.0,10000.0,,,,14300.0,
11-27,5600.0,,,4400.0,9000.0,,12000.0,,14300.0,14300.0,
11-28,,,4400.0,4400.0,,10000.0,,14300.0,14300.0,14300.0,
11-29,,3500.0,4400.0,4400.0,7500.0,,,14300.0,14300.0,14300.0,
11-30,3200.0,3500.0,4400.0,4400.0,,,12400.0,14300.0,14300.0,14300.0,
12-01,3200.0,3500.0,4400.0,,,11000.0,12400.0,14300.0,14300.0,,
12-02,3200.0,3500.0,4400.0,,6601.0,11000.0,12400.0,14300.0,,,
12-03,3200.0,3500.0,,4400.0,7500.0,11000.0,12500.0,,,14300.0,
12-04,3200.0,,,4400.0,9000.0,10100.0,12500.0,,14300.0,14300.0,
12-05,,,4400.0,4400.0,9000.0,10100.0,,14300.0,14300.0,,
12-06,,3500.0,4400.0,4400.0,9000.0,,,14300.0,14300.0,14300.0,
12-07,3200.0,3500.0,4400.0,4400.0,,,12000.0,14300.0,14300.0,14300.0,
12-08,3328.0,3500.0,4400.0,,,10100.0,12000.0,14300.0,14300.0,,
12-09,3300.000244140625,3500.0,4400.0,,9000.0,10100.0,12000.0,14300.0,,,
12-10,3300.000244140625,3500.0,,4400.0,9000.0,10100.0,14400.0,,,14300.0,
12-11,3300.000244140625,,,4400.0,9000.0,9800.0,11300.0,,14300.0,14300.0,
12-12,,,4400.0,4400.0,9000.0,9800.0,,14300.0,14300.0,14300.0,
12-13,,3500.0,4400.0,4400.0,9000.0,,,14300.0,14300.0,14300.0,
12-14,3300.000244140625,3500.0,4400.0,4400.0,,,12700.0,14300.0,14300.0,14300.0,
12-15,3300.000244140625,3500.0,4400.0,,,9800.0,12700.0,14300.0,14300.0,,
12-16,3300.000244140625,3500.0,4400.0,,9000.0,9800.0,12700.0,14300.0,,,
12-17,3300.000244140625,3500.0,,4400.0,9000.0,9800.0,12700.0,,,14300.0,
12-18,3300.000244140625,,,4400.0,9000.0,9800.0,14100.0,,14300.0,14300.0,
12-19,,,4400.0,4400.0,9000.0,9800.0,,14300.0,14300.0,14300.0,
12-20,,3500.0,4400.0,4400.0,9000.0,,,14300.0,14300.0,14300.0,
12-21,3300.000244140625,3500.0,4400.0,4400.0,,,12900.0,14300.0,14300.0,14300.0,
12-22,3300.000244140625,3500.0,4400.0,,,9800.0,11100.0,14300.0,14300.0,,
12-23,4900.0,3500.0,4400.0,,9000.0,10500.0,11100.0,14300.0,,,
12-24,4900.0,,,4400.0,9000.0,10500.0,11100.0,,,14300.0,
12-26,,,,4400.0,9000.0,10500.0,,,14300.0,14300.0,
12-27,,3500.0,4400.0,4400.0,9000.0,,,14300.0,14300.0,14300.0,
12-28,4900.0,3500.0,4400.0,4400.0,,,10900.0,14300.0,14300.0,14300.0,
12-29,4900.0,3500.0,4400.0,,,10500.0,11200.0,14300.0,14300.0,,
12-30,4900.0,3500.0,4400.0,,9000.0,10400.0,11200.0,14300.0,,,
12-31,4900.0,3500.0,,4400.0,9000.0,9000.0,11200.0,,,14300.0,
