,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,,19.0,,21.3700008392334,26.899999618530273,31.440000534057614,30.93000030517578,,,41.20000076293945,45.70000076293945
02-12,,,,21.3700008392334,26.899999618530273,31.440000534057614,30.93000030517578,,50.599998474121094,41.20000076293945,45.70000076293945
02-13,,,22.100000381469727,21.3700008392334,26.209999084472656,31.440000534057614,,35.810001373291016,50.599998474121094,41.45000076293945,45.70000076293945
02-14,,19.0,22.100000381469727,21.3700008392334,26.209999084472656,,,35.810001373291016,50.599998474121094,41.45000076293945,45.70000076293945
02-15,,19.020000457763672,22.440000534057614,21.3700008392334,,,,35.810001373291016,52.09000015258789,41.45000076293945,
02-16,,19.020000457763672,22.440000534057614,,,,30.93000030517578,35.810001373291016,53.459999084472656,,
02-17,,19.020000457763672,22.559999465942386,,,31.440000534057614,30.93000030517578,35.810001373291016,,,
02-18,,19.020000457763672,,,26.209999084472656,31.440000534057614,30.93000030517578,,,,45.70000076293945
02-19,,,,23.76000022888184,26.209999084472656,31.440000534057614,30.93000030517578,,,41.45000076293945,45.70000076293945
02-20,,,,23.76000022888184,26.209999084472656,31.440000534057614,,,53.459999084472656,41.45000076293945,45.70000076293945
02-21,,,22.559999465942386,23.76000022888184,26.209999084472656,,,35.810001373291016,53.459999084472656,41.45000076293945,45.70000076293945
02-22,,19.020000457763672,22.559999465942386,23.76000022888184,,,30.93000030517578,35.810001373291016,53.459999084472656,41.45000076293945,
02-23,,19.020000457763672,22.559999465942386,,,31.440000534057614,30.93000030517578,35.810001373291016,53.459999084472656,,
02-24,,19.489999771118164,22.559999465942386,,26.209999084472656,31.440000534057614,30.93000030517578,35.810001373291016,,,45.70000076293945
02-25,,19.489999771118164,,23.76000022888184,26.209999084472656,30.979999542236328,30.93000030517578,,,41.45000076293945,45.70000076293945
02-26,,,,23.76000022888184,26.209999084472656,30.979999542236328,30.93000030517578,,53.459999084472656,41.45000076293945,39.58000183105469
02-27,,,22.559999465942386,23.76000022888184,26.209999084472656,30.979999542236328,,35.810001373291016,53.459999084472656,42.959999084472656,39.58000183105469
02-28,,19.489999771118164,22.559999465942386,23.76000022888184,26.209999084472656,,,35.810001373291016,53.459999084472656,42.959999084472656,39.58000183105469
02-29,,,22.559999465942386,,,,30.93000030517578,,,,
03-01,,19.489999771118164,22.559999465942386,23.76000022888184,,,30.93000030517578,35.810001373291016,51.25,42.959999084472656,
03-02,,19.489999771118164,21.71999931335449,,,30.979999542236328,30.93000030517578,35.810001373291016,50.66999816894531,,38.060001373291016
03-03,,19.489999771118164,,,26.209999084472656,31.440000534057614,30.93000030517578,35.810001373291016,,,38.060001373291016
03-04,,19.489999771118164,,23.76000022888184,26.209999084472656,31.440000534057614,30.93000030517578,,,42.959999084472656,38.060001373291016
03-05,,,21.71999931335449,24.209999084472656,26.209999084472656,31.440000534057614,,,50.66999816894531,42.959999084472656,38.060001373291016
03-06,,,21.71999931335449,24.209999084472656,26.209999084472656,31.440000534057614,,35.810001373291016,50.66999816894531,42.959999084472656,36.97000122070313
03-07,,19.489999771118164,21.71999931335449,24.209999084472656,26.209999084472656,,30.93000030517578,35.810001373291016,50.66999816894531,42.959999084472656,
03-08,,19.489999771118164,21.71999931335449,24.209999084472656,,,30.93000030517578,35.810001373291016,50.66999816894531,42.959999084472656,
03-09,,19.489999771118164,21.71999931335449,,,31.440000534057614,30.93000030517578,35.810001373291016,52.38999938964844,,36.97000122070313
03-10,,19.489999771118164,,,26.209999084472656,31.440000534057614,30.93000030517578,35.810001373291016,,,36.97000122070313
03-11,,19.489999771118164,,24.209999084472656,26.209999084472656,31.440000534057614,30.29999923706055,,,42.959999084472656,36.97000122070313
03-12,,,21.71999931335449,24.209999084472656,26.209999084472656,31.440000534057614,,,52.38999938964844,42.959999084472656,36.97000122070313
03-13,,,21.71999931335449,24.209999084472656,26.209999084472656,31.440000534057614,,35.810001373291016,52.38999938964844,42.959999084472656,36.97000122070313
03-14,,19.489999771118164,21.71999931335449,24.209999084472656,26.209999084472656,,30.29999923706055,35.810001373291016,52.38999938964844,42.959999084472656,
03-15,,15.5,21.71999931335449,24.209999084472656,,,30.29999923706055,35.810001373291016,52.38999938964844,42.959999084472656,
03-16,,17.610000610351562,21.71999931335449,,,31.440000534057614,30.29999923706055,35.810001373291016,52.38999938964844,,36.97000122070313
03-17,,17.610000610351562,,,26.209999084472656,31.440000534057614,30.29999923706055,35.810001373291016,,,27.209999084472656
03-18,,17.610000610351562,,24.209999084472656,26.45000076293945,31.440000534057614,29.26000022888184,,,42.83000183105469,27.09000015258789
03-19,,,21.71999931335449,24.209999084472656,26.45000076293945,31.440000534057614,,,51.27999877929688,42.83000183105469,27.09000015258789
03-20,,,21.71999931335449,24.209999084472656,26.420000076293945,31.440000534057614,,35.810001373291016,51.27999877929688,42.83000183105469,27.09000015258789
03-21,,18.850000381469727,21.71999931335449,24.209999084472656,26.420000076293945,,29.26000022888184,35.810001373291016,51.27999877929688,42.83000183105469,
03-22,,18.850000381469727,21.71999931335449,24.209999084472656,,,29.26000022888184,35.810001373291016,51.27999877929688,42.83000183105469,
03-23,,18.850000381469727,21.71999931335449,,,31.440000534057614,29.26000022888184,35.810001373291016,51.27999877929688,,27.09000015258789
03-24,,18.850000381469727,,,26.420000076293945,31.440000534057614,29.26000022888184,35.810001373291016,,,27.09000015258789
03-25,,17.860000610351562,,24.209999084472656,27.020000457763672,31.86000061035156,,,,42.83000183105469,27.09000015258789
03-26,,,21.71999931335449,24.209999084472656,27.020000457763672,31.86000061035156,,,51.27999877929688,42.83000183105469,27.09000015258789
03-27,,,21.71999931335449,24.209999084472656,27.190000534057614,31.86000061035156,,35.810001373291016,51.27999877929688,42.83000183105469,27.09000015258789
03-28,,17.860000610351562,21.71999931335449,24.209999084472656,27.190000534057614,,29.26000022888184,35.810001373291016,51.27999877929688,42.83000183105469,
03-29,,17.229999542236328,21.71999931335449,,,,29.26000022888184,35.810001373291016,51.27999877929688,42.83000183105469,
03-30,,16.860000610351562,21.71999931335449,,,31.86000061035156,29.26000022888184,35.810001373291016,,,27.09000015258789
03-31,,16.899999618530273,,,27.190000534057614,31.86000061035156,29.26000022888184,35.810001373291016,,,27.09000015258789
04-01,,16.899999618530273,,24.209999084472656,27.190000534057614,31.86000061035156,29.26000022888184,,,42.83000183105469,27.09000015258789
04-02,,,21.71999931335449,24.209999084472656,27.190000534057614,31.86000061035156,,,51.27999877929688,42.83000183105469,27.09000015258789
04-03,,,21.71999931335449,24.209999084472656,27.190000534057614,,,35.810001373291016,51.27999877929688,42.83000183105469,27.09000015258789
04-04,,16.450000762939453,21.71999931335449,24.209999084472656,27.190000534057614,,29.26000022888184,35.810001373291016,51.27999877929688,42.83000183105469,
04-05,,16.5,21.71999931335449,24.209999084472656,,,29.26000022888184,35.810001373291016,51.27999877929688,42.83000183105469,
04-06,,16.5,,,,31.86000061035156,29.26000022888184,35.810001373291016,51.27999877929688,,30.81999969482422
04-07,,16.5,,,27.190000534057614,31.86000061035156,29.26000022888184,35.810001373291016,,,30.81999969482422
04-08,,16.5,,24.209999084472656,27.63999938964844,31.86000061035156,29.26000022888184,,,42.83000183105469,33.77000045776367
04-09,,,21.71999931335449,23.34000015258789,28.149999618530273,31.86000061035156,,,54.0,42.83000183105469,33.77000045776367
04-10,,,21.71999931335449,23.34000015258789,27.78000068664551,31.86000061035156,,39.47000122070313,54.0,42.83000183105469,
04-11,,16.5,21.71999931335449,23.34000015258789,27.78000068664551,,29.26000022888184,39.47000122070313,54.0,42.83000183105469,
04-12,,16.5,21.71999931335449,23.34000015258789,,,29.26000022888184,39.47000122070313,54.0,42.83000183105469,
04-13,,16.739999771118164,21.71999931335449,,,31.86000061035156,29.26000022888184,39.47000122070313,54.0,,33.02000045776367
04-14,,16.739999771118164,,,27.479999542236328,31.86000061035156,29.26000022888184,,,,33.490001678466804
04-15,,16.739999771118164,,23.34000015258789,27.479999542236328,31.86000061035156,29.26000022888184,,,42.83000183105469,33.490001678466804
04-16,,,21.71999931335449,23.34000015258789,27.479999542236328,31.86000061035156,,,54.0,42.83000183105469,33.490001678466804
04-17,,,21.71999931335449,23.34000015258789,27.479999542236328,31.86000061035156,,39.47000122070313,54.0,42.83000183105469,33.490001678466804
04-18,,16.739999771118164,21.71999931335449,23.34000015258789,,,29.26000022888184,39.47000122070313,54.0,42.83000183105469,
04-19,,16.739999771118164,21.71999931335449,23.34000015258789,,,29.26000022888184,39.47000122070313,54.0,,
04-20,,16.739999771118164,21.71999931335449,,,31.86000061035156,29.26000022888184,39.47000122070313,51.0,,33.490001678466804
04-21,,16.739999771118164,,,27.479999542236328,31.86000061035156,29.26000022888184,39.47000122070313,,,33.490001678466804
04-22,,,,23.34000015258789,27.479999542236328,31.86000061035156,29.26000022888184,,,42.83000183105469,33.490001678466804
04-23,,,21.71999931335449,23.34000015258789,27.479999542236328,31.86000061035156,,,51.0,42.83000183105469,33.490001678466804
04-24,,,21.71999931335449,23.34000015258789,27.479999542236328,31.86000061035156,,39.47000122070313,51.0,42.83000183105469,34.700000762939446
04-25,,16.739999771118164,21.71999931335449,23.34000015258789,26.739999771118164,,29.26000022888184,39.47000122070313,51.0,42.83000183105469,
04-26,,16.739999771118164,21.71999931335449,23.34000015258789,,,29.26000022888184,38.41999816894531,51.0,42.83000183105469,
04-27,,16.739999771118164,21.71999931335449,,,31.86000061035156,29.26000022888184,38.41999816894531,51.0,,34.700000762939446
04-28,,16.739999771118164,,,26.739999771118164,31.86000061035156,29.26000022888184,38.41999816894531,,,34.700000762939446
04-29,,16.739999771118164,,23.34000015258789,27.29999923706055,31.86000061035156,29.26000022888184,,,42.83000183105469,34.700000762939446
04-30,,,21.71999931335449,25.149999618530273,27.29999923706055,32.43000030517578,,,51.0,44.18999862670898,34.11999893188477
05-01,,,21.71999931335449,25.149999618530273,27.29999923706055,32.43000030517578,,38.41999816894531,51.0,44.18999862670898,34.11999893188477
05-02,,16.739999771118164,21.71999931335449,22.0,27.29999923706055,,29.26000022888184,38.41999816894531,51.0,44.18999862670898,
05-03,,19.06999969482422,21.71999931335449,22.0,,,29.26000022888184,38.41999816894531,51.0,44.18999862670898,
05-04,,19.06999969482422,21.700000762939453,,,32.43000030517578,29.26000022888184,38.41999816894531,51.0,,34.11999893188477
05-05,,19.06999969482422,,,27.29999923706055,32.43000030517578,29.26000022888184,38.41999816894531,,,34.11999893188477
05-06,,19.06999969482422,,22.0,27.29999923706055,32.43000030517578,29.26000022888184,,,44.18999862670898,34.11999893188477
05-07,,,21.850000381469727,22.0,27.29999923706055,32.43000030517578,,,51.0,44.18999862670898,34.11999893188477
05-08,,,21.850000381469727,22.0,27.29999923706055,32.43000030517578,,38.41999816894531,51.0,44.18999862670898,34.11999893188477
05-09,,19.06999969482422,21.850000381469727,22.0,27.29999923706055,,29.26000022888184,38.41999816894531,51.0,43.06999969482422,
05-10,,19.06999969482422,21.850000381469727,22.0,,,29.26000022888184,38.41999816894531,51.0,43.06999969482422,
05-11,,19.06999969482422,21.850000381469727,,,32.43000030517578,29.26000022888184,38.41999816894531,51.0,,34.11999893188477
05-12,,18.46999931335449,,,27.29999923706055,32.43000030517578,29.26000022888184,38.41999816894531,,,34.11999893188477
05-13,,18.57999992370605,,22.0,27.29999923706055,32.43000030517578,29.26000022888184,,,42.38999938964844,34.439998626708984
05-14,,,21.850000381469727,26.45000076293945,27.29999923706055,32.43000030517578,,,51.0,42.38999938964844,34.439998626708984
05-15,,,21.850000381469727,26.45000076293945,27.29999923706055,32.43000030517578,,38.41999816894531,51.0,42.38999938964844,34.439998626708984
05-16,,18.57999992370605,21.450000762939453,26.45000076293945,27.29999923706055,,29.26000022888184,38.41999816894531,51.0,42.38999938964844,
05-17,,18.57999992370605,21.450000762939453,26.45000076293945,,,29.26000022888184,38.41999816894531,52.25,42.38999938964844,
05-18,,19.399999618530273,21.450000762939453,,,32.43000030517578,29.26000022888184,38.41999816894531,52.25,,34.439998626708984
05-19,,19.399999618530273,,,27.29999923706055,34.040000915527344,29.26000022888184,38.41999816894531,,,34.439998626708984
05-20,,19.0,,26.45000076293945,27.29999923706055,34.040000915527344,29.26000022888184,,,43.29999923706055,34.439998626708984
05-21,,,21.450000762939453,26.45000076293945,27.29999923706055,34.040000915527344,,,52.25,43.29999923706055,34.439998626708984
05-22,,,21.450000762939453,25.399999618530273,27.29999923706055,34.040000915527344,,38.41999816894531,52.25,43.52000045776367,34.439998626708984
05-23,,19.0,21.450000762939453,23.75,27.29999923706055,,29.26000022888184,38.41999816894531,52.25,43.52000045776367,
05-24,,19.0,21.450000762939453,25.03000068664551,,,29.26000022888184,38.41999816894531,52.25,43.52000045776367,
05-25,,19.0,21.450000762939453,,,,29.26000022888184,38.41999816894531,52.25,,
05-26,,19.0,,,,34.040000915527344,29.26000022888184,38.41999816894531,,,34.439998626708984
05-27,,19.0,,,27.29999923706055,34.040000915527344,29.26000022888184,,,,34.439998626708984
05-28,,,,25.03000068664551,27.29999923706055,34.040000915527344,,,,43.52000045776367,34.439998626708984
05-29,,,21.450000762939453,25.03000068664551,27.29999923706055,34.040000915527344,,,52.25,43.52000045776367,37.34000015258789
05-30,,,21.450000762939453,23.82999992370605,27.29999923706055,,,38.41999816894531,52.25,43.52000045776367,
05-31,,19.0,21.450000762939453,23.82999992370605,,,29.26000022888184,38.41999816894531,52.25,43.52000045776367,
06-01,,19.0,21.450000762939453,,,34.040000915527344,29.26000022888184,38.41999816894531,52.25,,37.34000015258789
06-02,,19.0,,,27.29999923706055,31.88999938964844,29.26000022888184,38.41999816894531,,,37.34000015258789
06-03,,19.84000015258789,,23.82999992370605,28.6299991607666,31.88999938964844,29.26000022888184,,,43.52000045776367,37.34000015258789
06-04,,,21.450000762939453,23.82999992370605,29.36000061035156,31.88999938964844,,,52.25,43.52000045776367,39.56999969482422
06-05,,,21.450000762939453,23.82999992370605,29.36000061035156,31.88999938964844,,38.41999816894531,52.25,43.52000045776367,39.56999969482422
06-06,,19.84000015258789,21.450000762939453,23.82999992370605,29.36000061035156,,29.26000022888184,38.41999816894531,51.36999893188477,43.52000045776367,
06-07,,19.84000015258789,21.450000762939453,23.82999992370605,,,29.26000022888184,38.41999816894531,51.36999893188477,43.52000045776367,
06-08,,19.65999984741211,21.450000762939453,,,31.88999938964844,29.26000022888184,38.41999816894531,51.36999893188477,,39.56999969482422
06-09,,19.65999984741211,,,30.20000076293945,31.989999771118164,29.26000022888184,38.41999816894531,,,39.56999969482422
06-10,,19.5,,23.82999992370605,30.20000076293945,31.989999771118164,29.26000022888184,,,43.52000045776367,39.56999969482422
06-11,,,21.450000762939453,23.82999992370605,30.20000076293945,31.989999771118164,,,51.36999893188477,46.47999954223633,41.36000061035156
06-12,,,21.450000762939453,23.82999992370605,30.20000076293945,31.989999771118164,,38.41999816894531,51.36999893188477,46.47999954223633,41.36000061035156
06-13,,19.75,21.450000762939453,25.20000076293945,30.20000076293945,,29.26000022888184,38.41999816894531,51.36999893188477,46.47999954223633,
06-14,,20.290000915527344,21.450000762939453,25.20000076293945,,,29.26000022888184,38.41999816894531,51.36999893188477,46.47999954223633,
06-15,,20.290000915527344,21.450000762939453,,,31.989999771118164,29.26000022888184,38.41999816894531,51.36999893188477,,41.36000061035156
06-16,,20.290000915527344,,,30.56999969482422,31.989999771118164,29.26000022888184,38.41999816894531,,,39.56999969482422
06-17,,20.290000915527344,,25.399999618530273,30.56999969482422,31.989999771118164,29.26000022888184,,,46.47999954223633,39.56999969482422
06-18,,,21.450000762939453,25.399999618530273,30.56999969482422,31.989999771118164,,,51.36999893188477,46.47999954223633,39.56999969482422
06-19,,,21.450000762939453,25.399999618530273,30.56999969482422,31.989999771118164,,38.41999816894531,51.36999893188477,46.47999954223633,39.56999969482422
06-20,,20.290000915527344,21.450000762939453,25.399999618530273,30.68000030517578,,29.26000022888184,38.41999816894531,51.36999893188477,46.47999954223633,
06-21,,20.290000915527344,21.450000762939453,25.399999618530273,,,29.26000022888184,38.41999816894531,51.36999893188477,46.47999954223633,
06-22,,20.290000915527344,21.450000762939453,,,31.989999771118164,29.26000022888184,38.41999816894531,50.72999954223633,,39.56999969482422
06-23,,20.290000915527344,,,30.68000030517578,31.989999771118164,29.26000022888184,38.41999816894531,,,39.56999969482422
06-24,,20.290000915527344,,25.399999618530273,30.68000030517578,31.989999771118164,30.38999938964844,,,46.47999954223633,36.47999954223633
06-25,,,21.450000762939453,25.399999618530273,30.68000030517578,31.989999771118164,,,50.72999954223633,46.47999954223633,36.47999954223633
06-26,,,21.450000762939453,25.399999618530273,30.68000030517578,31.989999771118164,,38.41999816894531,50.72999954223633,46.47999954223633,36.47999954223633
06-27,,20.290000915527344,21.450000762939453,25.399999618530273,30.68000030517578,,30.38999938964844,38.41999816894531,52.13000106811523,46.47999954223633,
06-28,,20.290000915527344,21.450000762939453,25.399999618530273,,,30.38999938964844,38.41999816894531,52.13000106811523,46.47999954223633,
06-29,,20.290000915527344,21.450000762939453,,,31.989999771118164,30.38999938964844,38.41999816894531,52.13000106811523,,36.47999954223633
06-30,,20.290000915527344,,,30.68000030517578,31.989999771118164,30.38999938964844,38.41999816894531,,,36.47999954223633
07-01,,20.290000915527344,,25.399999618530273,30.68000030517578,31.989999771118164,30.38999938964844,,,46.47999954223633,36.47999954223633
07-02,,,21.450000762939453,25.399999618530273,30.68000030517578,31.989999771118164,,,52.13000106811523,46.47999954223633,36.47999954223633
07-03,,,21.450000762939453,25.28000068664551,30.68000030517578,,,38.41999816894531,52.13000106811523,46.47999954223633,
07-05,,20.290000915527344,21.450000762939453,25.28000068664551,,,30.38999938964844,38.41999816894531,52.13000106811523,46.47999954223633,
07-06,,20.290000915527344,21.450000762939453,,,31.989999771118164,30.38999938964844,38.41999816894531,52.13000106811523,,34.689998626708984
07-07,,20.290000915527344,,,30.68000030517578,31.989999771118164,30.38999938964844,38.41999816894531,,,34.689998626708984
07-08,,20.290000915527344,,25.28000068664551,30.68000030517578,31.989999771118164,30.38999938964844,,,46.47999954223633,34.5
07-09,,,21.450000762939453,25.28000068664551,30.68000030517578,31.989999771118164,,,52.13000106811523,46.47999954223633,34.5
07-10,,,21.450000762939453,25.28000068664551,30.68000030517578,31.989999771118164,,38.41999816894531,52.13000106811523,46.47999954223633,34.5
07-11,,20.290000915527344,21.559999465942386,25.28000068664551,30.68000030517578,,30.38999938964844,38.41999816894531,52.13000106811523,46.47999954223633,
07-12,,20.290000915527344,21.559999465942386,25.28000068664551,,,30.38999938964844,38.41999816894531,52.13000106811523,46.47999954223633,
07-13,,20.290000915527344,21.559999465942386,,,31.989999771118164,30.38999938964844,38.41999816894531,52.13000106811523,,34.5
07-14,,20.290000915527344,,,30.68000030517578,31.989999771118164,30.38999938964844,38.41999816894531,,,34.5
07-15,,20.75,,25.28000068664551,30.68000030517578,31.989999771118164,30.38999938964844,,,46.47999954223633,34.5
07-16,,,21.559999465942386,27.60000038146973,30.68000030517578,31.90999984741211,,,52.13000106811523,46.47999954223633,34.5
07-17,,,21.559999465942386,27.29999923706055,30.68000030517578,31.90999984741211,,38.41999816894531,50.47000122070313,46.47999954223633,34.5
07-18,,20.75,21.559999465942386,27.29999923706055,30.68000030517578,,30.38999938964844,38.41999816894531,50.47000122070313,45.709999084472656,
07-19,,20.75,21.559999465942386,27.29999923706055,,,30.38999938964844,38.41999816894531,50.47000122070313,46.0,
07-20,,20.75,21.559999465942386,,,31.90999984741211,30.38999938964844,38.41999816894531,50.47000122070313,,34.5
07-21,,20.75,,,30.68000030517578,31.90999984741211,30.38999938964844,38.41999816894531,,,34.5
07-22,,20.75,,27.29999923706055,30.68000030517578,31.90999984741211,30.38999938964844,,,42.810001373291016,34.5
07-23,,,21.559999465942386,27.29999923706055,30.68000030517578,31.90999984741211,,,50.47000122070313,43.0,34.5
07-24,,,21.559999465942386,27.29999923706055,30.68000030517578,31.90999984741211,,39.45000076293945,50.47000122070313,43.29999923706055,33.93000030517578
07-25,,20.75,21.559999465942386,27.29999923706055,30.68000030517578,,30.38999938964844,39.86999893188477,50.47000122070313,43.29999923706055,
07-26,,20.75,21.559999465942386,27.29999923706055,,,33.799999237060554,40.060001373291016,50.47000122070313,43.29999923706055,
07-27,,20.75,21.559999465942386,,,31.90999984741211,33.799999237060554,40.060001373291016,50.47000122070313,,33.93000030517578
07-28,,20.799999237060547,,,30.68000030517578,31.90999984741211,33.799999237060554,40.060001373291016,,,33.93000030517578
07-29,,20.799999237060547,,27.29999923706055,30.68000030517578,33.540000915527344,33.799999237060554,,,43.29999923706055,34.009998321533196
07-30,,,22.709999084472656,27.29999923706055,30.68000030517578,33.540000915527344,,,50.47000122070313,43.29999923706055,34.009998321533196
07-31,,,22.709999084472656,27.29999923706055,30.68000030517578,33.540000915527344,,40.060001373291016,50.47000122070313,43.20000076293945,34.009998321533196
08-01,,21.649999618530273,22.709999084472656,27.29999923706055,30.68000030517578,,33.799999237060554,41.31999969482422,50.47000122070313,44.11999893188477,
08-02,,21.649999618530273,22.709999084472656,27.29999923706055,,,33.799999237060554,41.31999969482422,48.31999969482422,44.11999893188477,
08-03,,21.649999618530273,22.709999084472656,,,33.540000915527344,33.799999237060554,42.11999893188477,48.31999969482422,,34.009998321533196
08-04,,21.649999618530273,,,30.68000030517578,33.540000915527344,33.799999237060554,42.11999893188477,,,34.009998321533196
08-05,,21.649999618530273,,27.29999923706055,30.68000030517578,33.540000915527344,33.799999237060554,,,44.61999893188477,34.009998321533196
08-06,,,22.709999084472656,27.29999923706055,30.68000030517578,33.540000915527344,,,48.31999969482422,44.54999923706055,34.009998321533196
08-07,,,22.709999084472656,27.29999923706055,30.68000030517578,33.540000915527344,,42.11999893188477,48.31999969482422,44.54999923706055,34.009998321533196
08-08,,21.649999618530273,22.709999084472656,25.75,30.68000030517578,,32.990001678466804,42.11999893188477,48.31999969482422,44.54999923706055,
08-09,,21.649999618530273,22.709999084472656,25.75,,,32.990001678466804,42.11999893188477,48.31999969482422,44.54999923706055,
08-10,,21.649999618530273,22.709999084472656,,,35.470001220703125,32.990001678466804,42.11999893188477,44.400001525878906,,34.009998321533196
08-11,,21.649999618530273,,,30.68000030517578,35.470001220703125,34.049999237060554,42.79999923706055,,,34.009998321533196
08-12,,21.649999618530273,,25.75,30.68000030517578,35.470001220703125,34.049999237060554,,,44.54999923706055,34.009998321533196
08-13,,,22.709999084472656,25.75,30.68000030517578,35.470001220703125,,,44.400001525878906,44.54999923706055,34.009998321533196
08-14,,,22.709999084472656,25.75,30.68000030517578,35.470001220703125,,42.79999923706055,44.400001525878906,44.54999923706055,34.009998321533196
08-15,,21.649999618530273,22.709999084472656,25.75,30.68000030517578,,34.049999237060554,42.79999923706055,44.400001525878906,44.54999923706055,
08-16,,21.649999618530273,22.709999084472656,25.75,,,34.049999237060554,42.79999923706055,44.400001525878906,44.54999923706055,
