,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-22,,21.40999984741211,17.81999969482422,27.5,22.0,,19.899999618530273,29.79999923706055,34.950000762939446,36.70000076293945,
08-23,22.149999618530273,21.40999984741211,17.81999969482422,27.5,,,19.899999618530273,29.79999923706055,34.950000762939446,36.70000076293945,
08-24,22.149999618530273,21.40999984741211,17.81999969482422,,,20.100000381469727,19.899999618530273,29.79999923706055,34.950000762939446,,26.0
08-25,22.149999618530273,21.40999984741211,,,22.0,20.100000381469727,19.899999618530273,29.79999923706055,,,26.0
08-26,22.149999618530273,21.40999984741211,,27.5,22.0,20.100000381469727,19.899999618530273,,,35.02000045776367,26.0
08-27,22.149999618530273,,17.81999969482422,27.5,22.0,20.299999237060547,,,34.950000762939446,35.02000045776367,26.0
08-28,,,17.81999969482422,27.5,22.0,20.299999237060547,,29.79999923706055,34.950000762939446,35.02000045776367,26.0
08-29,,21.40999984741211,17.81999969482422,27.5,22.0,,19.899999618530273,29.79999923706055,34.150001525878906,35.02000045776367,
08-30,22.149999618530273,21.40999984741211,17.81999969482422,27.5,,,19.899999618530273,29.79999923706055,34.150001525878906,35.02000045776367,
08-31,22.149999618530273,21.40999984741211,17.81999969482422,,,20.299999237060547,19.899999618530273,29.79999923706055,34.220001220703125,,26.0
09-01,24.0,21.40999984741211,,,,20.299999237060547,19.899999618530273,29.79999923706055,,,26.0
09-02,24.0,21.40999984741211,,,22.0,20.299999237060547,19.899999618530273,,,,26.5
09-03,25.5,,,27.5,22.0,20.299999237060547,,,,35.02000045776367,26.5
09-04,,,17.81999969482422,27.5,23.79999923706055,19.57999992370605,,,34.220001220703125,35.02000045776367,26.5
09-05,,,17.81999969482422,27.5,22.85000038146973,,,29.79999923706055,34.220001220703125,35.02000045776367,
09-06,,21.40999984741211,17.81999969482422,27.5,,,19.899999618530273,29.79999923706055,34.220001220703125,35.02000045776367,
09-07,25.5,21.40999984741211,17.81999969482422,,,,19.899999618530273,29.79999923706055,34.220001220703125,,
09-08,25.5,21.40999984741211,,,22.85000038146973,19.57999992370605,19.899999618530273,29.79999923706055,,,26.5
09-09,23.95000076293945,18.899999618530273,,27.5,22.100000381469727,20.5,19.899999618530273,,,35.02000045776367,26.5
09-10,23.95000076293945,,17.81999969482422,27.5,22.100000381469727,20.5,,,34.220001220703125,35.02000045776367,26.5
09-11,,,17.81999969482422,27.5,22.100000381469727,20.5,,29.79999923706055,34.220001220703125,35.02000045776367,26.5
09-12,,16.0,17.81999969482422,27.5,22.100000381469727,,19.899999618530273,29.79999923706055,34.220001220703125,35.02000045776367,
09-13,23.95000076293945,16.0,17.81999969482422,27.5,,,19.899999618530273,29.79999923706055,34.220001220703125,35.02000045776367,
09-14,23.95000076293945,16.0,17.81999969482422,,,20.5,19.899999618530273,29.79999923706055,34.220001220703125,,26.5
09-15,23.95000076293945,16.0,,,22.100000381469727,20.5,19.899999618530273,34.52000045776367,,,26.5
09-16,23.95000076293945,18.0,,27.5,22.100000381469727,20.5,19.899999618530273,,,35.02000045776367,26.5
09-17,23.95000076293945,,17.81999969482422,27.5,22.100000381469727,21.190000534057614,,,34.220001220703125,35.02000045776367,26.5
09-18,,,17.81999969482422,27.5,22.100000381469727,21.190000534057614,,34.52000045776367,34.220001220703125,35.02000045776367,26.5
09-19,,18.0,19.01000022888184,27.5,22.100000381469727,,19.899999618530273,34.52000045776367,34.220001220703125,35.02000045776367,
09-20,23.95000076293945,18.0,19.01000022888184,27.5,,,19.899999618530273,34.52000045776367,33.650001525878906,35.02000045776367,
09-21,23.95000076293945,18.0,19.01000022888184,,,21.190000534057614,19.899999618530273,34.52000045776367,33.650001525878906,,26.5
09-22,23.95000076293945,18.0,,,22.100000381469727,21.190000534057614,19.899999618530273,34.52000045776367,,,26.5
09-23,23.95000076293945,18.0,,27.5,22.100000381469727,21.190000534057614,19.899999618530273,,,35.02000045776367,26.5
09-24,23.95000076293945,,19.01000022888184,27.5,22.100000381469727,21.190000534057614,,,33.650001525878906,35.02000045776367,26.5
09-25,,,19.01000022888184,27.5,22.100000381469727,21.190000534057614,,34.52000045776367,33.650001525878906,35.02000045776367,26.5
09-26,,18.0,19.01000022888184,27.5,22.100000381469727,,19.899999618530273,34.52000045776367,34.299999237060554,35.02000045776367,
09-27,23.95000076293945,18.0,19.01000022888184,27.5,,,19.899999618530273,34.52000045776367,34.299999237060554,35.02000045776367,
09-28,23.95000076293945,18.0,19.01000022888184,,,21.190000534057614,19.899999618530273,33.580001831054695,34.299999237060554,,26.5
09-29,25.70000076293945,18.0,,,22.100000381469727,21.190000534057614,19.899999618530273,33.580001831054695,,,26.5
09-30,26.0,18.0,,27.5,22.100000381469727,21.190000534057614,19.899999618530273,,,35.02000045776367,26.5
10-01,26.0,,19.01000022888184,27.5,22.100000381469727,21.190000534057614,,,34.299999237060554,32.639999389648445,25.15999984741211
10-02,,,19.01000022888184,27.5,22.100000381469727,21.190000534057614,,33.580001831054695,34.299999237060554,32.639999389648445,25.15999984741211
10-03,,18.0,19.01000022888184,27.5,22.100000381469727,,19.899999618530273,33.580001831054695,33.700000762939446,32.639999389648445,
10-04,26.0,18.0,19.01000022888184,27.5,,,19.899999618530273,33.580001831054695,33.700000762939446,32.639999389648445,
10-05,26.0,18.0,19.01000022888184,,,21.190000534057614,19.899999618530273,33.580001831054695,33.700000762939446,,25.15999984741211
10-06,26.0,18.0,,,22.100000381469727,21.190000534057614,19.899999618530273,33.580001831054695,,,25.15999984741211
10-07,26.0,18.0,,27.5,22.100000381469727,21.190000534057614,19.899999618530273,,,32.639999389648445,25.15999984741211
10-08,26.0,,19.01000022888184,27.5,22.100000381469727,21.190000534057614,,,33.700000762939446,32.639999389648445,25.15999984741211
10-09,,,19.01000022888184,27.5,22.100000381469727,21.190000534057614,,33.580001831054695,33.700000762939446,32.639999389648445,25.15999984741211
10-10,,18.0,19.01000022888184,27.5,22.100000381469727,,19.899999618530273,33.580001831054695,33.700000762939446,32.639999389648445,
10-11,26.0,18.0,19.01000022888184,27.5,,,19.899999618530273,33.580001831054695,33.700000762939446,32.639999389648445,
10-12,26.0,18.0,19.01000022888184,,,21.190000534057614,19.899999618530273,33.580001831054695,33.700000762939446,,25.15999984741211
10-13,26.0,18.0,,,22.100000381469727,21.190000534057614,19.899999618530273,33.580001831054695,,,25.15999984741211
10-14,26.0,19.25,,27.5,22.100000381469727,21.190000534057614,19.899999618530273,,,32.639999389648445,25.15999984741211
10-15,26.0,,19.01000022888184,27.5,22.100000381469727,21.190000534057614,,,33.700000762939446,32.639999389648445,25.15999984741211
10-16,,,23.20000076293945,27.5,22.100000381469727,21.190000534057614,,33.580001831054695,33.700000762939446,32.639999389648445,25.15999984741211
10-17,,19.25,23.20000076293945,27.5,22.100000381469727,,19.899999618530273,33.580001831054695,33.700000762939446,32.639999389648445,
10-18,26.0,19.25,23.20000076293945,27.5,,,19.899999618530273,33.580001831054695,33.700000762939446,32.639999389648445,
10-19,26.0,19.25,23.20000076293945,,,21.190000534057614,19.899999618530273,33.580001831054695,33.700000762939446,,25.15999984741211
10-20,26.0,19.25,,,22.100000381469727,21.190000534057614,19.899999618530273,33.580001831054695,,,25.15999984741211
10-21,26.399999618530273,17.75,,27.5,22.100000381469727,21.190000534057614,19.899999618530273,,,32.639999389648445,25.15999984741211
10-22,26.399999618530273,,23.20000076293945,27.5,22.100000381469727,21.190000534057614,,,33.700000762939446,32.639999389648445,25.15999984741211
10-23,,,23.20000076293945,27.5,22.100000381469727,21.190000534057614,,33.580001831054695,33.700000762939446,32.639999389648445,25.15999984741211
10-24,,17.75,23.20000076293945,27.5,22.100000381469727,,19.899999618530273,33.580001831054695,33.700000762939446,32.639999389648445,
10-25,26.60000038146973,17.75,23.20000076293945,27.5,,,22.100000381469727,33.580001831054695,33.700000762939446,32.639999389648445,
10-26,26.60000038146973,17.75,23.20000076293945,,,21.190000534057614,22.100000381469727,33.580001831054695,33.700000762939446,,25.15999984741211
10-27,26.60000038146973,17.75,,,21.200000762939453,21.190000534057614,21.75,33.580001831054695,,,25.15999984741211
10-28,25.0,17.75,,27.5,21.200000762939453,21.190000534057614,21.75,,,32.639999389648445,25.15999984741211
10-29,25.0,,,27.5,21.200000762939453,21.190000534057614,,,33.700000762939446,32.639999389648445,25.15999984741211
10-30,,,,27.5,21.200000762939453,21.190000534057614,,33.580001831054695,33.700000762939446,32.639999389648445,25.15999984741211
10-31,,17.75,23.20000076293945,28.70000076293945,21.200000762939453,,21.75,33.580001831054695,33.700000762939446,32.639999389648445,
11-01,25.0,17.75,21.200000762939453,28.70000076293945,,,21.75,33.580001831054695,33.700000762939446,32.639999389648445,
11-02,25.0,17.75,21.200000762939453,,,21.190000534057614,21.75,33.580001831054695,33.700000762939446,,25.15999984741211
11-03,25.0,17.75,,,21.200000762939453,24.18000030517578,21.75,33.580001831054695,,,25.15999984741211
11-04,27.04999923706055,17.75,,28.70000076293945,21.200000762939453,24.18000030517578,21.75,,,32.639999389648445,23.989999771118164
11-05,27.04999923706055,,21.200000762939453,28.70000076293945,21.200000762939453,24.18000030517578,,,33.700000762939446,32.639999389648445,23.989999771118164
11-06,,,21.200000762939453,28.70000076293945,21.200000762939453,24.18000030517578,,33.580001831054695,33.700000762939446,32.639999389648445,23.989999771118164
11-07,,17.75,21.200000762939453,28.70000076293945,21.200000762939453,,21.75,33.580001831054695,33.700000762939446,32.639999389648445,
11-08,27.04999923706055,17.75,21.200000762939453,28.70000076293945,,,21.75,33.580001831054695,33.700000762939446,32.639999389648445,
11-09,27.04999923706055,17.75,21.200000762939453,,,24.18000030517578,21.399999618530273,33.580001831054695,33.700000762939446,,25.60000038146973
11-10,27.04999923706055,17.75,,,21.200000762939453,24.18000030517578,21.399999618530273,33.580001831054695,,,25.60000038146973
11-11,27.04999923706055,17.530000686645508,,28.70000076293945,21.200000762939453,24.18000030517578,21.399999618530273,,,32.639999389648445,25.60000038146973
11-12,27.04999923706055,,21.200000762939453,28.70000076293945,21.200000762939453,24.18000030517578,,,33.700000762939446,32.639999389648445,25.60000038146973
11-13,,,21.200000762939453,28.70000076293945,21.25,24.18000030517578,,33.580001831054695,33.700000762939446,32.639999389648445,
11-14,,17.530000686645508,21.200000762939453,28.70000076293945,21.25,,21.399999618530273,33.580001831054695,33.700000762939446,32.639999389648445,
11-15,27.04999923706055,17.530000686645508,21.200000762939453,28.70000076293945,,,20.5,33.580001831054695,33.700000762939446,32.639999389648445,
11-16,27.04999923706055,17.530000686645508,21.200000762939453,,,24.18000030517578,20.5,33.580001831054695,33.700000762939446,,
11-17,27.04999923706055,17.530000686645508,,,21.25,24.18000030517578,20.5,33.580001831054695,,,
11-18,27.04999923706055,17.530000686645508,,28.70000076293945,21.25,24.18000030517578,20.5,,,32.639999389648445,
11-19,27.04999923706055,,21.200000762939453,28.70000076293945,21.25,24.20000076293945,,,33.700000762939446,32.639999389648445,
11-20,,,21.200000762939453,28.70000076293945,21.25,24.20000076293945,,33.580001831054695,33.700000762939446,32.639999389648445,
11-21,,17.530000686645508,22.34000015258789,28.70000076293945,21.25,,20.5,33.580001831054695,33.700000762939446,32.639999389648445,
11-22,27.04999923706055,17.530000686645508,,28.75,,,20.5,33.580001831054695,,32.639999389648445,
11-23,27.04999923706055,17.530000686645508,22.34000015258789,,,24.20000076293945,20.5,,33.700000762939446,,
11-24,27.04999923706055,,,,21.25,24.20000076293945,,33.580001831054695,,,
11-25,,17.530000686645508,,28.75,21.25,24.20000076293945,20.5,,,32.639999389648445,
11-26,27.04999923706055,,22.34000015258789,28.75,21.25,,,,33.700000762939446,32.639999389648445,
11-27,,,23.059999465942386,28.75,,24.20000076293945,,33.580001831054695,33.700000762939446,32.639999389648445,
11-28,,17.530000686645508,23.059999465942386,,21.25,,20.5,33.580001831054695,33.700000762939446,,
11-29,27.04999923706055,14.600000381469727,23.059999465942386,28.75,,,20.5,33.580001831054695,33.700000762939446,32.639999389648445,
11-30,27.04999923706055,14.600000381469727,23.059999465942386,,,24.06999969482422,20.5,33.580001831054695,33.700000762939446,,
12-01,27.04999923706055,14.600000381469727,,,21.25,24.06999969482422,20.5,33.580001831054695,,,
12-02,27.04999923706055,14.600000381469727,,28.75,21.25,24.06999969482422,20.5,,,32.639999389648445,
12-03,26.75,,23.059999465942386,28.75,21.25,24.06999969482422,,,33.700000762939446,32.639999389648445,
12-04,,,23.059999465942386,28.75,21.25,24.06999969482422,,33.580001831054695,33.700000762939446,32.639999389648445,
12-05,,14.600000381469727,23.059999465942386,28.75,21.25,,20.5,33.580001831054695,,32.639999389648445,
12-06,26.75,14.600000381469727,21.600000381469727,28.75,,,20.5,33.580001831054695,33.700000762939446,32.639999389648445,
12-07,26.75,14.600000381469727,21.600000381469727,,,24.06999969482422,20.5,33.580001831054695,33.700000762939446,,
12-08,26.520000457763672,14.600000381469727,,,21.25,24.06999969482422,20.5,33.580001831054695,,,
12-09,26.520000457763672,16.5,,28.75,21.25,24.06999969482422,20.5,,,32.639999389648445,
12-10,26.520000457763672,,21.600000381469727,28.75,21.25,24.06999969482422,,,33.700000762939446,32.639999389648445,
12-11,,,21.90999984741211,28.75,21.25,21.600000381469727,,33.580001831054695,33.700000762939446,32.639999389648445,
12-12,,16.5,21.899999618530273,28.75,20.229999542236328,,20.5,33.580001831054695,33.700000762939446,32.639999389648445,
12-13,26.520000457763672,16.5,21.520000457763672,28.75,,,20.5,33.580001831054695,33.700000762939446,32.639999389648445,
12-14,26.520000457763672,16.5,21.520000457763672,,,21.600000381469727,20.5,33.580001831054695,33.700000762939446,,
12-15,26.520000457763672,16.5,,,20.229999542236328,21.600000381469727,20.5,33.580001831054695,,,
12-16,25.85000038146973,16.5,,28.75,20.229999542236328,21.600000381469727,20.5,,,32.639999389648445,
12-17,25.85000038146973,,21.520000457763672,28.75,20.229999542236328,21.600000381469727,,,33.700000762939446,32.639999389648445,
12-18,,,21.520000457763672,28.75,20.229999542236328,21.600000381469727,,33.580001831054695,33.700000762939446,32.639999389648445,
12-19,,16.5,21.520000457763672,28.75,19.280000686645508,,20.5,33.580001831054695,33.700000762939446,32.639999389648445,
12-20,25.85000038146973,16.5,21.520000457763672,28.75,,,20.299999237060547,33.580001831054695,29.5,32.639999389648445,
12-21,25.85000038146973,16.5,21.520000457763672,,,21.600000381469727,20.299999237060547,33.580001831054695,29.5,,
12-22,25.85000038146973,16.700000762939453,,,19.280000686645508,21.600000381469727,20.299999237060547,33.580001831054695,,,
12-23,26.0,16.549999237060547,,28.75,19.280000686645508,21.600000381469727,20.299999237060547,,,32.639999389648445,
12-24,,,21.520000457763672,28.75,19.280000686645508,21.600000381469727,,,29.5,32.639999389648445,
12-26,,,21.520000457763672,28.75,19.280000686645508,,,33.580001831054695,29.5,32.639999389648445,
12-27,26.0,16.549999237060547,21.520000457763672,28.75,,,20.299999237060547,33.580001831054695,29.5,32.639999389648445,
12-28,26.0,16.549999237060547,21.520000457763672,,,21.600000381469727,20.299999237060547,33.580001831054695,29.5,,
12-29,26.0,16.549999237060547,,,19.280000686645508,21.600000381469727,20.299999237060547,33.580001831054695,,,
12-30,25.0,16.549999237060547,,28.75,19.280000686645508,21.600000381469727,20.299999237060547,,,32.639999389648445,
12-31,25.0,,21.520000457763672,28.75,19.280000686645508,21.600000381469727,,,29.5,32.639999389648445,
