,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,59.0,51.0,,70.0,75.0,76.0,100.0,,,124.51000213623047,127.0,99.5
03-13,59.0,,,70.0,75.0,76.0,100.0,,133.0,124.51000213623047,127.0,99.5
03-14,,,64.0,70.0,75.0,76.0,,100.0,133.0,124.51000213623047,127.0,
03-15,,51.0,64.0,70.0,75.0,,,100.0,133.0,124.51000213623047,127.0,
03-16,59.0,51.0,64.0,70.0,,,100.0,100.0,133.0,124.51000213623047,,75.0
03-17,59.0,51.0,64.0,,,76.0,100.0,100.0,133.0,,,75.0
03-18,59.0,51.0,64.0,,75.0,76.0,100.0,100.0,,,175.0,175.0
03-19,59.0,51.0,,70.0,75.0,76.0,100.0,,,124.51000213623047,127.01000213623047,175.0
03-20,59.0,,,70.0,75.0,76.0,100.0,,133.0,124.51000213623047,127.01000213623047,175.0
03-21,,,64.0,70.0,75.0,76.0,,100.0,133.0,124.51000213623047,130.0,
03-22,,51.0,64.0,70.0,75.0,,,100.0,133.0,124.51000213623047,130.0,
03-23,59.0,51.0,64.0,70.0,,,100.0,100.0,133.0,124.51000213623047,,75.0
03-24,59.0,51.0,64.0,,,76.0,100.0,100.0,133.0,,,75.0
03-25,59.0,51.0,64.0,,75.0,76.0,100.0,,,,130.0,75.0
03-26,59.0,51.0,,70.0,75.0,76.0,100.0,,,124.51000213623047,130.0,75.0
03-27,59.0,,,70.0,75.0,76.0,100.0,,200.0,124.51000213623047,130.0,75.0
03-28,,,64.0,70.0,75.0,76.0,,100.0,200.0,124.51000213623047,130.0,
03-29,,51.0,64.0,70.0,,,,100.0,200.0,124.51000213623047,130.0,
03-30,59.0,51.0,64.0,70.0,,,100.0,100.0,200.0,,,75.0
03-31,59.0,51.0,64.0,,,76.0,100.0,100.0,200.0,,,75.0
04-01,59.0,51.0,64.0,,75.0,76.0,100.0,100.0,,,130.0,75.0
04-02,59.0,,,70.0,75.0,76.0,100.0,,,124.51000213623047,130.0,75.0
04-03,59.0,,,70.0,75.0,76.0,,,200.0,124.51000213623047,130.0,75.0
04-04,,,64.0,70.0,75.0,76.0,,100.0,200.0,124.51000213623047,130.0,
04-05,,51.0,64.0,70.0,75.0,,,100.0,200.0,124.51000213623047,130.0,
04-06,59.0,51.0,64.0,,,,100.0,100.0,200.0,124.51000213623047,,75.0
04-07,59.0,51.0,64.0,,,76.0,100.0,100.0,200.0,,,75.0
04-08,59.0,51.0,64.0,,75.0,76.0,100.0,100.0,,,130.0,75.0
04-09,59.0,51.0,,70.0,75.0,76.0,100.0,,,124.51000213623047,130.0,75.0
04-10,,,,70.0,75.0,76.0,100.0,,200.0,124.51000213623047,130.0,
04-11,,,64.0,70.0,75.0,76.0,,100.0,200.0,125.05000305175781,130.0,
04-12,,51.0,64.0,70.0,75.0,,,100.0,200.0,125.05000305175781,130.00999450683594,
04-13,59.0,51.0,64.0,70.0,,,100.0,100.0,200.0,125.05000305175781,,175.0
04-14,59.0,51.0,64.0,,,76.0,100.0,100.0,,,,175.0
04-15,59.0,51.0,64.0,,75.0,76.0,100.0,100.0,,,130.00999450683594,175.0
04-16,59.0,51.0,,70.0,75.0,76.0,120.0,,,125.05000305175781,130.00999450683594,175.0
04-17,59.0,,,70.0,75.0,76.0,120.0,,200.0,125.05000305175781,130.00999450683594,175.0
04-18,,,64.0,70.0,75.0,,,100.0,200.0,125.05000305175781,130.00999450683594,
04-19,,51.0,64.0,70.0,75.0,,,100.0,200.0,125.05000305175781,,
04-20,59.0,51.0,64.0,70.0,,,120.0,100.0,200.0,125.05000305175781,,175.0
04-21,59.0,51.0,64.0,,,76.0,120.0,100.0,200.0,,,175.0
04-22,59.0,51.0,,,75.0,76.0,120.0,100.0,,,130.00999450683594,175.0
04-23,59.0,51.0,,70.0,75.0,76.0,120.0,,,125.05000305175781,130.00999450683594,175.0
04-24,59.0,,,70.0,75.0,76.0,120.0,,200.0,125.05000305175781,130.00999450683594,175.0
04-25,,,64.0,70.0,75.0,76.0,,100.0,200.0,125.05000305175781,130.00999450683594,
04-26,,51.0,64.0,70.0,75.0,,,100.0,200.0,123.0,130.00999450683594,
04-27,59.0,51.0,64.0,70.0,,,120.0,100.0,200.0,123.0,,175.0
04-28,59.0,51.0,64.0,,,76.0,120.0,100.0,200.0,,,175.0
04-29,59.0,51.0,64.0,,75.0,76.0,120.0,100.0,,,130.00999450683594,175.0
04-30,59.0,51.0,,70.0,75.0,76.0,120.0,,,123.0,130.00999450683594,175.0
05-01,59.0,,,70.0,75.0,76.0,120.0,,200.0,123.0,130.00999450683594,175.0
05-02,,,64.0,70.0,75.0,76.0,,100.0,200.0,123.0,130.00999450683594,
05-03,,51.0,64.0,70.0,75.0,,,100.0,200.0,123.0,130.00999450683594,
05-04,59.0,51.0,64.0,70.0,,,120.0,100.0,200.0,123.0,,175.0
05-05,59.0,51.0,64.0,,,76.0,120.0,100.0,200.0,,,175.0
05-06,59.0,51.0,64.0,,75.0,76.0,120.0,100.0,,,130.00999450683594,175.0
05-07,59.0,51.0,,70.0,75.0,76.0,120.0,,,123.0,130.00999450683594,175.0
05-08,59.0,,,70.0,75.0,76.0,120.0,,200.0,123.25,130.00999450683594,175.0
05-09,,,64.0,70.0,75.0,76.0,,100.0,200.0,123.25,130.00999450683594,
05-10,,51.0,62.0,70.0,75.0,,,100.0,200.0,123.25,130.00999450683594,
05-11,59.0,51.0,66.0,70.0,,,120.0,100.0,200.0,123.25,,175.0
05-12,59.0,51.0,65.25,,,76.0,120.0,100.0,200.0,,,175.0
05-13,59.0,51.0,65.25,,75.0,76.0,120.0,100.0,,,132.00999450683594,175.0
05-14,59.0,57.0,,70.0,75.0,76.0,120.0,,,123.25,132.00999450683594,175.0
05-15,59.0,,,70.0,75.0,76.0,120.0,,200.0,123.25,132.00999450683594,175.0
05-16,,,64.0,70.0,75.0,76.0,,100.0,200.0,123.25,132.00999450683594,
05-17,,57.0,71.0,70.0,75.0,,,100.0,200.0,123.25,132.00999450683594,
05-18,59.0,57.0,71.0,70.0,,,120.0,100.0,200.0,123.25,,175.0
05-19,59.0,57.0,71.0,,,76.0,120.0,100.0,200.0,,,175.0
05-20,59.0,57.0,71.0,,75.0,76.0,120.0,100.0,,,132.00999450683594,175.0
05-21,59.0,57.0,,70.0,75.0,76.0,120.0,,,123.25,132.00999450683594,175.0
05-22,59.0,,,70.0,75.0,76.0,120.0,,200.0,123.25,132.00999450683594,180.0
05-23,,,71.0,70.0,75.0,76.0,,100.0,200.0,123.25,132.00999450683594,
05-24,,57.0,71.0,70.0,75.0,,,100.0,200.0,123.25,132.00999450683594,
05-25,,57.0,71.0,70.0,,,,100.0,200.0,123.25,,
05-26,59.0,57.0,71.0,,,,120.0,100.0,200.0,,,180.0
05-27,59.0,57.0,71.0,,,76.0,120.0,100.0,,,,180.0
05-28,59.0,57.0,,,75.0,76.0,120.0,,,,132.00999450683594,180.0
05-29,59.0,,,70.0,75.0,76.0,120.0,,,123.25,132.00999450683594,180.0
05-30,,,,70.0,75.0,76.0,,,200.0,123.25,132.00999450683594,
05-31,,,71.0,70.0,75.0,,,100.0,200.0,123.25,132.00999450683594,
06-01,59.0,57.0,71.0,70.0,,,120.0,100.0,200.0,123.25,,180.0
06-02,59.0,57.0,71.0,,,76.0,120.0,100.0,200.0,,,180.0
06-03,59.0,57.0,71.0,,75.0,76.0,120.0,100.0,,,132.00999450683594,180.0
06-04,59.0,57.0,,70.0,75.0,76.0,120.0,,,123.25,132.00999450683594,180.0
06-05,59.0,,,70.0,75.0,76.0,120.0,,200.0,123.25,132.00999450683594,180.0
06-06,,,71.0,70.0,75.0,76.0,,100.0,200.0,123.25,132.00999450683594,
06-07,,57.0,71.0,70.0,75.0,,,100.0,200.0,123.25,132.00999450683594,
06-08,59.0,57.0,71.0,70.0,,,120.0,100.0,200.0,123.25,,180.0
06-09,59.0,57.0,71.0,,,76.0,120.0,100.0,200.0,,,180.0
06-10,59.0,57.0,71.0,,75.0,76.0,120.0,100.0,,,174.0,180.0
06-11,59.0,57.0,,70.0,75.0,76.0,120.0,,,123.25,174.0,100.0
06-12,59.0,,,70.0,75.0,76.0,120.0,,200.0,123.25,132.0,100.0
06-13,,,71.0,70.0,75.0,76.0,,100.0,200.0,123.25,132.0,
06-14,,57.0,71.0,70.0,75.0,,,100.0,200.0,123.25,132.0,
06-15,59.0,57.0,71.0,70.0,,,120.0,100.0,200.0,123.25,,100.0
06-16,59.0,57.0,71.0,,,76.0,120.0,100.0,200.0,,,100.0
06-17,59.0,57.0,71.0,,75.0,76.0,120.0,100.0,,,132.0,100.0
06-18,59.0,57.0,,70.0,75.0,76.0,120.0,,,123.25,132.0,100.0
06-19,59.0,,,70.0,75.0,76.0,120.0,,200.0,123.25,132.0,100.0
06-20,,,71.0,70.0,75.0,76.0,,100.0,200.0,123.25,132.0,
06-21,,57.0,71.0,70.0,75.0,,,110.0,200.0,123.25,132.0,
06-22,59.0,57.0,71.0,70.0,,,120.0,125.0,200.0,123.25,,100.0
06-23,59.0,57.0,71.0,,,76.0,120.0,125.0,200.0,,,100.0
06-24,59.0,57.0,71.0,,75.0,76.0,120.0,125.0,,,132.0,100.0
06-25,59.0,57.0,,70.0,75.0,76.0,120.0,,,123.25,132.0,100.0
06-26,59.0,,,70.0,75.0,76.0,120.0,,120.0,123.25,132.0,100.0
06-27,,,70.0,70.0,75.0,76.0,,125.0,120.0,123.25,132.0,
06-28,,57.0,70.0,70.0,75.0,,,125.0,120.0,123.25,132.0,
06-29,59.0,57.0,70.0,70.0,,,120.0,125.0,120.0,123.25,,100.0
06-30,59.0,57.0,70.0,,,76.0,120.0,125.0,120.0,,,100.0
07-01,59.0,57.0,70.0,,75.0,76.0,120.0,125.0,,,132.0,100.0
07-02,59.0,57.0,,70.0,75.0,76.0,120.0,,,123.25,132.0,100.0
07-03,,,,70.0,75.0,76.0,,,120.0,123.25,132.0,
07-05,,,70.0,70.0,75.0,,,125.0,120.0,123.25,132.0,
07-06,59.0,57.0,70.0,70.0,,,120.0,125.0,120.0,123.25,,100.0
07-07,59.0,57.0,70.0,,,76.0,120.0,125.0,120.0,,,100.0
07-08,59.0,57.0,70.0,,75.0,76.0,120.0,125.0,,,132.0,100.0
07-09,59.0,57.0,,70.0,75.0,76.0,120.0,,,125.25,132.0,100.0
07-10,59.0,,,70.0,75.0,76.0,120.0,,120.0,125.25,132.0,100.0
07-11,,,70.0,70.0,75.0,76.0,,125.0,120.0,125.25,132.0,
07-12,,57.0,70.0,70.0,75.0,,,125.0,120.0,125.25,132.0,
07-13,59.0,57.0,70.0,70.0,,,120.0,125.0,120.0,125.25,,100.0
07-14,59.0,57.0,70.0,,,76.0,100.0,125.0,120.0,,,100.0
07-15,59.0,57.0,70.0,,75.0,76.0,100.0,125.0,,,132.0,100.0
07-16,59.0,57.0,,70.0,75.0,76.0,100.0,,,125.25,132.0,100.0
07-17,59.0,,,70.0,75.0,76.0,100.0,,120.0,130.0,132.0,100.0
07-18,,,70.0,70.0,75.0,76.0,,125.0,120.0,130.0,132.0,
07-19,,57.0,70.0,70.0,75.0,,,125.0,120.0,130.0,132.0,
07-20,59.0,57.0,70.0,70.0,,,100.0,125.0,120.0,130.0,,100.0
07-21,59.0,57.0,70.0,,,76.0,100.0,125.0,120.0,,,100.0
07-22,59.0,57.0,70.0,,75.0,76.0,100.0,125.0,,,132.0,100.0
07-23,59.0,57.0,,70.0,75.0,76.0,100.0,,,130.0,132.0,100.0
07-24,59.0,,,70.0,75.0,76.0,100.0,,120.0,130.0,132.0,100.0
07-25,,,70.0,70.0,75.0,76.0,,125.0,120.0,130.0,132.0,
07-26,,57.0,70.0,70.0,75.0,,,125.0,120.0,130.0,132.0,
07-27,59.0,57.0,70.0,70.0,,,100.0,125.0,120.0,130.0,,100.0
07-28,59.0,57.0,70.0,,,76.0,100.0,125.0,120.0,,,100.0
07-29,59.0,57.0,70.0,,75.0,76.0,100.0,125.0,,,132.0,100.0
07-30,59.0,57.0,,70.0,75.0,95.0,100.0,,,130.0,132.0,100.0
07-31,59.0,,,70.0,75.0,95.0,100.0,,120.0,130.0,132.0,100.0
08-01,,,70.0,70.0,75.0,95.0,,125.0,120.0,130.0,132.0,
08-02,,57.0,70.0,75.0,75.0,,,125.0,120.0,130.0,132.0,
08-03,59.0,61.0,70.0,75.0,,,100.0,125.0,120.0,130.0,,100.0
08-04,59.0,61.0,70.0,,,95.0,100.0,125.0,120.0,,,100.0
08-05,59.0,61.0,70.0,,75.0,95.0,100.0,125.0,,,132.0,100.0
08-06,59.0,61.0,,75.0,75.0,95.0,100.0,,,130.0,132.0,100.0
08-07,59.0,,,75.0,75.0,95.0,100.0,,120.0,130.0,132.0,100.0
08-08,,,70.0,75.0,75.0,95.0,,125.0,120.0,130.0,132.0,
08-09,,61.0,70.0,75.0,75.0,,,125.0,120.0,130.0,132.0,
08-10,59.0,61.0,70.0,75.0,,,100.0,125.0,120.0,130.0,,100.0
08-11,59.0,61.0,70.0,,,95.0,100.0,125.0,120.0,,,100.0
08-12,59.0,61.0,70.0,,75.0,95.0,100.0,125.0,,,132.0,100.0
08-13,51.0,61.0,,75.0,75.0,95.0,100.0,,,130.0,132.0,100.0
08-14,51.0,,,75.0,75.0,95.0,100.0,,120.0,130.0,132.0,100.0
08-15,,,70.0,75.0,75.0,95.0,,125.0,120.0,130.0,132.0,
08-16,,61.0,70.0,75.0,75.0,,,125.0,120.0,130.0,132.0,
08-17,51.0,61.0,70.0,75.0,,,100.0,125.0,120.0,130.0,,100.0
08-18,51.0,61.0,70.0,,,95.0,100.0,125.0,120.0,,,100.0
08-19,51.0,61.0,70.0,,75.0,95.0,100.0,125.0,,,140.0,100.0
08-20,51.0,61.0,,75.0,75.0,95.0,100.0,,,130.0,140.0,100.0
08-21,51.0,,,75.0,75.0,95.0,100.0,,120.0,127.0,140.0,100.0
08-22,,,70.0,75.0,75.0,95.0,,125.0,120.0,127.0,140.0,
08-23,,61.0,70.0,75.0,75.0,,,125.0,120.0,127.0,140.0,
08-24,51.0,61.0,70.0,75.0,,,100.0,125.0,120.0,127.0,,100.0
08-25,51.0,61.0,70.0,,,95.0,100.0,125.0,120.0,,,100.0
08-26,51.0,61.0,70.0,,75.0,95.0,100.0,125.0,,,140.0,100.0
08-27,51.0,61.0,,75.0,75.0,95.0,100.0,,,127.0,140.0,100.0
08-28,51.0,,,75.0,75.0,95.0,100.0,,120.0,127.0,140.0,100.0
08-29,,,70.0,75.0,75.0,95.0,,125.0,120.0,127.0,140.0,
08-30,,61.0,70.0,75.0,75.0,,,125.0,120.0,127.0,140.0,
08-31,51.0,61.0,70.0,75.0,,,100.0,125.0,120.0,127.0,,100.0
09-01,51.0,61.0,70.0,,,,100.0,125.0,120.0,,,100.0
09-02,51.0,61.0,70.0,,,95.0,100.0,125.0,,,,100.0
09-03,51.0,61.0,,,75.0,95.0,100.0,,,,140.0,100.0
09-04,51.0,,,75.0,75.0,95.0,100.0,,,127.0,140.0,100.0
09-05,,,,75.0,75.0,95.0,,,120.0,127.0,140.0,
09-06,,,70.0,75.0,75.0,,,125.0,120.0,127.0,140.0,
09-07,,61.0,70.0,75.0,,,,125.0,120.0,127.0,,
09-08,51.0,61.0,70.0,,,95.0,100.0,125.0,120.0,,,100.0
09-09,51.0,61.0,70.0,,75.0,95.0,100.0,125.0,,,140.0,100.0
09-10,51.0,61.0,,75.0,75.0,95.0,100.0,,,127.0,140.0,100.0
09-11,51.0,,,75.0,75.0,95.0,100.0,,120.0,127.0,140.0,100.0
09-12,,,70.0,75.0,75.0,95.0,,125.0,120.0,127.0,140.0,
09-13,,61.0,70.0,75.0,75.0,,,125.0,120.0,127.0,140.0,
09-14,51.0,61.0,70.0,75.0,,,100.0,125.0,120.0,127.0,,100.0
09-15,51.0,61.0,70.0,,,95.0,100.0,125.0,120.0,,,100.0
09-16,51.0,61.0,70.0,,75.0,95.0,100.0,125.0,,,140.0,100.0
09-17,51.0,64.0,,75.0,75.0,95.0,100.0,,,127.0,140.0,100.0
09-18,51.0,,,75.0,75.0,95.0,100.0,,120.0,127.0,140.0,100.0
09-19,,,70.0,75.0,75.0,95.0,,125.0,120.0,127.0,140.0,
09-20,,64.0,70.0,75.0,75.0,,,125.0,120.0,127.0,140.0,
09-21,51.0,64.0,70.0,75.0,,,100.0,125.0,120.0,127.0,,100.0
09-22,51.0,64.0,70.0,,,95.0,100.0,125.0,120.0,,,100.0
09-23,51.0,64.0,70.0,,75.0,95.0,100.0,125.0,,,140.0,100.0
09-24,51.0,64.0,,75.0,75.0,95.0,100.0,,,127.0,140.0,100.0
09-25,51.0,,,75.0,75.0,95.0,100.0,,120.0,127.0,140.0,100.0
09-26,,,70.0,75.0,75.0,95.0,,125.0,120.0,127.0,140.0,
09-27,,64.0,70.0,75.0,75.0,,,125.0,120.0,127.0,140.0,
09-28,51.0,64.0,70.0,75.0,,,100.0,125.0,120.0,127.0,,100.0
09-29,51.0,64.0,70.0,,,95.0,100.0,125.0,120.0,,,100.0
09-30,51.0,64.0,70.0,,75.0,95.0,100.0,125.0,,,140.0,100.0
10-01,51.0,64.0,,75.0,75.0,95.0,100.0,,,127.0,140.0,100.0
10-02,51.0,,,75.0,75.0,95.0,100.0,,120.0,127.0,140.0,100.0
10-03,,,70.0,75.0,75.0,95.0,,125.0,120.0,127.0,140.0,
10-04,,64.0,70.0,75.0,75.0,,,125.0,120.0,127.0,140.0,
10-05,51.0,64.0,70.0,75.0,,,100.0,125.0,120.0,150.0,,100.0
10-06,51.0,64.0,70.0,,,95.0,100.0,125.0,121.0,,,100.0
10-07,51.0,64.0,70.0,,75.0,100.0,100.0,125.0,,,140.0,100.0
10-08,51.0,64.0,,75.0,75.0,100.0,100.0,,,150.0,140.0,100.0
10-09,51.0,,,75.0,75.0,100.0,100.0,,121.0,150.0,140.0,100.0
10-10,,,70.0,75.0,75.0,100.0,,125.0,121.0,150.0,140.0,
10-11,,64.0,70.0,75.0,75.0,,,125.0,121.0,150.0,140.0,
10-12,51.0,64.0,70.0,75.0,,,100.0,125.0,121.0,150.0,,100.0
10-13,51.0,64.0,70.0,,,100.0,100.0,125.0,121.0,,,100.0
10-14,51.0,64.0,70.0,,75.0,100.0,100.0,125.0,,,140.0,100.0
10-15,51.0,64.0,,75.0,75.0,100.0,100.0,,,150.0,140.0,100.0
10-16,51.0,,,75.0,75.0,100.0,100.0,,121.0,150.0,140.0,67.0
10-17,,,70.0,75.0,75.0,100.0,,125.0,121.0,150.0,140.0,
10-18,,64.0,70.0,75.0,75.0,,,125.0,121.0,150.0,140.0,
10-19,51.0,64.0,70.0,75.0,,,100.0,125.0,121.0,150.0,,67.0
10-20,51.0,64.0,70.0,,,100.0,100.0,125.0,121.0,,,67.0
10-21,51.0,64.0,70.0,,75.0,100.0,100.0,125.0,,,140.0,67.0
10-22,51.0,64.0,,75.0,75.0,100.0,100.0,,,150.0,140.0,67.0
10-23,51.0,,,75.0,75.0,100.0,100.0,,121.0,150.0,140.0,67.0
10-24,,,70.0,75.0,75.0,100.0,,125.0,121.0,150.0,140.0,
10-25,,64.0,70.0,75.0,75.0,,,125.0,121.0,150.0,140.0,
10-26,51.0,64.0,70.0,75.0,,,100.0,125.0,121.0,150.0,,67.0
10-27,51.0,64.0,70.0,,,100.0,100.0,125.0,121.0,,,67.0
10-28,51.0,64.0,70.0,,75.0,100.0,100.0,125.0,,,133.0,67.0
10-29,51.0,64.0,,,75.0,100.0,100.0,,,150.0,133.0,67.0
10-30,51.0,,,,75.0,100.0,100.0,,121.0,150.0,133.0,67.0
10-31,,,70.0,75.0,75.0,100.0,,125.0,121.0,150.0,133.0,
11-01,,64.0,70.0,75.0,75.0,,,125.0,121.0,150.0,133.0,
11-02,51.0,64.0,70.0,75.0,,,100.0,125.0,121.0,150.0,,67.0
11-03,51.0,64.0,70.0,,,100.0,100.0,125.0,121.0,,,67.0
11-04,51.0,64.0,70.0,,75.0,100.0,100.0,125.0,,,133.0,67.0
11-05,51.0,64.0,,75.0,75.0,100.0,100.0,,,150.0,133.0,67.0
11-06,51.0,,,75.0,75.0,100.0,100.0,,121.0,150.0,133.0,67.0
11-07,,,70.0,75.0,75.0,100.0,,125.0,121.0,150.0,133.0,
11-08,,64.0,70.0,75.0,75.0,,,125.0,121.0,150.0,133.0,
11-09,51.0,64.0,70.0,75.0,,,100.0,125.0,121.0,150.0,,67.0
11-10,51.0,64.0,70.0,,,100.0,100.0,125.0,121.0,,,67.0
11-11,51.0,64.0,70.0,,75.0,100.0,100.0,125.0,,,133.0,67.0
11-12,51.0,64.0,,75.0,75.0,100.0,100.0,,,150.0,133.0,67.0
11-13,51.0,,,75.0,75.0,100.0,100.0,,121.0,150.0,133.0,67.0
11-14,,,70.0,75.0,75.0,100.0,,125.0,121.0,150.0,133.0,
11-15,,64.0,70.0,75.0,75.0,,,125.0,121.0,128.5,133.0,
11-16,51.0,64.0,70.0,75.0,,,100.0,125.0,121.0,128.5,,67.0
11-17,51.0,64.0,70.0,,,100.0,100.0,125.0,121.0,,,67.0
11-18,51.0,64.0,70.0,,75.0,100.0,100.0,125.0,,,133.0,
11-19,51.0,64.0,,75.0,75.0,100.0,100.0,,,128.5,133.0,
11-20,51.0,,,75.0,75.0,100.0,100.0,,121.0,128.5,133.0,
11-21,,,70.0,75.0,75.0,100.0,,125.0,121.0,128.5,133.0,
11-22,,64.0,70.0,,75.0,,,125.0,121.0,,133.0,
11-23,51.0,64.0,70.0,75.0,,,100.0,125.0,,128.5,,
11-24,51.0,64.0,,,,100.0,100.0,,121.0,,,
11-25,51.0,,70.0,,75.0,100.0,100.0,125.0,,,133.0,
11-26,,64.0,,75.0,75.0,100.0,,,,128.5,133.0,
11-27,51.0,,,75.0,75.0,,100.0,,121.0,128.5,133.0,
11-28,,,70.0,75.0,,100.0,,125.0,121.0,128.5,,
