,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-28,3.616666555404663,4.176666736602783,,,8.516666412353517,9.829999923706056,10.880000114440918,10.720000267028807,,,11.300000190734865
07-29,3.676666736602783,4.263333320617677,,7.446666717529298,8.460000038146973,9.81999969482422,10.90999984741211,,,11.75,11.380000114440918
07-30,3.640000104904175,,5.0933332443237305,7.380000114440918,8.376667022705076,9.869999885559082,,,9.90999984741211,11.550000190734865,11.270000457763672
07-31,,,5.013333320617676,7.366666793823242,8.15666675567627,10.100000381469727,,10.670000076293944,9.850000381469727,11.420000076293945,10.84000015258789
08-01,,4.196666717529297,5.003333568572998,7.2233333587646475,8.126667022705076,,10.729999542236328,10.6899995803833,9.850000381469727,11.40999984741211,
08-02,3.7100000381469727,3.8533332347869873,4.936666488647461,7.28000020980835,,,10.800000190734863,10.619999885559082,9.789999961853027,11.260000228881836,
08-03,3.75,3.829999923706055,5.233333110809326,,,10.109999656677246,10.699999809265137,10.579999923706056,9.81999969482422,,11.300000190734865
08-04,3.7166666984558105,3.4533333778381348,,,8.136666297912598,10.0600004196167,10.869999885559082,10.649999618530273,,,11.239999771118164
08-05,3.7000000476837163,3.7799999713897705,,7.4000000953674325,8.103333473205566,10.06999969482422,10.81999969482422,,,11.0,11.369999885559082
08-06,3.7000000476837163,,5.196666717529297,7.406666755676269,7.983333110809326,10.0,,,9.729999542236328,11.079999923706056,11.3100004196167
08-07,,,5.166666507720947,7.4099998474121085,7.813333511352539,9.979999542236328,,10.649999618530273,9.770000457763672,11.100000381469727,11.260000228881836
08-08,,3.566666603088379,5.170000076293945,7.363333225250244,8.053333282470701,,10.8100004196167,10.619999885559082,9.770000457763672,11.329999923706055,
08-09,3.7000000476837163,3.6533334255218506,5.186666488647461,7.460000038146973,,,11.079999923706056,10.579999923706056,9.829999923706056,11.25,
08-10,3.683333396911621,3.4733333587646484,5.260000228881836,,,10.140000343322754,11.0600004196167,10.460000038146973,9.710000038146973,,11.199999809265137
08-11,3.4833333492279053,3.6666667461395264,,,8.220000267028809,10.100000381469727,11.140000343322754,10.399999618530273,,,11.220000267028807
08-12,3.433333396911621,3.7200000286102295,,7.423333168029785,8.183333396911621,9.899999618530273,11.1899995803833,,,11.1899995803833,11.4399995803833
08-13,3.4500000476837163,,5.150000095367432,7.406666755676269,8.196666717529299,10.020000457763672,,,9.68000030517578,11.329999923706055,11.369999885559082
08-14,,,5.179999828338623,7.369999885559082,8.210000038146973,10.039999961853027,,10.579999923706056,9.670000076293944,10.920000076293944,11.119999885559082
08-15,,3.9066667556762695,5.193333148956299,7.243333339691162,8.163332939147951,,11.119999885559082,10.59000015258789,9.56999969482422,10.93000030517578,
08-16,3.5233333110809326,3.7633333206176762,5.190000057220459,7.323333263397218,,,11.050000190734863,10.619999885559082,9.710000038146973,11.119999885559082,
08-17,3.6033332347869873,3.7933332920074463,5.309999942779541,,,9.949999809265137,10.920000076293944,10.470000267028807,9.949999809265137,,11.329999923706055
08-18,3.5833332538604736,3.5,,,8.24666690826416,9.850000381469727,11.029999732971193,10.420000076293944,,,11.43000030517578
08-19,3.506666660308838,3.440000057220459,,7.356666564941406,8.293333053588867,9.829999923706056,10.8100004196167,,,11.050000190734863,11.369999885559082
08-20,3.4133334159851074,,5.269999980926514,7.4000000953674325,8.273333549499513,9.489999771118164,,,9.9399995803833,11.020000457763672,11.399999618530273
08-21,,,5.260000228881836,7.153333187103272,8.420000076293945,9.390000343322754,,10.489999771118164,9.9399995803833,11.130000114440918,11.380000114440918
08-22,,3.5199999809265137,5.183333396911621,7.273333549499513,8.333333015441895,,10.9399995803833,10.65999984741211,9.859999656677246,10.649999618530273,
08-23,3.4166667461395264,3.6800000667572017,5.106666564941406,7.423333168029785,,,10.949999809265137,10.479999542236328,9.739999771118164,10.5600004196167,
08-24,3.2699999809265137,3.6533334255218506,5.166666507720947,,,9.170000076293944,10.829999923706056,10.5,9.800000190734863,,11.600000381469727
08-25,3.276666641235352,3.576666593551636,,,8.380000114440918,9.130000114440918,10.68000030517578,10.539999961853027,,,11.579999923706055
08-26,3.3366665840148926,3.5999999046325684,,7.396666526794434,8.479999542236326,9.350000381469727,10.670000076293944,,,10.619999885559082,11.640000343322756
08-27,3.383333444595337,,5.193333148956299,7.296666622161865,8.50333309173584,9.489999771118164,,,9.9399995803833,10.579999923706056,11.520000457763672
08-28,,,5.0966668128967285,7.25,8.396666526794434,9.43000030517578,,10.5,9.920000076293944,10.350000381469727,11.600000381469727
08-29,,3.75,5.076666831970215,7.12666654586792,8.386666297912598,,10.609999656677246,10.56999969482422,10.0600004196167,10.40999984741211,
08-30,3.276666641235352,3.713333368301392,5.010000228881836,7.086666584014893,,,10.18000030517578,10.600000381469727,10.1899995803833,10.43000030517578,
08-31,3.306666612625122,3.8766667842864986,5.0966668128967285,,,9.56999969482422,10.079999923706056,10.739999771118164,10.149999618530273,,11.520000457763672
09-01,3.506666660308838,3.7933332920074463,,,,9.210000038146973,10.100000381469727,10.850000381469727,,,11.5600004196167
09-02,3.503333330154419,3.7066667079925537,,,8.456666946411133,9.329999923706056,10.100000381469727,,,,11.59000015258789
09-03,3.6233332157135014,,,7.256666660308838,8.493332862854004,9.579999923706056,,,,10.470000267028807,11.279999732971193
09-04,,,4.900000095367432,7.2866668701171875,8.386666297912598,9.300000190734863,,,10.149999618530273,10.8100004196167,11.5600004196167
09-05,,,4.9133334159851065,7.289999961853027,8.34333324432373,,,10.899999618530273,10.15999984741211,10.81999969482422,
09-06,,3.630000114440918,5.066666603088379,7.539999961853027,,,10.43000030517578,10.90999984741211,10.079999923706056,10.979999542236328,
09-07,3.5433332920074463,3.7266666889190674,5.186666488647461,,,,10.350000381469727,11.119999885559082,10.029999732971193,,
09-08,3.693333387374878,3.6433334350585938,,,8.40666675567627,9.539999961853027,10.25,10.970000267028807,,,11.15999984741211
09-09,3.733333349227905,3.5133333206176762,,7.676666736602782,8.350000381469728,9.8100004196167,9.960000038146973,,,10.869999885559082,11.449999809265135
09-10,3.806666612625122,,5.133333206176758,7.710000038146973,8.373332977294924,9.699999809265137,,,10.050000190734863,10.880000114440918,11.25
09-11,,,5.21999979019165,7.679999828338622,8.436666488647461,9.850000381469727,,11.010000228881836,10.09000015258789,10.979999542236328,11.3100004196167
09-12,,3.496666669845581,5.263333320617676,7.733333110809326,8.560000419616701,,10.1899995803833,11.260000228881836,10.170000076293944,11.140000343322754,
09-13,3.883333444595337,3.5999999046325684,5.3466668128967285,7.726666450500487,,,10.079999923706056,11.1899995803833,10.130000114440918,11.220000267028807,
09-14,3.8566665649414062,3.616666555404663,5.536666870117188,,,9.579999923706056,10.119999885559082,11.229999542236328,10.220000267028807,,11.460000038146973
09-15,3.826666593551636,3.7166666984558105,,,8.466666221618652,9.550000190734863,10.140000343322754,11.25,,,11.869999885559082
09-16,3.846666574478149,3.683333396911621,,7.9000000953674325,8.566666603088379,9.699999809265137,10.029999732971193,,,11.06999969482422,11.949999809265135
09-17,3.9766666889190674,,5.443333148956299,7.833333492279053,8.65333366394043,9.699999809265137,,,10.390000343322754,11.260000228881836,12.020000457763672
09-18,,,5.443333148956299,7.9000000953674325,8.739999771118164,9.420000076293944,,11.34000015258789,10.239999771118164,11.210000038146973,12.15999984741211
09-19,,3.5133333206176762,5.503333568572998,7.896666526794434,8.643333435058594,,10.09000015258789,11.34000015258789,10.25,11.18000030517578,
09-20,4.0266666412353525,3.619999885559082,5.543333530426025,7.866666793823242,,,10.0600004196167,11.239999771118164,10.289999961853027,11.199999809265137,
09-21,4.119999885559082,3.5899999141693115,5.496666431427002,,,9.380000114440918,10.170000076293944,11.3100004196167,10.229999542236328,,11.779999732971193
09-22,4.0866665840148935,3.306666612625122,,,8.676666259765625,9.15999984741211,10.34000015258789,11.239999771118164,,,11.640000343322756
09-23,3.973333358764648,3.276666641235352,,7.856666564941406,8.563333511352539,8.930000305175781,10.220000267028807,,,11.15999984741211,11.329999923706055
09-24,4.110000133514403,,5.4633331298828125,7.886666774749756,8.569999694824219,8.989999771118164,,,10.1899995803833,11.0600004196167,11.270000457763672
09-25,,,5.393333435058594,7.756666660308838,8.493332862854004,8.859999656677246,,11.130000114440918,10.130000114440918,10.9399995803833,11.390000343322756
09-26,,3.3633332252502437,5.3433332443237305,7.71999979019165,8.453332901000978,,10.119999885559082,11.1899995803833,10.109999656677246,11.020000457763672,
09-27,4.0433335304260245,3.6233332157135014,5.433333396911621,7.62333345413208,,,10.039999961853027,11.260000228881836,10.109999656677246,10.970000267028807,
09-28,4.183333396911621,3.5,5.389999866485597,,,8.739999771118164,10.210000038146973,11.34000015258789,9.979999542236328,,11.649999618530273
09-29,4.239999771118163,3.5899999141693115,,,8.529999732971191,8.779999732971191,10.06999969482422,11.40999984741211,,,11.75
09-30,4.203333377838135,3.406666755676269,,7.656666755676269,8.553333282470701,8.90999984741211,10.100000381469727,,,11.09000015258789,11.6899995803833
10-01,4.170000076293944,,5.449999809265137,7.866666793823242,8.439999580383299,8.890000343322754,,,10.0,11.079999923706056,11.670000076293945
10-02,,,5.46999979019165,7.796666622161865,8.356666564941406,9.0600004196167,,11.390000343322756,9.960000038146973,10.68000030517578,11.880000114440918
10-03,,3.4200000762939453,5.396666526794434,7.696666717529298,8.336667060852049,,10.100000381469727,11.369999885559082,10.140000343322754,10.770000457763672,
10-04,4.0433335304260245,3.4166667461395264,5.489999771118164,7.603333473205566,,,10.170000076293944,11.470000267028807,9.979999542236328,11.149999618530273,
10-05,4.193333148956299,3.380000114440918,5.53000020980835,,,9.289999961853027,9.989999771118164,10.850000381469727,9.970000267028807,,11.949999809265135
10-06,4.1566667556762695,3.526666641235352,,,8.359999656677246,9.239999771118164,9.979999542236328,10.899999618530273,,,11.65999984741211
10-07,4.196666717529297,3.366666555404663,,7.573333263397218,8.149999618530272,9.050000190734863,9.949999809265137,,,11.029999732971193,11.899999618530273
10-08,4.119999885559082,,5.4633331298828125,7.46999979019165,8.260000228881836,9.350000381469727,,,9.979999542236328,10.670000076293944,12.010000228881836
10-09,,,5.389999866485597,7.366666793823242,8.020000457763674,9.449999809265137,,10.899999618530273,9.869999885559082,10.779999732971193,12.039999961853027
10-10,,3.573333263397217,5.313333511352539,7.633333206176758,7.956666469573975,,10.0,11.020000457763672,9.520000457763672,10.710000038146973,
10-11,4.103333473205566,3.5833332538604736,5.289999961853027,7.666666507720947,,,9.75,11.0,9.43000030517578,10.850000381469727,
10-12,4.130000114440918,3.676666736602783,5.25,,,9.380000114440918,9.800000190734863,10.970000267028807,9.40999984741211,,12.1899995803833
10-13,4.273333549499512,3.6433334350585938,,,8.053333282470701,9.18000030517578,9.920000076293944,11.010000228881836,,,12.050000190734865
10-14,4.263333320617677,3.673333406448364,,7.71666669845581,8.013333320617676,9.149999618530273,10.079999923706056,,,10.8100004196167,12.079999923706055
10-15,4.2133331298828125,,5.383333206176758,7.579999923706055,7.903333187103271,9.199999809265137,,,9.43000030517578,10.989999771118164,11.890000343322756
10-16,,,5.480000019073486,7.71666669845581,7.833333492279053,9.09000015258789,,10.920000076293944,9.579999923706056,11.06999969482422,11.93000030517578
10-17,,3.5833332538604736,5.456666469573975,7.793333530426025,8.15666675567627,,9.970000267028807,10.869999885559082,9.600000381469727,11.25,
10-18,4.193333148956299,3.733333349227905,5.510000228881836,7.7133331298828125,,,10.1899995803833,10.949999809265137,9.34000015258789,11.670000076293945,
10-19,4.053333282470703,3.683333396911621,5.493333339691162,,,8.8100004196167,10.109999656677246,11.0600004196167,9.670000076293944,,11.899999618530273
10-20,4.25,3.6800000667572017,,,8.176666259765625,9.18000030517578,10.050000190734863,10.739999771118164,,,12.350000381469727
10-21,4.349999904632568,3.7699999809265137,,7.809999942779541,8.229999542236326,9.260000228881836,9.300000190734863,,,11.520000457763672,11.890000343322756
10-22,4.2833333015441895,,5.460000038146973,7.933333396911621,8.279999732971191,9.489999771118164,,,9.6899995803833,11.520000457763672,11.949999809265135
10-23,,,5.3400001525878915,7.916666507720947,8.619999885559082,9.739999771118164,,10.479999542236328,9.729999542236328,11.619999885559082,11.779999732971193
10-24,,3.93666672706604,5.369999885559082,7.980000019073486,8.663332939147951,,9.239999771118164,10.529999732971193,9.489999771118164,11.550000190734865,
10-25,4.300000190734863,3.890000104904175,5.449999809265137,7.920000076293945,,,9.210000038146973,10.3100004196167,9.579999923706056,11.56999969482422,
10-26,4.203333377838135,3.946666717529297,5.443333148956299,,,9.640000343322754,9.289999961853027,10.31999969482422,9.510000228881836,,11.359999656677244
10-27,4.150000095367432,4.1633334159851065,,,8.689999580383299,9.670000076293944,9.15999984741211,10.449999809265137,,,11.170000076293944
10-28,4.113333225250243,4.2066664695739755,,8.180000305175781,8.773333549499513,10.020000457763672,9.1899995803833,,,11.739999771118164,10.65999984741211
10-29,4.269999980926514,,,8.223333358764647,8.770000457763674,9.890000343322754,,,9.539999961853027,11.6899995803833,10.619999885559082
10-30,,,,8.256667137145996,8.789999961853027,9.970000267028807,,10.510000228881836,9.56999969482422,11.850000381469727,10.65999984741211
10-31,,4.016666889190674,5.583333492279053,8.25333309173584,8.803333282470703,,9.039999961853027,10.510000228881836,9.890000343322754,11.81999969482422,
11-01,4.333333492279054,3.943333387374878,5.730000019073486,8.189999580383299,,,9.130000114440918,10.40999984741211,9.960000038146973,12.06999969482422,
11-02,4.353333473205566,3.946666717529297,5.610000133514403,,,10.029999732971193,9.18000030517578,10.4399995803833,9.670000076293944,,10.729999542236328
11-03,4.360000133514403,4.053333282470703,,,8.696666717529299,10.09000015258789,9.06999969482422,10.460000038146973,,,10.81999969482422
11-04,4.616666793823242,4.036666870117188,,8.183333396911621,8.763333320617676,10.0,9.020000457763672,,,11.989999771118164,10.949999809265137
11-05,4.513333320617676,,5.646666526794434,8.090000152587889,8.786666870117188,10.09000015258789,,,9.649999618530273,11.829999923706055,11.350000381469727
11-06,,,5.696666717529298,8.25,8.739999771118164,10.0600004196167,,10.359999656677246,9.729999542236328,11.800000190734865,11.399999618530273
11-07,,4.066666603088379,5.699999809265138,8.319999694824219,8.84666633605957,,9.170000076293944,10.300000190734863,9.850000381469727,11.65999984741211,
11-08,4.583333492279053,4.119999885559082,5.633333206176758,8.266666412353517,,,9.260000228881836,10.229999542236328,9.800000190734863,11.640000343322756,
11-09,4.519999980926514,3.890000104904175,5.543333530426025,,,9.949999809265137,9.449999809265137,10.149999618530273,9.729999542236328,,12.279999732971193
11-10,4.556666851043701,3.920000076293945,,,8.856666564941406,9.970000267028807,9.640000343322754,9.989999771118164,,,12.649999618530273
11-11,4.483333110809326,3.9866666793823238,,8.310000419616701,8.933333396911621,10.029999732971193,9.34000015258789,,,11.56999969482422,12.649999618530273
11-12,4.416666507720947,,5.583333492279053,8.143333435058594,8.8100004196167,9.970000267028807,,,9.649999618530273,11.600000381469727,12.625
11-13,,,5.5966668128967285,8.116666793823242,8.789999961853027,9.859999656677246,,10.050000190734863,9.84000015258789,11.59000015258789,
11-14,,3.933333396911621,5.536666870117188,8.243332862854004,8.736666679382324,,9.050000190734863,10.050000190734863,9.68000030517578,11.640000343322756,
11-15,4.513333320617676,3.900000095367432,5.5,8.306666374206543,,,9.0600004196167,9.90999984741211,9.710000038146973,11.739999771118164,
11-16,4.400000095367432,3.806666612625122,5.420000076293945,,,10.100000381469727,9.100000381469727,10.229999542236328,9.789999961853027,,
11-17,4.400000095367432,3.743333339691162,,,8.683333396911621,10.210000038146973,9.229999542236328,10.050000190734863,,,
11-18,4.53000020980835,3.75,,8.289999961853027,8.866666793823242,10.289999961853027,9.210000038146973,,,11.779999732971193,
11-19,4.5,,5.670000076293945,8.306666374206543,8.789999961853027,10.350000381469727,,,9.43000030517578,11.8100004196167,
11-20,,,5.696666717529298,8.223333358764647,8.8100004196167,10.4399995803833,,9.920000076293944,9.31999969482422,11.84000015258789,
11-21,,3.690000057220459,5.706666469573975,8.223333358764647,8.993332862854004,,9.300000190734863,9.9399995803833,9.449999809265137,11.84000015258789,
11-22,4.5,3.7100000381469727,,8.34333324432373,,,9.1899995803833,10.220000267028807,,11.770000457763672,
11-23,4.366666793823241,3.5,5.896666526794434,,,10.31999969482422,9.050000190734863,,9.140000343322754,,
11-24,4.383333206176759,,,,9.130000114440918,10.270000457763672,,10.229999542236328,,,
11-25,,3.56333327293396,,8.40333366394043,9.186666488647461,10.289999961853027,9.109999656677246,,,11.84000015258789,
11-26,4.4666666984558105,,5.949999809265138,8.390000343322754,9.18333339691162,,,,9.25,11.9399995803833,
11-27,,,5.9633331298828125,8.483333587646483,,10.460000038146973,,10.149999618530273,9.18000030517578,11.850000381469727,
11-28,,3.640000104904175,5.903333187103272,,9.043333053588867,,9.079999923706056,10.170000076293944,9.31999969482422,,
11-29,4.483333110809326,3.75,5.916666507720947,8.433333396911621,,,9.210000038146973,10.199999809265137,9.220000267028807,11.81999969482422,
11-30,4.493333339691162,4.053333282470703,6.0,,,10.630000114440918,9.380000114440918,10.119999885559082,9.270000457763672,,
12-01,4.699999809265137,4.0,,,9.083333015441896,10.640000343322754,9.239999771118164,10.130000114440918,,,
12-02,4.769999980926514,3.9766666889190674,,8.439999580383299,8.970000267028809,10.609999656677246,9.029999732971193,,,11.779999732971193,
12-03,4.763333320617676,,6.010000228881836,8.300000190734862,9.016666412353516,10.640000343322754,,,9.380000114440918,11.699999809265135,
12-04,,,6.039999961853027,8.300000190734862,8.923333168029785,10.779999732971193,,10.149999618530273,9.229999542236328,11.829999923706055,
12-05,,4.066666603088379,6.006666660308838,8.283333778381348,8.956666946411133,,9.06999969482422,10.279999732971193,,11.93000030517578,
12-06,4.619999885559082,4.050000190734863,5.986666679382324,8.243332862854004,,,9.0600004196167,10.109999656677246,8.930000305175781,12.020000457763672,
12-07,4.5933332443237305,4.116666793823241,6.006666660308838,,,10.829999923706056,9.039999961853027,10.050000190734863,8.869999885559082,,
12-08,4.583333492279053,3.9666666984558105,,,8.956666946411133,10.5,8.84000015258789,10.130000114440918,,,
12-09,4.523333549499512,4.056666851043701,,8.24666690826416,9.006667137145996,10.529999732971193,9.020000457763672,,,11.710000038146973,
12-10,4.579999923706055,,5.976666450500487,8.170000076293945,8.84666633605957,10.369999885559082,,,8.850000381469727,11.489999771118164,
12-11,,,5.976666450500487,8.176666259765625,8.960000038146973,10.210000038146973,,10.039999961853027,8.960000038146973,11.609999656677244,
12-12,,3.890000104904175,5.986666679382324,8.010000228881836,8.823333740234375,,9.020000457763672,10.130000114440918,9.09000015258789,11.6899995803833,
12-13,4.606666564941406,3.806666612625122,5.916666507720947,8.103333473205566,,,9.369999885559082,10.06999969482422,9.06999969482422,11.699999809265135,
12-14,4.699999809265137,3.759999990463257,5.9000000953674325,,,10.3100004196167,9.210000038146973,9.970000267028807,8.869999885559082,,
12-15,4.570000171661377,3.81333327293396,,,8.59333324432373,10.43000030517578,9.06999969482422,9.81999969482422,,,
12-16,4.683333396911621,3.7833333015441895,,8.296667098999022,8.696666717529299,10.550000190734863,9.109999656677246,,,11.699999809265135,
12-17,4.633333206176758,,5.933333396911621,8.163332939147951,8.703332901000978,10.479999542236328,,,8.720000267028809,11.720000267028807,
12-18,,,5.989999771118164,8.196666717529299,8.853333473205566,10.199999809265137,,10.09000015258789,8.699999809265138,11.850000381469727,
12-19,,3.809999942779541,6.043333530426025,8.353333473205566,8.84000015258789,,9.140000343322754,10.15999984741211,8.640000343322754,11.760000228881836,
12-20,4.6599998474121085,4.019999980926514,6.170000076293945,8.479999542236326,,,9.199999809265137,10.140000343322754,8.720000267028809,11.850000381469727,
12-21,4.789999961853027,4.016666889190674,6.076666831970215,,,10.399999618530273,9.149999618530273,10.239999771118164,8.510000228881836,,
12-22,4.760000228881836,4.036666870117188,,,8.770000457763674,10.3100004196167,9.220000267028807,10.369999885559082,,,
12-23,4.710000038146973,4.106666564941406,,8.550000190734862,8.856666564941406,10.479999542236328,9.199999809265137,,,11.890000343322756,
12-24,,,6.063333511352539,8.543333053588867,8.84333324432373,10.520000457763672,,,8.409999847412111,11.850000381469727,
12-26,,,6.1500000953674325,8.590000152587889,8.853333473205566,,,10.350000381469727,8.590000152587889,11.90999984741211,
12-27,4.666666507720947,4.0966668128967285,6.266666889190674,8.720000267028809,,,9.18000030517578,10.380000114440918,8.670000076293945,11.920000076293945,
12-28,4.616666793823242,4.0300002098083505,6.1566667556762695,,,10.460000038146973,9.239999771118164,10.399999618530273,8.720000267028809,,
12-29,4.6633334159851065,4.0900001525878915,,,8.853333473205566,10.649999618530273,9.260000228881836,10.31999969482422,,,
12-30,4.686666488647461,4.153333187103272,,8.84666633605957,8.90999984741211,10.539999961853027,9.25,,,11.619999885559082,
12-31,4.733333110809326,,6.170000076293945,8.816666603088379,8.84666633605957,10.4399995803833,,,8.869999885559082,11.649999618530273,
