,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-31,,,5.25,5.78000020980835,7.389999866485596,9.100000381469727,,4.869999885559082,5.150000095367432,13.380000114440918,8.289999961853027
08-01,,6.170000076293945,5.170000076293945,6.199999809265137,7.75,,6.71999979019165,4.940000057220459,4.809999942779541,13.550000190734863,
08-02,10.260000228881836,5.909999847412109,5.170000076293945,6.150000095367432,,,6.690000057220459,4.929999828338623,4.840000152587891,13.350000381469727,
08-03,10.130000114440918,5.5,5.309999942779541,,,8.680000305175781,6.840000152587891,5.010000228881836,4.929999828338623,,8.390000343322754
08-04,10.130000114440918,5.449999809265137,,,7.650000095367432,8.699999809265137,7.050000190734863,5.039999961853027,,,8.1899995803833
08-05,10.130000114440918,5.489999771118164,,6.119999885559082,7.559999942779541,8.789999961853027,7.070000171661377,,,12.970000267028809,8.100000381469727
08-06,10.130000114440918,,5.650000095367432,6.139999866485596,7.860000133514404,8.600000381469727,,,4.820000171661377,13.520000457763672,8.170000076293945
08-07,,,5.769999980926514,6.059999942779541,7.75,8.380000114440918,,5.070000171661377,4.679999828338623,13.239999771118164,7.949999809265137
08-08,,5.099999904632568,5.849999904632568,6.389999866485596,7.590000152587891,,7.159999847412109,5.400000095367432,4.619999885559082,13.600000381469727,
08-09,9.510000228881836,4.980000019073486,5.599999904632568,6.679999828338623,,,7.159999847412109,5.25,4.539999961853027,13.779999732971191,
08-10,9.510000228881836,5.199999809265137,5.699999809265137,,,8.6899995803833,7.210000038146973,5.010000228881836,4.349999904632568,,8.0
08-11,9.510000228881836,5.199999809265137,,,7.829999923706055,8.449999809265137,7.090000152587891,5.289999961853027,,,8.029999732971191
08-12,9.510000228881836,5.199999809265137,,6.5,7.769999980926514,8.739999771118164,6.849999904632568,,,14.399999618530273,8.140000343322754
08-13,9.510000228881836,,5.46999979019165,6.409999847412109,7.800000190734863,8.649999618530273,,,4.489999771118164,13.989999771118164,8.260000228881836
08-14,,,5.489999771118164,6.46999979019165,7.800000190734863,8.65999984741211,,5.349999904632568,4.590000152587891,13.40999984741211,8.539999961853027
08-15,,5.539999961853027,5.420000076293945,6.369999885559082,7.960000038146973,,6.980000019073486,5.429999828338623,4.650000095367432,14.449999809265137,
08-16,9.399999618530273,5.400000095367432,5.599999904632568,6.429999828338623,,,6.75,5.570000171661377,4.550000190734863,14.489999771118164,
08-17,9.279999732971191,5.489999771118164,5.599999904632568,,,8.199999809265137,6.789999961853027,5.300000190734863,4.539999961853027,,8.520000457763672
08-18,8.920000076293945,5.25,,,8.210000038146973,8.600000381469727,6.78000020980835,5.239999771118164,,,8.640000343322754
08-19,8.920000076293945,5.480000019073486,,6.320000171661377,8.399999618530273,8.279999732971191,7.21999979019165,,,14.140000343322754,8.930000305175781
08-20,9.279999732971191,,5.630000114440918,6.309999942779541,8.539999961853027,8.279999732971191,,,4.400000095367432,14.25,8.8100004196167
08-21,,,5.630000114440918,6.320000171661377,8.539999961853027,8.09000015258789,,5.199999809265137,4.389999866485596,14.59000015258789,8.760000228881836
08-22,,5.260000228881836,5.630000114440918,6.320000171661377,8.069999694824219,,7.150000095367432,5.090000152587891,4.570000171661377,14.319999694824219,
08-23,8.789999961853027,5.46999979019165,5.900000095367432,6.199999809265137,,,7.360000133514404,5.239999771118164,4.420000076293945,13.729999542236328,
08-24,8.850000381469727,5.239999771118164,5.900000095367432,,,8.020000457763672,7.409999847412109,5.329999923706055,4.539999961853027,,8.680000305175781
08-25,8.850000381469727,4.909999847412109,,,8.220000267028809,7.619999885559082,7.480000019073486,5.599999904632568,,,8.510000228881836
08-26,8.430000305175781,5.099999904632568,,6.019999980926514,8.729999542236328,7.849999904632568,7.559999942779541,,,13.180000305175781,8.25
08-27,8.430000305175781,,5.949999809265137,6.03000020980835,9.100000381469727,8.069999694824219,,,4.639999866485596,13.380000114440918,8.329999923706055
08-28,,,6.139999866485596,6.130000114440918,9.3100004196167,7.909999847412109,,5.78000020980835,4.510000228881836,13.710000038146973,8.329999923706055
08-29,,5.139999866485596,5.889999866485596,6.25,9.029999732971191,,7.789999961853027,5.659999847412109,4.539999961853027,14.140000343322754,
08-30,8.479999542236328,5.179999828338623,5.889999866485596,6.199999809265137,,,7.829999923706055,5.639999866485596,4.389999866485596,14.289999961853027,
08-31,8.680000305175781,5.210000038146973,5.889999866485596,,,7.710000038146973,7.75,5.460000038146973,4.590000152587891,,8.130000114440918
09-01,8.680000305175781,5.28000020980835,,,,7.730000019073486,7.619999885559082,5.5,,,8.239999771118164
09-02,8.3100004196167,5.03000020980835,,,9.050000190734863,8.25,7.679999828338623,,,,8.34000015258789
09-03,8.3100004196167,,,6.349999904632568,9.09000015258789,8.100000381469727,,,,13.84000015258789,8.329999923706055
09-04,,,5.599999904632568,6.269999980926514,9.0,8.050000190734863,,,4.429999828338623,14.449999809265137,8.390000343322754
09-05,,,5.670000076293945,6.5,8.649999618530273,,,5.090000152587891,4.429999828338623,14.789999961853027,
09-06,,5.010000228881836,5.670000076293945,6.5,,,6.880000114440918,5.170000076293945,4.46999979019165,14.65999984741211,
09-07,8.3100004196167,5.159999847412109,5.800000190734863,,,,6.880000114440918,5.260000228881836,4.670000076293945,,
09-08,8.3100004196167,5.03000020980835,,,8.210000038146973,8.300000190734863,7.360000133514404,5.329999923706055,,,8.15999984741211
09-09,8.3100004196167,4.829999923706055,,6.809999942779541,7.96999979019165,8.40999984741211,7.119999885559082,,,14.25,8.34000015258789
09-10,8.3100004196167,,5.75,6.809999942779541,8.020000457763672,8.600000381469727,,,4.519999980926514,13.979999542236328,8.529999732971191
09-11,,,5.769999980926514,7.050000190734863,8.09000015258789,8.729999542236328,,5.389999866485596,4.489999771118164,13.819999694824219,8.470000267028809
09-12,,4.699999809265137,5.769999980926514,6.869999885559082,8.180000305175781,,7.21999979019165,5.239999771118164,4.429999828338623,14.279999732971191,
09-13,8.3100004196167,4.78000020980835,6.170000076293945,6.760000228881836,,,7.119999885559082,5.21999979019165,4.349999904632568,14.520000457763672,
09-14,8.3100004196167,4.78000020980835,6.21999979019165,,,8.850000381469727,7.019999980926514,5.599999904632568,4.369999885559082,,8.829999923706055
09-15,8.3100004196167,4.900000095367432,,,8.039999961853027,8.5600004196167,7.199999809265137,5.639999866485596,,,9.029999732971191
09-16,8.75,4.900000095367432,,6.619999885559082,8.529999732971191,8.550000190734863,7.429999828338623,,,14.460000038146973,8.920000076293945
09-17,8.75,,6.0,6.880000114440918,8.0,8.579999923706055,,,4.570000171661377,14.539999961853027,8.869999885559082
09-18,,,6.039999961853027,7.239999771118164,8.020000457763672,8.15999984741211,,5.409999847412109,4.760000228881836,14.300000190734863,8.489999771118164
09-19,,4.789999961853027,6.039999961853027,7.340000152587891,8.020000457763672,,7.340000152587891,5.389999866485596,4.670000076293945,14.210000038146973,
09-20,9.100000381469727,4.71999979019165,6.039999961853027,6.940000057220459,,,7.5,5.340000152587891,4.599999904632568,14.920000076293945,
09-21,9.270000457763672,4.429999828338623,6.619999885559082,,,8.279999732971191,7.659999847412109,5.289999961853027,4.670000076293945,,8.449999809265137
09-22,9.050000190734863,4.099999904632568,,,7.670000076293945,8.069999694824219,7.659999847412109,5.360000133514404,,,8.220000267028809
09-23,9.050000190734863,4.159999847412109,,6.900000095367432,7.639999866485596,8.15999984741211,7.539999961853027,,,14.550000190734863,7.679999828338623
09-24,9.050000190734863,,6.599999904632568,7.050000190734863,7.800000190734863,8.239999771118164,,,4.539999961853027,15.489999771118164,7.820000171661377
09-25,,,6.599999904632568,6.809999942779541,7.75,8.449999809265137,,5.28000020980835,4.610000133514404,15.960000038146973,7.639999866485596
09-26,,4.289999961853027,6.599999904632568,6.789999961853027,7.949999809265137,,7.230000019073486,5.329999923706055,4.78000020980835,15.770000457763672,
09-27,9.25,4.369999885559082,6.78000020980835,6.900000095367432,,,7.46999979019165,5.28000020980835,4.710000038146973,15.680000305175781,
09-28,9.25,4.150000095367432,6.619999885559082,,,8.319999694824219,7.579999923706055,5.230000019073486,4.639999866485596,,7.28000020980835
09-29,9.100000381469727,4.260000228881836,,,7.659999847412109,8.15999984741211,7.269999980926514,5.369999885559082,,,7.28000020980835
09-30,9.100000381469727,4.03000020980835,,7.0,7.489999771118164,8.600000381469727,7.309999942779541,,,15.600000381469727,7.380000114440918
10-01,9.199999809265137,,6.699999809265137,6.800000190734863,7.210000038146973,8.220000267028809,,,4.579999923706055,15.649999618530273,7.28000020980835
10-02,,,6.550000190734863,6.849999904632568,7.440000057220459,8.489999771118164,,5.489999771118164,4.699999809265137,15.180000305175781,7.179999828338623
10-03,,3.869999885559082,6.53000020980835,6.949999809265137,7.440000057220459,,7.579999923706055,5.579999923706055,4.670000076293945,15.420000076293945,
10-04,8.699999809265137,3.9000000953674316,6.53000020980835,6.849999904632568,,,7.480000019073486,5.610000133514404,4.460000038146973,15.489999771118164,
10-05,8.739999771118164,4.010000228881836,6.53000020980835,,,8.5600004196167,8.020000457763672,5.599999904632568,4.420000076293945,,7.369999885559082
10-06,8.770000457763672,4.480000019073486,,,8.479999542236328,8.300000190734863,7.800000190734863,5.460000038146973,,,7.239999771118164
10-07,8.770000457763672,4.400000095367432,,6.849999904632568,8.739999771118164,8.289999961853027,7.730000019073486,,,14.979999542236328,7.239999771118164
10-08,8.770000457763672,,6.53000020980835,6.760000228881836,8.680000305175781,8.180000305175781,,,4.679999828338623,14.899999618530273,7.329999923706055
10-09,,,6.650000095367432,6.960000038146973,8.720000267028809,8.010000228881836,,5.320000171661377,4.789999961853027,14.220000267028809,7.079999923706055
10-10,,4.559999942779541,6.650000095367432,7.050000190734863,8.59000015258789,,7.849999904632568,5.400000095367432,4.71999979019165,14.170000076293945,
10-11,8.9399995803833,4.559999942779541,6.650000095367432,7.400000095367432,,,7.849999904632568,5.440000057220459,4.809999942779541,14.229999542236328,
10-12,8.779999732971191,4.670000076293945,6.679999828338623,,,7.989999771118164,7.78000020980835,5.489999771118164,4.840000152587891,,7.110000133514404
10-13,8.949999809265137,4.800000190734863,,,8.859999656677246,7.760000228881836,7.809999942779541,5.579999923706055,,,7.099999904632568
10-14,8.949999809265137,4.989999771118164,,7.599999904632568,8.760000228881836,7.760000228881836,7.940000057220459,,,13.960000038146973,7.769999980926514
10-15,8.930000305175781,,6.630000114440918,7.519999980926514,8.170000076293945,7.75,,,4.840000152587891,13.960000038146973,8.0
10-16,,,6.630000114440918,7.75,8.130000114440918,7.889999866485596,,5.400000095367432,4.980000019073486,14.09000015258789,8.229999542236328
10-17,,4.679999828338623,6.630000114440918,7.599999904632568,8.210000038146973,,7.840000152587891,5.309999942779541,5.050000190734863,14.279999732971191,
10-18,8.930000305175781,4.989999771118164,6.630000114440918,7.460000038146973,,,7.880000114440918,5.230000019073486,5.079999923706055,14.069999694824219,
10-19,8.930000305175781,4.920000076293945,6.769999980926514,,,7.639999866485596,7.900000095367432,5.119999885559082,5.110000133514404,,7.929999828338623
10-20,8.380000114440918,4.769999980926514,,,8.180000305175781,7.619999885559082,7.650000095367432,5.03000020980835,,,7.880000114440918
10-21,8.380000114440918,4.900000095367432,,7.429999828338623,7.800000190734863,7.590000152587891,7.579999923706055,,,14.34000015258789,7.920000076293945
10-22,7.840000152587891,,6.75,7.559999942779541,7.920000076293945,7.929999828338623,,,5.28000020980835,14.770000457763672,7.809999942779541
10-23,,,6.5,7.559999942779541,7.670000076293945,7.840000152587891,,4.909999847412109,5.5,14.630000114440918,7.489999771118164
10-24,,5.550000190734863,6.5,7.5,7.809999942779541,,7.699999809265137,4.78000020980835,5.340000152587891,14.260000228881836,
10-25,7.5,5.5,6.5,7.5,,,7.53000020980835,5.010000228881836,5.420000076293945,14.800000190734863,
10-26,7.599999904632568,5.760000228881836,6.53000020980835,,,7.710000038146973,6.599999904632568,4.730000019073486,5.420000076293945,,7.420000076293945
10-27,7.949999809265137,6.150000095367432,,,7.610000133514404,8.010000228881836,6.360000133514404,4.78000020980835,,,7.239999771118164
10-28,7.900000095367432,6.53000020980835,,7.539999961853027,8.029999732971191,7.920000076293945,6.099999904632568,,,14.369999885559082,7.0
10-29,7.789999961853027,,,7.539999961853027,8.100000381469727,7.78000020980835,,,5.150000095367432,14.149999618530273,6.860000133514404
10-30,,,,7.429999828338623,8.550000190734863,7.5,,4.610000133514404,5.510000228881836,14.489999771118164,6.78000020980835
10-31,,6.25,6.590000152587891,7.260000228881836,8.880000114440918,,6.130000114440918,4.659999847412109,5.400000095367432,14.130000114440918,
11-01,7.599999904632568,5.739999771118164,6.679999828338623,7.329999923706055,,,6.079999923706055,4.639999866485596,5.46999979019165,13.949999809265137,
11-02,7.599999904632568,5.730000019073486,6.679999828338623,,,7.599999904632568,5.900000095367432,4.699999809265137,5.570000171661377,,6.889999866485596
11-03,7.550000190734863,5.710000038146973,,,8.649999618530273,7.420000076293945,5.920000076293945,4.389999866485596,,,6.820000171661377
11-04,7.599999904632568,6.010000228881836,,7.409999847412109,8.819999694824219,7.630000114440918,5.699999809265137,,,14.460000038146973,6.829999923706055
11-05,7.949999809265137,,6.739999771118164,7.409999847412109,8.680000305175781,7.5,,,5.53000020980835,14.140000343322754,7.25
11-06,,,6.739999771118164,7.260000228881836,8.420000076293945,7.489999771118164,,4.630000114440918,5.5,13.15999984741211,7.550000190734863
11-07,,5.690000057220459,6.739999771118164,7.110000133514404,8.720000267028809,,6.099999904632568,4.420000076293945,5.570000171661377,13.1899995803833,
11-08,7.849999904632568,5.639999866485596,6.739999771118164,7.0,,,5.960000038146973,4.650000095367432,5.400000095367432,13.5600004196167,
11-09,7.949999809265137,5.400000095367432,6.590000152587891,,,7.329999923706055,5.710000038146973,4.949999809265137,5.269999980926514,,7.619999885559082
11-10,7.949999809265137,5.550000190734863,,,8.789999961853027,7.460000038146973,5.559999942779541,4.78000020980835,,,7.800000190734863
11-11,7.170000076293945,5.550000190734863,,6.96999979019165,8.779999732971191,7.699999809265137,5.420000076293945,,,13.3100004196167,7.829999923706055
11-12,7.170000076293945,,6.570000171661377,7.110000133514404,8.899999618530273,7.409999847412109,,,5.300000190734863,13.140000343322754,7.809999942779541
11-13,,,6.429999828338623,7.079999923706055,8.539999961853027,7.349999904632568,,4.78000020980835,5.139999866485596,12.979999542236328,7.940000057220459
11-14,,6.440000057220459,6.28000020980835,7.190000057220459,8.479999542236328,,5.480000019073486,4.820000171661377,5.929999828338623,12.5600004196167,
11-15,7.170000076293945,6.199999809265137,6.28000020980835,7.28000020980835,,,5.730000019073486,4.730000019073486,6.0,12.609999656677246,
11-16,7.679999828338623,6.300000190734863,5.949999809265137,,,7.360000133514404,5.659999847412109,4.710000038146973,6.079999923706055,,7.829999923706055
11-17,7.679999828338623,6.21999979019165,,,8.470000267028809,7.349999904632568,6.0,4.699999809265137,,,8.020000457763672
11-18,7.449999809265137,6.079999923706055,,7.429999828338623,8.789999961853027,7.349999904632568,6.019999980926514,,,12.6899995803833,8.220000267028809
11-19,7.300000190734863,,6.050000190734863,7.380000114440918,8.850000381469727,7.559999942779541,,,5.809999942779541,12.729999542236328,
11-20,,,6.150000095367432,7.119999885559082,9.0,7.659999847412109,,4.739999771118164,5.630000114440918,12.550000190734863,
11-21,,5.670000076293945,5.949999809265137,7.119999885559082,9.699999809265137,,5.940000057220459,4.78000020980835,6.019999980926514,12.1899995803833,
11-22,7.210000038146973,6.619999885559082,,7.260000228881836,,,5.880000114440918,4.880000114440918,,12.09000015258789,
11-23,7.449999809265137,6.150000095367432,5.949999809265137,,,7.659999847412109,5.869999885559082,,5.880000114440918,,
11-24,7.449999809265137,,,,9.420000076293945,7.579999923706055,,4.849999904632568,,,
11-25,,6.150000095367432,,7.260000228881836,9.779999732971191,7.190000057220459,5.820000171661377,,,13.010000228881836,
11-26,7.300000190734863,,5.75,7.099999904632568,9.65999984741211,,,,5.650000095367432,12.680000305175781,
11-27,,,5.71999979019165,7.099999904632568,,7.059999942779541,,4.840000152587891,5.880000114440918,12.970000267028809,
11-28,,6.150000095367432,5.75,,9.270000457763672,,5.860000133514404,4.980000019073486,5.909999847412109,,
11-29,7.559999942779541,6.5,5.570000171661377,7.25,,,5.800000190734863,4.820000171661377,5.960000038146973,13.34000015258789,
11-30,7.559999942779541,6.840000152587891,5.519999980926514,,,6.400000095367432,5.71999979019165,4.869999885559082,6.079999923706055,,
12-01,7.840000152587891,6.880000114440918,,,8.770000457763672,6.170000076293945,5.269999980926514,5.010000228881836,,,
12-02,8.050000190734863,6.619999885559082,,7.099999904632568,8.529999732971191,6.320000171661377,5.539999961853027,,,13.510000228881836,
12-03,8.050000190734863,,5.25,6.889999866485596,9.149999618530273,6.699999809265137,,,6.119999885559082,13.430000305175781,
12-04,,,5.25,6.510000228881836,8.949999809265137,6.570000171661377,,5.28000020980835,5.940000057220459,13.039999961853027,
12-05,,6.619999885559082,5.150000095367432,6.840000152587891,8.949999809265137,,5.449999809265137,5.380000114440918,,13.170000076293945,
12-06,8.050000190734863,6.789999961853027,5.53000020980835,6.829999923706055,,,6.5,5.409999847412109,6.340000152587891,13.199999809265137,
12-07,8.050000190734863,6.889999866485596,5.480000019073486,,,6.559999942779541,6.739999771118164,5.230000019073486,6.230000019073486,,
12-08,8.050000190734863,6.300000190734863,,,8.600000381469727,6.329999923706055,6.610000133514404,5.269999980926514,,,
12-09,7.53000020980835,6.300000190734863,,6.900000095367432,8.699999809265137,6.329999923706055,6.559999942779541,,,12.90999984741211,
12-10,7.53000020980835,,5.480000019073486,7.010000228881836,8.800000190734863,6.400000095367432,,,5.929999828338623,12.380000114440918,
12-11,,,5.599999904632568,6.760000228881836,9.100000381469727,6.639999866485596,,5.179999828338623,5.900000095367432,12.1899995803833,
12-12,,5.809999942779541,5.599999904632568,6.699999809265137,8.710000038146973,,6.550000190734863,5.230000019073486,5.929999828338623,12.380000114440918,
12-13,8.239999771118164,6.019999980926514,5.710000038146973,6.760000228881836,,,6.71999979019165,5.170000076293945,6.25,12.479999542236328,
12-14,8.239999771118164,5.920000076293945,5.679999828338623,,,6.480000019073486,6.5,5.150000095367432,6.300000190734863,,
12-15,8.25,5.840000152587891,,,8.75,6.369999885559082,6.460000038146973,5.320000171661377,,,
12-16,8.210000038146973,6.099999904632568,,7.010000228881836,8.470000267028809,6.269999980926514,6.610000133514404,,,12.569999694824219,
12-17,8.350000381469727,,5.679999828338623,7.019999980926514,9.109999656677246,6.400000095367432,,,6.110000133514404,12.319999694824219,
12-18,,,5.739999771118164,7.099999904632568,8.890000343322754,6.320000171661377,,5.420000076293945,6.050000190734863,12.699999809265137,
12-19,,5.909999847412109,5.78000020980835,7.300000190734863,9.210000038146973,,6.639999866485596,5.449999809265137,5.900000095367432,12.8100004196167,
12-20,8.449999809265137,6.559999942779541,5.78000020980835,7.519999980926514,,,6.809999942779541,5.400000095367432,6.050000190734863,12.600000381469727,
12-21,8.649999618530273,6.579999923706055,5.800000190734863,,,6.400000095367432,6.889999866485596,5.420000076293945,5.920000076293945,,
12-22,8.75,6.579999923706055,,,8.539999961853027,6.300000190734863,6.949999809265137,5.460000038146973,,,
12-23,8.760000228881836,7.0,,7.380000114440918,8.300000190734863,6.309999942779541,6.980000019073486,,,12.600000381469727,
12-24,,,5.829999923706055,7.380000114440918,8.289999961853027,6.400000095367432,,,6.090000152587891,13.0,
12-26,,,5.829999923706055,7.349999904632568,8.270000457763672,,,5.619999885559082,5.829999923706055,13.039999961853027,
12-27,9.050000190734863,7.25,5.940000057220459,7.46999979019165,,,6.96999979019165,5.809999942779541,5.820000171661377,13.020000457763672,
12-28,8.600000381469727,7.099999904632568,5.940000057220459,,,6.460000038146973,7.039999961853027,5.829999923706055,5.880000114440918,,
12-29,8.8100004196167,6.360000133514404,,,8.460000038146973,6.389999866485596,7.059999942779541,5.909999847412109,,,
12-30,8.8100004196167,6.309999942779541,,7.53000020980835,8.479999542236328,6.260000228881836,7.0,,,12.84000015258789,
12-31,8.670000076293945,,6.0,7.340000152587891,8.479999542236328,6.199999809265137,,,5.929999828338623,12.930000305175781,
