,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-19,19.5,24.0,24.0,,,27.5,18.5,9.5,7.039999961853027,,,1.5499999523162842
05-20,18.0,23.0,24.0,,21.5,25.5,18.0,8.0,,,3.25,1.3300000429153442
05-21,18.0,24.0,,10.0,21.0,23.0,17.0,,,4.559999942779541,3.5199999809265137,1.2899999618530273
05-22,18.5,,,10.0,20.0,24.5,17.0,,7.329999923706055,4.389999866485596,3.3499999046325684,1.149999976158142
05-23,,,23.5,9.5,21.0,26.0,,8.5,6.929999828338623,4.300000190734863,3.390000104904175,
05-24,,28.0,24.0,10.0,20.5,,,8.0,6.690000057220459,4.159999847412109,3.2899999618530273,
05-25,,29.0,23.5,10.0,,,,8.5,7.369999885559082,4.21999979019165,,
05-26,18.5,28.5,23.0,,,,16.0,8.0,6.940000057220459,,,1.0700000524520874
05-27,18.5,27.5,23.5,,,27.5,15.5,8.5,,,,1.1100000143051147
05-28,18.5,29.0,,,21.0,25.5,15.0,,,,3.5,1.0499999523162842
05-29,18.0,,,10.0,20.0,25.5,15.5,,,4.309999942779541,3.450000047683716,1.1200000047683716
05-30,,,,9.0,20.5,26.5,,,6.949999809265137,4.21999979019165,3.450000047683716,
05-31,,,25.0,9.0,19.0,,,8.5,6.699999809265137,4.110000133514404,3.5,
06-01,19.0,25.5,23.5,8.5,,,15.5,8.5,6.699999809265137,4.070000171661377,,1.0700000524520874
06-02,20.5,26.5,22.5,,,25.5,15.5,7.5,6.699999809265137,,,0.949999988079071
06-03,20.0,26.0,22.0,,18.0,25.0,15.0,7.5,,,3.4700000286102295,1.2000000476837158
06-04,20.5,26.0,,8.5,18.0,25.0,14.0,,,4.53000020980835,3.390000104904175,1.3600000143051147
06-05,21.0,,,9.0,18.5,24.5,14.0,,6.340000152587891,4.329999923706055,3.440000057220459,1.3700000047683716
06-06,,,21.5,8.0,19.0,25.0,,7.5,6.0,4.230000019073486,3.549999952316284,
06-07,,25.0,21.5,7.5,18.5,,,6.5,6.0,4.21999979019165,3.5799999237060547,
06-08,21.5,24.5,21.0,7.0,,,13.5,6.0,6.309999942779541,4.300000190734863,,1.2000000476837158
06-09,19.5,25.0,21.5,,,25.0,14.0,6.5,6.0,,,1.2100000381469727
06-10,20.0,26.0,21.5,,18.5,25.0,13.5,6.5,,,3.5799999237060547,1.0
06-11,22.0,26.0,,8.5,19.5,25.0,13.0,,,4.199999809265137,3.5899999141693115,1.0299999713897705
06-12,23.5,,,8.5,18.5,25.0,13.0,,6.139999866485596,4.25,3.5799999237060547,1.0800000429153442
06-13,,,21.5,7.5,18.5,28.5,,6.0,6.199999809265137,4.25,3.390000104904175,
06-14,,24.0,22.5,8.0,19.5,,,6.0,6.090000152587891,4.440000057220459,3.569999933242798,
06-15,20.5,25.0,22.0,8.0,,,14.0,6.0,6.110000133514404,4.349999904632568,,1.25
06-16,23.0,26.0,22.5,,,27.5,13.5,5.0,5.650000095367432,,,4.5
06-17,24.0,24.5,24.0,,20.5,29.0,14.0,4.889999866485596,,,3.309999942779541,2.390000104904175
06-18,23.5,26.0,,7.0,21.0,27.5,13.0,,,4.449999809265137,3.450000047683716,2.7799999713897705
06-19,21.5,,,7.5,20.5,28.0,13.0,,5.940000057220459,4.550000190734863,3.4700000286102295,3.1500000953674316
06-20,,,23.0,7.5,20.5,28.0,,9.979999542236328,6.0,4.690000057220459,3.319999933242798,
06-21,,25.5,21.5,7.0,20.0,,,10.229999542236328,6.019999980926514,4.599999904632568,3.440000057220459,
06-22,22.0,24.0,21.5,6.5,,,12.0,9.609999656677246,6.119999885559082,4.539999961853027,,2.309999942779541
06-23,22.0,23.0,22.0,,,29.5,11.5,8.880000114440918,6.599999904632568,,,2.1500000953674316
06-24,22.5,23.0,21.5,,20.5,29.5,12.5,8.609999656677246,,,3.4800000190734863,2.0299999713897705
06-25,23.5,23.0,,7.5,20.0,29.0,13.0,,,4.510000228881836,3.549999952316284,2.069999933242798
06-26,24.0,,,6.5,20.5,27.0,13.0,,6.210000038146973,4.510000228881836,3.549999952316284,2.1700000762939453
06-27,,,23.0,6.5,20.5,26.0,,9.40999984741211,6.449999809265137,4.53000020980835,3.7300000190734863,
06-28,,25.0,23.0,6.5,20.5,,,9.010000228881836,6.510000228881836,4.440000057220459,3.7899999618530273,
06-29,24.5,25.0,23.0,6.5,,,11.5,8.350000381469727,6.579999923706055,4.440000057220459,,2.190000057220459
06-30,23.0,26.5,23.0,,,26.5,11.5,8.600000381469727,6.800000190734863,,,2.200000047683716
07-01,23.5,26.0,21.5,,20.0,25.5,11.5,8.3100004196167,,,3.7100000381469727,2.180000066757202
07-02,21.5,26.0,,7.0,20.0,27.0,11.5,,,4.599999904632568,3.7899999618530273,2.119999885559082
07-03,,,,7.0,20.0,25.5,,,6.5,4.659999847412109,3.6700000762939453,
07-05,,,21.5,7.0,20.0,,,7.71999979019165,6.639999866485596,4.489999771118164,3.819999933242798,
07-06,19.0,25.0,21.5,7.5,,,12.0,6.849999904632568,6.639999866485596,4.550000190734863,,2.1500000953674316
07-07,19.0,25.0,22.5,,,26.0,11.5,6.809999942779541,6.619999885559082,,,2.0799999237060547
07-08,20.0,25.5,22.5,,20.0,25.0,11.5,6.949999809265137,,,3.819999933242798,2.0799999237060547
07-09,20.0,25.0,,7.5,20.5,26.0,10.5,,,4.550000190734863,3.7799999713897705,1.9600000381469727
07-10,20.0,,,8.0,20.0,25.5,10.0,,6.599999904632568,4.420000076293945,3.6700000762939453,2.009999990463257
07-11,,,21.5,8.0,20.0,25.5,,6.769999980926514,6.309999942779541,4.579999923706055,3.7100000381469727,
07-12,,23.5,22.5,7.5,20.0,,,6.550000190734863,6.590000152587891,4.380000114440918,3.5299999713897705,
07-13,19.5,24.5,22.5,7.5,,,10.5,6.349999904632568,6.559999942779541,4.650000095367432,,1.850000023841858
07-14,19.0,24.0,22.5,,,26.0,11.0,6.300000190734863,6.5,,,1.840000033378601
07-15,18.0,25.5,22.5,,20.0,25.5,10.0,6.199999809265137,,,3.319999933242798,1.8899999856948853
07-16,18.5,24.0,,8.0,20.0,25.5,10.5,,,4.75,3.4600000381469727,1.9199999570846558
07-17,17.5,,,7.5,20.0,25.5,11.0,,6.329999923706055,4.699999809265137,3.0299999713897705,1.850000023841858
07-18,,,22.5,7.0,20.0,26.0,,5.690000057220459,6.210000038146973,4.579999923706055,3.2200000286102295,
07-19,,24.0,22.0,7.5,20.0,,,5.78000020980835,6.510000228881836,4.789999961853027,3.180000066757202,
07-20,17.5,24.5,22.5,7.0,,,10.0,5.570000171661377,6.349999904632568,4.949999809265137,,1.9500000476837158
07-21,17.5,23.5,22.5,,,26.0,10.0,5.900000095367432,6.349999904632568,,,2.0199999809265137
07-22,18.0,24.5,22.5,,20.0,25.5,10.0,5.920000076293945,,,3.2300000190734863,2.0399999618530273
07-23,17.0,24.0,,7.0,20.0,26.5,10.5,,,4.889999866485596,3.25,2.059999942779541
07-24,17.0,,,7.0,19.5,26.0,10.5,,6.059999942779541,4.650000095367432,3.0899999141693115,2.25
07-25,,,22.0,7.5,20.0,25.5,,6.0,6.21999979019165,4.619999885559082,3.0899999141693115,
07-26,,21.5,22.5,7.0,20.0,,,6.889999866485596,6.21999979019165,4.869999885559082,3.0,
07-27,15.5,25.5,22.5,6.5,,,10.5,6.539999961853027,6.269999980926514,4.349999904632568,,2.2200000286102295
07-28,16.0,25.0,22.5,,,25.5,11.0,6.53000020980835,6.210000038146973,,,2.180000066757202
07-29,16.0,24.0,22.5,,20.0,24.5,11.0,6.5,,,3.0799999237060547,2.0799999237060547
07-30,16.5,27.5,,7.5,20.0,26.0,11.0,,,4.550000190734863,3.359999895095825,2.0899999141693115
07-31,18.5,,,7.0,20.0,25.0,12.5,,6.409999847412109,4.559999942779541,3.3499999046325684,2.0299999713897705
08-01,,,22.5,7.0,20.0,24.0,,6.630000114440918,6.320000171661377,4.559999942779541,3.2300000190734863,
08-02,,24.5,22.5,7.5,20.0,,,6.5,6.199999809265137,4.440000057220459,3.3299999237060547,
08-03,19.0,24.5,22.5,7.5,,,11.5,6.420000076293945,7.0,4.570000171661377,,2.049999952316284
08-04,16.0,22.5,22.0,,,23.5,11.0,5.380000114440918,7.110000133514404,,,2.0999999046325684
08-05,15.5,23.5,22.5,,19.5,23.5,12.5,5.400000095367432,,,3.440000057220459,2.1500000953674316
08-06,15.5,23.5,,7.0,20.0,23.5,12.0,,,4.739999771118164,3.25,2.119999885559082
08-07,16.0,,,7.5,22.5,23.5,12.0,,7.5,4.739999771118164,3.430000066757202,1.9900000095367432
08-08,,,20.5,7.5,23.0,23.5,,5.289999961853027,7.650000095367432,4.5,3.430000066757202,
08-09,,23.0,21.0,9.5,24.5,,,5.800000190734863,7.599999904632568,4.739999771118164,3.4100000858306885,
08-10,17.0,23.0,21.5,10.0,,,11.5,5.440000057220459,7.309999942779541,5.289999961853027,,1.9600000381469727
08-11,15.5,22.5,22.0,,,23.5,11.5,5.230000019073486,7.980000019073486,,,1.9500000476837158
08-12,15.0,21.5,21.0,,24.5,24.0,11.5,5.550000190734863,,,3.009999990463257,1.850000023841858
08-13,16.0,22.0,,10.0,23.5,23.5,10.0,,,4.989999771118164,3.0999999046325684,4.25
08-14,16.0,,,10.5,23.5,22.5,10.5,,7.539999961853027,5.590000152587891,3.109999895095825,3.130000114440918
08-15,,,21.0,11.5,18.5,22.0,,5.699999809265137,7.630000114440918,5.21999979019165,3.109999895095825,
08-16,,20.5,20.5,11.0,19.5,,,5.619999885559082,7.590000152587891,5.389999866485596,2.990000009536743,
08-17,16.0,19.5,20.0,11.5,,,9.5,6.099999904632568,7.920000076293945,5.25,,2.509999990463257
08-18,17.0,20.5,21.0,,,23.0,9.5,6.130000114440918,7.920000076293945,,,2.5199999809265137
08-19,17.0,22.5,20.0,,18.5,22.0,10.5,6.179999828338623,,,2.7699999809265137,2.619999885559082
08-20,17.5,22.0,,10.0,19.0,22.0,9.5,,,5.440000057220459,2.880000114440918,2.2699999809265137
08-21,17.5,,,9.5,19.5,23.5,9.5,,7.900000095367432,5.380000114440918,2.9800000190734863,2.119999885559082
08-22,,,20.5,10.0,19.0,24.0,,5.599999904632568,7.760000228881836,5.269999980926514,2.9600000381469727,
08-23,,21.5,21.0,9.5,19.5,,,5.78000020980835,7.489999771118164,5.239999771118164,2.799999952316284,
08-24,20.0,20.0,21.0,9.5,,,9.5,5.710000038146973,7.489999771118164,5.190000057220459,,2.0199999809265137
08-25,22.0,21.0,20.5,,,22.0,10.0,5.510000228881836,7.360000133514404,,,1.9700000286102295
08-26,28.0,20.5,21.0,,19.0,22.5,9.0,6.090000152587891,,,2.75,1.840000033378601
08-27,26.5,21.5,,9.0,19.5,23.5,8.5,,,5.0,2.609999895095825,1.8700000047683716
08-28,26.5,,,9.5,19.0,23.0,9.0,,7.289999961853027,5.159999847412109,2.619999885559082,1.8200000524520874
08-29,,,21.5,9.5,19.0,23.5,,6.059999942779541,7.380000114440918,5.0,2.490000009536743,
08-30,,20.5,21.5,9.0,19.0,,,6.5,7.400000095367432,4.949999809265137,2.430000066757202,
08-31,24.5,20.5,21.5,8.5,,,9.0,6.440000057220459,7.300000190734863,4.980000019073486,,1.809999942779541
09-01,24.5,20.5,21.0,,,,9.5,6.860000133514404,7.369999885559082,,,1.7699999809265137
09-02,24.5,19.5,20.5,,,23.5,8.0,7.150000095367432,,,,1.75
09-03,24.5,19.5,,,19.5,24.0,8.0,,,,2.3399999141693115,1.659999966621399
09-04,24.5,,,8.0,19.5,22.5,8.5,,,5.340000152587891,2.3399999141693115,1.600000023841858
09-05,,,,8.0,18.5,23.0,,,7.260000228881836,5.230000019073486,2.3399999141693115,
09-06,,,21.0,8.0,18.5,,,7.059999942779541,7.599999904632568,5.239999771118164,2.369999885559082,
09-07,,19.5,21.0,8.0,,,,6.650000095367432,6.96999979019165,5.199999809265137,,
09-08,25.0,19.5,21.0,,,22.5,9.0,6.690000057220459,6.760000228881836,,,1.590000033378601
09-09,25.0,19.5,21.0,,19.5,22.0,8.5,7.260000228881836,,,2.619999885559082,1.690000057220459
09-10,24.0,20.5,,9.0,19.5,21.0,8.5,,,5.130000114440918,2.2300000190734863,1.6299999952316284
09-11,24.0,,,9.0,19.5,20.5,9.5,,7.25,4.980000019073486,2.2899999618530273,1.6100000143051147
09-12,,,21.0,10.5,19.5,20.0,,7.210000038146973,6.949999809265137,4.829999923706055,2.2799999713897705,
09-13,,20.0,21.5,10.5,19.5,,,7.139999866485596,7.0,4.449999809265137,2.3299999237060547,
09-14,25.5,20.0,22.0,10.5,,,9.5,7.329999923706055,7.0,4.5,,1.7100000381469727
09-15,27.5,19.5,21.0,,,20.0,9.5,7.380000114440918,6.440000057220459,,,1.590000033378601
09-16,27.0,20.5,19.5,,19.5,19.5,10.0,7.599999904632568,,,2.2200000286102295,1.6200000047683716
09-17,26.5,21.0,,10.0,19.0,18.5,10.0,,,4.409999847412109,2.299999952316284,1.690000057220459
09-18,25.0,,,10.5,19.5,20.0,22.0,,7.25,4.21999979019165,2.3399999141693115,1.9900000095367432
09-19,,,21.5,9.5,19.5,20.0,,7.789999961853027,6.519999980926514,4.230000019073486,2.2799999713897705,
09-20,,20.0,21.0,10.5,16.5,,,7.409999847412109,6.519999980926514,4.199999809265137,2.3299999237060547,
09-21,25.5,18.5,21.0,11.0,,,15.5,7.440000057220459,6.559999942779541,4.769999980926514,,1.9500000476837158
