,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
10-03,,834.0,2580.0,1632.0,552.0,,184.1999969482422,80.4000015258789,10.800000190734863,4.079999923706056,
10-04,1818.0,768.0,3150.0,1656.0,,,180.0,82.19999694824219,10.199999809265137,4.199999809265137,
10-05,1746.0,810.0,2724.0,,,192.0,186.0,85.19999694824219,10.199999809265137,,2.259999990463257
10-06,1740.0,954.0,,,516.0,252.0,188.3999938964844,84.0,,,2.5299999713897705
10-07,1668.0,918.0,,1698.0,492.0,240.0,183.0,,,4.46999979019165,2.390000104904175
10-08,1830.0,,3258.0,1692.0,492.0,240.0,,,10.199999809265137,4.230000019073486,2.369999885559082
10-09,,,2670.0,1638.0,450.0,246.0,,81.5999984741211,10.800000190734863,4.110000133514403,2.3499999046325684
10-10,,852.0,2802.0,1644.0,432.0,,189.0,81.0,11.399999618530273,4.349999904632568,
10-11,1770.0,876.0,2862.0,1638.0,,,184.1999969482422,79.19999694824219,9.600000381469727,4.349999904632568,
10-12,1722.0,864.0,2868.0,,,240.0,187.8000030517578,78.5999984741211,9.600000381469727,,2.1099998950958248
10-13,1704.0,834.0,,,450.0,234.0,186.0,79.19999694824219,,,2.190000057220459
10-14,1740.0,870.0,,1656.0,450.0,222.0,213.0,,,4.019999980926514,2.220000028610229
10-15,1704.0,,2796.0,1620.0,528.0,228.0,,,9.0,3.9600000381469727,2.1199998855590816
10-16,,,2838.0,1620.0,576.0,246.0,,78.5999984741211,9.0,3.9300000667572017,2.150000095367432
10-17,,870.0,2532.0,1662.0,558.0,,206.3999938964844,78.5999984741211,9.600000381469727,3.690000057220459,
10-18,1758.0,906.0,2490.0,1668.0,,,194.3999938964844,77.4000015258789,9.0,4.2899999618530265,
10-19,1650.0,888.0,2358.0,,,234.0,196.1999969482422,77.4000015258789,9.0,,2.1099998950958248
10-20,1500.0,840.0,,,570.0,228.0,192.0,78.0,,,2.0999999046325684
10-21,1320.0,840.0,,1668.0,582.0,222.0,190.8000030517578,,,4.2899999618530265,2.0
10-22,1266.0,,2160.0,1656.0,558.0,216.0,,,9.0,4.349999904632568,2.0
10-23,,,2262.0,1644.0,576.0,204.0,,76.80000305175781,9.0,4.230000019073486,1.9700000286102293
10-24,,852.0,2100.0,1656.0,606.0,,198.0,76.80000305175781,12.0,3.9600000381469727,
10-25,1224.0,846.0,2292.0,1626.0,,,195.0,74.4000015258789,10.199999809265137,3.9300000667572017,
10-26,1308.0,912.0,2400.0,,,204.0,187.1999969482422,75.0,10.800000190734863,,2.0199999809265137
10-27,1326.0,912.0,,,660.0,192.0,184.1999969482422,74.4000015258789,,,1.9600000381469729
10-28,1260.0,828.0,,1626.0,636.0,174.0,173.39999389648438,,,3.9600000381469727,2.009999990463257
10-29,1350.0,,,1656.0,618.0,174.0,,,10.199999809265137,3.900000095367432,1.950000047683716
10-30,,,,1710.0,606.0,228.0,,75.0,9.600000381469727,3.809999942779541,1.8600000143051147
10-31,,810.0,1536.0,1686.0,618.0,,159.60000610351562,73.19999694824219,9.600000381469727,3.7200000286102295,
11-01,1326.0,822.0,1710.0,1680.0,,,156.60000610351562,73.19999694824219,9.600000381469727,3.660000085830689,
11-02,1242.0,984.0,1662.0,,,210.0,152.39999389648438,72.0,10.199999809265137,,1.870000004768372
11-03,1308.0,870.0,,,606.0,210.0,147.60000610351562,72.0,,,1.940000057220459
11-04,1434.0,810.0,,1668.0,570.0,222.0,156.0,,,3.660000085830689,1.8899999856948853
11-05,1500.0,,2370.0,1668.0,600.0,204.0,,,10.800000190734863,3.5999999046325684,1.950000047683716
11-06,,,2142.0,1776.0,582.0,198.0,,73.80000305175781,10.800000190734863,3.2999999523162837,1.8999999761581419
11-07,,786.0,1944.0,1710.0,600.0,,156.0,73.19999694824219,10.199999809265137,3.2699999809265137,
11-08,1440.0,774.0,2100.0,1764.0,,,157.8000030517578,74.4000015258789,10.199999809265137,3.2699999809265137,
11-09,1440.0,840.0,2034.0,,,192.0,159.0,73.80000305175781,9.600000381469727,,1.7699999809265137
11-10,1410.0,810.0,,,588.0,204.0,133.80000305175778,72.5999984741211,,,1.7400000095367432
11-11,1380.0,858.0,,1776.0,558.0,198.0,141.60000610351562,,,3.2999999523162837,1.7899999618530271
11-12,1320.0,,2190.0,1818.0,570.0,204.0,,,9.0,3.119999885559082,1.7799999713897705
11-13,,,2172.0,1860.0,558.0,216.0,,71.4000015258789,10.800000190734863,3.0299999713897705,1.870000004768372
11-14,,828.0,2202.0,1860.0,546.0,,145.1999969482422,71.4000015258789,10.800000190734863,3.0899999141693115,
11-15,1320.0,798.0,2100.0,1854.0,,,141.0,71.4000015258789,12.0,3.0,
11-16,1374.0,906.0,2124.0,,,204.0,141.0,67.19999694824219,12.0,,1.8500000238418581
11-17,1428.0,888.0,,,534.0,186.0,145.8000030517578,68.40000152587889,,,1.7000000476837158
11-18,1428.0,852.0,,1800.0,540.0,192.0,151.1999969482422,,,2.880000114440918,1.6699999570846558
11-19,1392.0,,2172.0,1806.0,534.0,186.0,,,10.800000190734863,2.8499999046325684,1.6466000080108645
11-20,,,2166.0,1860.0,546.0,198.0,,69.59999847412111,10.800000190734863,2.549999952316284,
11-21,,846.0,2250.0,1884.0,558.0,,149.39999389648438,67.80000305175781,10.800000190734863,2.190000057220459,
11-22,1344.0,828.0,,1914.0,,,144.60000610351562,69.0,,2.220000028610229,
11-23,1290.0,822.0,2322.0,,,216.0,143.39999389648438,,10.800000190734863,,
11-24,1320.0,,,,570.0,204.0,,70.80000305175781,,,
11-25,,810.0,,1896.0,522.0,198.0,148.1999969482422,,,2.1600000858306885,
11-26,1350.0,,2250.0,1920.0,522.0,,,,11.399999618530273,2.039999961853028,
11-27,,,2112.0,1914.0,,186.0,,69.0,12.0,2.039999961853028,
11-28,,804.0,2124.0,,582.0,,145.8000030517578,69.0,13.199999809265135,,
11-29,1392.0,768.0,2070.0,1914.0,,,144.60000610351562,67.80000305175781,12.0,2.2799999713897705,
11-30,1380.0,780.0,2130.0,,,201.6000061035156,139.80000305175778,70.19999694824219,12.600000381469727,,
12-01,1392.0,798.0,,,540.0,191.3999938964844,139.19999694824222,70.19999694824219,,,
12-02,1380.0,804.0,,1878.0,546.0,189.6000061035156,145.1999969482422,,,2.0699999332427983,
12-03,1320.0,,2028.0,1860.0,516.0,189.6000061035156,,,12.0,2.0999999046325684,
12-04,,,2022.0,1902.0,474.0,192.6000061035156,,70.19999694824219,11.399999618530273,2.039999961853028,
12-05,,750.0,1890.0,1878.0,516.0,,148.8000030517578,69.59999847412111,,2.190000057220459,
12-06,1302.0,774.0,1890.0,1830.0,,,149.39999389648438,69.0,10.800000190734863,2.0999999046325684,
12-07,1248.0,750.0,1848.0,,,172.1999969482422,144.60000610351562,69.0,10.800000190734863,,
12-08,1278.0,720.0,,,474.0,154.8000030517578,142.1999969482422,69.59999847412111,,,
12-09,1248.0,744.0,,1794.0,504.0,141.60000610351562,133.19999694824222,,,1.8899999856948853,
12-10,1452.0,,1836.0,1734.0,492.0,142.1999969482422,,,11.399999618530273,1.7400000095367432,
12-11,,,1896.0,1728.0,498.0,144.0,,67.80000305175781,12.0,1.7699999809265137,
12-12,,708.0,1884.0,1740.0,492.0,,132.0,67.80000305175781,12.600000381469727,1.7400000095367432,
12-13,1614.0,612.0,1800.0,1812.0,,,133.19999694824222,68.40000152587889,12.0,1.7699999809265137,
12-14,1590.0,702.0,1800.0,,,132.60000610351562,129.60000610351562,67.19999694824219,12.0,,
12-15,1590.0,648.0,,,384.0,141.60000610351562,120.5999984741211,68.40000152587889,,,
12-16,1608.0,654.0,,1848.0,366.0,145.8000030517578,127.1999969482422,,,1.7699999809265137,
12-17,1548.0,,1794.0,1818.0,348.0,150.0,,,11.399999618530273,1.7400000095367432,
12-18,,,1848.0,1734.0,342.0,153.60000610351562,,66.0,11.399999618530273,1.7699999809265137,
12-19,,678.0,1914.0,1728.0,342.0,,131.39999389648438,64.80000305175781,10.800000190734863,1.8899999856948853,
12-20,1494.0,648.0,1878.0,1746.0,,,128.39999389648438,68.40000152587889,10.800000190734863,1.830000042915344,
12-21,1410.0,684.0,1842.0,,,145.1999969482422,123.0,86.4000015258789,9.0,,
12-22,1392.0,648.0,,,354.0,144.0,124.1999969482422,72.5999984741211,,,
12-23,1380.0,618.0,,1788.0,348.0,156.0,125.4000015258789,,,1.7999999523162842,
12-24,,,1776.0,1746.0,336.0,162.0,,,9.0,1.7699999809265137,
12-26,,,1734.0,1776.0,336.0,,,81.0,9.600000381469727,1.8600000143051147,
12-27,1380.0,612.0,1662.0,1794.0,,,132.60000610351562,90.5999984741211,8.399999618530272,1.830000042915344,
12-28,1470.0,606.0,1596.0,,,162.60000610351562,136.80000305175778,90.0,9.600000381469727,,
12-29,1620.0,594.0,,,318.0,153.60000610351562,126.5999984741211,82.19999694824219,,,
12-30,1560.0,594.0,,1782.0,318.0,153.0,127.8000030517578,,,1.9800000190734863,
12-31,1428.0,,1722.0,1776.0,330.0,148.1999969482422,,,9.600000381469727,2.009999990463257,
