,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-03,84.72401428222656,100.36168670654297,95.62724304199219,,,169.18418884277344,171.81576538085938,191.0067901611328,232.36810302734375,,329.9599914550781
08-04,84.72401428222656,100.36168670654297,,,146.8320770263672,170.94363403320312,173.36341857910156,191.0067901611328,,,333.010009765625
08-05,86.16351318359375,100.36168670654297,,143.72018432617188,150.01490783691406,170.94363403320312,172.8172149658203,,,246.76953125,338.3599853515625
08-06,86.16351318359375,,95.62724304199219,143.72018432617188,148.7839813232422,170.94363403320312,,,232.12252807617188,247.2013702392578,331.9599914550781
08-07,,,107.10253143310547,143.72018432617188,148.23007202148438,172.59591674804688,,191.0067901611328,232.8402862548828,249.21661376953125,328.4599914550781
08-08,,87.77989959716797,107.10253143310547,143.72018432617188,143.7108154296875,,172.58961486816406,191.0067901611328,234.0585479736328,249.21661376953125,
08-09,88.01427459716797,87.77989959716797,107.10253143310547,143.72018432617188,,,172.58961486816406,191.0067901611328,231.56533813476562,254.7248992919922,
08-10,88.01427459716797,87.77989959716797,107.10253143310547,,,174.4714813232422,172.58961486816406,190.5896453857422,224.0196533203125,,323.25
08-11,88.01427459716797,87.77989959716797,,,147.95751953125,174.4714813232422,177.7423553466797,190.5896453857422,,,321.5400085449219
08-12,88.01427459716797,87.77989959716797,,144.66741943359375,146.13751220703125,165.18299865722656,177.65130615234375,,,253.55416870117188,331.69000244140625
08-13,88.01427459716797,,107.10253143310547,144.66741943359375,147.55307006835938,165.18299865722656,,,222.48971557617188,250.46412658691406,332.8399963378906
08-14,,,107.10253143310547,144.66741943359375,148.3004150390625,165.18299865722656,,190.5896453857422,222.2158660888672,246.8367156982422,329.0899963378906
08-15,,95.72188568115234,107.10253143310547,144.66741943359375,149.4610137939453,,177.65130615234375,190.5896453857422,215.32177734375,246.09780883789062,
08-16,88.01427459716797,95.72188568115234,107.10253143310547,144.66741943359375,,,177.65130615234375,190.5896453857422,219.86431884765625,247.48924255371094,
08-17,88.01427459716797,95.72188568115234,107.10253143310547,,,163.0395050048828,177.57847595214844,190.5896453857422,217.58831787109375,,332.8599853515625
08-18,88.01427459716797,94.67689514160156,,,149.4610137939453,163.0395050048828,177.57847595214844,189.74609375,,,330.989990234375
08-19,88.01427459716797,94.67689514160156,,144.66741943359375,149.4610137939453,163.0395050048828,175.6302490234375,,,254.5905303955078,335.6400146484375
08-20,88.01427459716797,,107.10253143310547,144.66741943359375,149.4610137939453,158.12733459472656,,,220.5631561279297,249.98431396484375,329.0899963378906
08-21,,,107.10253143310547,144.66741943359375,146.708984375,158.12733459472656,,190.26519775390625,225.6628875732422,258.0932312011719,321.69000244140625
08-22,,94.67689514160156,107.10253143310547,144.66741943359375,146.11111450195312,,177.20523071289062,190.26519775390625,224.2935333251953,256.8744812011719,
08-23,88.01427459716797,94.67689514160156,105.40248107910156,144.66741943359375,,,177.20523071289062,194.6684112548828,227.7311248779297,254.7440643310547,
08-24,88.01427459716797,94.67689514160156,105.40248107910156,,,158.12733459472656,174.07351684570312,197.356689453125,228.59051513671875,,328.2900085449219
08-25,88.01427459716797,90.28788757324219,,,146.8320770263672,156.2517547607422,174.07351684570312,197.356689453125,,,328.6400146484375
08-26,88.01427459716797,90.28788757324219,,144.66741943359375,146.8320770263672,152.36669921875,174.07351684570312,,,252.4313507080078,334.20001220703125
08-27,88.01427459716797,,105.40248107910156,144.66741943359375,146.8320770263672,153.1258544921875,,,228.93992614746094,258.8609313964844,329.0400085449219
08-28,,,105.40248107910156,144.66741943359375,146.8320770263672,152.09877014160156,,197.356689453125,230.00711059570312,260.97210693359375,331.8500061035156
08-29,,90.28788757324219,105.40248107910156,144.66741943359375,147.39479064941406,,174.0462188720703,197.356689453125,230.00711059570312,267.9389953613281,
08-30,88.01427459716797,90.28788757324219,102.00241088867188,141.22296142578125,,,172.7625732421875,197.356689453125,230.00711059570312,261.9797058105469,
08-31,88.01427459716797,90.28788757324219,103.93193817138672,,,152.09877014160156,172.7625732421875,197.356689453125,230.00711059570312,,329.1400146484375
09-01,88.01427459716797,90.28788757324219,,,,149.9105987548828,171.46983337402344,194.98358154296875,,,329.3399963378906
09-02,88.01427459716797,90.28788757324219,,,146.708984375,150.7144317626953,171.46983337402344,,,,333.3500061035156
09-03,88.01427459716797,,,141.22296142578125,148.3267822265625,150.7144317626953,,,,267.2097473144531,328.94000244140625
09-04,,,103.93193817138672,144.66741943359375,148.5465850830078,150.7144317626953,,,222.9713897705078,271.3553466796875,320.5400085449219
09-05,,,103.93193817138672,144.66741943359375,147.02552795410156,,,194.6684112548828,219.873779296875,266.298095703125,
09-06,,90.28788757324219,103.93193817138672,141.22296142578125,,,177.52386474609375,194.6684112548828,219.19378662109375,267.83349609375,
09-07,88.01427459716797,90.28788757324219,103.93193817138672,,,,177.30535888671875,197.3103485107422,216.40782165527344,,
09-08,88.01427459716797,90.28788757324219,,,145.28465270996094,146.77577209472656,177.30535888671875,197.3103485107422,,,323.489990234375
09-09,88.01427459716797,90.28788757324219,,141.22296142578125,145.28465270996094,148.3922882080078,177.30535888671875,,,262.9393310546875,334.2900085449219
09-10,88.01427459716797,,103.93193817138672,141.22296142578125,145.28465270996094,146.55245971679688,,,218.53271484375,263.8989562988281,335.7099914550781
09-11,,,103.93193817138672,143.1088104248047,141.80287170410156,146.55245971679688,,197.3103485107422,219.80764770507812,264.330810546875,333.1400146484375
09-12,,81.89446258544922,103.93193817138672,143.1088104248047,141.80287170410156,,169.39419555664062,197.3103485107422,219.80764770507812,268.5627746582031,
09-13,88.01427459716797,81.89446258544922,103.93193817138672,143.1088104248047,,,169.39419555664062,197.3103485107422,223.141357421875,261.0201110839844,
09-14,88.01427459716797,81.89446258544922,103.93193817138672,,,145.84689331054688,169.39419555664062,197.3103485107422,222.1686248779297,,335.9100036621094
09-15,88.01427459716797,81.89446258544922,,,143.2360382080078,147.9457244873047,168.55661010742188,197.3103485107422,,,336.0
09-16,88.01427459716797,81.89446258544922,,143.1088104248047,143.2360382080078,147.9457244873047,168.55661010742188,,,257.4214782714844,333.8699951171875
09-17,88.01427459716797,,108.675048828125,143.1088104248047,144.1240692138672,147.9457244873047,,,224.3690643310547,257.4214782714844,329.3900146484375
09-18,,,108.675048828125,143.1088104248047,144.1240692138672,147.9457244873047,,197.3103485107422,220.51593017578125,261.3079528808594,330.760009765625
09-19,,81.89446258544922,108.675048828125,143.1088104248047,143.1041259765625,,168.55661010742188,197.07858276367188,218.7216033935547,263.4191589355469,
09-20,88.01427459716797,81.89446258544922,108.675048828125,143.1088104248047,,,168.55661010742188,197.07858276367188,225.0584716796875,263.390380859375,
09-21,88.01427459716797,81.89446258544922,108.675048828125,,,147.9457244873047,168.55661010742188,197.07858276367188,230.19598388671875,,319.010009765625
09-22,88.01427459716797,81.89446258544922,,,143.15692138671875,144.32858276367188,172.15261840820312,202.42733764648438,,,324.3999938964844
09-23,88.01427459716797,81.89446258544922,,143.1088104248047,141.16104125976562,145.98086547851562,171.79757690429688,,,261.8837585449219,323.239990234375
09-24,88.01427459716797,,108.675048828125,143.1088104248047,141.16104125976562,145.98086547851562,,,226.79615783691406,264.7626647949219,315.6499938964844
09-25,,,108.675048828125,143.1088104248047,139.6399688720703,151.69688415527344,,201.43545532226562,225.52122497558594,260.67462158203125,315.6600036621094
09-26,,81.89446258544922,108.675048828125,143.1088104248047,139.6399688720703,,171.79757690429688,201.43545532226562,226.6544952392578,263.8989562988281,
09-27,91.30453491210938,81.89446258544922,106.91551971435547,143.1088104248047,,,170.14979553222656,192.3045654296875,229.99766540527344,264.8586120605469,
09-28,91.30453491210938,85.06290435791016,106.91551971435547,,,151.69688415527344,171.4334259033203,192.3045654296875,228.70384216308594,,326.8599853515625
09-29,91.30453491210938,83.80891418457031,,,139.6399688720703,149.10678100585938,167.1273193359375,192.3045654296875,,,330.510009765625
09-30,91.30453491210938,83.80891418457031,,143.1088104248047,139.2618865966797,154.376220703125,167.1273193359375,,,270.47247314453125,328.9100036621094
10-01,91.30453491210938,,106.91551971435547,143.1088104248047,138.9717559814453,154.376220703125,,,226.8433837890625,262.5555114746094,332.2099914550781
10-02,,,106.91551971435547,143.1088104248047,137.40670776367188,154.376220703125,,192.3045654296875,224.95458984375,252.33541870117188,327.20001220703125
10-03,,79.41990661621094,106.91551971435547,143.1088104248047,136.27249145507812,,170.37738037109375,192.3045654296875,224.86016845703125,255.2718963623047,
10-04,91.30453491210938,79.41990661621094,106.91551971435547,143.1088104248047,,,172.69886779785156,192.3045654296875,216.42672729492188,257.9012756347656,
10-05,91.30453491210938,79.41990661621094,107.52753448486328,,,154.376220703125,169.31222534179688,199.48875427246094,217.4466552734375,,330.45001220703125
10-06,91.30453491210938,85.06290435791016,,,136.7209014892578,161.6998291015625,169.31222534179688,199.48875427246094,,,328.69000244140625
10-07,91.30453491210938,85.06290435791016,,143.1088104248047,135.62185668945312,161.6105194091797,164.55096435546875,,,258.18914794921875,328.05999755859375
10-08,91.30453491210938,,106.6775131225586,143.1088104248047,136.06149291992188,161.6105194091797,,,215.32177734375,259.48468017578125,326.239990234375
10-09,,,106.6775131225586,143.1088104248047,138.0836944580078,166.16543579101562,,199.48875427246094,217.2105712890625,262.6514587402344,334.2099914550781
10-10,,85.06290435791016,106.6775131225586,143.1088104248047,138.0836944580078,,164.55096435546875,199.48875427246094,200.22091674804688,257.9012756347656,
10-11,91.30453491210938,85.06290435791016,106.6775131225586,143.1088104248047,,,167.05450439453125,199.48875427246094,203.42242431640625,256.0779724121094,
10-12,91.30453491210938,85.06290435791016,106.6775131225586,,,167.5944366455078,167.05450439453125,203.5489959716797,202.66690063476562,,339.44000244140625
10-13,91.30453491210938,85.06290435791016,,,136.19337463378906,166.2100830078125,167.05450439453125,203.5489959716797,,,337.760009765625
10-14,91.30453491210938,85.06290435791016,,143.1088104248047,136.19337463378906,168.6661834716797,169.23939514160156,,,258.2851257324219,342.8599853515625
10-15,91.30453491210938,,106.6775131225586,143.1088104248047,136.19337463378906,168.6661834716797,,,201.56195068359375,257.32550048828125,335.8999938964844
10-16,,,106.6775131225586,143.1088104248047,132.72036743164062,168.6661834716797,,207.41455078125,203.9890594482422,259.19677734375,340.8999938964844
10-17,,85.06290435791016,106.6775131225586,143.1088104248047,132.72036743164062,,165.3247833251953,207.41455078125,205.68898010253906,262.4115295410156,
10-18,91.30453491210938,85.06290435791016,106.6775131225586,143.1088104248047,,,165.3247833251953,207.41455078125,201.7697296142578,258.5250244140625,
10-19,91.30453491210938,85.06290435791016,106.6775131225586,,,170.541748046875,165.3247833251953,203.98468017578125,209.04156494140625,,344.05999755859375
10-20,91.30453491210938,85.06290435791016,,,134.259033203125,170.541748046875,165.3247833251953,203.98468017578125,,,345.95001220703125
10-21,91.30453491210938,85.06290435791016,,149.83413696289062,136.23731994628906,167.6390838623047,164.69664001464844,,,253.96678161621094,338.95001220703125
10-22,91.30453491210938,,106.6775131225586,149.83413696289062,133.81942749023438,170.22915649414062,,,209.65541076660156,253.91880798339844,340.20001220703125
10-23,,,106.6775131225586,153.62301635742188,134.7426300048828,170.22915649414062,,204.54086303710938,206.31227111816406,253.1990509033203,337.94000244140625
10-24,,85.06290435791016,106.6775131225586,153.62301635742188,133.95132446289062,,164.69664001464844,204.54086303710938,202.9974365234375,255.50218200683594,
10-25,91.30453491210938,85.06290435791016,106.6775131225586,153.62301635742188,,,164.69664001464844,204.54086303710938,205.56619262695312,256.7017517089844,
10-26,91.30453491210938,85.06290435791016,107.842041015625,,,170.22915649414062,162.9304962158203,204.54086303710938,200.16424560546875,,336.1400146484375
10-27,91.30453491210938,85.06290435791016,,,133.7754364013672,170.22915649414062,162.9304962158203,202.40879821777344,,,341.4100036621094
10-28,91.30453491210938,85.06290435791016,,153.62301635742188,133.7754364013672,168.80015563964844,162.9304962158203,,,261.3463439941406,328.1099853515625
10-29,91.30453491210938,,,153.62301635742188,136.85279846191406,167.05856323242188,,,205.07508850097656,267.3056640625,327.3599853515625
10-30,,,,151.5563507080078,136.85279846191406,167.05856323242188,,202.40879821777344,201.7413787841797,279.4066162109375,321.5400085449219
10-31,,85.06290435791016,107.842041015625,148.24105834960938,136.85279846191406,,161.91998291015625,202.40879821777344,209.40988159179688,279.1571350097656,
11-01,91.30453491210938,85.06290435791016,107.842041015625,148.24105834960938,,,163.34014892578125,202.40879821777344,209.40988159179688,277.1899108886719,
11-02,91.30453491210938,85.06290435791016,108.97256469726562,,,167.05856323242188,163.34014892578125,202.40879821777344,215.4162139892578,,326.0400085449219
11-03,91.30453491210938,85.06290435791016,,,136.85279846191406,161.36044311523438,165.14268493652344,202.40879821777344,,,339.44000244140625
11-04,101.38093566894531,85.06290435791016,,148.24105834960938,134.52284240722656,160.67271423339844,165.91653442382812,,,277.57373046875,348.1000061035156
11-05,101.38093566894531,,107.88452911376953,148.24105834960938,137.02862548828125,162.1017303466797,,,216.31338500976562,277.3338317871094,351.0400085449219
11-06,,,106.72001647949219,148.24105834960938,138.5673065185547,162.1017303466797,,204.9116668701172,217.25779724121094,282.1319885253906,352.9599914550781
11-07,,85.06290435791016,105.33448028564453,148.24105834960938,138.5673065185547,,165.34298706054688,204.86532592773438,219.19378662109375,280.3087158203125,
11-08,101.38093566894531,91.54188537597656,105.33448028564453,148.24105834960938,,,165.34298706054688,204.86532592773438,218.06051635742188,275.65447998046875,
11-09,101.38093566894531,91.54188537597656,105.33448028564453,,,162.1017303466797,162.20217895507812,204.86532592773438,218.62713623046875,,373.9599914550781
11-10,96.65119934082031,91.54188537597656,,,139.40255737304688,162.1017303466797,162.20217895507812,204.86532592773438,,,372.29998779296875
11-11,96.65119934082031,91.54188537597656,,148.24105834960938,141.51272583007812,162.1017303466797,156.94931030273438,,,277.57373046875,375.04998779296875
11-12,96.65119934082031,,106.85601043701172,144.4521484375,141.51272583007812,162.1017303466797,,,216.6439208984375,275.2706298828125,378.510009765625
11-13,,,106.85601043701172,144.4521484375,144.10646057128906,162.1017303466797,,204.86532592773438,217.96607971191406,274.98272705078125,374.6499938964844
11-14,,91.54188537597656,108.0035400390625,144.4521484375,144.10646057128906,,152.6158905029297,203.08551025390625,216.08673095703125,275.2226257324219,
11-15,96.65119934082031,91.54188537597656,108.0035400390625,144.4521484375,,,153.53536987304688,203.08551025390625,222.3197479248047,274.98272705078125,
11-16,96.65119934082031,91.54188537597656,108.0035400390625,,,162.1017303466797,153.53536987304688,203.08551025390625,223.11302185058594,,378.7099914550781
11-17,96.65119934082031,91.54188537597656,,,144.10646057128906,162.1017303466797,151.4870147705078,203.08551025390625,,,374.6400146484375
11-18,96.65119934082031,91.54188537597656,,144.4521484375,143.7108154296875,162.1017303466797,151.4870147705078,,,276.9019775390625,374.05999755859375
11-19,96.65119934082031,,108.0035400390625,144.4521484375,143.7108154296875,162.1017303466797,,,219.57154846191406,277.3338317871094,
11-20,,,111.35263061523438,144.4521484375,143.7108154296875,160.15475463867188,,203.08551025390625,221.13925170898438,273.1114501953125,
11-21,,91.54188537597656,111.35263061523438,144.4521484375,147.57943725585938,,151.4870147705078,203.08551025390625,221.13925170898438,270.5684509277344,
11-22,96.65119934082031,91.54188537597656,,144.4521484375,,,151.4870147705078,203.08551025390625,,270.4532470703125,
11-23,96.65119934082031,91.54188537597656,111.35263061523438,,,159.06512451171875,152.8525848388672,,222.9241485595703,,
11-24,96.65119934082031,,,,147.44757080078125,157.68077087402344,,203.08551025390625,,,
11-25,,91.54188537597656,,144.4521484375,147.44757080078125,157.68077087402344,152.8525848388672,,,269.4169006347656,
11-26,96.65119934082031,,111.35263061523438,144.4521484375,147.44757080078125,,,,222.9241485595703,270.9234924316406,
11-27,,,111.35263061523438,144.4521484375,,157.68077087402344,,203.08551025390625,222.49916076660156,272.6795959472656,
11-28,,91.54188537597656,111.35263061523438,,150.05886840820312,,153.12570190429688,204.63357543945312,222.40472412109375,,
11-29,96.65119934082031,91.54188537597656,111.35263061523438,145.0979766845703,,,154.80079650878906,207.7946319580078,225.88954162597656,272.10382080078125,
11-30,96.65119934082031,91.54188537597656,111.35263061523438,,,157.85939025878906,154.80079650878906,207.7946319580078,220.65760803222656,,
12-01,96.65119934082031,91.54188537597656,,,150.05886840820312,157.85939025878906,153.16213989257812,203.38214111328125,,,
12-02,96.65119934082031,91.54188537597656,,145.0979766845703,150.05886840820312,157.85939025878906,153.3077850341797,,,268.1693420410156,
12-03,96.65119934082031,,111.35263061523438,145.0979766845703,150.62159729003906,156.20712280273438,,,228.4488525390625,265.770263671875,
12-04,,,111.35263061523438,145.0979766845703,150.62159729003906,155.29612731933594,,204.17007446289062,226.4656219482422,270.1845703125,
12-05,,91.54188537597656,111.35263061523438,145.0979766845703,148.58175659179688,,156.812744140625,205.7923126220703,,266.7778625488281,
12-06,96.65119934082031,91.54188537597656,111.35263061523438,145.0979766845703,,,159.40733337402344,205.40296936035156,218.86326599121094,272.6795959472656,
12-07,96.65119934082031,91.54188537597656,111.35263061523438,,,157.63612365722656,159.4346466064453,204.86532592773438,221.17701721191406,,
12-08,96.65119934082031,91.54188537597656,,,148.58175659179688,154.55484008789062,159.4346466064453,204.86532592773438,,,
12-09,96.65119934082031,89.2428970336914,,145.0979766845703,148.58175659179688,152.2952423095703,159.22525024414062,,,269.2729187011719,
12-10,96.65119934082031,,111.35263061523438,150.26466369628906,148.3267822265625,152.43814086914062,,,222.87692260742188,271.4320983886719,
12-11,,,111.35263061523438,150.26466369628906,147.27169799804688,152.43814086914062,,204.86532592773438,221.6492156982422,269.7047424316406,
12-12,,89.2428970336914,115.9597396850586,150.26466369628906,145.8209686279297,,159.77146911621094,204.86532592773438,225.56846618652344,277.3338317871094,
12-13,96.65119934082031,89.2428970336914,115.9427261352539,150.26466369628906,,,159.77146911621094,206.62661743164062,223.89686584472656,274.98272705078125,
12-14,95.21171569824219,89.2428970336914,115.9427261352539,,,149.6873321533203,162.0929412841797,206.62661743164062,218.29660034179688,,
12-15,95.21171569824219,89.2428970336914,,,145.91770935058594,153.57240295410156,158.36036682128906,206.62661743164062,,,
12-16,95.21171569824219,89.2428970336914,,150.26466369628906,145.91770935058594,153.57240295410156,159.5894012451172,,,278.6293640136719,
12-17,95.21171569824219,,115.9427261352539,150.26466369628906,145.91770935058594,154.9924774169922,,,218.8254852294922,275.9423522949219,
12-18,,,115.9427261352539,145.95912170410156,145.91770935058594,151.87547302246094,,207.13645935058594,216.21896362304688,274.4549255371094,
12-19,,89.2428970336914,115.9427261352539,145.95912170410156,147.7113494873047,,160.18113708496094,205.28245544433594,217.49388122558594,277.3338317871094,
12-20,95.21171569824219,86.0243148803711,115.9427261352539,147.89659118652344,,,161.1643524169922,205.28245544433594,216.26617431640625,279.73291015625,
12-21,95.21171569824219,85.85709381103516,115.9427261352539,,,151.45570373535156,160.88214111328125,205.28245544433594,214.28294372558594,,
12-22,95.21171569824219,85.85709381103516,,,147.7113494873047,150.78587341308594,160.88214111328125,203.56753540039062,,,
12-23,95.21171569824219,85.85709381103516,,148.54246520996094,149.26756286621094,152.6345977783203,163.34925842285156,,,280.2127380371094,
12-24,,,115.9427261352539,148.54246520996094,149.26756286621094,152.9918670654297,,,214.28294372558594,279.7809143066406,
12-26,,,115.9427261352539,148.54246520996094,149.26756286621094,,,203.43775939941406,209.04156494140625,280.2127380371094,
12-27,95.21171569824219,85.85709381103516,119.0028076171875,149.35189819335938,,,163.34925842285156,203.43775939941406,215.86007690429688,286.83416748046875,
12-28,95.21171569824219,85.85709381103516,117.30276489257812,,,151.47357177734375,163.34925842285156,203.43775939941406,212.20526123046875,,
12-29,92.33273315429688,85.85709381103516,,,149.11810302734375,153.66172790527344,164.32337951660156,204.679931640625,,,
12-30,91.71581268310547,85.85709381103516,,149.35189819335938,149.11810302734375,153.17050170898438,164.32337951660156,,,285.29876708984375,
12-31,87.19170379638672,,117.30276489257812,149.35189819335938,147.53546142578125,149.17825317382812,,,216.31338500976562,285.92254638671875,
