,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,42.349998474121094,31.0,40.0,,,,36.060001373291016,68.54000091552734,49.0,
01-19,,43.95000076293945,31.450000762939453,,,,23.81999969482422,36.060001373291016,67.43000030517578,,
01-20,,42.779998779296875,31.790000915527344,,,25.709999084472656,23.489999771118164,36.279998779296875,,,
01-21,,43.349998474121094,,,47.16999816894531,26.299999237060547,23.229999542236328,,,,52.849998474121094
01-22,,,,40.400001525878906,46.13999938964844,26.040000915527344,24.299999237060547,,67.43000030517578,47.939998626708984,52.75
01-23,,,31.790000915527344,40.31999969482422,46.349998474121094,25.579999923706055,,35.77000045776367,67.73999786376953,47.5,51.709999084472656
01-24,,43.25,31.790000915527344,40.650001525878906,46.349998474121094,,,35.65999984741211,68.69000244140625,47.790000915527344,52.16999816894531
01-25,,43.29999923706055,31.790000915527344,41.41999816894531,,,23.389999389648438,36.349998474121094,67.97000122070312,48.56999969482422,
01-26,,43.75,34.4900016784668,,,25.950000762939453,24.920000076293945,36.0099983215332,68.5999984741211,,
01-27,,45.45000076293945,34.20000076293945,,46.130001068115234,26.020000457763672,24.950000762939453,35.880001068115234,,,51.099998474121094
01-28,,43.9900016784668,,41.08000183105469,46.83000183105469,24.829999923706055,25.479999542236328,,,47.95000076293945,50.70000076293945
01-29,,,,41.75,46.40999984741211,25.110000610351562,25.649999618530273,,67.5199966430664,48.220001220703125,50.59000015258789
01-30,,,34.20000076293945,41.939998626708984,44.880001068115234,25.280000686645508,,35.880001068115234,65.70999908447266,49.20000076293945,50.58000183105469
01-31,,44.5,34.20000076293945,41.939998626708984,43.27000045776367,,,35.880001068115234,64.54000091552734,49.66999816894531,50.0
02-01,,46.54999923706055,34.20000076293945,41.52000045776367,,,25.440000534057617,35.880001068115234,64.62999725341797,49.09000015258789,
02-02,,46.54999923706055,34.20000076293945,,,26.139999389648438,24.690000534057617,35.81999969482422,62.52000045776367,,
02-03,,45.849998474121094,35.54999923706055,,43.040000915527344,27.15999984741211,25.540000915527344,35.91999816894531,,,48.88999938964844
02-04,,45.0,,39.88999938964844,42.31999969482422,26.290000915527344,26.15999984741211,,,49.22999954223633,49.310001373291016
02-05,,,,39.88999938964844,42.630001068115234,27.1299991607666,26.229999542236328,,60.9900016784668,49.47999954223633,50.470001220703125
02-06,,,35.54999923706055,40.459999084472656,43.88999938964844,26.459999084472656,,35.91999816894531,60.38999938964844,51.5099983215332,48.5099983215332
02-07,,44.75,35.5,40.5099983215332,44.209999084472656,,,35.91999816894531,60.0,51.5099983215332,48.5099983215332
02-08,,45.4900016784668,35.599998474121094,41.099998474121094,,,25.770000457763672,34.88999938964844,58.349998474121094,52.29999923706055,
02-09,,45.4900016784668,36.209999084472656,,,26.559999465942383,25.469999313354492,35.34000015258789,56.34000015258789,,
02-10,,45.4900016784668,35.45000076293945,,43.970001220703125,26.549999237060547,24.59000015258789,35.70000076293945,,,47.290000915527344
02-11,,45.4900016784668,,41.099998474121094,44.709999084472656,26.34000015258789,24.209999084472656,,,52.060001373291016,48.029998779296875
02-12,,,,41.189998626708984,45.849998474121094,26.920000076293945,25.969999313354492,,57.529998779296875,52.36000061035156,47.5
02-13,,,35.45000076293945,41.43000030517578,45.88999938964844,27.030000686645508,,35.70000076293945,58.27000045776367,51.15999984741211,47.47999954223633
02-14,,45.4900016784668,35.45000076293945,40.4900016784668,45.88999938964844,,,35.189998626708984,58.310001373291016,51.5099983215332,47.45000076293945
02-15,,46.849998474121094,35.45000076293945,40.08000183105469,,,,35.189998626708984,58.7400016784668,52.33000183105469,
02-16,,46.849998474121094,35.45000076293945,,,,26.549999237060547,36.20000076293945,59.86000061035156,,
02-17,,46.849998474121094,35.45000076293945,,,27.6200008392334,27.309999465942383,37.34000015258789,,,
02-18,,45.95000076293945,,,46.060001373291016,27.440000534057617,27.309999465942383,,,,46.31999969482422
02-19,,,,40.220001220703125,45.400001525878906,26.989999771118164,27.309999465942383,,,52.380001068115234,47.25
02-20,,,,41.13999938964844,46.470001220703125,27.75,,,60.349998474121094,52.70000076293945,47.349998474121094
02-21,,,35.45000076293945,40.630001068115234,45.95000076293945,,,37.47999954223633,59.849998474121094,52.349998474121094,46.150001525878906
02-22,,43.380001068115234,38.29999923706055,42.939998626708984,,,26.270000457763672,37.349998474121094,59.5,53.0,
02-23,,41.2400016784668,38.150001525878906,,,27.729999542236328,25.100000381469727,37.349998474121094,58.33000183105469,,
02-24,,42.45000076293945,39.04999923706055,,47.029998779296875,28.200000762939453,25.889999389648438,38.36000061035156,,,44.130001068115234
02-25,,42.45000076293945,,42.5,47.029998779296875,29.1200008392334,24.799999237060547,,,52.380001068115234,42.970001220703125
02-26,,,,42.5,47.029998779296875,28.610000610351562,25.139999389648438,,59.72999954223633,53.150001525878906,42.310001373291016
02-27,,,39.04999923706055,42.5,47.029998779296875,28.959999084472656,,38.36000061035156,59.04999923706055,52.83000183105469,41.86000061035156
02-28,,43.0,38.040000915527344,43.72999954223633,47.029998779296875,,,38.25,57.25,53.150001525878906,41.9900016784668
02-29,,,37.380001068115234,,,,25.030000686645508,,,,
03-01,,43.0,37.380001068115234,43.38999938964844,,,25.649999618530273,38.66999816894531,57.22999954223633,53.060001373291016,
03-02,,42.790000915527344,37.380001068115234,,,28.360000610351562,25.649999618530273,38.66999816894531,56.59000015258789,,42.5099983215332
03-03,,42.790000915527344,,,44.150001525878906,28.5,27.360000610351562,38.66999816894531,,,42.61000061035156
03-04,,43.349998474121094,,44.58000183105469,45.18000030517578,28.190000534057617,27.690000534057617,,,52.72999954223633,42.150001525878906
03-05,,,37.27000045776367,45.47999954223633,44.939998626708984,28.25,,,58.599998474121094,52.400001525878906,40.5
03-06,,,36.0,45.900001525878906,45.20000076293945,28.440000534057617,,38.66999816894531,59.40999984741211,52.709999084472656,39.54999923706055
03-07,,42.95000076293945,35.75,46.18000030517578,44.86000061035156,,27.690000534057617,38.83000183105469,58.439998626708984,52.400001525878906,
03-08,,42.95000076293945,35.75,45.790000915527344,,,28.020000457763672,38.779998779296875,58.439998626708984,51.849998474121094,
03-09,,42.400001525878906,35.75,,,28.030000686645508,28.559999465942383,38.529998779296875,58.459999084472656,,32.599998474121094
03-10,,41.650001525878906,,,44.77000045776367,26.549999237060547,28.559999465942383,39.36000061035156,,,34.38999938964844
03-11,,41.650001525878906,,45.0,44.75,26.020000457763672,28.559999465942383,,,51.52000045776367,30.959999084472656
03-12,,,35.75,44.5099983215332,44.58000183105469,26.540000915527344,,,58.38999938964844,51.20000076293945,26.399999618530273
03-13,,,35.75,44.5099983215332,43.56999969482422,25.579999923706055,,39.36000061035156,57.040000915527344,52.81999969482422,25.520000457763672
03-14,,41.650001525878906,35.75,44.5099983215332,43.59000015258789,,28.559999465942383,39.36000061035156,55.849998474121094,53.4900016784668,
03-15,,40.689998626708984,36.75,45.15999984741211,,,28.559999465942383,38.7400016784668,56.45000076293945,53.04999923706055,
03-16,,40.689998626708984,37.119998931884766,,,25.440000534057617,28.559999465942383,40.02000045776367,58.83000183105469,,20.8799991607666
03-17,,40.689998626708984,,,43.970001220703125,25.360000610351562,29.170000076293945,39.31999969482422,,,21.139999389648438
03-18,,40.689998626708984,,43.880001068115234,45.40999984741211,26.010000228881836,29.170000076293945,,,54.599998474121094,18.25
03-19,,,37.349998474121094,43.880001068115234,45.40999984741211,26.329999923706055,,,58.439998626708984,54.849998474121094,21.540000915527344
03-20,,,37.349998474121094,44.59000015258789,45.40999984741211,27.360000610351562,,39.130001068115234,59.119998931884766,54.45000076293945,23.700000762939453
03-21,,43.75,37.349998474121094,44.0,45.40999984741211,,29.170000076293945,39.220001220703125,59.58000183105469,54.790000915527344,
03-22,,43.75,37.349998474121094,44.5,,,27.780000686645508,39.220001220703125,58.75,54.0,
03-23,,43.599998474121094,37.349998474121094,,,27.68000030517578,27.780000686645508,39.220001220703125,57.790000915527344,,24.200000762939453
03-24,,43.599998474121094,,,43.959999084472656,27.739999771118164,27.780000686645508,39.220001220703125,,,27.40999984741211
03-25,,43.599998474121094,,43.880001068115234,43.959999084472656,27.920000076293945,,,,53.61000061035156,28.93000030517578
03-26,,,37.349998474121094,43.119998931884766,44.11000061035156,27.729999542236328,,,58.5099983215332,54.349998474121094,28.899999618530273
03-27,,,37.349998474121094,42.939998626708984,44.11000061035156,27.670000076293945,,39.220001220703125,57.65999984741211,54.599998474121094,26.600000381469727
03-28,,43.599998474121094,37.349998474121094,42.90999984741211,44.630001068115234,,27.040000915527344,38.61000061035156,58.18000030517578,53.79999923706055,
03-29,,43.599998474121094,37.349998474121094,,,,26.200000762939453,39.349998474121094,58.33000183105469,54.75,
03-30,,43.599998474121094,37.349998474121094,,,28.09000015258789,27.920000076293945,40.150001525878906,,,28.469999313354492
03-31,,45.79999923706055,,,44.630001068115234,27.540000915527344,27.920000076293945,39.529998779296875,,,27.020000457763672
04-01,,45.79999923706055,,42.77000045776367,45.31999969482422,28.149999618530273,27.920000076293945,,,55.2400016784668,27.170000076293945
04-02,,,35.59000015258789,43.400001525878906,45.0099983215332,28.479999542236328,,,58.720001220703125,54.869998931884766,28.56999969482422
04-03,,,35.40999984741211,44.0,45.0099983215332,,,39.529998779296875,58.31999969482422,55.75,30.030000686645508
04-04,,46.04999923706055,35.40999984741211,44.599998474121094,45.0099983215332,,27.920000076293945,39.529998779296875,59.20000076293945,53.959999084472656,
04-05,,46.04999923706055,33.54999923706055,44.56999969482422,,,27.920000076293945,41.029998779296875,59.20000076293945,54.560001373291016,
04-06,,46.04999923706055,,,,28.899999618530273,27.920000076293945,41.08000183105469,60.31999969482422,,29.75
04-07,,46.04999923706055,,,45.0099983215332,29.43000030517578,27.920000076293945,41.08000183105469,,,30.68000030517578
04-08,,46.5,,45.349998474121094,45.0099983215332,29.329999923706055,27.200000762939453,,,54.599998474121094,32.66999816894531
04-09,,,32.959999084472656,46.20000076293945,44.630001068115234,29.440000534057617,,,58.790000915527344,53.720001220703125,33.060001373291016
04-10,,,32.959999084472656,47.29999923706055,43.880001068115234,29.459999084472656,,41.459999084472656,60.619998931884766,53.4900016784668,
04-11,,46.5,32.959999084472656,48.22999954223633,43.880001068115234,,27.200000762939453,41.79999923706055,60.06999969482422,53.849998474121094,
04-12,,44.75,33.599998474121094,47.849998474121094,,,27.649999618530273,41.849998474121094,59.630001068115234,54.599998474121094,
04-13,,44.75,32.849998474121094,,,30.06999969482422,28.100000381469727,42.06999969482422,60.459999084472656,,32.75
04-14,,45.20000076293945,,,43.880001068115234,30.360000610351562,28.93000030517578,,,,34.25
04-15,,45.95000076293945,,45.209999084472656,43.41999816894531,30.6200008392334,28.93000030517578,,,55.25,30.299999237060547
04-16,,,32.849998474121094,45.880001068115234,43.41999816894531,30.649999618530273,,,61.400001525878906,55.2400016784668,28.270000457763672
04-17,,,32.849998474121094,45.880001068115234,43.41999816894531,30.40999984741211,,42.06999969482422,61.439998626708984,55.63999938964844,30.149999618530273
04-18,,45.95000076293945,32.849998474121094,44.43000030517578,,,28.93000030517578,41.95000076293945,61.84000015258789,55.70000076293945,
04-19,,45.95000076293945,31.280000686645508,44.619998931884766,,,28.639999389648438,41.209999084472656,62.040000915527344,,
04-20,,45.95000076293945,31.280000686645508,,,30.520000457763672,28.639999389648438,41.36000061035156,62.869998931884766,,28.139999389648438
04-21,,45.95000076293945,,,43.41999816894531,30.510000228881836,29.0,41.36000061035156,,,27.149999618530273
04-22,,,,45.45000076293945,43.41999816894531,30.81999969482422,29.0,,,56.119998931884766,29.309999465942383
04-23,,,31.049999237060547,45.029998779296875,45.02000045776367,31.360000610351562,,,62.5,57.349998474121094,28.459999084472656
04-24,,,31.049999237060547,46.349998474121094,44.439998626708984,31.81999969482422,,42.27000045776367,62.5,55.380001068115234,29.8700008392334
04-25,,45.95000076293945,31.049999237060547,47.060001373291016,44.25,,29.0,43.0,62.16999816894531,54.599998474121094,
04-26,,45.70000076293945,31.049999237060547,45.54999923706055,,,29.0,42.900001525878906,62.119998931884766,53.689998626708984,
04-27,,47.04999923706055,31.049999237060547,,,32.540000915527344,29.549999237060547,42.849998474121094,62.029998779296875,,29.25
04-28,,47.04999923706055,,,44.84000015258789,33.4900016784668,29.549999237060547,46.02000045776367,,,29.3700008392334
04-29,,45.95000076293945,,46.5,44.84000015258789,33.5099983215332,29.549999237060547,,,54.099998474121094,31.739999771118164
04-30,,,31.049999237060547,46.83000183105469,44.84000015258789,33.5,,,62.310001373291016,54.0099983215332,33.59000015258789
05-01,,,31.049999237060547,46.970001220703125,44.84000015258789,33.40999984741211,,46.02000045776367,62.11000061035156,53.22999954223633,32.20000076293945
05-02,,45.95000076293945,31.049999237060547,47.810001373291016,46.45000076293945,,29.549999237060547,46.70000076293945,61.63999938964844,52.459999084472656,
05-03,,45.95000076293945,34.0,47.810001373291016,,,29.549999237060547,45.880001068115234,62.88999938964844,51.54999923706055,
05-04,,44.849998474121094,34.0,,,33.459999084472656,29.549999237060547,46.2599983215332,62.970001220703125,,30.700000762939453
05-05,,43.70000076293945,,,46.45000076293945,33.970001220703125,29.549999237060547,46.2599983215332,,,33.029998779296875
05-06,,43.77000045776367,,48.5,46.52000045776367,34.060001373291016,29.549999237060547,,,50.810001373291016,31.860000610351562
05-07,,,34.0,48.5,45.209999084472656,33.529998779296875,,,62.36000061035156,49.810001373291016,33.5099983215332
05-08,,,34.0,48.470001220703125,45.209999084472656,34.33000183105469,,46.2599983215332,64.12000274658203,49.599998474121094,33.720001220703125
05-09,,43.77000045776367,31.0,48.2400016784668,44.849998474121094,,29.549999237060547,46.369998931884766,63.83000183105469,48.61000061035156,
05-10,,43.77000045776367,29.6299991607666,47.95000076293945,,,29.549999237060547,46.369998931884766,64.91999816894531,49.709999084472656,
05-11,,43.77000045776367,31.75,,,34.130001068115234,28.540000915527344,45.91999816894531,64.91999816894531,,32.84000015258789
05-12,,43.77000045776367,,,44.849998474121094,33.95000076293945,29.229999542236328,45.91999816894531,,,33.29999923706055
05-13,,43.77000045776367,,47.70000076293945,44.220001220703125,34.20000076293945,28.809999465942383,,,49.540000915527344,32.849998474121094
05-14,,,29.290000915527344,50.849998474121094,43.47999954223633,34.4900016784668,,,64.91999816894531,49.459999084472656,33.38999938964844
05-15,,,28.420000076293945,49.9900016784668,41.0,34.68000030517578,,49.650001525878906,65.55000305175781,49.7599983215332,33.29999923706055
05-16,,43.77000045776367,28.25,50.060001373291016,40.36000061035156,,28.809999465942383,51.83000183105469,65.55000305175781,50.25,
05-17,,41.599998474121094,27.709999084472656,49.900001525878906,,,29.3799991607666,51.11000061035156,65.55000305175781,50.47999954223633,
05-18,,41.540000915527344,28.350000381469727,,,31.68000030517578,29.3799991607666,51.63999938964844,64.29000091552734,,33.97999954223633
05-19,,42.13999938964844,,,40.810001373291016,30.280000686645508,29.3799991607666,53.72999954223633,,,32.290000915527344
05-20,,40.810001373291016,,49.75,40.25,31.100000381469727,28.049999237060547,,,50.88999938964844,33.79999923706055
05-21,,,28.899999618530273,51.45000076293945,40.20000076293945,29.5,,,63.599998474121094,49.25,33.20000076293945
05-22,,,28.899999618530273,49.150001525878906,40.470001220703125,29.0,,56.119998931884766,63.970001220703125,49.25,32.83000183105469
05-23,,39.400001525878906,28.200000762939453,48.93000030517578,40.65999984741211,,28.049999237060547,54.970001220703125,63.970001220703125,47.86000061035156,
05-24,,39.400001525878906,28.200000762939453,48.83000183105469,,,28.049999237060547,55.06999969482422,60.93000030517578,47.9900016784668,
05-25,,40.0,28.25,,,,28.239999771118164,54.79999923706055,58.130001068115234,,
05-26,,40.0,,,,28.18000030517578,28.239999771118164,53.81999969482422,,,33.4900016784668
05-27,,40.0,,,41.369998931884766,28.0,28.239999771118164,,,,34.2400016784668
05-28,,,,47.869998931884766,41.369998931884766,28.100000381469727,,,,48.619998931884766,34.790000915527344
05-29,,,27.950000762939453,48.25,41.27000045776367,28.489999771118164,,,57.040000915527344,47.66999816894531,33.5099983215332
05-30,,,27.25,48.25,41.27000045776367,,,53.81999969482422,57.34000015258789,47.189998626708984,
05-31,,40.0,26.799999237060547,47.150001525878906,,,28.239999771118164,52.029998779296875,57.720001220703125,46.84000015258789,
06-01,,40.0,26.450000762939453,,,28.489999771118164,27.350000381469727,52.09000015258789,58.119998931884766,,34.0
06-02,,41.08000183105469,,,41.27000045776367,29.56999969482422,27.200000762939453,52.09000015258789,,,35.75
06-03,,41.0,,47.599998474121094,41.20000076293945,29.56999969482422,27.200000762939453,,,47.5,36.150001525878906
06-04,,,26.450000762939453,47.349998474121094,41.20000076293945,29.459999084472656,,,57.41999816894531,48.400001525878906,36.400001525878906
06-05,,,26.450000762939453,47.22999954223633,40.45000076293945,28.690000534057617,,51.95000076293945,55.720001220703125,47.06999969482422,38.400001525878906
06-06,,41.0,26.450000762939453,47.099998474121094,40.45000076293945,,27.200000762939453,53.72999954223633,57.959999084472656,47.290000915527344,
06-07,,41.5,27.25,47.650001525878906,,,28.59000015258789,54.060001373291016,60.279998779296875,48.349998474121094,
06-08,,40.75,27.579999923706055,,,28.290000915527344,29.209999084472656,53.470001220703125,60.02000045776367,,40.5
06-09,,40.75,,,40.45000076293945,28.06999969482422,28.350000381469727,53.630001068115234,,,39.20000076293945
06-10,,40.75,,48.34000015258789,41.619998931884766,29.170000076293945,27.770000457763672,,,47.7400016784668,37.63999938964844
06-11,,,27.579999923706055,47.400001525878906,41.400001525878906,28.280000686645508,,,60.56999969482422,48.560001373291016,34.63999938964844
06-12,,,27.709999084472656,47.369998931884766,42.0,28.280000686645508,,53.97999954223633,59.95000076293945,46.72999954223633,35.599998474121094
06-13,,40.75,27.709999084472656,47.900001525878906,42.5099983215332,,27.899999618530273,54.84000015258789,59.45000076293945,47.25,
06-14,,40.75,27.899999618530273,48.59000015258789,,,26.899999618530273,53.130001068115234,58.869998931884766,47.34000015258789,
06-15,,40.540000915527344,27.899999618530273,,,28.280000686645508,26.68000030517578,52.70000076293945,57.779998779296875,,34.91999816894531
06-16,,40.540000915527344,,,43.06999969482422,27.31999969482422,26.860000610351562,50.939998626708984,,,35.900001525878906
06-17,,40.540000915527344,,48.59000015258789,43.06999969482422,27.84000015258789,26.860000610351562,,,47.0,35.869998931884766
06-18,,,27.899999618530273,49.52000045776367,43.41999816894531,28.420000076293945,,,57.439998626708984,47.599998474121094,34.36000061035156
06-19,,,29.649999618530273,49.0099983215332,43.59000015258789,28.420000076293945,,53.0099983215332,57.02000045776367,47.189998626708984,33.779998779296875
06-20,,40.540000915527344,30.139999389648438,49.0099983215332,43.9900016784668,,28.360000610351562,51.650001525878906,54.70000076293945,48.20000076293945,
06-21,,40.540000915527344,30.139999389648438,46.70000076293945,,,28.360000610351562,52.290000915527344,56.0,47.5099983215332,
06-22,,42.099998474121094,30.139999389648438,,,28.579999923706055,28.360000610351562,52.290000915527344,57.459999084472656,,34.20000076293945
06-23,,40.0,,,43.900001525878906,28.829999923706055,28.809999465942383,52.290000915527344,,,34.349998474121094
06-24,,40.380001068115234,,44.45000076293945,44.2400016784668,28.649999618530273,28.809999465942383,,,48.060001373291016,33.279998779296875
06-25,,,28.260000228881836,45.2400016784668,44.099998474121094,28.530000686645508,,,55.61000061035156,47.72999954223633,33.810001373291016
06-26,,,27.709999084472656,45.90999984741211,45.06999969482422,28.18000030517578,,52.290000915527344,56.45000076293945,48.97999954223633,33.439998626708984
06-27,,40.04999923706055,27.709999084472656,45.52000045776367,45.20000076293945,,26.139999389648438,52.290000915527344,57.29999923706055,48.290000915527344,
06-28,,40.75,27.709999084472656,45.13999938964844,,,26.56999969482422,52.970001220703125,56.38999938964844,48.709999084472656,
06-29,,42.0,27.709999084472656,,,28.18000030517578,26.56999969482422,52.400001525878906,57.599998474121094,,33.150001525878906
06-30,,43.45000076293945,,,45.150001525878906,27.6299991607666,26.56999969482422,52.2599983215332,,,33.54999923706055
07-01,,43.45000076293945,,47.279998779296875,45.0,26.889999389648438,28.100000381469727,,,49.720001220703125,33.54999923706055
07-02,,,30.850000381469727,46.810001373291016,45.0,27.309999465942383,,,57.599998474121094,49.400001525878906,33.349998474121094
07-03,,,30.850000381469727,46.540000915527344,45.16999816894531,,,52.2599983215332,55.95000076293945,48.81999969482422,
07-05,,43.45000076293945,30.799999237060547,45.54999923706055,,,28.100000381469727,51.189998626708984,56.349998474121094,48.81999969482422,
07-06,,43.0,30.260000228881836,,,26.239999771118164,28.100000381469727,51.189998626708984,56.689998626708984,,34.599998474121094
07-07,,43.0,,,44.0,25.649999618530273,27.3700008392334,51.189998626708984,,,34.2599983215332
07-08,,42.650001525878906,,45.54999923706055,43.9900016784668,25.899999618530273,27.219999313354492,,,49.72999954223633,34.20000076293945
07-09,,,30.149999618530273,44.29999923706055,43.619998931884766,26.75,,,56.33000183105469,48.779998779296875,33.279998779296875
07-10,,,30.149999618530273,42.31999969482422,42.5,27.700000762939453,,51.650001525878906,57.650001525878906,49.400001525878906,33.31999969482422
07-11,,42.25,29.75,45.22999954223633,41.97999954223633,,27.479999542236328,52.38999938964844,54.25,49.560001373291016,
07-12,,41.790000915527344,29.149999618530273,46.04999923706055,,,27.479999542236328,53.38999938964844,55.77000045776367,49.959999084472656,
07-13,,41.29999923706055,29.149999618530273,,,27.809999465942383,27.479999542236328,54.09000015258789,55.400001525878906,,33.529998779296875
07-14,,41.29999923706055,,,41.97999954223633,27.809999465942383,28.959999084472656,54.09000015258789,,,33.95000076293945
07-15,,41.33000183105469,,45.189998626708984,41.97999954223633,27.229999542236328,28.1200008392334,,,49.599998474121094,34.83000183105469
07-16,,,29.149999618530273,44.25,42.650001525878906,27.600000381469727,,,55.45000076293945,48.459999084472656,33.88999938964844
07-17,,,29.149999618530273,44.5,42.09000015258789,27.31999969482422,,54.09000015258789,53.849998474121094,48.349998474121094,34.52000045776367
07-18,,41.33000183105469,29.149999618530273,44.79999923706055,42.189998626708984,,28.079999923706055,55.099998474121094,53.43000030517578,48.15999984741211,
07-19,,39.7400016784668,29.899999618530273,45.099998474121094,,,28.079999923706055,55.06999969482422,54.13999938964844,47.7599983215332,
07-20,,40.189998626708984,29.899999618530273,,,27.290000915527344,26.799999237060547,55.06999969482422,54.470001220703125,,34.59000015258789
07-21,,41.54999923706055,,,42.189998626708984,27.309999465942383,26.799999237060547,55.06999969482422,,,35.290000915527344
07-22,,41.0,,44.689998626708984,42.189998626708984,27.020000457763672,26.799999237060547,,,48.439998626708984,35.400001525878906
07-23,,,28.170000076293945,44.689998626708984,41.56999969482422,27.06999969482422,,,54.150001525878906,49.16999816894531,34.54999923706055
07-24,,,28.25,43.7599983215332,41.56999969482422,26.979999542236328,,55.06999969482422,54.869998931884766,49.15999984741211,34.58000183105469
07-25,,41.0,29.459999084472656,44.400001525878906,41.63999938964844,,26.799999237060547,56.189998626708984,55.25,49.18000030517578,
07-26,,41.13999938964844,30.549999237060547,44.220001220703125,,,26.799999237060547,56.189998626708984,55.220001220703125,49.130001068115234,
07-27,,41.13999938964844,30.950000762939453,,,26.520000457763672,26.030000686645508,57.31999969482422,55.56999969482422,,34.45000076293945
07-28,,41.13999938964844,,,41.0099983215332,26.200000762939453,26.030000686645508,57.31999969482422,,,33.650001525878906
07-29,,40.25,,44.900001525878906,41.029998779296875,26.600000381469727,26.09000015258789,,,48.58000183105469,33.70000076293945
07-30,,,30.950000762939453,44.15999984741211,40.869998931884766,26.440000534057617,,,56.150001525878906,48.7599983215332,32.459999084472656
07-31,,,31.200000762939453,44.70000076293945,40.869998931884766,26.799999237060547,,56.779998779296875,56.56999969482422,50.689998626708984,31.329999923706055
08-01,,39.0099983215332,31.200000762939453,46.0,39.650001525878906,,26.540000915527344,57.4900016784668,56.56999969482422,49.220001220703125,
08-02,,38.33000183105469,31.200000762939453,46.54999923706055,,,25.75,57.4900016784668,56.56999969482422,49.93000030517578,
08-03,,37.20000076293945,31.200000762939453,,,25.8799991607666,25.420000076293945,57.4900016784668,56.45000076293945,,32.47999954223633
08-04,,34.79999923706055,,,40.150001525878906,25.90999984741211,25.93000030517578,57.4900016784668,,,33.779998779296875
08-05,,33.849998474121094,,45.869998931884766,38.97999954223633,26.059999465942383,26.3700008392334,,,49.599998474121094,35.310001373291016
08-06,,,32.68000030517578,45.869998931884766,38.97999954223633,25.829999923706055,,,55.900001525878906,49.45000076293945,34.90999984741211
08-07,,,33.29999923706055,45.54999923706055,39.060001373291016,26.299999237060547,,57.4900016784668,55.79999923706055,49.0099983215332,34.34000015258789
08-08,,32.18000030517578,33.29999923706055,45.400001525878906,39.060001373291016,,26.6200008392334,57.560001373291016,55.16999816894531,49.880001068115234,
08-09,,31.25,32.45000076293945,46.130001068115234,,,26.360000610351562,57.63999938964844,53.20000076293945,50.11000061035156,
08-10,,31.25,32.349998474121094,,,26.299999237060547,26.360000610351562,57.63999938964844,52.220001220703125,,34.20000076293945
08-11,,34.13999938964844,,,38.7599983215332,25.790000915527344,27.860000610351562,55.189998626708984,,,34.79999923706055
08-12,,34.13999938964844,,45.91999816894531,39.0099983215332,26.68000030517578,28.280000686645508,,,49.75,35.400001525878906
08-13,,,32.599998474121094,46.689998626708984,39.0099983215332,26.559999465942383,,,51.40999984741211,51.119998931884766,34.529998779296875
08-14,,,32.43000030517578,46.279998779296875,37.9900016784668,26.6200008392334,,55.189998626708984,51.15999984741211,48.65999984741211,33.880001068115234
08-15,,35.70000076293945,32.599998474121094,46.400001525878906,38.11000061035156,,28.06999969482422,55.189998626708984,49.59000015258789,48.790000915527344,
08-16,,35.25,32.81999969482422,46.939998626708984,,,28.889999389648438,54.2400016784668,50.79999923706055,48.849998474121094,
08-17,,35.25,32.83000183105469,,,26.6200008392334,28.889999389648438,54.15999984741211,50.650001525878906,,33.83000183105469
