,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-15,,30.899999618530273,27.5,42.689998626708984,44.43000030517578,,54.9900016784668,44.66999816894531,35.959999084472656,24.520000457763672,
08-16,,29.399999618530273,27.600000381469727,43.13999938964844,,,54.52000045776367,45.119998931884766,36.56999969482422,25.559999465942383,
08-17,,28.450000762939453,28.25,,,40.08000183105469,54.31999969482422,44.779998779296875,36.88999938964844,,36.31999969482422
08-18,,25.809999465942383,,,44.959999084472656,40.349998474121094,56.09000015258789,44.810001373291016,,,36.68000030517578
08-19,,24.90999984741211,,42.77000045776367,45.13999938964844,39.720001220703125,55.95000076293945,,,25.989999771118164,36.16999816894531
08-20,,,28.100000381469727,42.220001220703125,44.56999969482422,38.52000045776367,,,37.33000183105469,25.84000015258789,36.150001525878906
08-21,,,28.549999237060547,42.31999969482422,46.06999969482422,37.70000076293945,,44.70000076293945,37.91999816894531,26.719999313354492,35.790000915527344
08-22,,25.31999969482422,28.34000015258789,42.779998779296875,46.119998931884766,,54.459999084472656,45.220001220703125,38.43000030517578,26.690000534057617,
08-23,,26.510000228881836,27.860000610351562,43.22999954223633,,,54.68000030517578,45.060001373291016,38.349998474121094,26.489999771118164,
08-24,,26.600000381469727,27.899999618530273,,,38.720001220703125,54.689998626708984,44.79999923706055,38.7599983215332,,36.06999969482422
08-25,,26.399999618530273,,,46.099998474121094,38.08000183105469,54.13999938964844,44.970001220703125,,,36.11000061035156
08-26,,27.100000381469727,,42.75,46.02000045776367,39.29999923706055,53.66999816894531,,,26.610000610351562,36.70000076293945
08-27,,,27.299999237060547,41.880001068115234,46.189998626708984,39.43000030517578,,,38.95000076293945,26.549999237060547,36.13999938964844
08-28,,,27.280000686645508,41.09000015258789,45.11000061035156,39.08000183105469,,44.939998626708984,39.060001373291016,26.530000686645508,35.380001068115234
08-29,,28.0,26.170000076293945,41.72999954223633,45.369998931884766,,54.380001068115234,44.380001068115234,39.22999954223633,26.860000610351562,
08-30,,28.280000686645508,26.040000915527344,40.41999816894531,,,53.81999969482422,43.97999954223633,38.540000915527344,27.09000015258789,
08-31,,29.010000228881836,26.420000076293945,,,38.900001525878906,53.65999984741211,44.119998931884766,37.91999816894531,,36.58000183105469
09-01,,29.200000762939453,,,,38.34000015258789,53.72999954223633,43.959999084472656,,,35.34000015258789
09-02,,27.700000762939453,,,45.18000030517578,38.5,54.68000030517578,,,,35.83000183105469
09-03,,,,41.099998474121094,45.11000061035156,38.400001525878906,,,,26.280000686645508,35.16999816894531
09-04,,,26.700000762939453,40.47999954223633,44.599998474121094,37.70000076293945,,,37.2400016784668,26.5,37.0099983215332
09-05,,,26.700000762939453,39.4900016784668,44.4900016784668,,,44.31999969482422,37.040000915527344,27.440000534057617,
09-06,,24.850000381469727,27.989999771118164,40.02000045776367,,,55.310001373291016,44.29999923706055,36.68000030517578,27.59000015258789,
09-07,,27.299999237060547,29.479999542236328,,,,54.7400016784668,44.2599983215332,36.689998626708984,,
09-08,,26.200000762939453,,,43.72999954223633,38.36000061035156,54.02000045776367,44.45000076293945,,,36.58000183105469
09-09,,25.649999618530273,,41.22999954223633,43.41999816894531,38.16999816894531,52.84000015258789,,,28.0,37.56999969482422
09-10,,,29.940000534057617,40.810001373291016,43.130001068115234,38.52000045776367,,,37.290000915527344,29.049999237060547,37.18000030517578
09-11,,,30.25,41.65999984741211,43.0099983215332,38.15999984741211,,44.849998474121094,36.90999984741211,29.940000534057617,37.02000045776367
09-12,,24.600000381469727,30.59000015258789,40.869998931884766,42.97999954223633,,53.54999923706055,45.209999084472656,36.16999816894531,30.18000030517578,
09-13,,25.0,31.1200008392334,40.209999084472656,,,52.95000076293945,45.040000915527344,36.13999938964844,29.84000015258789,
09-14,,27.950000762939453,31.1200008392334,,,37.70000076293945,53.060001373291016,45.15999984741211,36.310001373291016,,36.83000183105469
09-15,,28.399999618530273,,,42.81999969482422,38.25,53.54999923706055,45.220001220703125,,,36.790000915527344
09-16,,28.600000381469727,,40.81999969482422,42.9900016784668,38.869998931884766,53.18000030517578,,,29.510000228881836,36.2400016784668
09-17,,,31.799999237060547,40.86000061035156,42.9900016784668,39.16999816894531,,,36.310001373291016,29.65999984741211,36.220001220703125
09-18,,,31.489999771118164,42.08000183105469,43.689998626708984,37.709999084472656,,45.08000183105469,36.689998626708984,29.360000610351562,36.15999984741211
09-19,,26.850000381469727,31.049999237060547,41.529998779296875,43.209999084472656,,54.13999938964844,45.04999923706055,37.650001525878906,29.389999389648438,
09-20,,27.200000762939453,30.799999237060547,40.880001068115234,,,54.7599983215332,45.04999923706055,38.95000076293945,28.959999084472656,
09-21,,26.899999618530273,31.049999237060547,,,37.22999954223633,55.119998931884766,45.290000915527344,38.84000015258789,,34.720001220703125
09-22,,23.700000762939453,,,43.029998779296875,36.0,56.02000045776367,44.810001373291016,,,34.88999938964844
09-23,,23.31999969482422,,41.150001525878906,42.900001525878906,35.68000030517578,55.88999938964844,,,29.1200008392334,34.279998779296875
09-24,,,30.75,41.43000030517578,42.689998626708984,35.38999938964844,,,38.150001525878906,28.75,34.380001068115234
09-25,,,30.75,41.40999984741211,43.36000061035156,35.880001068115234,,44.369998931884766,35.529998779296875,28.639999389648438,34.54999923706055
09-26,,23.639999389648438,30.0,41.52000045776367,43.959999084472656,,55.630001068115234,43.81999969482422,36.540000915527344,28.489999771118164,
09-27,,25.350000381469727,30.950000762939453,41.52000045776367,,,55.34000015258789,44.16999816894531,36.34000015258789,27.5,
09-28,,25.299999237060547,30.389999389648438,,,35.380001068115234,55.75,44.880001068115234,35.58000183105469,,35.15999984741211
09-29,,25.540000915527344,,,43.970001220703125,36.13999938964844,54.7400016784668,45.599998474121094,,,35.189998626708984
09-30,,23.799999237060547,,41.130001068115234,43.61000061035156,37.970001220703125,55.540000915527344,,,27.059999465942383,35.25
10-01,,,31.200000762939453,41.650001525878906,43.31999969482422,37.630001068115234,,,35.540000915527344,27.260000228881836,35.220001220703125
10-02,,,31.25,41.79999923706055,42.47999954223633,38.25,,45.869998931884766,34.08000183105469,26.459999084472656,35.02000045776367
10-03,,22.200000762939453,31.600000381469727,42.040000915527344,42.290000915527344,,56.16999816894531,45.95000076293945,34.119998931884766,26.440000534057617,
10-04,,21.84000015258789,31.989999771118164,41.91999816894531,,,55.470001220703125,45.790000915527344,33.83000183105469,26.739999771118164,
10-05,,22.950000762939453,33.400001525878906,,,39.83000183105469,53.970001220703125,45.709999084472656,33.310001373291016,,35.279998779296875
10-06,,24.100000381469727,,,42.13999938964844,39.779998779296875,54.16999816894531,44.939998626708984,,,34.97999954223633
10-07,,24.549999237060547,,41.560001373291016,41.959999084472656,40.5,53.52000045776367,,,27.049999237060547,35.290000915527344
10-08,,,32.45000076293945,41.369998931884766,42.2599983215332,42.02000045776367,,,32.41999816894531,27.079999923706055,35.939998626708984
10-09,,,31.3799991607666,41.27000045776367,40.849998474121094,41.84000015258789,,44.68000030517578,32.310001373291016,27.479999542236328,36.5
10-10,,26.149999618530273,31.3799991607666,41.95000076293945,40.13999938964844,,53.84000015258789,45.77000045776367,30.950000762939453,27.290000915527344,
10-11,,26.149999618530273,31.5,42.099998474121094,,,53.380001068115234,47.599998474121094,30.219999313354492,27.969999313354492,
10-12,,26.309999465942383,31.700000762939453,,,41.79999923706055,52.619998931884766,47.91999816894531,29.670000076293945,,37.20000076293945
10-13,,25.950000762939453,,,42.0,41.689998626708984,52.720001220703125,47.52000045776367,,,35.779998779296875
10-14,,27.450000762939453,,42.220001220703125,41.900001525878906,41.20000076293945,52.34000015258789,,,28.280000686645508,35.900001525878906
10-15,,,32.04999923706055,41.959999084472656,41.58000183105469,41.279998779296875,,,29.170000076293945,28.920000076293945,35.5
10-16,,,32.79999923706055,41.650001525878906,41.650001525878906,39.650001525878906,,47.81999969482422,30.739999771118164,29.209999084472656,36.36000061035156
10-17,,26.770000457763672,33.349998474121094,42.060001373291016,43.119998931884766,,52.220001220703125,47.38999938964844,31.010000228881836,30.139999389648438,
10-18,,27.639999389648438,33.349998474121094,43.84000015258789,,,52.08000183105469,47.7400016784668,30.100000381469727,29.690000534057617,
10-19,,26.540000915527344,32.79999923706055,,,39.439998626708984,52.150001525878906,47.529998779296875,29.770000457763672,,35.45000076293945
10-20,,25.649999618530273,,,42.810001373291016,38.25,41.45000076293945,47.72999954223633,,,36.189998626708984
10-21,,26.75,,44.650001525878906,43.56999969482422,38.849998474121094,40.40999984741211,,,30.290000915527344,36.41999816894531
10-22,,,32.95000076293945,44.91999816894531,43.68000030517578,39.029998779296875,,,30.1299991607666,29.700000762939453,36.20000076293945
10-23,,,31.350000381469727,44.310001373291016,44.38999938964844,39.91999816894531,,47.84000015258789,29.479999542236328,30.049999237060547,35.70000076293945
10-24,,28.299999237060547,31.350000381469727,44.209999084472656,44.5,,40.63999938964844,46.880001068115234,28.329999923706055,29.989999771118164,
10-25,,28.049999237060547,31.40999984741211,44.119998931884766,,,40.2400016784668,47.4900016784668,29.559999465942383,30.670000076293945,
10-26,,28.149999618530273,30.850000381469727,,,39.869998931884766,40.56999969482422,48.619998931884766,29.739999771118164,,34.88999938964844
10-27,,30.200000762939453,,,43.88999938964844,39.189998626708984,40.58000183105469,48.560001373291016,,,34.529998779296875
10-28,,30.049999237060547,,43.4900016784668,45.02000045776367,39.959999084472656,39.189998626708984,,,31.59000015258789,33.189998626708984
10-29,,,,42.619998931884766,45.5,39.7599983215332,,,29.979999542236328,31.739999771118164,32.91999816894531
10-30,,,,42.54999923706055,45.810001373291016,40.189998626708984,,48.27000045776367,29.239999771118164,31.84000015258789,33.18000030517578
10-31,,27.520000457763672,31.950000762939453,43.77000045776367,46.04999923706055,,38.65999984741211,48.540000915527344,30.34000015258789,30.579999923706055,
11-01,,26.5,31.950000762939453,44.08000183105469,,,38.52000045776367,48.099998474121094,30.600000381469727,31.399999618530273,
11-02,,28.850000381469727,31.260000228881836,,,40.5,37.97999954223633,48.400001525878906,30.809999465942383,,34.220001220703125
11-03,,29.799999237060547,,,45.470001220703125,40.040000915527344,38.16999816894531,48.83000183105469,,,35.689998626708984
11-04,,29.079999923706055,,44.22999954223633,45.619998931884766,39.91999816894531,37.689998626708984,,,31.770000457763672,35.40999984741211
11-05,,,31.34000015258789,43.79999923706055,45.529998779296875,40.18000030517578,,,29.700000762939453,31.90999984741211,33.97999954223633
11-06,,,32.04999923706055,44.650001525878906,45.04999923706055,40.16999816894531,,48.27000045776367,30.75,31.690000534057617,33.75
11-07,,28.940000534057617,31.059999465942383,44.06999969482422,44.939998626708984,,37.709999084472656,48.380001068115234,31.190000534057617,31.899999618530273,
11-08,,29.510000228881836,30.8700008392334,44.15999984741211,,,36.939998626708984,48.02000045776367,30.559999465942383,31.690000534057617,
11-09,,27.600000381469727,30.0,,,39.58000183105469,37.209999084472656,46.91999816894531,29.979999542236328,,33.959999084472656
11-10,,27.399999618530273,,,45.279998779296875,39.130001068115234,36.47999954223633,47.310001373291016,,,33.63999938964844
11-11,,28.90999984741211,,45.040000915527344,45.29999923706055,39.45000076293945,36.08000183105469,,,31.770000457763672,34.2400016784668
11-12,,,30.399999618530273,44.290000915527344,44.869998931884766,38.79999923706055,,,29.18000030517578,31.639999389648438,33.93000030517578
11-13,,,29.850000381469727,44.08000183105469,45.45000076293945,39.220001220703125,,47.0,29.93000030517578,32.060001373291016,34.349998474121094
11-14,,28.149999618530273,29.709999084472656,44.189998626708984,45.540000915527344,,35.34000015258789,46.81999969482422,29.649999618530273,31.959999084472656,
11-15,,27.75,29.899999618530273,44.36000061035156,,,35.88999938964844,46.36000061035156,29.690000534057617,32.22999954223633,
11-16,,27.739999771118164,29.68000030517578,,,39.810001373291016,36.06999969482422,47.29999923706055,30.100000381469727,,34.56999969482422
11-17,,26.6200008392334,,,45.2400016784668,40.689998626708984,35.9900016784668,47.16999816894531,,,34.060001373291016
11-18,,26.799999237060547,,44.970001220703125,46.209999084472656,40.7599983215332,35.65999984741211,,,31.920000076293945,33.70500183105469
11-19,,,30.25,45.08000183105469,46.189998626708984,40.939998626708984,,,29.549999237060547,31.8799991607666,
11-20,,,30.899999618530273,45.91999816894531,46.209999084472656,40.61000061035156,,47.459999084472656,29.770000457763672,32.189998626708984,
11-21,,25.530000686645508,30.65999984741211,46.060001373291016,46.63999938964844,,35.84000015258789,48.369998931884766,30.440000534057617,32.13999938964844,
11-22,,25.200000762939453,,46.61000061035156,,,35.5,47.22999954223633,,31.479999542236328,
11-23,,24.399999618530273,32.04999923706055,,,40.63999938964844,35.13999938964844,,26.81999969482422,,
11-24,,,,,47.2400016784668,40.4900016784668,,47.689998626708984,,,
11-25,,24.799999237060547,,46.59000015258789,47.40999984741211,40.560001373291016,37.709999084472656,,,32.40999984741211,
11-26,,,31.809999465942383,46.27000045776367,47.90999984741211,,,,27.540000915527344,32.61000061035156,
11-27,,,32.279998779296875,46.2599983215332,,40.5,,47.61000061035156,27.079999923706055,32.560001373291016,
11-28,,27.0,32.400001525878906,,47.790000915527344,,37.2599983215332,47.54999923706055,26.670000076293945,,
11-29,,26.950000762939453,32.310001373291016,46.86000061035156,,,37.33000183105469,47.84000015258789,27.479999542236328,32.130001068115234,
11-30,,29.0,32.900001525878906,,,41.27000045776367,37.13999938964844,48.459999084472656,27.15999984741211,,
12-01,,29.5,,,47.619998931884766,41.22999954223633,36.790000915527344,48.720001220703125,,,
12-02,,29.559999465942383,,46.4900016784668,46.66999816894531,40.2400016784668,36.900001525878906,,,32.279998779296875,
12-03,,,32.279998779296875,45.86000061035156,46.91999816894531,40.58000183105469,,,28.040000915527344,31.979999542236328,
12-04,,,32.54999923706055,44.790000915527344,47.04999923706055,41.04999923706055,,49.47999954223633,25.940000534057617,32.380001068115234,
12-05,,30.049999237060547,32.70000076293945,44.869998931884766,46.900001525878906,,38.0099983215332,48.279998779296875,,32.310001373291016,
12-06,,30.049999237060547,32.5,45.36000061035156,,,38.33000183105469,48.06999969482422,25.950000762939453,32.47999954223633,
12-07,,28.600000381469727,32.52000045776367,,,41.41999816894531,39.5099983215332,47.4900016784668,25.25,,
12-08,,27.549999237060547,,,46.849998474121094,40.939998626708984,39.22999954223633,47.119998931884766,,,
12-09,,28.65999984741211,,45.83000183105469,46.619998931884766,40.709999084472656,40.25,,,32.119998931884766,
12-10,,,32.18000030517578,46.18000030517578,44.470001220703125,40.72999954223633,,,25.420000076293945,32.040000915527344,
12-11,,,32.93000030517578,45.810001373291016,45.13999938964844,40.09000015258789,,47.0,25.469999313354492,32.099998474121094,
12-12,,28.65999984741211,32.93000030517578,45.290000915527344,44.439998626708984,,40.90999984741211,46.93000030517578,25.790000915527344,32.90999984741211,
12-13,,26.200000762939453,32.5,45.220001220703125,,,40.189998626708984,47.25,25.5,32.79999923706055,
12-14,,25.43000030517578,33.11000061035156,,,39.810001373291016,39.66999816894531,46.470001220703125,23.549999237060547,,
12-15,,25.850000381469727,,,43.40999984741211,40.45000076293945,39.15999984741211,47.029998779296875,,,
12-16,,26.309999465942383,,45.40999984741211,43.34000015258789,42.06999969482422,39.040000915527344,,,33.25,
12-17,,,32.93000030517578,46.15999984741211,43.849998474121094,40.86000061035156,,,23.979999542236328,32.75,
12-18,,,33.0099983215332,46.25,44.9900016784668,40.13999938964844,,47.79999923706055,24.65999984741211,32.310001373291016,
12-19,,25.739999771118164,32.66999816894531,45.88999938964844,44.77000045776367,,38.720001220703125,47.43000030517578,24.639999389648438,32.61000061035156,
12-20,,27.639999389648438,32.9900016784668,46.66999816894531,,,38.560001373291016,47.189998626708984,24.700000762939453,32.61000061035156,
12-21,,26.75,32.599998474121094,,,40.4900016784668,38.95000076293945,46.790000915527344,25.18000030517578,,
12-22,,28.329999923706055,,,45.02000045776367,40.560001373291016,39.630001068115234,46.90999984741211,,,
12-23,,27.979999542236328,,47.13999938964844,44.54999923706055,40.880001068115234,39.72999954223633,,,33.369998931884766,
12-24,,,32.650001525878906,47.060001373291016,44.66999816894531,41.18000030517578,,,24.860000610351562,33.209999084472656,
12-26,,,32.58000183105469,47.5099983215332,44.880001068115234,,,46.83000183105469,25.299999237060547,33.11000061035156,
12-27,28.5,28.309999465942383,32.939998626708984,48.209999084472656,,,39.779998779296875,47.41999816894531,25.700000762939453,33.33000183105469,
12-28,28.5,27.450000762939453,32.220001220703125,,,40.869998931884766,39.619998931884766,47.52000045776367,25.860000610351562,,
12-29,28.5,27.729999542236328,,,44.720001220703125,41.209999084472656,40.119998931884766,47.9900016784668,,,
12-30,28.5,28.1200008392334,,48.09000015258789,44.40999984741211,40.630001068115234,40.2400016784668,,,32.54999923706055,
12-31,28.5,,32.75,48.08000183105469,43.91999816894531,40.189998626708984,,,26.079999923706055,32.86000061035156,
