,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-19,,8.839237213134766,,,11.546488761901855,12.495016098022461,9.118348121643066,12.968226432800293,,,19.702669143676758
05-20,,8.839237213134766,,9.521044731140137,11.546488761901855,12.495016098022461,9.118348121643066,,,19.59746551513672,19.702669143676758
05-21,,,7.052931785583496,9.521044731140137,11.546488761901855,12.495016098022461,,,17.134675979614258,19.59746551513672,19.702669143676758
05-22,,,7.052931785583496,9.521044731140137,11.546488761901855,12.495016098022461,,12.968226432800293,17.134675979614258,19.59746551513672,19.702669143676758
05-23,,8.839237213134766,7.344945907592773,9.521044731140137,11.546488761901855,,9.118348121643066,12.968226432800293,17.134675979614258,19.59746551513672,
05-24,,8.839237213134766,7.344945907592773,9.521044731140137,,,9.118348121643066,12.968226432800293,17.134675979614258,19.59746551513672,
05-25,,8.839237213134766,7.344945907592773,,,,9.118348121643066,12.968226432800293,17.134675979614258,,
05-26,,8.839237213134766,,,,12.495016098022461,9.118348121643066,12.968226432800293,,,20.59471893310547
05-27,,8.743410110473633,,,11.546488761901855,12.557401657104492,9.1911039352417,,,,20.798341751098633
05-28,,,,9.521044731140137,11.61309814453125,12.557401657104492,,,,19.59746551513672,20.913389205932617
05-29,,,7.344945907592773,9.583821296691895,11.61309814453125,12.557401657104492,,,17.134675979614258,19.59746551513672,20.913389205932617
05-30,,,7.344945907592773,9.583821296691895,11.61309814453125,,,13.077980041503906,17.22923469543457,19.594776153564453,
05-31,,8.743410110473633,7.344945907592773,9.583821296691895,,,9.1911039352417,13.077980041503906,17.22923469543457,19.594776153564453,
06-01,,8.743410110473633,7.344945907592773,,,12.557401657104492,9.1911039352417,13.077980041503906,17.22923469543457,,20.913389205932617
06-02,,8.743410110473633,,,11.61309814453125,12.557401657104492,9.1911039352417,13.077980041503906,,,21.449628829956055
06-03,,8.743410110473633,,9.583821296691895,11.61309814453125,12.557401657104492,9.1911039352417,,,19.594776153564453,21.449628829956055
06-04,,,7.344945907592773,9.583821296691895,11.61309814453125,12.557401657104492,,,17.02889060974121,19.594776153564453,21.449628829956055
06-05,,,7.344945907592773,9.583821296691895,11.61309814453125,12.557401657104492,,13.077980041503906,17.205190658569336,19.594776153564453,21.449628829956055
06-06,,8.743410110473633,7.344945907592773,9.583821296691895,11.61309814453125,,15.42530345916748,13.426825523376465,17.205190658569336,19.594776153564453,
06-07,,8.743410110473633,7.344945907592773,9.583821296691895,,,15.42530345916748,13.426825523376465,17.205190658569336,19.594776153564453,
06-08,,8.743410110473633,7.344945907592773,,,12.557401657104492,15.42530345916748,13.426825523376465,17.205190658569336,,21.449628829956055
06-09,,8.743410110473633,,,11.61309814453125,12.557401657104492,15.42530345916748,13.426825523376465,,,21.449628829956055
06-10,,8.743410110473633,,9.583821296691895,11.61309814453125,12.557401657104492,15.42530345916748,,,19.594776153564453,21.449628829956055
06-11,,,7.344945907592773,9.583821296691895,11.61309814453125,12.557401657104492,,,17.205190658569336,19.594776153564453,21.449628829956055
06-12,,,7.344945907592773,9.583821296691895,11.61309814453125,12.557401657104492,,13.426825523376465,17.373477935791016,19.594776153564453,21.449628829956055
06-13,,8.743410110473633,7.344945907592773,9.583821296691895,11.61309814453125,,15.42530345916748,13.426825523376465,17.373477935791016,19.594776153564453,
06-14,,8.743410110473633,7.344945907592773,8.88427448272705,,,15.42530345916748,13.811256408691406,17.373477935791016,19.594776153564453,
06-15,,8.743410110473633,7.344945907592773,,,12.557401657104492,15.42530345916748,13.811256408691406,17.373477935791016,,21.449628829956055
06-16,,8.743410110473633,,,11.61309814453125,12.557401657104492,15.42530345916748,13.811256408691406,,,21.449628829956055
06-17,,8.743410110473633,,8.87351131439209,11.61309814453125,12.557401657104492,15.42530345916748,,,19.594776153564453,21.449628829956055
06-18,,,7.344945907592773,8.87351131439209,11.61309814453125,12.557401657104492,,,17.22923469543457,19.594776153564453,21.449628829956055
06-19,,,7.344945907592773,8.717458724975586,11.61309814453125,12.557401657104492,,13.811256408691406,17.22923469543457,21.69933319091797,21.449628829956055
06-20,,8.743410110473633,7.344945907592773,8.717458724975586,11.61309814453125,,15.42530345916748,13.811256408691406,17.22923469543457,21.69933319091797,
06-21,,8.743410110473633,7.344945907592773,8.717458724975586,,,15.42530345916748,13.811256408691406,17.22923469543457,21.69933319091797,
06-22,,8.743410110473633,7.344945907592773,,,12.557401657104492,15.42530345916748,13.811256408691406,17.22923469543457,,21.449628829956055
06-23,,8.743410110473633,,,11.61309814453125,12.557401657104492,15.42530345916748,13.811256408691406,,,21.449628829956055
06-24,,8.743410110473633,,8.717458724975586,11.61309814453125,12.557401657104492,15.004800796508789,,,21.69933319091797,21.449628829956055
06-25,,,7.344945907592773,8.200871467590332,11.61309814453125,12.557401657104492,,,17.22923469543457,21.69933319091797,21.449628829956055
06-26,,,7.344945907592773,8.264138221740723,11.681262969970703,12.620101928710938,,13.811256408691406,17.22923469543457,21.69933319091797,21.449628829956055
06-27,,8.743410110473633,7.39686918258667,8.264138221740723,11.681262969970703,,14.991445541381836,13.811256408691406,17.22923469543457,21.80824089050293,
06-28,,8.792181968688965,7.39686918258667,8.264138221740723,,,15.063882827758789,13.895055770874023,17.322694778442383,21.80824089050293,
06-29,,8.792181968688965,7.39686918258667,,,12.620101928710938,15.063882827758789,13.895055770874023,17.322694778442383,,21.566282272338867
06-30,,8.792181968688965,,,11.681262969970703,12.620101928710938,15.063882827758789,13.895055770874023,,,21.566282272338867
07-01,,8.792181968688965,,8.264138221740723,11.681262969970703,12.620101928710938,15.063882827758789,,,21.80824089050293,21.566282272338867
07-02,,,7.39686918258667,8.264138221740723,11.681262969970703,12.620101928710938,,,17.322694778442383,21.80824089050293,21.566282272338867
07-03,,,7.39686918258667,8.274980545043945,11.681262969970703,,,13.895055770874023,17.322694778442383,21.80824089050293,
07-05,,8.792181968688965,7.39686918258667,8.274980545043945,,,15.063882827758789,13.895055770874023,17.201839447021484,21.80824089050293,
07-06,,8.792181968688965,7.39686918258667,,,12.620101928710938,15.063882827758789,13.895055770874023,17.201839447021484,,21.566282272338867
07-07,,8.792181968688965,,,11.681262969970703,12.620101928710938,15.063882827758789,13.895055770874023,,,21.566282272338867
07-08,,8.792181968688965,,8.274980545043945,11.681262969970703,12.620101928710938,15.063882827758789,,,21.80824089050293,21.566282272338867
07-09,,,7.39686918258667,8.274980545043945,11.681262969970703,12.620101928710938,,,17.41132164001465,21.80824089050293,21.566282272338867
07-10,,,7.39686918258667,8.274980545043945,11.681262969970703,12.620101928710938,,13.895055770874023,17.362979888916016,21.80824089050293,21.566282272338867
07-11,,8.792181968688965,7.39686918258667,8.274980545043945,11.681262969970703,,15.063882827758789,13.895055770874023,17.41132164001465,21.80824089050293,
07-12,,8.792181968688965,7.39686918258667,8.274980545043945,,,15.063882827758789,13.895055770874023,17.41132164001465,21.80824089050293,
07-13,,8.792181968688965,7.39686918258667,,,12.620101928710938,15.063882827758789,13.895055770874023,17.41132164001465,,21.566282272338867
07-14,,8.792181968688965,,,11.681262969970703,12.620101928710938,15.063882827758789,13.895055770874023,,,21.566282272338867
07-15,,8.792181968688965,,8.274980545043945,11.681262969970703,12.620101928710938,15.063882827758789,,,21.80824089050293,21.566282272338867
07-16,,,7.39686918258667,8.274980545043945,11.681262969970703,12.620101928710938,,,17.41132164001465,21.80824089050293,21.566282272338867
07-17,,,7.39686918258667,8.274980545043945,11.681262969970703,12.620101928710938,,13.895055770874023,17.41132164001465,21.80824089050293,21.566282272338867
07-18,,8.792181968688965,7.39686918258667,8.274980545043945,11.681262969970703,,15.063882827758789,13.895055770874023,17.41132164001465,21.80824089050293,
07-19,,8.450414657592773,7.39686918258667,8.274980545043945,,,15.063882827758789,13.895055770874023,17.41132164001465,21.80824089050293,
07-20,,8.450414657592773,7.39686918258667,,,12.620101928710938,15.063882827758789,13.895055770874023,17.41132164001465,,21.566282272338867
07-21,,8.450414657592773,,,11.681262969970703,12.620101928710938,15.063882827758789,13.895055770874023,,,21.566282272338867
07-22,,8.450414657592773,,8.274980545043945,11.681262969970703,12.620101928710938,15.063882827758789,,,21.80824089050293,21.566282272338867
07-23,,,7.39686918258667,8.274980545043945,11.681262969970703,12.620101928710938,,,17.41132164001465,21.80824089050293,21.566282272338867
07-24,,,7.39686918258667,8.274980545043945,11.681262969970703,12.620101928710938,,13.895055770874023,17.41132164001465,21.80824089050293,21.566282272338867
07-25,,8.450414657592773,7.39686918258667,8.274980545043945,11.681262969970703,,15.063882827758789,13.895055770874023,17.41132164001465,21.80824089050293,
07-26,,8.450414657592773,7.39686918258667,8.274980545043945,,,15.063882827758789,13.895055770874023,17.814180374145508,21.80824089050293,
07-27,,8.499467849731445,7.449155807495117,,,12.620101928710938,15.135987281799316,13.984441757202148,17.814180374145508,,21.566282272338867
07-28,,8.499467849731445,,,11.681262969970703,12.620101928710938,15.135987281799316,13.984441757202148,,,21.566282272338867
07-29,,8.499467849731445,,8.338732719421387,11.749237060546875,12.680608749389648,15.135987281799316,,,21.700239181518555,24.507137298583984
07-30,,,7.449155807495117,8.338732719421387,11.749237060546875,12.680608749389648,,,17.90976333618164,21.80878448486328,24.6273193359375
07-31,,,7.449155807495117,8.338732719421387,11.749237060546875,12.680608749389648,,13.984441757202148,17.90976333618164,21.80878448486328,24.6273193359375
08-01,,8.499467849731445,7.449155807495117,8.338732719421387,11.749237060546875,,15.135987281799316,13.984441757202148,17.90976333618164,21.80878448486328,
08-02,,8.499467849731445,7.449155807495117,8.338732719421387,,,15.135987281799316,13.984441757202148,17.90976333618164,21.80878448486328,
08-03,,8.499467849731445,7.449155807495117,,,12.680608749389648,15.135987281799316,13.984441757202148,17.90976333618164,,22.578327178955078
08-04,,8.254608154296875,,,11.749237060546875,12.680608749389648,15.135987281799316,13.984441757202148,,,22.578327178955078
08-05,,8.254608154296875,,8.338732719421387,11.749237060546875,12.680608749389648,15.135987281799316,,,21.80878448486328,22.578327178955078
08-06,,,7.449155807495117,8.338732719421387,11.749237060546875,12.680608749389648,,,17.90976333618164,21.80878448486328,22.578327178955078
08-07,,,7.449155807495117,8.338732719421387,11.749237060546875,12.680608749389648,,13.984441757202148,17.90976333618164,21.80878448486328,22.578327178955078
08-08,,7.209244728088379,7.449155807495117,8.338732719421387,11.749237060546875,,15.135987281799316,13.984441757202148,17.90976333618164,21.80878448486328,
