,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-08,,26.797988891601562,23.586589813232422,31.678640365600586,,,17.47724723815918,24.44153594970703,19.84589385986328,13.469487190246582,
02-09,,26.797988891601562,23.95722770690918,,,26.43161964416504,17.47724723815918,24.44153594970703,19.84589385986328,,
02-10,,26.797988891601562,23.95722770690918,,31.289018630981445,24.740270614624023,17.47724723815918,24.44153594970703,,,7.338775157928467
02-11,,26.797988891601562,,31.678640365600586,31.707185745239258,24.740270614624023,15.5672607421875,,,13.469487190246582,7.338775157928467
02-12,,,,30.745758056640625,31.707185745239258,25.403539657592773,16.691280364990234,,19.84589385986328,13.469487190246582,7.767724990844727
02-13,,,23.696985244750977,30.698320388793945,31.731788635253906,25.320634841918945,,24.44153594970703,17.94538116455078,13.469487190246582,7.767724990844727
02-14,,26.797988891601562,23.696985244750977,30.698320388793945,32.38772964477539,,,24.44153594970703,17.94538116455078,13.469487190246582,7.786375522613525
02-15,,26.797988891601562,23.909910202026367,29.88402557373047,,,,24.450157165527344,18.549694061279297,13.469487190246582,
02-16,,26.797988891601562,24.367292404174805,,,,16.809598922729492,24.450157165527344,18.549694061279297,,
02-17,,29.487918853759766,24.367292404174805,,,25.320634841918945,16.809598922729492,24.398427963256836,,,
02-18,,29.394351959228516,,,31.731788635253906,25.320634841918945,16.809598922729492,,,,7.786375522613525
02-19,,,,29.88402557373047,32.38772964477539,25.320634841918945,16.809598922729492,,,13.900510787963867,7.786375522613525
02-20,,,,29.88402557373047,32.10895919799805,25.320634841918945,,,18.505901336669922,14.187860488891602,7.786375522613525
02-21,,,24.548664093017578,30.33465003967285,32.10895919799805,,,24.398427963256836,18.505901336669922,14.340514183044434,7.786375522613525
02-22,20.793577194213867,29.261810302734375,24.911409378051758,30.421613693237305,,,16.809598922729492,24.398427963256836,18.505901336669922,14.340514183044434,
02-23,20.793577194213867,29.261810302734375,24.966615676879883,,,25.320634841918945,16.809598922729492,24.398427963256836,18.505901336669922,,
02-24,20.731876373291016,28.474328994750977,25.47130584716797,,32.223751068115234,25.320634841918945,16.809598922729492,24.398427963256836,,,7.786375522613525
02-25,20.731876373291016,28.474328994750977,,30.176525115966797,32.223751068115234,25.320634841918945,16.978626251220703,,,14.340514183044434,7.786375522613525
02-26,20.739587783813477,,,30.492774963378906,32.223751068115234,23.71217918395996,16.978626251220703,,18.505901336669922,14.340514183044434,7.786375522613525
02-27,,,25.155874252319336,30.492774963378906,33.82263946533203,23.71217918395996,,24.398427963256836,18.505901336669922,14.340514183044434,7.786375522613525
02-28,,28.474328994750977,25.155874252319336,29.978885650634766,34.134220123291016,,,24.398427963256836,18.505901336669922,14.340514183044434,7.786375522613525
02-29,,,25.155874252319336,,,,16.978626251220703,,,,
03-01,20.739587783813477,28.474328994750977,25.084903717041016,30.42952537536621,,,16.978626251220703,24.398427963256836,18.505901336669922,14.340514183044434,
03-02,20.739587783813477,28.926538467407227,25.6290283203125,,,23.71217918395996,16.978626251220703,24.398427963256836,18.505901336669922,,7.786375522613525
03-03,20.739587783813477,28.926538467407227,,,34.699981689453125,23.71217918395996,16.978626251220703,24.398427963256836,,,7.786375522613525
03-04,20.346229553222656,28.926538467407227,,30.216062545776367,34.265403747558594,23.894582748413086,16.75044059753418,,,14.340514183044434,7.786375522613525
03-05,20.51592254638672,,25.31359100341797,30.231876373291016,33.18309020996094,23.844839096069336,,,18.505901336669922,14.340514183044434,7.786375522613525
03-06,,,24.64329719543457,30.63507652282715,33.18309020996094,23.844839096069336,,24.398427963256836,18.505901336669922,14.340514183044434,4.597224712371826
03-07,,28.926538467407227,24.619640350341797,30.42952537536621,33.166683197021484,,16.75044059753418,24.398427963256836,18.505901336669922,13.514386177062988,
03-08,20.51592254638672,28.926538467407227,24.619640350341797,30.45323944091797,,,16.75044059753418,24.398427963256836,18.505901336669922,13.514386177062988,
03-09,20.51592254638672,28.926538467407227,24.619640350341797,,,23.844839096069336,16.75044059753418,24.165651321411133,18.505901336669922,,3.3663249015808105
03-10,20.51592254638672,29.370962142944336,,,33.166683197021484,23.844839096069336,16.75044059753418,24.35532569885254,,,2.69492506980896
03-11,20.87841796875,29.776411056518555,,30.532506942749023,33.166683197021484,23.844839096069336,16.84563446044922,,,13.514386177062988,2.666949987411499
03-12,20.87841796875,,24.974496841430664,30.532506942749023,33.25960922241211,23.943077087402344,,,18.505901336669922,13.514386177062988,1.4919999837875366
03-13,,,24.974496841430664,30.120330810546875,33.25960922241211,23.943077087402344,,24.35532569885254,18.505901336669922,14.717658042907715,1.25
03-14,,28.80178451538086,25.037744522094727,30.120330810546875,33.25960922241211,,16.84563446044922,24.35532569885254,18.505901336669922,14.717659950256348,
03-15,20.87841796875,28.333988189697266,25.187959671020508,30.31848907470703,,,18.086530685424805,24.451398849487305,18.608057022094727,14.627034187316895,
03-16,20.87841796875,27.908166885375977,25.187959671020508,,,23.943077087402344,18.341516494750977,24.451398849487305,16.450471878051758,,0.8500000238418579
03-17,20.932546615600586,27.908166885375977,,,33.25960922241211,22.486177444458008,18.341516494750977,24.451398849487305,,,0.6499999761581421
03-18,20.932546615600586,27.79097557067871,,31.49952507019043,33.25960922241211,22.79420280456543,18.341516494750977,,,14.781097412109375,0.6000000238418579
03-19,20.932546615600586,,25.575342178344727,31.49952507019043,33.25960922241211,22.79420280456543,,,16.450471878051758,14.781097412109375,0.6399999856948853
03-20,,,25.575342178344727,31.49952507019043,33.25960922241211,23.21878433227539,,24.451398849487305,16.450471878051758,14.781097412109375,0.8899999856948853
03-21,,28.126934051513672,25.575342178344727,31.49952507019043,33.25960922241211,,18.341516494750977,24.451398849487305,16.450471878051758,14.781097412109375,
03-22,20.932546615600586,28.408206939697266,24.61083221435547,31.49952507019043,,,18.341516494750977,24.451398849487305,16.450471878051758,14.781097412109375,
03-23,21.265056610107422,28.658222198486328,24.61083221435547,,,23.21878433227539,18.341516494750977,24.451398849487305,16.450471878051758,,0.8100000023841858
03-24,21.265056610107422,28.658222198486328,,,33.25960922241211,23.21878433227539,18.341516494750977,24.451398849487305,,,0.9900000095367432
03-25,21.265056610107422,28.658222198486328,,31.83243179321289,33.25960922241211,23.21878433227539,,,,14.781097412109375,1.190000057220459
03-26,21.265056610107422,,25.282825469970703,32.04643630981445,33.25960922241211,23.21878433227539,,,16.450471878051758,14.781097412109375,1.159999966621399
03-27,,,25.282825469970703,31.96718406677246,33.25960922241211,23.21878433227539,,24.451398849487305,16.450471878051758,14.781097412109375,1.0099999904632568
03-28,,28.658222198486328,25.282825469970703,31.96718406677246,33.48160171508789,,18.341516494750977,24.451398849487305,16.450471878051758,14.781097412109375,
03-29,21.265056610107422,28.236312866210938,25.282825469970703,,,,18.341516494750977,24.451398849487305,16.450471878051758,14.781097412109375,
03-30,21.265056610107422,28.236312866210938,25.282825469970703,,,23.21878433227539,18.341516494750977,24.451398849487305,,,0.9700000286102295
03-31,21.265056610107422,29.30670166015625,,,33.48160171508789,23.21878433227539,18.341516494750977,24.451398849487305,,,1.2300000190734863
04-01,22.324440002441406,29.189502716064453,,31.96718406677246,33.48160171508789,23.21878433227539,18.341516494750977,,,14.23734188079834,1.2999999523162842
04-02,,,24.41318702697754,32.76664733886719,33.48160171508789,23.21878433227539,,,16.450471878051758,14.427657127380371,1.5099999904632568
04-03,,,24.41318702697754,33.68472671508789,33.48160171508789,,,24.451398849487305,16.450471878051758,14.427657127380371,1.3700000047683716
04-04,,29.189502716064453,24.41318702697754,33.68472671508789,33.48160171508789,,18.341516494750977,24.451398849487305,16.450471878051758,14.427657127380371,
04-05,22.58735466003418,29.189502716064453,24.41318702697754,32.26292037963867,,,18.341516494750977,24.451398849487305,16.450471878051758,14.047027587890625,
04-06,22.58735466003418,29.189502716064453,,,,23.21878433227539,18.341516494750977,24.451398849487305,17.07573127746582,,1.4800000190734863
04-07,22.58735466003418,28.931676864624023,,,34.87118911743164,24.700658798217773,18.341516494750977,24.451398849487305,,,1.5700000524520874
04-08,22.58735466003418,28.931676864624023,,32.506656646728516,35.339866638183594,24.700658798217773,18.341516494750977,,,14.047027587890625,1.4500000476837158
04-09,22.58735466003418,,24.41318702697754,32.42540740966797,35.339866638183594,24.700658798217773,,,17.07573127746582,14.047027587890625,1.399999976158142
04-10,,,23.76491355895996,32.685401916503906,35.339866638183594,25.06696891784668,,24.451398849487305,17.07573127746582,14.047027587890625,
04-11,,28.931676864624023,23.828157424926758,32.685401916503906,35.339866638183594,,18.341516494750977,24.451398849487305,17.524860382080078,14.028902053833008,
04-12,22.811603546142578,27.673778533935547,24.207637786865234,32.07604217529297,,,18.341516494750977,24.451398849487305,17.524860382080078,14.028902053833008,
04-13,22.811603546142578,27.673778533935547,24.207637786865234,,,25.06696891784668,20.185861587524414,24.451398849487305,17.524860382080078,,1.6299999952316284
04-14,22.811603546142578,27.673778533935547,,,35.339866638183594,25.06696891784668,20.185861587524414,,,,1.4700000286102295
04-15,22.811603546142578,27.673778533935547,,30.92234992980957,35.339866638183594,27.0899715423584,20.831809997558594,,,14.028902053833008,1.2300000190734863
04-16,22.811603546142578,,24.207637786865234,31.352954864501953,35.339866638183594,27.0899715423584,,,17.524860382080078,13.65733528137207,1.2599999904632568
04-17,,,24.207637786865234,30.65424346923828,36.293663024902344,27.05667495727539,,24.451398849487305,17.524860382080078,13.548584938049316,1.2999999523162842
04-18,,27.673778533935547,24.207637786865234,30.62174415588379,,,20.96780014038086,24.451398849487305,17.524860382080078,13.548584938049316,
04-19,22.811603546142578,27.50971221923828,24.207637786865234,30.62174415588379,,,20.96780014038086,24.451398849487305,17.524860382080078,,
04-20,22.811603546142578,27.50971221923828,24.089054107666016,,,26.940122604370117,20.96780014038086,24.451398849487305,17.524860382080078,,1.2400000095367432
04-21,22.811603546142578,28.087867736816406,,,36.87745666503906,25.874507904052734,20.96780014038086,24.451398849487305,,,1.2699999809265137
04-22,22.811603546142578,,,30.62174415588379,36.87745666503906,25.874507904052734,20.96780014038086,,,13.548584938049316,1.2300000190734863
04-23,22.811603546142578,,24.089054107666016,31.20671844482422,36.87745666503906,25.874507904052734,,,17.524860382080078,13.548584938049316,1.25
04-24,,,24.089054107666016,31.645442962646484,35.611202239990234,25.874507904052734,,24.451398849487305,17.524860382080078,13.738899230957031,1.1699999570846558
04-25,,28.087867736816406,24.089054107666016,31.645442962646484,36.3018913269043,,21.273773193359375,24.451398849487305,17.524860382080078,13.43983268737793,
04-26,22.811603546142578,28.087867736816406,24.089054107666016,31.645442962646484,,,21.273773193359375,24.451398849487305,17.524860382080078,13.43983268737793,
04-27,22.533227920532227,28.087867736816406,24.089054107666016,,,25.874507904052734,22.31068992614746,24.451398849487305,16.881990432739258,,1.1799999475479126
04-28,22.533227920532227,28.16600227355957,,,36.3018913269043,25.874507904052734,22.31068992614746,21.7163028717041,,,1.149999976158142
04-29,22.571889877319336,28.056629180908203,,31.645442962646484,36.3018913269043,28.713376998901367,22.31068992614746,,,13.43983268737793,1.3700000047683716
04-30,22.571889877319336,,25.480478286743164,31.645442962646484,36.3018913269043,28.180566787719727,,,16.881990432739258,13.43983268737793,1.4700000286102295
05-01,,,26.16827392578125,32.644771575927734,36.3018913269043,27.889190673828125,,21.7163028717041,16.881990432739258,13.43983268737793,1.3300000429153442
05-02,,28.056629180908203,26.16827392578125,32.644771575927734,40.413082122802734,,22.31068992614746,21.110427856445312,16.881990432739258,13.43983268737793,
05-03,22.571889877319336,28.056629180908203,26.16827392578125,32.644771575927734,,,22.31068992614746,21.110427856445312,16.881990432739258,13.43983268737793,
05-04,21.80634880065918,26.65808868408203,24.903350830078125,,,28.0057373046875,22.31068992614746,21.110427856445312,16.881990432739258,,1.3600000143051147
05-05,21.80634880065918,26.65808868408203,,,40.413082122802734,28.0057373046875,22.31068992614746,21.110427856445312,,,1.340000033378601
05-06,21.80634880065918,26.65808868408203,,32.644771575927734,41.53132629394531,28.829927444458008,22.31068992614746,,,13.43983268737793,1.2999999523162842
05-07,21.80634880065918,,25.053558349609375,32.644771575927734,41.53132629394531,28.829927444458008,,,16.881990432739258,13.43983268737793,1.3300000429153442
05-08,,,25.07727813720703,32.644771575927734,41.53132629394531,28.829927444458008,,21.110427856445312,16.881990432739258,13.43983268737793,1.399999976158142
05-09,,26.65808868408203,25.62277603149414,32.644771575927734,40.9886474609375,,22.31068992614746,21.110427856445312,16.881990432739258,12.760138511657715,
05-10,21.80634880065918,26.65808868408203,25.62277603149414,32.644771575927734,,,22.31068992614746,21.110427856445312,16.881990432739258,12.760138511657715,
05-11,21.80634880065918,26.65808868408203,25.62277603149414,,,28.829927444458008,22.31068992614746,21.110427856445312,16.881990432739258,,1.3200000524520874
05-12,21.80634880065918,26.65808868408203,,,41.235328674316406,28.829927444458008,22.31068992614746,21.110427856445312,,,1.3200000524520874
05-13,21.80634880065918,25.642391204833984,,32.644771575927734,41.235328674316406,28.829927444458008,22.31068992614746,,,12.760138511657715,1.159999966621399
05-14,19.01482582092285,,25.891576766967773,34.147830963134766,41.34910202026367,24.892141342163086,,,16.881990432739258,12.760138511657715,1.1399999856948853
05-15,,,25.891576766967773,34.147830963134766,40.66476058959961,24.892141342163086,,21.110427856445312,16.881990432739258,12.760138511657715,1.149999976158142
05-16,,25.165788650512695,25.22749137878418,34.147830963134766,40.66476058959961,,22.31068992614746,21.110427856445312,16.881990432739258,12.760138511657715,
05-17,19.01482582092285,24.517318725585938,25.22749137878418,33.62785339355469,,,22.31068992614746,21.110427856445312,16.985658645629883,12.760138511657715,
05-18,19.01482582092285,24.517318725585938,24.863819122314453,,,24.892141342163086,22.409717559814453,21.110427856445312,16.985658645629883,,1.2599999904632568
05-19,19.072998046875,24.57998275756836,,,40.66476058959961,24.642385482788086,22.409717559814453,21.110427856445312,,,1.190000057220459
05-20,19.072998046875,24.305818557739258,,33.62785339355469,39.96393585205078,25.581199645996094,22.409717559814453,,,12.760138511657715,1.3200000524520874
05-21,19.072998046875,,24.863819122314453,33.676605224609375,40.285484313964844,26.517501831054688,,,16.985658645629883,12.760138511657715,1.3899999856948853
05-22,,,24.863819122314453,33.778480529785156,41.29963684082031,26.517501831054688,,21.110427856445312,16.985658645629883,12.760138511657715,1.340000033378601
05-23,,24.305818557739258,24.863819122314453,33.36286163330078,41.711883544921875,,22.409717559814453,21.110427856445312,16.985658645629883,12.86245346069336,
05-24,19.072998046875,24.713136672973633,25.290735244750977,33.61548614501953,,,22.409717559814453,21.110427856445312,16.985658645629883,11.784491539001465,
05-25,19.072998046875,24.20399284362793,25.290735244750977,,,,22.409717559814453,21.110427856445312,16.985658645629883,,
05-26,19.072998046875,25.35544204711914,,,,26.517501831054688,22.409717559814453,19.050451278686523,,,1.4199999570846558
05-27,19.072998046875,25.35544204711914,,,41.093505859375,25.71495819091797,22.409717559814453,,,,1.3799999952316284
05-28,19.072998046875,,,33.61548614501953,40.78018569946289,25.723318099975586,,,,11.784491539001465,1.3700000047683716
05-29,,,25.290735244750977,33.61548614501953,41.49752426147461,25.723318099975586,,,16.985658645629883,11.939791679382324,1.2999999523162842
05-30,,,25.638591766357422,32.776126861572266,41.49752426147461,,,19.050451278686523,16.985658645629883,11.939791679382324,
05-31,,25.35544204711914,25.638591766357422,32.776126861572266,,,22.409717559814453,19.050451278686523,16.985658645629883,11.87584400177002,
06-01,19.072998046875,25.35544204711914,24.563400268554688,,,25.322040557861328,22.409717559814453,19.050451278686523,16.985658645629883,,1.309999942779541
06-02,19.072998046875,25.35544204711914,,,42.841468811035156,25.322040557861328,22.409717559814453,19.690948486328125,,,1.350000023841858
06-03,19.072998046875,24.180490493774414,,32.776126861572266,43.591773986816406,25.756759643554688,22.409717559814453,,,11.87584400177002,1.3300000429153442
06-04,19.072998046875,,24.563400268554688,32.963539123535156,43.53404998779297,25.756759643554688,,,17.605897903442383,11.87584400177002,1.5499999523162842
06-05,,,25.25120735168457,32.98799133300781,41.91801071166992,25.756759643554688,,19.690948486328125,17.605897903442383,11.87584400177002,2.609999895095825
06-06,,24.109994888305664,25.25120735168457,33.22432327270508,41.91801071166992,,22.409717559814453,19.690948486328125,17.605897903442383,11.87584400177002,
06-07,19.072998046875,24.109994888305664,26.76121711730957,33.22432327270508,,,22.409717559814453,19.690948486328125,17.605897903442383,11.87584400177002,
06-08,19.072998046875,24.109994888305664,25.472576141357422,,,25.756759643554688,22.409717559814453,19.690948486328125,17.605897903442383,,3.759999990463257
06-09,19.072998046875,24.109994888305664,,,43.24547576904297,25.756759643554688,22.409717559814453,19.690948486328125,,,3.200000047683716
06-10,19.072998046875,23.7340145111084,,33.22432327270508,42.91566848754883,25.756759643554688,22.409717559814453,,,11.87584400177002,2.9200000762939453
06-11,19.072998046875,,25.464658737182617,33.22432327270508,42.74252700805664,26.542587280273438,,,17.605897903442383,11.87584400177002,1.9900000095367432
06-12,,,25.464658737182617,32.68647766113281,42.74252700805664,26.542587280273438,,19.690948486328125,17.605897903442383,11.87584400177002,2.640000104904175
06-13,,23.585189819335938,25.464658737182617,32.68647766113281,42.74252700805664,,22.409717559814453,19.690948486328125,17.605897903442383,11.87584400177002,
06-14,19.072998046875,23.585189819335938,25.464658737182617,32.68647766113281,,,22.409717559814453,19.690948486328125,17.605897903442383,11.74795150756836,
06-15,20.942293167114258,23.616518020629883,25.464658737182617,,,26.542587280273438,20.59132957458496,19.690948486328125,17.605897903442383,,2.359999895095825
06-16,20.942293167114258,22.715721130371094,,,42.74252700805664,26.542587280273438,20.59132957458496,19.690948486328125,,,2.509999990463257
06-17,21.446455001831055,22.715721130371094,,32.43384552001953,42.74252700805664,26.542587280273438,20.59132957458496,,,11.74795150756836,2.3499999046325684
06-18,21.446455001831055,,25.464658737182617,32.43384552001953,42.74252700805664,26.542587280273438,,,17.605897903442383,11.74795150756836,2.2899999618530273
06-19,,,25.464658737182617,33.37100601196289,42.74252700805664,26.542587280273438,,19.690948486328125,17.605897903442383,11.74795150756836,2.2799999713897705
06-20,,22.02642059326172,25.464658737182617,32.07527542114258,42.74252700805664,,20.59132957458496,19.690948486328125,17.605897903442383,12.286931991577148,
06-21,21.446455001831055,22.02642059326172,25.464658737182617,32.07527542114258,,,20.59132957458496,17.795421600341797,17.605897903442383,12.286931991577148,
06-22,21.446455001831055,22.57472801208496,26.816553115844727,,,26.542587280273438,20.59132957458496,17.795421600341797,17.605897903442383,,2.259999990463257
06-23,21.446455001831055,22.57472801208496,,,42.74252700805664,25.079605102539062,20.59132957458496,17.795421600341797,,,2.2699999809265137
06-24,20.290754318237305,22.57472801208496,,32.07527542114258,44.960453033447266,25.079605102539062,20.59132957458496,,,12.286931991577148,2.069999933242798
06-25,20.290754318237305,,26.27895736694336,30.56768226623535,44.960453033447266,25.079605102539062,,,17.605897903442383,12.286931991577148,2.049999952316284
06-26,,,27.243471145629883,30.56768226623535,45.06764221191406,24.920766830444336,,17.795421600341797,17.605897903442383,12.286931991577148,1.7999999523162842
06-27,,22.57472801208496,27.243471145629883,30.56768226623535,44.910980224609375,,20.59132957458496,17.4405517578125,17.605897903442383,12.286931991577148,
06-28,20.290754318237305,22.57472801208496,26.95885467529297,30.56768226623535,,,20.59132957458496,17.4405517578125,17.605897903442383,12.286931991577148,
06-29,20.290754318237305,23.436357498168945,27.60713768005371,,,24.561298370361328,20.59132957458496,17.4405517578125,17.605897903442383,,1.940000057220459
06-30,20.290754318237305,23.436357498168945,,,45.817935943603516,24.561298370361328,20.59132957458496,17.4405517578125,,,2.0
07-01,20.43036651611328,23.436357498168945,,30.56768226623535,45.817935943603516,24.561298370361328,20.59132957458496,,,12.286931991577148,2.2699999809265137
07-02,20.43036651611328,,27.60713768005371,30.56768226623535,46.362125396728516,24.561298370361328,,,17.605897903442383,12.286931991577148,2.0799999237060547
07-03,,,27.60713768005371,30.56768226623535,44.99343490600586,,,17.4405517578125,17.605897903442383,12.286931991577148,
07-05,,23.436357498168945,28.864164352416992,30.56768226623535,,,20.59132957458496,17.4405517578125,17.605897903442383,12.286931991577148,
07-06,19.468582153320312,25.660926818847656,28.864164352416992,,,24.561298370361328,20.59132957458496,17.475175857543945,17.605897903442383,,2.0299999713897705
07-07,19.468582153320312,25.80192756652832,,,44.671875,24.561298370361328,20.59132957458496,17.397274017333984,,,2.009999990463257
07-08,19.468582153320312,25.80192756652832,,30.56768226623535,42.85795211791992,24.561298370361328,20.59132957458496,,,12.286931991577148,1.9800000190734863
07-09,19.468582153320312,,28.864164352416992,32.653873443603516,43.22898864746094,24.561298370361328,,,17.605897903442383,12.286931991577148,1.9500000476837158
07-10,,,28.152645111083984,32.409400939941406,43.00637435913086,24.561298370361328,,17.397274017333984,17.605897903442383,12.286931991577148,1.899999976158142
07-11,,24.540807723999023,27.96290397644043,32.409400939941406,42.26430130004883,,20.59132957458496,17.397274017333984,17.605897903442383,12.286931991577148,
07-12,19.468582153320312,24.681804656982422,27.96290397644043,33.50139236450195,,,20.130329132080078,17.397274017333984,17.605897903442383,12.286931991577148,
07-13,19.468582153320312,25.590435028076172,27.96290397644043,,,24.561298370361328,20.130329132080078,17.397274017333984,17.605897903442383,,1.909999966621399
07-14,,24.548643112182617,,,42.68480682373047,24.561298370361328,20.130329132080078,17.397274017333984,,,1.9600000381469727
07-15,19.468582153320312,24.948131561279297,,33.550289154052734,42.68480682373047,24.561298370361328,20.130329132080078,,,12.286931991577148,2.200000047683716
07-16,19.468582153320312,,27.81269073486328,33.550289154052734,41.58820724487305,24.561298370361328,,,17.605897903442383,12.286931991577148,2.180000066757202
07-17,,,27.417407989501953,33.762168884277344,41.58820724487305,21.96973419189453,,18.349363327026367,17.605897903442383,12.286931991577148,2.1700000762939453
07-18,,24.67397117614746,28.255416870117188,33.762168884277344,42.256065368652344,,20.130329132080078,18.349363327026367,17.605897903442383,12.286931991577148,
07-19,19.468582153320312,24.767972946166992,28.255416870117188,33.762168884277344,,,20.130329132080078,18.349363327026367,17.605897903442383,12.286931991577148,
07-20,19.468582153320312,25.15961456298828,28.255416870117188,,,21.476505279541016,20.130329132080078,18.349363327026367,17.605897903442383,,2.0
07-21,19.468582153320312,25.05779266357422,,,42.05818176269531,21.760738372802734,20.130329132080078,18.349363327026367,,,2.1600000858306885
07-22,19.468582153320312,24.955963134765625,,33.762168884277344,42.05818176269531,21.760738372802734,20.130329132080078,,,12.286931991577148,2.1600000858306885
07-23,19.468582153320312,,28.255416870117188,35.07419204711914,42.05818176269531,21.526660919189453,,,17.605897903442383,12.286931991577148,2.1500000953674316
07-24,,,27.986623764038086,35.473506927490234,42.05818176269531,21.526660919189453,,18.349363327026367,17.605897903442383,12.286931991577148,2.130000114440918
07-25,,24.955963134765625,27.986623764038086,35.97060775756836,42.05818176269531,,20.130329132080078,19.716917037963867,17.605897903442383,12.286931991577148,
07-26,19.468582153320312,25.190956115722656,28.168453216552734,35.92170715332031,,,20.130329132080078,19.716917037963867,17.605897903442383,12.286931991577148,
07-27,19.468582153320312,24.83063316345215,28.310762405395508,,,20.473318099975586,20.130329132080078,20.210268020629883,17.605897903442383,,2.0999999046325684
