,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,5.469482898712158,6.867215633392334,,,7.255659580230713,6.5835466384887695,5.0775556564331055,,,,4.740541934967041
02-19,5.469482898712158,,,5.506628036499023,7.296559810638428,6.5835466384887695,5.0775556564331055,,,5.419159889221191,4.799921989440918
02-20,,,,5.403773784637451,7.2638397216796875,6.5835466384887695,,,10.450138092041016,5.7886481285095215,4.79002571105957
02-21,,,5.592986106872559,5.245537281036377,7.272019386291504,,,7.743097305297852,10.780143737792969,5.7886481285095215,4.799921989440918
02-22,5.469482898712158,6.867215633392334,5.592986106872559,5.356302738189697,,,5.284802436828613,7.743097305297852,10.734309196472168,5.836018085479736,
02-23,5.469482898712158,6.867215633392334,5.592986106872559,,,6.6171793937683105,5.284802436828613,7.743097305297852,10.734309196472168,,
02-24,5.469482898712158,6.867215633392334,5.592986106872559,,7.312918663024902,6.633995056152344,4.792590141296387,7.743097305297852,,,4.463433265686035
02-25,5.469482898712158,6.867215633392334,,5.182243347167969,7.239299297332764,6.684444427490234,4.896214008331299,,,5.836018085479736,4.463433265686035
02-26,5.469482898712158,,,5.190154552459717,7.4192585945129395,6.549914360046387,4.965295791625977,,10.761810302734375,5.845492362976074,4.2951884269714355
02-27,,,5.615845680236816,5.269272327423096,7.48469877243042,6.566730499267578,,7.743097305297852,10.761810302734375,5.741277694702148,4.216014385223389
02-28,,6.867215633392334,5.615845680236816,5.285096645355225,7.4274396896362305,,,7.743097305297852,10.743476867675781,5.779173851013184,4.176426887512207
02-29,,,5.3339104652404785,,,,4.965295791625977,,,,
03-01,5.469482898712158,6.867215633392334,5.3339104652404785,5.1505961418151855,,,4.965295791625977,7.743097305297852,10.743476867675781,5.987603187561035,
03-02,5.469482898712158,6.867215633392334,5.1891326904296875,,,6.566730499267578,4.965295791625977,7.528755187988281,10.743476867675781,,4.324878215789795
03-03,5.469482898712158,6.867215633392334,,,7.214759826660156,6.566730499267578,5.4575090408325195,7.528755187988281,,,4.216014385223389
03-04,5.469482898712158,7.0538249015808105,,5.103124141693115,7.198399543762207,6.306079387664795,5.561131477355957,,,5.987603187561035,4.512916564941406
03-05,5.469482898712158,,5.1891326904296875,5.253448963165283,7.255659580230713,6.264038562774658,,,9.854297637939453,5.892862319946289,4.206117630004883
03-06,,,4.83099889755249,5.16641902923584,7.394720077514648,6.264038562774658,,7.439444541931152,9.854297637939453,5.892862319946289,3.909214973449707
03-07,,7.0538249015808105,4.754799842834473,5.300920009613037,7.2229390144348145,,5.561131477355957,7.439444541931152,9.854297637939453,5.892862319946289,
03-08,5.469482898712158,7.0538249015808105,4.952916622161865,5.324655532836914,,,5.4575090408325195,7.439444541931152,10.019301414489746,5.731803894042969,
03-09,5.469482898712158,7.0538249015808105,4.952916622161865,,,6.28085470199585,5.543860912322998,7.439444541931152,9.854297637939453,,3.5826222896575928
03-10,5.469482898712158,7.0538249015808105,,,7.132960319519043,6.28085470199585,5.543860912322998,7.3679986000061035,,,3.7310736179351807
03-11,5.469482898712158,7.0538249015808105,,5.403773784637451,7.067519664764404,6.28085470199585,5.673390865325928,,,5.712855815887451,3.3352036476135254
03-12,5.469482898712158,,5.120553970336914,5.498714923858643,6.854839324951172,6.0790605545043945,,,9.854297637939453,5.712855815887451,2.810676097869873
03-13,,,5.120553970336914,5.269272327423096,6.854839324951172,6.0790605545043945,,7.3679986000061035,9.780963897705078,5.902336597442627,2.9789206981658936
03-14,,7.0538249015808105,5.181512832641602,5.237625598907471,6.58489990234375,,5.673390865325928,7.3679986000061035,9.780963897705078,6.006551742553711,
03-15,5.469482898712158,7.0538249015808105,5.181512832641602,5.245537281036377,,,5.673390865325928,7.3679986000061035,9.881797790527344,6.006551742553711,
03-16,5.469482898712158,7.0538249015808105,5.181512832641602,,,6.087468147277832,5.673390865325928,7.3679986000061035,9.881797790527344,,2.751295566558838
03-17,5.469482898712158,7.0538249015808105,,,6.9693603515625,6.087468147277832,5.664754867553711,7.3679986000061035,,,2.810676097869873
03-18,5.469482898712158,7.0538249015808105,,5.190154552459717,7.370179653167725,6.087468147277832,5.794284820556641,,,6.006551742553711,2.959127426147461
03-19,5.469482898712158,,5.181512832641602,5.126859664916992,7.378359317779541,6.087468147277832,,,9.881797790527344,6.158135890960693,3.0580947399139404
03-20,,,5.181512832641602,5.1505961418151855,7.206578731536865,6.28085470199585,,7.3679986000061035,9.83596420288086,6.158135890960693,3.0580947399139404
03-21,,7.0538249015808105,5.181512832641602,5.047741413116455,7.173859596252441,,5.794284820556641,7.3679986000061035,10.019301414489746,6.11076545715332,
03-22,5.761187553405762,7.0538249015808105,5.181512832641602,5.039830207824707,,,5.794284820556641,7.3679986000061035,10.019301414489746,6.016025066375732,
03-23,5.761187553405762,7.0538249015808105,5.181512832641602,,,6.28085470199585,5.794284820556641,7.3679986000061035,9.716796875,,3.4638614654541016
03-24,5.761187553405762,6.897073745727539,,,7.173859596252441,6.314487934112549,5.284802436828613,7.385860443115234,,,3.4638614654541016
03-25,5.761187553405762,6.897073745727539,,4.86577033996582,7.288380146026611,6.314487934112549,,,,5.741277694702148,3.9290084838867188
03-26,5.761187553405762,,5.112934112548828,4.786652088165283,7.206578731536865,6.205182075500488,,,9.991799354553223,5.817070007324219,3.8894217014312744
03-27,,,5.112934112548828,4.826210975646973,7.206578731536865,6.087468147277832,,7.385860443115234,9.991799354553223,5.817070007324219,3.83004093170166
03-28,,6.897073745727539,5.112934112548828,4.810386657714844,6.961179256439209,,5.284802436828613,7.385860443115234,9.661795616149902,5.817070007324219,
03-29,5.761187553405762,7.17325496673584,4.800519943237305,,,,5.284802436828613,7.385860443115234,9.661795616149902,5.769700050354004,
03-30,5.761187553405762,7.218040943145752,4.800519943237305,,,6.087468147277832,5.552495956420898,7.385860443115234,,,3.83004093170166
03-31,5.761187553405762,7.218040943145752,,,7.239299297332764,6.087468147277832,5.552495956420898,7.385860443115234,,,3.83004093170166
04-01,5.761187553405762,7.218040943145752,,4.842034339904785,7.386538982391357,6.087468147277832,5.811554908752441,,,5.769700050354004,3.839937925338745
04-02,,,4.800519943237305,4.747092247009277,7.517417907714844,6.264038562774658,,,9.460125923156738,5.769700050354004,3.780557155609131
04-03,,,4.899577617645264,4.683798313140869,7.525599479675293,,,7.126863956451416,9.460125923156738,6.262351036071777,3.780557155609131
04-04,,7.315077304840088,4.899577617645264,4.739181041717529,7.435619831085205,,5.811554908752441,7.126863956451416,9.460125923156738,6.158135890960693,
04-05,7.2926435470581055,7.1284685134887695,4.648122787475586,4.596767902374268,,,5.811554908752441,7.126863956451416,9.6709623336792,6.158135890960693,
04-06,7.2926435470581055,7.322543144226074,,,,6.28085470199585,5.811554908752441,7.126863956451416,9.6709623336792,,4.057666301727295
04-07,7.2926435470581055,7.322543144226074,,,7.443800926208496,6.4153852462768555,5.4488725662231445,7.126863956451416,,,4.107150077819824
04-08,7.2926435470581055,7.322543144226074,,4.612591743469238,7.361999988555908,6.4153852462768555,5.388425350189209,,,6.158135890960693,3.9685957431793213
04-09,6.373769760131836,,4.556683540344238,4.612591743469238,7.566499710083008,6.549914360046387,,,9.313457489013672,6.224454879760742,4.136839866638184
04-10,,,4.556683540344238,4.881593227386475,7.435619831085205,6.549914360046387,,7.126863956451416,9.313457489013672,6.224454879760742,
04-11,,7.404650688171387,4.556683540344238,4.762916088104248,7.272019386291504,,5.405695915222168,7.126863956451416,9.441792488098145,6.02549934387207,
04-12,6.373769760131836,7.404650688171387,4.724319934844971,4.7550048828125,,,5.405695915222168,7.126863956451416,10.037633895874023,6.02549934387207,
04-13,6.373769760131836,7.404650688171387,4.648122787475586,,,6.650811195373535,5.405695915222168,7.001831531524658,9.890965461730957,,4.136839866638184
04-14,6.373769760131836,7.404650688171387,,,7.157499313354492,6.701260089874268,5.405695915222168,,,,4.146737098693848
04-15,6.373769760131836,7.404650688171387,,4.612591743469238,6.912099361419678,6.81056547164917,5.872002601623535,,,6.02549934387207,4.146737098693848
04-16,6.373769760131836,,4.648122787475586,4.826210975646973,7.05933952331543,6.81056547164917,,,9.890965461730957,6.02549934387207,3.978492259979248
04-17,,,4.663361549377441,4.667974472045898,7.05933952331543,6.81056547164917,,7.001831531524658,10.083467483520508,6.688683032989502,4.245704174041748
04-18,,7.404650688171387,4.663361549377441,4.588856220245361,,,5.673390865325928,7.001831531524658,10.450138092041016,6.688683032989502,
04-19,6.373769760131836,7.404650688171387,4.663361549377441,4.573033332824707,,,5.92381477355957,7.001831531524658,10.450138092041016,,
04-20,6.373769760131836,7.404650688171387,4.663361549377441,,,6.81056547164917,5.92381477355957,7.001831531524658,10.450138092041016,,4.037872791290283
04-21,6.373769760131836,7.404650688171387,,,7.010260105133057,6.81056547164917,5.92381477355957,7.073278427124023,,,3.8894217014312744
04-22,6.373769760131836,,,4.604679584503174,7.272019386291504,6.81056547164917,5.92381477355957,,,6.499202251434326,3.8894217014312744
04-23,6.373769760131836,,4.663361549377441,4.6758856773376465,7.2474799156188965,6.81056547164917,,,10.450138092041016,6.499202251434326,3.909214973449707
04-24,,,4.632882118225098,4.778739929199219,7.394720077514648,6.970319747924805,,7.073278427124023,10.055967330932617,6.499202251434326,3.839937925338745
04-25,,7.404650688171387,4.579543113708496,4.86577033996582,7.190218925476074,,5.92381477355957,7.073278427124023,10.055967330932617,6.499202251434326,
04-26,6.373769760131836,7.322543144226074,4.579543113708496,4.921152591705322,,,5.92381477355957,7.073278427124023,9.597628593444824,6.1486616134643555,
04-27,6.373769760131836,7.322543144226074,4.579543113708496,,,6.970319747924805,5.92381477355957,7.073278427124023,9.854297637939453,,3.899318218231201
04-28,6.373769760131836,7.322543144226074,,,7.312918663024902,7.138482093811035,5.92381477355957,7.073278427124023,,,3.8894217014312744
04-29,6.373769760131836,7.322543144226074,,4.818298816680908,7.361999988555908,7.138482093811035,6.079248905181885,,,6.1486616134643555,3.8894217014312744
04-30,6.373769760131836,,4.579543113708496,4.857858657836914,7.394720077514648,7.138482093811035,,,9.854297637939453,6.1486616134643555,3.8894217014312744
05-01,,,4.800519943237305,4.849946022033691,7.48469877243042,7.138482093811035,,7.403722286224365,9.808464050292969,6.1486616134643555,3.839937925338745
05-02,,7.322543144226074,4.655742168426514,4.849946022033691,7.48469877243042,,6.079248905181885,7.37692928314209,9.579294204711914,6.1486616134643555,
05-03,6.373769760131836,7.322543144226074,4.792899131774902,5.047741413116455,,,6.079248905181885,7.37692928314209,9.744296073913574,6.1486616134643555,
05-04,6.373769760131836,7.322543144226074,4.800519943237305,,,7.138482093811035,6.079248905181885,7.37692928314209,9.661795616149902,,3.839937925338745
05-05,6.373769760131836,7.322543144226074,,,7.582860469818115,7.104848861694336,6.122426509857178,7.37692928314209,,,3.909214973449707
05-06,6.373769760131836,7.322543144226074,,5.031918048858643,7.582860469818115,7.138482093811035,6.122426509857178,,,6.1486616134643555,3.909214973449707
05-07,6.373769760131836,,4.754799842834473,5.0793890953063965,7.4192585945129395,7.045992851257324,,,9.661795616149902,6.1486616134643555,3.988389253616333
05-08,,,4.754799842834473,5.0793890953063965,7.541959762573242,7.247786998748779,,7.537685394287109,9.744296073913574,5.779173851013184,3.988389253616333
05-09,,7.322543144226074,4.62526273727417,4.8974175453186035,7.411079406738281,,6.122426509857178,7.528755187988281,10.019301414489746,5.618114948272705,
05-10,6.373769760131836,7.322543144226074,4.465245246887207,5.008183002471924,,,6.122426509857178,7.528755187988281,10.055967330932617,5.618114948272705,
05-11,6.373769760131836,7.322543144226074,4.4042863845825195,,,7.247786998748779,6.122426509857178,7.528755187988281,10.055967330932617,,3.859731435775757
05-12,6.373769760131836,7.322543144226074,,,7.672839164733887,7.247786998748779,5.630214214324951,7.546616077423096,,,3.780557155609131
05-13,6.373769760131836,7.322543144226074,,5.103124141693115,7.672839164733887,7.247786998748779,5.552495956420898,,,5.4096856117248535,3.7310736179351807
05-14,6.373769760131836,,4.183309555053711,5.16641902923584,7.468339443206787,7.508438587188721,,,10.055967330932617,5.665485382080078,3.642002820968628
05-15,,,4.183309555053711,5.221802234649658,7.525599479675293,7.609335422515869,,7.546616077423096,10.055967330932617,5.665485382080078,3.711280107498169
05-16,,7.322543144226074,4.183309555053711,5.055653095245361,7.4274396896362305,,5.587037086486816,7.546616077423096,10.055967330932617,5.5991668701171875,
05-17,6.373769760131836,6.874680042266846,4.183309555053711,5.055653095245361,,,5.742473125457764,7.546616077423096,10.055967330932617,5.5991668701171875,
05-18,6.373769760131836,6.874680042266846,3.992812395095825,,,7.609335422515869,5.682025909423828,7.8145432472229,10.055967330932617,,3.711280107498169
05-19,6.373769760131836,6.874680042266846,,,7.501059055328369,7.609335422515869,5.604308128356934,7.8145432472229,,,3.711280107498169
05-20,6.373769760131836,6.874680042266846,,5.1505961418151855,7.501059055328369,7.609335422515869,5.604308128356934,,,5.419159889221191,3.711280107498169
05-21,6.373769760131836,,4.061392307281494,5.31674337387085,7.321100234985352,7.432765960693359,,,10.055967330932617,5.419159889221191,3.711280107498169
05-22,,,4.2671284675598145,5.229714393615723,7.28019905090332,7.289827346801758,,7.8145432472229,10.330971717834473,5.419159889221191,3.7607638835906982
05-23,,6.874680042266846,4.129971027374268,5.142683982849121,7.525599479675293,,5.604308128356934,7.9574384689331055,10.019301414489746,5.419159889221191,
05-24,6.373769760131836,6.874680042266846,3.9699530601501465,5.253448963165283,,,5.543860912322998,8.01102352142334,9.881797790527344,5.21073055267334,
05-25,6.373769760131836,6.874680042266846,3.9699530601501465,,,,5.561131477355957,8.01102352142334,9.524293899536133,,
05-26,6.373769760131836,6.874680042266846,,,,7.289827346801758,5.621578693389893,8.06460952758789,,,3.7607638835906982
05-27,6.373769760131836,6.874680042266846,,,7.656479835510254,7.315051555633545,5.621578693389893,,,,3.9586987495422363
05-28,4.047417163848877,,,5.253448963165283,7.689198970794678,6.987136363983154,,,,5.068619728088379,3.9586987495422363
05-29,,,3.9775729179382324,5.253448963165283,7.730099201202393,6.987136363983154,,,9.560961723327637,5.068619728088379,3.9586987495422363
05-30,,,3.8708951473236084,5.300920009613037,7.63193941116333,,,8.06460952758789,9.72596263885498,5.068619728088379,
05-31,,6.874680042266846,3.809936046600342,5.261361122131348,,,5.621578693389893,8.06460952758789,9.744296073913574,4.926508903503418,
06-01,4.0838799476623535,6.874680042266846,3.7184979915618896,,,6.987136363983154,5.621578693389893,7.7966814041137695,9.386791229248047,,3.9586987495422363
06-02,4.0838799476623535,6.874680042266846,,,7.681019306182861,6.987136363983154,5.9842610359191895,7.7966814041137695,,,3.9586987495422363
06-03,4.0838799476623535,7.5315446853637695,,5.261361122131348,7.672839164733887,6.987136363983154,6.010167121887207,,,4.926508903503418,4.3545684814453125
06-04,4.0838799476623535,,3.7261176109313965,5.198066711425781,7.443800926208496,7.8195390701293945,,,9.716796875,5.191782474517822,4.3545684814453125
06-05,,,3.7261176109313965,5.585745811462402,7.566499710083008,7.693416118621826,,7.7966814041137695,9.35012435913086,5.0307230949401855,4.404052257537842
06-06,,7.5315446853637695,3.992812395095825,5.569921493530273,7.672839164733887,,6.010167121887207,8.037817001342773,9.83596420288086,5.0307230949401855,
06-07,3.930734395980835,7.5315446853637695,3.992812395095825,5.7914533615112305,,,6.010167121887207,8.037817001342773,9.826797485351562,5.182308197021484,
06-08,3.930734395980835,7.5315446853637695,3.992812395095825,,,7.693416118621826,6.010167121887207,8.037817001342773,9.826797485351562,,4.404052257537842
06-09,3.930734395980835,7.5315446853637695,,,7.779179573059082,7.693416118621826,6.010167121887207,8.037817001342773,,,4.404052257537842
06-10,3.930734395980835,7.5315446853637695,,5.807277202606201,7.689198970794678,7.970885276794434,6.174238204956055,,,5.182308197021484,4.404052257537842
06-11,3.930734395980835,,3.9623334407806396,5.696511268615723,7.574680805206299,7.769089698791504,,,9.826797485351562,5.324419021606445,4.186324119567871
06-12,,,3.8937549591064453,5.6173930168151855,7.574680805206299,7.769089698791504,,8.037817001342773,9.753463745117188,5.153886318206787,4.334775447845459
06-13,,7.5315446853637695,3.8708951473236084,5.846835613250732,7.566499710083008,,6.174238204956055,8.037817001342773,9.634294509887695,5.267574787139893,
06-14,3.930734395980835,7.733082294464111,3.9699530601501465,5.807277202606201,,,6.174238204956055,8.037817001342773,9.634294509887695,4.898087024688721,
06-15,3.930734395980835,7.733082294464111,4.091871738433838,,,7.769089698791504,6.174238204956055,8.037817001342773,9.634294509887695,,4.334775447845459
06-16,3.930734395980835,7.733082294464111,,,7.574680805206299,7.651376247406006,6.174238204956055,8.037817001342773,,,4.2852911949157715
06-17,3.930734395980835,7.733082294464111,,5.973424911499023,7.705558776855469,7.651376247406006,5.9324493408203125,,,5.153886318206787,4.2852911949157715
06-18,3.930734395980835,,4.091871738433838,5.878483295440674,7.942780017852783,7.710232734680176,,,9.54262638092041,5.381263732910156,4.2852911949157715
06-19,,,4.091871738433838,5.831011772155762,7.885519027709961,7.710232734680176,,7.921714782714844,9.54262638092041,5.295997142791748,4.2852911949157715
06-20,,7.733082294464111,4.320468425750732,5.704423427581787,8.032759666442871,,6.165602684020996,7.725234031677246,9.54262638092041,5.447582244873047,
06-21,3.930734395980835,7.733082294464111,4.320468425750732,5.593657970428467,,,6.165602684020996,7.760958194732666,8.818450927734375,5.532848358154297,
06-22,3.930734395980835,7.733082294464111,4.221409320831299,,,7.567295074462891,6.165602684020996,7.760958194732666,8.955952644348145,,4.2852911949157715
06-23,3.930734395980835,7.733082294464111,,,7.893699645996094,7.4916229248046875,6.165602684020996,7.760958194732666,,,4.2852911949157715
06-24,3.930734395980835,7.733082294464111,,5.395862102508545,7.967319488525391,7.4916229248046875,5.863367080688477,,,5.542322635650635,4.364465236663818
06-25,3.930734395980835,,4.221409320831299,5.419597148895264,7.885519027709961,7.432765960693359,,,8.754283905029297,5.542322635650635,4.364465236663818
06-26,,,4.221409320831299,5.53827428817749,7.811898708343506,7.382316589355469,,7.930645942687988,8.754283905029297,5.608641147613525,4.057666301727295
06-27,,7.733082294464111,3.779456615447998,5.577834606170654,7.71373987197876,,5.863367080688477,8.278951644897461,8.754283905029297,5.6465373039245605,
06-28,3.930734395980835,7.733082294464111,3.809936046600342,5.47498083114624,,,5.362520217895508,8.270020484924316,8.240942001342773,5.968655109405518,
06-29,3.930734395980835,7.733082294464111,3.9623334407806396,,,7.22256326675415,5.388425350189209,8.234295845031738,8.580113410949707,,4.26549768447876
06-30,3.930734395980835,8.375017166137695,,,7.779179573059082,7.132756233215332,5.388425350189209,8.234295845031738,,,4.26549768447876
07-01,3.930734395980835,8.375017166137695,,5.767717361450195,7.979292869567871,7.253650665283203,5.388425350189209,,,5.968655109405518,4.26549768447876
07-02,3.930734395980835,,4.129971027374268,6.004119873046875,7.937252044677734,7.253650665283203,,,8.42427921295166,5.826544284820557,4.26549768447876
07-03,,,4.288207054138184,5.521499156951904,8.155861854553223,,,8.234295845031738,8.543447494506836,5.665485382080078,
07-05,,8.375017166137695,4.185353755950928,5.660560131072998,,,5.388425350189209,8.234295845031738,8.790949821472168,5.5991668701171875,
07-06,3.930734395980835,8.412338256835938,4.114146709442139,,,7.253650665283203,5.388425350189209,8.234295845031738,8.790949821472168,,4.26549768447876
07-07,4.023292541503906,8.435198783874512,,,7.794314384460449,6.7959794998168945,5.388425350189209,8.234295845031738,,,4.344671726226807
07-08,4.254688262939453,8.435198783874512,,5.660560131072998,7.777498722076416,6.85642671585083,5.388425350189209,,,5.551796913146973,4.344671726226807
07-09,4.396511077880859,,3.8767926692962646,5.742359161376953,7.760681629180908,6.99459171295166,,,9.157621383666992,5.466529846191406,4.389999866485596
07-10,,,3.837232828140259,5.725999355316162,7.78590726852417,7.07230806350708,,8.537947654724121,9.157621383666992,5.523374080657959,4.409999847412109
07-11,,7.490335464477539,3.837232828140259,5.930500030517578,7.878394603729248,,5.388425350189209,8.537947654724121,9.157621383666992,5.383830547332764,
07-12,4.396511077880859,7.490335464477539,3.837232828140259,5.987760066986084,,,6.156967639923096,8.77261734008789,8.574020385742188,5.383830547332764,
07-13,4.396511077880859,7.490335464477539,3.837232828140259,,,7.07230806350708,6.36773681640625,8.644282341003418,8.574020385742188,,4.409999847412109
07-14,4.396511077880859,7.917047500610352,,,8.021332740783691,7.07230806350708,6.1712565422058105,8.818450927734375,,,4.409999847412109
07-15,4.396511077880859,7.848467826843262,,5.979579448699951,8.021332740783691,6.942779064178467,6.1712565422058105,,,5.2551727294921875,4.409999847412109
07-16,4.396511077880859,,3.837232828140259,6.053199291229248,7.928844451904297,7.184566974639893,,,8.574020385742188,5.354139804840088,4.300000190734863
07-17,,,3.932175397872925,6.053199291229248,7.777498722076416,7.357274055480957,,8.965119361877441,8.574020385742188,5.245275974273682,4.300000190734863
07-18,,7.848467826843262,4.0508527755737305,6.053199291229248,7.811130046844482,,6.099809169769287,8.93761920928955,8.574020385742188,5.1166181564331055,
07-19,4.441296577453613,7.772268295288086,4.2407355308532715,6.077739715576172,,,6.099809169769287,8.928451538085938,8.574020385742188,5.1067214012146,
07-20,4.441296577453613,7.772268295288086,4.2407355308532715,,,7.357274055480957,6.055155277252197,9.065954208374023,8.574020385742188,,4.300000190734863
07-21,4.478618621826172,7.772268295288086,,,7.626152515411377,7.357274055480957,6.090878963470459,9.038453102111816,,,4.380000114440918
07-22,4.478618621826172,7.772268295288086,,6.061379432678223,7.676600456237793,7.210474014282227,6.010500431060791,,,5.1166181564331055,4.380000114440918
07-23,4.478618621826172,,4.2407355308532715,6.159539699554443,7.659783840179443,7.270920276641846,,,8.94350814819336,5.443210601806641,4.579999923706055
