,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,8.518475532531737,11.55518627166748,10.970770835876463,4.6633830070495605,,5.241364002227783,4.2870445251464835,8.152072906494139
01-23,,,8.010880470275879,8.512937545776367,11.299622535705565,10.816256523132324,,4.696902275085449,5.141210079193115,4.2870445251464835,7.490072250366211
01-24,,7.178264141082764,7.744546413421631,8.634788513183594,11.007546424865724,,,4.712352752685547,5.374900817871094,4.58116626739502,7.414414882659912
01-25,,7.202239036560059,7.801989078521728,8.490782737731934,,,4.613924980163574,4.526949405670166,5.59190034866333,4.58116626739502,
01-26,,7.314392566680907,7.864657402038574,,,10.964333534240724,4.7481727600097665,4.557849884033203,5.6503233909606925,,
01-27,,7.363156318664551,7.843770503997803,,10.92844295501709,11.144603729248047,4.790566921234131,4.642827033996582,,,7.613015651702881
01-28,,7.421669006347656,,8.552800178527832,11.31179428100586,11.292683601379395,5.74444055557251,,,4.474213123321533,7.811615943908691
01-29,,,,8.654284477233888,11.263113021850586,11.02871322631836,5.136787414550781,,5.700399398803711,4.4920387268066415,7.839987277984619
01-30,,,7.62443733215332,8.665559768676758,11.895938873291016,10.996520042419434,,4.109790325164795,5.59190034866333,4.465301513671875,7.69813060760498
01-31,,7.460678577423097,7.582657337188722,8.879802703857422,11.950703620910645,,,4.102065086364746,5.441671371459961,4.527689933776856,7.499529361724853
02-01,,7.577712059020996,7.598324775695801,8.710664749145508,,,5.200379848480225,4.248842239379884,5.516785621643066,4.4920387268066415,
02-02,,7.641103267669678,7.916880130767822,,,11.086658477783203,5.094393730163574,4.2411179542541495,5.3331708908081055,,
02-03,,7.650853157043457,7.932545185089111,,11.40306282043457,11.395694732666016,5.150919437408447,4.14069128036499,,,7.527900695800781
02-04,,7.6362266540527335,,8.468232154846191,11.500421524047852,11.331314086914062,5.228642463684082,,,4.393997669219972,7.650844097137451
02-05,,,,8.603542327880861,11.561270713806152,11.975139617919922,5.101459503173828,,5.12451696395874,4.3761725425720215,7.783244132995605
02-06,,,7.916880130767822,8.637371063232424,11.908109664916992,12.181159973144533,,4.156141281127931,5.3331708908081055,4.385085582733153,7.348215103149414
02-07,,7.616719722747803,7.94821310043335,8.575349807739258,12.054147720336914,,,4.1638665199279785,5.308131694793701,4.242481231689453,7.3576722145080575
02-08,,7.592338562011719,8.063101768493652,8.558436393737793,,,4.81882905960083,4.055713176727295,5.141210079193115,4.144440650939941,
02-09,,7.650853157043457,8.12576961517334,,,11.82705783843994,4.536200523376465,4.055713176727295,5.149555206298828,,
02-10,,7.6606078147888175,7.9116578102111825,,12.157585144042967,12.091024398803713,4.578595161437988,4.310644626617432,,,7.13070011138916
02-11,,7.79714298248291,,8.502058982849121,12.163673400878904,12.219789505004885,4.409017562866211,,,4.251393795013429,7.225271701812744
02-12,,,,8.552800178527832,12.169757843017578,12.42581272125244,4.734040260314941,,5.216325283050537,4.420736312866211,7.376586437225343
02-13,,,7.8176612854003915,8.654284477233888,12.230607986450195,12.618961334228516,,4.6505513191223145,5.224671840667725,4.483126163482666,7.13070011138916
02-14,,7.928798198699951,7.854213237762451,8.569713592529299,11.90202522277832,,,4.704627990722656,5.29978609085083,4.527689933776856,7.244185924530028
02-15,,7.923926830291747,7.76543378829956,8.513332366943361,,,,4.750978946685791,5.316478252410889,4.634642601013184,
02-16,,7.938555717468263,7.81243371963501,,,,4.825895309448242,4.673727989196777,5.366555213928223,,
02-17,,8.172616958618164,7.540882110595702,,,12.55457878112793,5.016671180725098,4.673727989196777,,,
02-18,,8.289643287658691,,,12.340136528015135,12.45800495147705,4.9318809509277335,,,,7.083414077758789
02-19,,,,8.603542327880861,12.102822303771973,12.33567714691162,4.882421016693115,,,4.723771095275879,7.055042743682861
02-20,,,,8.40621280670166,12.413152694702148,12.271296501159668,,,5.274747848510742,4.723771095275879,7.0739569664001465
02-21,,,7.671435832977295,8.361108779907228,12.571359634399414,,,4.720078468322754,5.19963264465332,4.741596221923828,6.705128192901611
02-22,,8.09459400177002,7.425992965698242,8.445677757263184,,,4.960144519805908,4.642827033996582,5.19963264465332,4.76833438873291,
02-23,,8.09459400177002,7.650544166564941,,,12.206912994384766,4.8117637634277335,4.689177513122559,5.216325283050537,,
02-24,,8.099471092224121,7.645327091217041,,12.340136528015135,12.271296501159668,4.903618335723877,4.727804183959961,,,6.317383766174316
02-25,,8.162861824035645,,8.242713928222656,12.2184419631958,12.297046661376953,4.96721076965332,,,4.6881208419799805,6.071498394012451
02-26,,,,8.400575637817383,12.114995002746582,12.490195274353027,5.073195934295653,,5.308131694793701,4.732684135437012,6.194441318511963
02-27,,,7.62443733215332,8.496417999267576,12.072400093078613,12.509509086608887,,4.843682289123535,5.258055686950684,4.70594596862793,6.005297660827638
02-28,,8.182366371154785,7.53565788269043,8.693750381469728,12.24886417388916,,,4.720078468322754,4.832403659820557,4.634642601013184,6.175527095794678
02-29,,,7.556548118591309,,,,5.249838829040527,,,,
03-01,,8.138481140136719,7.76543378829956,8.73321533203125,,,5.384088516235352,4.758703231811523,4.9409027099609375,4.572254180908203,
03-02,,8.143355369567871,7.676658630371094,,,12.64471435546875,5.8786888122558585,4.7432541847229,5.049403190612793,,6.033669471740723
03-03,,8.265263557434082,,,12.254947662353516,12.741290092468262,6.309699058532715,4.897757053375244,,,5.995841026306152
03-04,,8.265263557434082,,8.631731986999513,12.565275192260742,12.631840705871582,6.366225719451903,,,4.625730037689209,6.118783473968506
03-05,,,7.676658630371094,9.15042495727539,12.893863677978516,12.271296501159668,,,5.10782527923584,4.58116626739502,5.976926803588867
03-06,,,7.5095458030700675,9.280094146728516,12.638294219970705,12.071710586547852,,4.866856098175049,5.074440956115723,4.509864330291748,5.853983402252197
03-07,,8.182366371154785,7.467771053314209,9.325201988220217,12.504426956176758,,6.47927713394165,4.8514060974121085,5.091132164001465,4.4920387268066415,
03-08,,8.153110504150389,7.572213172912598,9.2180814743042,,,5.808033466339111,4.805055141448975,5.249709606170653,4.393997669219972,
03-09,,8.255512237548826,7.692324161529541,,,11.962261199951172,5.9564127922058105,4.681452751159668,5.274747848510742,,5.182525157928467
03-10,,7.972689628601074,,,12.699141502380373,11.749799728393555,5.857491970062256,4.750978946685791,,,5.522982597351074
03-11,,8.021450042724611,,9.144787788391113,12.528766632080078,12.071710586547852,6.1613197326660165,,,4.358346939086913,5.3054680824279785
03-12,,,7.634880542755128,9.144787788391113,12.778247833251953,12.071710586547852,,,5.366555213928223,4.429649353027344,4.738039016723633
03-13,,,7.749770164489746,9.139148712158203,12.467915534973145,11.955822944641113,,4.905482769012451,5.366555213928223,4.598991870880127,4.369208812713623
03-14,,7.9531803131103525,7.854213237762451,8.953094482421875,12.553105354309082,,6.2814369201660165,4.920931816101074,5.416632175445557,4.545515060424805,
03-15,,7.83127498626709,7.770659446716309,9.020750045776367,,,6.055333137512207,4.982733249664307,5.374900817871094,4.661381244659424,
03-16,,7.733751773834228,8.073546409606934,,,11.781987190246582,6.337962627410889,5.307190895080566,5.4917473793029785,,3.707207441329956
03-17,,7.777636051177978,,,12.656548500061035,11.942946434020994,6.627657890319824,5.38444185256958,,,3.782864809036255
03-18,,7.860533714294434,,8.958733558654785,12.699141502380373,12.065271377563475,6.641788959503174,,,4.6168174743652335,3.404578447341919
03-19,,,7.828103542327881,8.857250213623047,12.474002838134766,11.93006992340088,,,5.399940013885498,4.554429054260254,3.3572924137115483
03-20,,,7.81243371963501,8.845973014831543,12.346220016479492,12.071710586547852,,4.9981842041015625,5.324824810028076,4.456387519836426,3.489692687988281
03-21,,7.8410301208496085,8.089214324951174,8.829060554504395,12.51051139831543,,6.436882495880128,4.758703231811523,5.475055694580078,4.518777847290039,
03-22,,7.860533714294434,7.363326549530028,8.69938850402832,,,6.465144634246826,4.588750839233398,5.324824810028076,4.367260456085205,
03-23,,7.943431854248048,7.358104705810548,,,12.206912994384766,6.168384552001952,4.843682289123535,5.1745948791503915,,3.3667495250701904
03-24,,8.016575813293457,,,12.559191703796387,12.142531394958494,6.316764831542969,4.951833724975586,,,3.678836107254028
03-25,,8.221378326416017,,9.020750045776367,12.547022819519045,12.21335220336914,,,,4.358346939086913,4.094951152801514
03-26,,,7.3319926261901855,8.998198509216309,12.419240951538086,11.775551795959473,,,5.18294095993042,4.465301513671875,4.79478120803833
03-27,,,7.347659587860107,8.941821098327637,12.51051139831543,11.575965881347654,,4.797330379486084,5.157902240753174,4.536602973937988,4.047665596008302
03-28,,8.201870918273926,7.279767990112305,8.958733558654785,12.869525909423828,,6.1401214599609375,4.982733249664307,5.12451696395874,4.527689933776856,
03-29,,8.236006736755371,7.190992832183838,,,,6.267305850982666,5.114062786102295,5.20797872543335,4.634642601013184,
03-30,,8.484694480895996,7.190992832183838,,,11.363505363464355,6.295567035675049,5.083161354064941,,,4.066580295562743
03-31,,8.479817390441895,,,13.082490921020508,11.337751388549805,6.288501739501952,5.144963264465332,,,4.274637222290038
04-01,,8.533461570739746,,8.806509017944336,13.10074520111084,11.118850708007812,6.295567035675049,,,4.786160469055176,4.104408264160156
04-02,,,7.258879661560059,8.761406898498535,13.10074520111084,11.27336883544922,,,5.349862575531006,4.6881208419799805,3.943636655807495
04-03,,,7.2693257331848145,8.755766868591309,12.8147554397583,,,4.982733249664307,5.483400821685791,4.723771095275879,3.8017792701721187
04-04,,8.630983352661133,7.2118797302246085,8.772680282592772,12.753908157348633,,6.253172397613525,5.052260875701903,5.383246898651123,4.76833438873291,
04-05,,8.830907821655273,7.222324848175049,8.800872802734375,,,6.288501739501952,4.797330379486084,5.7087464332580575,4.9911537170410165,
04-06,,8.76751708984375,,,,11.311997413635256,6.500474452972412,4.890031814575195,5.541823387145996,,3.839607954025269
04-07,,8.801653861999512,,,12.711315155029295,11.09953784942627,6.436882495880128,4.812780380249023,,,4.019293785095215
04-08,,8.645609855651855,,8.964372634887695,12.766079902648926,11.183231353759766,6.62059211730957,,,4.910938739776611,4.407037258148193
04-09,,,7.154436111450195,8.953094482421875,12.869525909423828,11.357065200805664,,,5.5251312255859375,4.884201526641847,4.4543232917785645
04-10,,,6.788880348205566,8.953094482421875,12.753908157348633,11.73048496246338,,5.1217875480651855,5.558516025543213,5.03571891784668,
04-11,,8.557841300964355,7.1387691497802725,8.862889289855957,12.729570388793945,,7.065732955932617,5.307190895080566,5.608592033386231,5.062456607818604,
04-12,,8.460312843322754,7.232771396636963,8.907992362976074,,,7.298901081085205,5.237664222717285,5.566862106323242,5.062456607818604,
04-13,,8.533461570739746,7.232771396636963,,,11.85925006866455,7.560332775115968,5.322641372680664,5.516785621643066,,4.624552249908447
04-14,,8.601723670959473,,,12.57744598388672,12.084589958190918,7.143455028533936,,,,4.766409873962402
04-15,,8.611475944519043,,8.671196937561035,12.534850120544435,12.47731876373291,7.172553062438965,,,5.07136869430542,4.709666728973389
04-16,,,7.284989356994629,8.665559768676758,12.638294219970705,12.676904678344727,,,5.616939067840576,5.09810733795166,4.5772666931152335
04-17,,,7.316324234008789,8.767043113708496,12.820842742919922,12.7422513961792,,5.484870433807373,5.608592033386231,5.133758068084717,4.738039016723633
04-18,,8.582221984863281,7.311103343963622,8.930542945861816,,,7.485352993011475,5.38444185256958,5.6503233909606925,5.206320285797119,
04-19,,8.548087120056152,7.363326549530028,8.919265747070312,,,7.012516975402832,5.2747159004211435,5.77739143371582,,
04-20,,8.343284606933594,7.389434814453125,,,12.415528297424315,7.296217441558838,5.212015151977539,5.938345909118652,,4.786287307739258
04-21,,8.523704528808594,,,13.0338134765625,12.382853507995605,7.2234740257263175,5.141477108001709,,,4.622241020202637
04-22,,,,8.93647575378418,13.447586059570312,12.343646049499512,7.361689567565918,,,5.106548309326172,4.429245948791504
04-23,,,7.384215354919434,8.861908912658691,13.459752082824707,12.63116455078125,,,5.9298744201660165,5.351444721221924,4.689789772033691
04-24,,,7.347659587860107,9.028249740600586,13.094661712646484,12.722646713256836,,4.969048500061035,5.785862922668457,5.396795272827148,4.863485336303711
04-25,,8.406675338745117,7.274548530578612,9.206062316894533,12.839097023010256,,7.128907203674316,5.164989948272705,5.760449409484862,5.242601871490479,
04-26,,8.535325050354004,7.466263771057129,9.389607429504396,,,7.245296955108643,5.321742534637451,5.718093395233153,5.3151631355285645,
04-27,,8.515528678894043,7.492891311645508,,,12.618096351623535,7.1434569358825675,5.4706573486328125,5.735035419464111,,4.882784843444824
04-28,,8.535325050354004,,,12.845179557800293,12.709577560424805,7.208924293518066,5.282553672790527,,,4.969633102416992
04-29,,8.540273666381836,,9.27489185333252,13.21635627746582,13.245405197143555,7.056162357330322,,,5.333304405212402,5.268775939941406
04-30,,,7.508868217468263,9.20032787322998,13.04598331451416,13.219270706176758,,,5.751978397369385,5.4784278869628915,4.844185829162598
05-01,,,7.381056785583496,9.142966270446776,13.143338203430176,13.140856742858887,,6.019289493560791,5.735035419464111,5.43307638168335,4.52574348449707
05-02,,8.515528678894043,7.322475910186768,9.337985038757324,13.112915992736815,,6.874302864074707,6.12117862701416,5.921402454376222,5.424006938934326,
05-03,,8.456156730651855,7.333127021789551,9.498590469360352,,,6.816108226776122,5.972264766693115,6.082356452941895,5.578200817108153,
05-04,,8.44130802154541,7.503540992736816,,,13.19313144683838,6.576054573059082,5.870375156402588,6.1331844329833975,,4.593292236328125
05-05,,8.386883735656737,,,13.125081062316895,13.186595916748047,6.466937065124513,5.846861839294434,,,4.52574348449707
05-06,,8.376987457275389,,9.406815528869627,13.064238548278807,13.297683715820312,6.459662437438965,,,5.360514163970947,4.352047920227052
05-07,,,7.4982171058654785,9.481382369995117,13.304682731628418,13.016702651977539,,,6.26872444152832,5.2244606018066415,4.487144470214844
05-08,,,7.455611705780028,9.475647926330566,13.255358695983887,13.25847625732422,,6.1917176246643075,6.3280229568481445,5.269812107086182,4.612591743469238
05-09,,8.332455635070799,7.551469802856445,9.452702522277832,13.230698585510256,,6.401467800140381,6.050640106201173,6.387321949005128,5.2244606018066415,
05-10,,8.401726722717285,7.69525671005249,9.653460502624512,,,6.554230213165282,6.129017353057861,6.531332969665527,5.260742664337158,
05-11,,8.416571617126465,7.6100502014160165,,,12.997095108032227,6.590601444244385,5.940913677215576,6.531332969665527,,4.361697196960448
05-12,,8.609541893005371,,,13.40949249267578,13.153923988342285,6.3796448707580575,5.870375156402588,,,4.188001632690431
05-13,,8.535325050354004,,9.481382369995117,13.255358695983887,13.062440872192385,6.32872486114502,,,5.133758068084717,4.1108036041259775
05-14,,,7.466263771057129,9.429762840270996,13.255358695983887,13.127784729003904,,,6.4805054664611825,5.188179969787598,4.1590518951416025
05-15,,,7.322475910186768,9.57889175415039,13.051907539367676,13.088577270507812,,5.925239086151122,6.387321949005128,5.133758068084717,4.062554359436035
05-16,,8.535325050354004,7.2053165435791025,9.705080032348633,13.267690658569336,,6.394193649291992,5.925239086151122,6.319551467895508,5.179110050201416,
05-17,,8.391830444335938,6.9443702697753915,9.848477363586426,,,6.51058292388916,5.909563064575195,6.302609443664551,5.2788825035095215,
05-18,,8.396780014038086,6.715377330780028,,,13.140856742858887,6.5978760719299325,5.8311872482299805,6.285666465759277,,4.3230981826782235
05-19,,8.44130802154541,,,13.24919319152832,12.905611038208008,6.576054573059082,6.105504035949707,,,4.265199661254884
05-20,,8.49574089050293,,9.865684509277344,13.187544822692873,12.938286781311035,6.546956062316895,,,5.170039176940918,4.506443977355957
05-21,,,7.077507495880128,9.900101661682127,13.243030548095705,13.023237228393555,,,6.3957929611206055,5.179110050201416,4.4678449630737305
05-22,,,6.939045906066895,9.733760833740234,13.354005813598633,13.055906295776367,,6.262256145477295,6.404264450073242,5.052126407623291,4.3230981826782235
05-23,,8.307718276977539,6.896440982818604,9.510061264038086,13.434151649475098,,6.6415228843688965,6.215229511260986,6.353437423706055,4.743737697601318,
05-24,,8.391830444335938,7.0881590843200675,9.504323959350586,,,6.677894115447997,6.081990718841553,6.302609443664551,4.743737697601318,
05-25,,8.411622047424316,7.221294403076173,,,,6.881577014923097,5.4863314628601065,6.192483425140381,,
05-26,,8.342351913452147,,,,12.68997573852539,6.7870121002197275,5.525520324707031,,,4.757338047027588
05-27,,8.411622047424316,,,13.49581241607666,12.722646713256836,6.925224781036378,,,,4.921383857727051
05-28,,,,9.61904239654541,13.649937629699707,12.68997573852539,,,,4.807229518890381,4.689789772033691
05-29,,,7.285197734832764,9.584627151489258,13.464981079101562,12.807595252990724,,,6.226367950439452,4.798159122467041,4.438895225524902
05-30,,,7.1414103507995605,9.699346542358398,13.421822547912598,,,5.266878128051758,6.277195453643799,4.743737697601318,
05-31,,8.515528678894043,7.0881590843200675,9.641985893249512,,,7.158005714416504,5.133639335632324,6.1755409240722665,4.643964767456055,
06-01,,8.480894088745117,6.837861061096191,,,12.787991523742676,7.136181831359862,5.384442329406738,6.26872444152832,,4.612591743469238
06-02,,8.525424957275389,,,13.489641189575195,12.905611038208008,7.063436985015869,5.204177379608153,,,4.535393238067627
06-03,,8.470999717712402,,9.733760833740234,13.36633586883545,13.016702651977539,7.179828643798827,,,4.625824451446533,4.776637554168701
06-04,,,6.859163761138916,9.84274196624756,13.60678482055664,12.912145614624025,,,6.522861957550049,4.698386669158936,4.8248863220214835
06-05,,,6.981648921966553,9.670666694641113,13.693093299865724,13.108181953430176,,5.164989948272705,6.4805054664611825,4.6348958015441895,5.1143798828125
06-06,,8.297818183898926,7.0828304290771475,9.699346542358398,13.791738510131836,,7.274395942687987,5.164989948272705,6.387321949005128,4.625824451446533,
06-07,,8.426467895507812,7.0934815406799325,9.796856880187988,,,7.303492069244385,5.164989948272705,6.514390468597412,4.625824451446533,
06-08,,8.381935119628906,7.0881590843200675,,,13.04936981201172,7.34713888168335,5.204177379608153,6.472033977508545,,5.6451168060302725
06-09,,8.372037887573242,,,13.736252784729006,12.794527053833008,7.485352993011475,5.353092670440674,,,5.403872489929199
06-10,,8.144431114196777,,9.9517240524292,13.754748344421387,13.04936981201172,7.187103271484375,,,4.689317226409912,5.017881870269775
06-11,,,6.939045906066895,9.905837059020996,13.79790210723877,12.977495193481445,,,6.548275470733643,4.725597858428955,4.651190757751465
06-12,,,6.891115188598633,9.871417999267578,13.791738510131836,12.905611038208008,,5.321742534637451,6.463562965393066,4.6621055603027335,4.64154052734375
06-13,,8.114744186401367,6.837861061096191,9.963197708129883,13.736252784729006,,6.881577014923097,5.37660551071167,6.7007575035095215,4.643964767456055,
06-14,,8.139483451843263,6.8325395584106445,9.986138343811037,,,6.699718952178955,5.360930442810059,6.7007575035095215,4.598614692687988,
06-15,,8.114744186401367,6.912416934967041,,,12.8402681350708,6.816108226776122,5.141477108001709,6.421206951141357,,4.950333595275879
06-16,,8.109795570373535,,,13.834897994995115,12.774920463562012,6.896127223968506,5.259040355682373,,,4.718739032745361
06-17,,8.06525993347168,,9.923041343688963,14.026021957397461,12.774920463562012,6.867029666900635,,,4.716526508331299,4.680139541625977
06-18,,,6.923067092895508,10.032024383544922,14.180155754089355,12.846802711486815,,,6.514390468597412,4.7346673011779785,4.8248863220214835
06-19,,,7.008275508880615,10.032024383544922,14.377446174621582,12.735716819763185,,5.2747159004211435,6.497447967529298,4.698386669158936,5.046831130981445
06-20,,8.085054397583008,7.136086463928223,9.940252304077148,14.426766395568848,,6.968870162963867,5.149314403533936,6.590632915496826,4.716526508331299,
06-21,,8.129584312438965,7.130760192871094,9.945988655090332,,,6.961594581604004,5.110126972198486,6.616045951843263,4.671175956726074,
06-22,,8.129584312438965,7.168039321899414,,,12.709577560424805,6.939773082733153,5.149314403533936,6.819355487823486,,5.075780868530273
06-23,,8.193907737731934,,,14.482254981994627,13.25194263458252,7.274395942687987,5.384442329406738,,,5.74161434173584
06-24,,8.164223670959473,,9.877157211303713,14.488418579101562,12.997095108032227,6.939773082733153,,,4.58047342300415,5.62581729888916
06-25,,,7.0721797943115225,9.894366264343262,14.377446174621582,12.644232749938965,,,6.641459465026856,4.5079121589660645,5.4521217346191415
06-26,,,7.136086463928223,9.91157054901123,14.47608757019043,12.38938808441162,,5.321742534637451,6.7007575035095215,4.562333106994629,5.17227840423584
06-27,,8.090003967285156,7.0828304290771475,9.865684509277344,14.439093589782715,,6.190510749816895,5.368767261505127,6.760056972503662,4.61675500869751,
06-28,,8.104846000671388,7.104135036468506,9.882894515991213,,,6.60515022277832,5.517682075500488,6.692286968231201,4.653035640716553,
06-29,,8.258236885070799,7.402356624603271,,,11.91236972808838,6.568779468536378,5.588221073150635,6.760056972503662,,5.394223213195801
06-30,,8.381935119628906,,,14.377446174621582,12.003854751586914,5.579461097717285,5.729297637939452,,,5.365273475646973
07-01,,8.515528678894043,,9.963197708129883,14.74119472503662,11.827421188354492,5.572186470031738,,,4.816300392150879,5.201227188110352
07-02,,,7.370406150817871,10.020552635192873,14.617887496948242,12.036527633666992,,,6.683815956115723,4.8344407081604,4.921383857727051
07-03,,,7.423659324645996,9.900101661682127,14.519242286682127,,,6.011452674865723,6.861712455749513,4.86165189743042,
07-05,,8.456156730651855,7.556796073913574,10.020552635192873,,,5.055704116821289,5.635246753692628,7.014193534851074,4.970494270324707,
07-06,,8.451207160949707,7.588749885559082,,,11.827421188354492,5.208466529846191,5.666596412658691,7.014193534851074,,5.056480884552002
07-07,,8.406673431396483,,,14.537740707397461,11.60525131225586,5.266662120819092,5.462818145751953,,,4.940683364868164
07-08,,8.426467895507812,,10.09511947631836,14.10000228881836,11.1412992477417,5.594009876251222,,,4.98863410949707,4.728388786315918
07-09,,,7.58342170715332,10.209836959838867,14.254138946533205,11.11516284942627,,,7.005722522735597,4.98863410949707,4.438895225524902
07-10,,,7.546144485473633,10.347497940063477,14.568565368652346,11.677129745483398,,5.4863314628601065,6.819355487823486,4.9795637130737305,4.64154052734375
07-11,,8.32255744934082,7.58342170715332,10.410593032836914,14.543905258178713,,5.84861421585083,5.564708232879639,6.819355487823486,4.9795637130737305,
07-12,,8.253286361694336,7.508868217468263,10.48516082763672,,,6.285077095031737,5.682271957397461,6.870182514190674,5.052126407623291,
07-13,,8.32255744934082,7.450285911560059,,,11.853560447692873,6.474212169647218,5.737135887145996,6.776998519897461,,4.564342498779297
07-14,,8.20380687713623,,,14.772018432617188,11.945043563842773,6.321449279785156,5.588221073150635,,,4.728388786315918
07-15,,8.198858261108397,,10.588403701782227,14.784353256225586,12.003854751586914,6.481485366821289,,,5.02491569519043,4.815236568450928
07-16,,,7.503540992736816,10.490893363952637,15.018633842468262,12.062663078308105,,,6.582160949707031,5.0339860916137695,4.738038539886475
07-17,,,7.285197734832764,10.422063827514648,14.876827239990234,12.088800430297852,,5.525520324707031,6.514390468597412,5.170039176940918,4.709089279174805
07-18,,8.184015274047853,7.391707420349121,10.48516082763672,14.735024452209473,,6.6197004318237305,5.431468963623047,6.4805054664611825,5.1972503662109375,
07-19,,8.639230728149414,7.446017742156982,10.410593032836914,,,6.663346290588379,5.4863314628601065,6.455091953277588,5.021854877471924,
07-20,,8.68376636505127,7.380844593048097,,,12.02905559539795,6.721541881561278,5.422722339630127,6.352084636688232,,4.64154052734375
07-21,,8.748088836669924,,,14.660167694091795,11.803342819213867,6.896127223968506,5.3511619567871085,,,4.671104431152344
07-22,,8.743141174316406,,10.317432403564453,14.566593170166016,11.736959457397461,6.852480411529541,,,4.89261531829834,4.94703483581543
07-23,,,7.158168315887451,9.781763076782227,14.622737884521484,11.703764915466307,,,6.188991069793701,5.15109395980835,5.380639553070068
07-24,,,7.060410499572754,9.944794654846193,15.177953720092773,11.657294273376465,,5.279600143432617,6.128903388977051,5.372645854949951,5.1047091484069815
07-25,,8.743136405944824,7.054980278015138,10.253387451171877,15.084380149841307,,6.91795015335083,5.438624382019043,5.8971381187438965,5.400340557098389,
07-26,,8.708008766174316,7.060410499572754,10.358190536499023,,,7.012516975402832,5.033113479614258,5.759796619415282,5.548041820526123,
07-27,,8.426943778991701,7.0332536697387695,,,11.424947738647461,7.187103271484375,5.152381896972656,5.768379211425781,,5.045581340789795
07-28,,8.271352767944336,,,15.09685516357422,11.604187965393065,7.601742267608643,5.168283462524414,,,4.7302327156066895
07-29,,8.271352767944336,,10.387303352355957,14.89722728729248,11.37183666229248,7.121633052825928,,,5.538810253143311,4.71052360534668
07-30,,,7.049549579620361,10.276674270629883,14.909700393676758,11.099658966064453,,,5.8971381187438965,5.575735569000244,4.71052360534668
07-31,,,7.076704502105713,10.247562408447266,14.784934997558596,11.30545425415039,,5.1126251220703125,5.957225799560548,5.56650447845459,4.483866214752197
08-01,,8.105722427368164,6.98980712890625,10.5270414352417,14.616497039794922,,7.264064311981201,5.223942279815674,5.991561412811278,5.391108512878418,
08-02,,7.894925117492676,6.9517879486083975,10.36983585357666,,,6.566895008087157,5.3114051818847665,6.085983753204347,5.26186990737915,
08-03,,7.8447327613830575,7.000669956207275,,,11.13948917388916,6.686838626861572,5.2000885009765625,6.1117353439331055,,4.533139228820801
08-04,,7.578726291656494,,,14.616497039794922,10.840754508972168,6.611873149871826,5.247795581817627,,,4.592267036437988
08-05,,7.578726291656494,,10.50375270843506,14.285863876342773,10.74781608581543,6.866752624511719,,,4.984929084777832,4.680959224700928
08-06,,,7.054980278015138,10.43388557434082,13.992663383483887,10.482274055480957,,,6.103151798248291,5.03108549118042,4.680959224700928
