09-06,,,27.00029945373535,10.050100326538086,,,6.664869785308838,8.100000381469728,8.399999618530272,4.309999942779541,
09-07,,,27.00029945373535,,,,6.48006010055542,8.020000457763674,8.399999618530272,,
09-08,,,,,12.735099792480467,11.732500076293945,6.45005989074707,8.020000457763674,,,2.2799999713897705
09-09,,,,9.450090408325195,12.49209976196289,11.421099662780762,6.600069999694824,,,4.309999942779541,2.3499999046325684
09-10,103.5,,27.00029945373535,9.360090255737305,12.000100135803224,11.70009994506836,,,8.430000305175781,4.440000057220459,2.265000104904175
09-11,,,27.00029945373535,9.300089836120604,12.000100135803224,11.580100059509276,,8.069999694824219,8.430000305175781,4.559999942779541,2.2100000381469727
09-12,,,27.00029945373535,8.910090446472168,12.150099754333494,,6.643270015716553,8.140000343322754,8.470000267028809,4.269999980926514,
09-13,,,27.00029945373535,8.850090026855469,,,6.57636022567749,8.220000267028809,8.699999809265138,4.420000076293945,
09-14,121.5,27.75,27.00029945373535,,,11.70009994506836,6.549069881439209,8.130000114440918,8.699999809265138,,2.1800000667572017
09-15,126.0,,,,12.52810001373291,11.82009983062744,6.600069999694824,8.130000114440918,,,2.1700000762939453
09-16,,,,8.850090026855469,12.54010009765625,11.76010036468506,6.507060050964356,,,4.262499809265137,2.1800000667572017
09-17,,,27.00029945373535,8.700090408325195,12.600099563598633,11.610099792480467,,,8.579999923706055,3.964999914169312,2.1199998855590816
09-18,,,27.00029945373535,8.79008960723877,12.240099906921387,11.160099983215332,,8.100000381469728,8.630000114440918,3.9300000667572017,
09-19,,,27.00029945373535,8.79008960723877,12.060099601745605,,6.45005989074707,8.399999618530272,8.609999656677246,4.010000228881837,
09-20,,,27.00029945373535,9.150090217590332,,,6.390059947967527,8.22700023651123,8.800000190734863,4.010000228881837,
09-21,,,27.00029945373535,,,11.352100372314453,6.150060176849365,8.0,8.800000190734863,,1.9900000095367432
09-22,,27.75,,,12.330100059509276,11.100099563598633,6.267059803009032,8.050000190734862,,,1.945000052452088
09-23,,,,9.000089645385742,12.000100135803224,11.100099563598633,6.150060176849365,,,3.849999904632568,1.8999999761581416
09-24,139.5,24.899999618530273,27.00029945373535,8.550089836120605,11.88010025024414,11.100099563598633,,,8.479999542236326,3.849999904632568,1.8500000238418581
09-25,129.0,,27.00029945373535,8.80208969116211,11.190099716186523,11.100099563598633,,8.050000190734862,8.479999542236326,3.8050000667572017,1.9099999666213991
09-26,,,27.00029945373535,8.97008991241455,11.520099639892578,,6.000060081481934,8.0,8.479999542236326,3.7999999523162837,
09-27,,24.29999923706055,27.00029945373535,8.97008991241455,,,5.979060173034668,8.0,7.96999979019165,3.849999904632568,
09-28,136.5,24.29999923706055,27.00029945373535,,,11.160099983215332,5.850059986114503,7.980000019073486,7.96999979019165,,1.955999970436096
09-29,,,,,11.520099639892578,11.13010025024414,6.000060081481934,7.980000019073486,,,1.9025000333786009
09-30,,27.0,,8.700090408325195,11.520099639892578,11.344300270080565,6.125160217285156,,,3.849999904632568,1.8450000286102293
10-01,,,27.00029945373535,8.700090408325195,11.160099983215332,11.344300270080565,,,7.539999961853027,3.9500000476837163,1.8999999761581416
10-02,,,27.00029945373535,8.754090309143066,11.580100059509276,11.70009994506836,,8.039999961853027,7.59499979019165,3.9274098873138414,1.9099999666213991
10-03,,,27.00029945373535,8.850090026855469,11.580100059509276,,6.097559928894043,7.960000038146973,7.730000019073486,3.9274098873138414,
10-04,,,27.00029945373535,8.400079727172853,,,6.000060081481934,7.9000000953674325,7.8499999046325675,3.900000095367432,
10-05,130.5,,27.00029945373535,,,11.82009983062744,6.276060104370117,8.109999656677246,7.740200042724607,,1.9099999666213991
10-06,,,,,11.280099868774414,12.000100135803224,6.276060104370117,7.920000076293945,,,2.0799999237060547
10-07,129.0,,,9.450090408325195,11.07009983062744,12.16510009765625,6.276060104370117,,,4.170000076293944,2.150000095367432
10-08,,,27.00029945373535,9.120089530944824,11.460100173950195,11.773599624633787,,,7.5999999046325675,4.170000076293944,2.190000057220459
10-09,,,27.00029945373535,9.000089645385742,10.500100135803224,11.773599624633787,,8.199999809265138,7.510000228881836,4.070000171661377,2.1800000667572017
10-10,,,27.00029945373535,8.850090026855469,11.01010036468506,,6.000060081481934,8.199999809265138,7.6795997619628915,4.099999904632568,
10-11,,,27.00029945373535,9.510089874267578,,,5.850059986114503,8.069999694824219,7.170000076293945,4.599999904632568,
10-12,138.0,,27.00029945373535,,,11.310099601745605,6.021059989929199,8.199999809265138,7.300000190734862,,2.23799991607666
10-13,,,,,11.01010036468506,11.70009994506836,5.439050197601318,8.109999656677246,,,2.1300001144409184
10-14,,,,9.510089874267578,10.800100326538086,11.70009994506836,5.631060123443604,,,4.552000045776367,2.220000028610229
10-15,124.5,,27.00029945373535,9.750100135803224,10.98009967803955,12.048100471496582,,,7.300000190734862,4.885000228881836,2.1400001049041752
10-16,,,27.00029945373535,10.596099853515623,10.20009994506836,12.000100135803224,,8.029999732971191,7.4099998474121085,5.039999961853027,2.0799999237060547
10-17,,,27.00029945373535,10.650099754333496,10.20009994506836,,5.517059803009033,8.050000190734862,7.4099998474121085,4.923999786376953,
10-18,,,27.00029945373535,10.95009994506836,,,5.586050033569336,8.0,7.230000019073486,4.8400001525878915,
10-19,,,27.00029945373535,,,12.000100135803224,5.697060108184815,7.940000057220459,7.135000228881836,,2.1700000762939453
10-20,,,,,10.95009994506836,12.420100212097168,6.477059841156006,7.679999828338622,,,2.1700000762939453
10-21,125.4000015258789,,,10.800100326538086,10.95009994506836,12.000100135803224,6.030059814453125,,,4.8400001525878915,2.220000028610229
10-22,114.0,,27.00029945373535,10.500100135803224,11.886099815368652,11.850099563598633,,,7.070000171661378,4.8400001525878915,2.2149999141693115
10-23,,,27.00029945373535,11.250100135803224,11.83209991455078,11.550100326538086,,7.5999999046325675,7.000500202178955,4.800000190734863,2.359999895095825
10-24,,,27.00029945373535,10.800100326538086,11.973099708557127,,6.1800599098205575,7.75,7.000500202178955,4.690000057220459,
10-25,,,27.00029945373535,10.800100326538086,,,6.1800599098205575,7.3499999046325675,7.039999961853027,4.690000057220459,
10-26,,,27.00029945373535,,,11.550100326538086,6.1200599670410165,7.699999809265138,6.989999771118164,,2.3499999046325684
10-27,102.0,,,,11.83209991455078,11.100099563598633,6.1245598793029785,7.800000190734862,,,2.359999895095825
10-28,69.0,,,10.350099563598633,11.83209991455078,10.98009967803955,6.390059947967527,,,4.6599998474121085,2.299999952316284
10-29,82.5,,,10.800100326538086,11.83209991455078,11.370100021362305,,,7.039999961853027,4.6599998474121085,2.450000047683716
10-30,77.4000015258789,,,10.500100135803224,11.83209991455078,11.145099639892578,,7.78000020980835,6.960000038146973,4.744999885559082,2.450000047683716
10-31,,,27.00029945373535,10.800100326538086,11.83209991455078,,6.540060043334961,7.78000020980835,6.980000019073486,4.849999904632568,
11-01,,,27.00029945373535,10.500100135803224,,,6.303060054779053,7.824999809265138,7.0999999046325675,4.849999904632568,
11-02,,,27.00029945373535,,,10.98009967803955,6.525060176849365,7.820000171661378,7.0999999046325675,,2.450000047683716
11-03,,,,,11.83209991455078,10.800100326538086,6.543069839477539,7.769999980926514,,,2.5799999237060547
11-04,,,,10.875100135803224,11.83209991455078,10.95009994506836,6.600069999694824,,,4.949999809265137,2.559999942779541
11-05,,,27.00029945373535,10.650099754333496,11.83209991455078,10.143099784851074,,,7.0999999046325675,5.050000190734863,2.559999942779541
11-06,,,27.00029945373535,10.920100212097168,11.340100288391113,10.296099662780762,,7.559999942779541,7.03000020980835,5.050000190734863,2.549999952316284
11-07,,,27.00029945373535,10.500100135803224,11.340100288391113,,6.579969882965088,7.539999961853027,7.03000020980835,5.0,
11-08,,,27.00029945373535,10.500100135803224,,,6.579060077667236,7.449999809265138,7.194300174713135,5.0,
11-09,94.5,,27.00029945373535,,,10.20009994506836,6.46205997467041,7.4099998474121085,7.194300174713135,,2.865000009536743
11-10,91.1999969482422,,,,11.250100135803224,10.20009994506836,7.125070095062256,7.4099998474121085,,,3.025000095367432
11-11,,,,10.500100135803224,11.250100135803224,10.20009994506836,7.200069904327393,,,4.889999866485597,2.8499999046325684
11-12,,,27.00029945373535,10.95009994506836,11.250100135803224,10.24810028076172,,,7.119999885559082,4.860000133514403,2.809999942779541
11-13,,,27.00029945373535,10.95009994506836,11.250100135803224,10.350099563598633,,7.4000000953674325,7.050000190734862,4.710000038146973,
11-14,,,27.00029945373535,10.99209976196289,11.250100135803224,,7.2060699462890625,7.4099998474121085,7.199999809265138,4.710000038146973,
11-15,,,27.00029945373535,10.95009994506836,,,7.2060699462890625,7.429999828338622,6.838099956512451,4.855000019073486,
11-16,,,27.00029945373535,,,10.279600143432617,7.2060699462890625,7.579999923706055,6.869999885559082,,
11-17,,,,,10.650099754333496,10.350099563598633,6.900070190429688,7.25,,,
11-18,,,,10.89009952545166,10.650099754333496,9.86110019683838,7.170070171356201,,,4.710000038146973,
11-19,,,27.00029945373535,10.830100059509276,11.07009983062744,10.20009994506836,,,6.619999885559082,4.824999809265137,
11-20,,,27.00029945373535,10.800100326538086,11.07009983062744,10.350099563598633,,7.28000020980835,6.539999961853027,4.824999809265137,
11-21,,,27.00029945373535,10.470100402832033,11.193099975585938,,6.993070125579834,7.394999980926514,6.5,4.699999809265137,
11-22,,,,10.95009994506836,,,7.185070037841798,7.440000057220459,,4.699999809265137,
11-23,,,27.00029945373535,,,11.160099983215332,7.0140700340271,,6.6599998474121085,,
11-24,,,,,11.520099639892578,10.95009994506836,,7.460000038146973,,,
11-25,80.0999984741211,,,10.65310001373291,11.73009967803955,10.968099594116213,6.600069999694824,,,4.75,
11-26,,,27.00029945373535,11.100099563598633,11.73009967803955,,,,6.53000020980835,4.900000095367432,
11-27,,,27.00029945373535,10.95009994506836,,11.298100471496582,,7.550000190734862,6.4099998474121085,5.050000190734863,
11-28,,,27.00029945373535,,12.060099601745605,,6.690070152282715,7.6599998474121085,6.329999923706055,,
11-29,,,27.00029945373535,11.70009994506836,,,6.5640602111816415,7.800000190734862,6.559999942779541,5.050000190734863,
11-30,,,27.00029945373535,,,10.800100326538086,6.285059928894043,7.800000190734862,6.380000114440918,,
12-01,,,,,12.090100288391113,10.920100212097168,6.837069988250732,7.9000000953674325,,,
12-02,,,,10.95009994506836,12.090100288391113,10.830100059509276,7.050069808959961,,,5.164000034332275,
12-03,79.5,,27.00029945373535,11.100099563598633,12.2431001663208,10.860099792480467,,,6.239999771118164,4.949999809265137,
12-04,76.5,,27.00029945373535,10.95009994506836,12.300100326538086,10.995400428771973,,7.96999979019165,5.929999828338622,4.949999809265137,
12-05,,,27.00029945373535,10.500100135803224,12.600099563598633,,7.320069789886475,7.760000228881836,,5.309999942779541,
12-06,,,27.00029945373535,10.920100212097168,,,7.230070114135742,7.800000190734862,5.9000000953674325,5.333000183105469,
12-07,70.5,,27.00029945373535,,,11.100099563598633,7.500070095062256,7.8499999046325675,5.940000057220459,,
12-08,,,,,12.660099983215332,10.530099868774414,7.927579879760742,8.100000381469728,,,
12-09,69.0,,,10.920100212097168,12.900099754333494,10.737099647521973,7.251070022583008,,,5.360000133514403,
12-10,,,27.00029945373535,10.608099937438963,12.750100135803224,10.560099601745604,,,5.9000000953674325,5.360000133514403,
12-11,,,27.00029945373535,10.650099754333496,12.870100021362305,10.776100158691406,,8.100000381469728,5.5,5.420000076293945,
12-12,,,27.00029945373535,10.57509994506836,12.870100021362305,,7.320069789886475,7.989999771118164,5.787409782409668,5.449999809265137,
12-13,,,27.00029945373535,10.500100135803224,,,7.595779895782473,8.100000381469728,5.670000076293945,5.75,
12-14,61.5,,27.00029945373535,,,11.100099563598633,7.080070018768311,8.159999847412111,5.71999979019165,,
12-15,,,,,11.850099563598633,10.69509983062744,7.707980155944824,8.189999580383299,,,
12-16,55.5,,,11.250100135803224,11.70009994506836,10.710100173950195,7.770080089569093,,,5.75,
12-17,,,27.00029945373535,10.830100059509276,11.670100212097168,10.7431001663208,,,5.71999979019165,5.75,
12-18,,,27.00029945373535,10.650099754333496,11.670100212097168,10.530099868774414,,8.170000076293945,5.677299976348878,5.349999904632568,
12-19,,,27.00029945373535,10.650099754333496,11.370100021362305,,7.350069999694824,8.260000228881836,5.8474998474121085,5.425000190734863,
12-20,,,27.00029945373535,10.800100326538086,,,7.302070140838622,8.25,5.630000114440918,5.349999904632568,
12-21,,,27.00029945373535,,,11.046099662780762,7.293069839477539,8.590000152587889,5.416999816894531,,
12-22,55.5,,,,11.400099754333494,10.860099792480467,7.800079822540282,8.430000305175781,,,
12-23,54.0,,,10.500100135803224,11.550100326538086,11.100099563598633,7.710080146789551,,,5.349999904632568,
12-24,,,27.00029945373535,10.800100326538086,11.775099754333494,11.3371000289917,,,5.670000076293945,5.349999904632568,
12-26,,,27.00029945373535,10.500100135803224,11.190099716186523,,,8.880000114440918,5.730000019073486,5.4650001525878915,
12-27,,,27.00029945373535,10.800100326538086,,,7.560070037841798,8.399999618530272,5.420000076293945,5.440000057220459,
12-28,,,27.00029945373535,,,11.068599700927734,7.350069999694824,8.489999771118164,5.710000038146973,,
12-29,58.5,,,,11.220100402832033,10.96780014038086,7.200069904327393,8.470000267028809,,,
12-30,61.5,,,10.26010036468506,11.220100402832033,11.400099754333494,7.233069896697997,,,5.400000095367432,
12-31,60.0,,27.00029945373535,10.500100135803224,11.220100402832033,11.055100440979004,,,5.710000038146973,5.400000095367432,
