,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-12,,,2.4570000171661377,5.64300012588501,0.42899999022483826,0.11999999731779099,,0.17100000381469727,0.1899999976158142,0.24500000476837158,0.11100000143051147
06-13,,4.914000034332275,2.4570000171661377,5.64300012588501,0.42899999022483826,,0.041999999433755875,0.17100000381469727,0.1899999976158142,0.24500000476837158,
06-14,,4.914000034332275,2.4570000171661377,1.2690000534057617,,,0.041999999433755875,0.17100000381469727,0.1899999976158142,0.24500000476837158,
06-15,,4.914000034332275,2.4570000171661377,,,0.11999999731779099,0.041999999433755875,0.17100000381469727,0.1899999976158142,,0.11100000143051147
06-16,,4.914000034332275,,,0.42899999022483826,0.11999999731779099,0.041999999433755875,0.17100000381469727,,,0.11100000143051147
06-17,,4.914000034332275,,1.2690000534057617,0.42899999022483826,0.11999999731779099,0.041999999433755875,,,0.24500000476837158,0.11100000143051147
06-18,,,2.4570000171661377,1.2690000534057617,0.42899999022483826,0.11999999731779099,,,0.1899999976158142,0.24500000476837158,0.11100000143051147
06-19,,,2.4570000171661377,1.2690000534057617,0.42899999022483826,0.11999999731779099,,0.17100000381469727,0.1899999976158142,0.24500000476837158,0.11100000143051147
06-20,,4.914000034332275,2.4570000171661377,1.2690000534057617,0.42899999022483826,,0.041999999433755875,0.17100000381469727,0.1899999976158142,0.24500000476837158,
06-21,,4.914000034332275,2.4570000171661377,1.2690000534057617,,,0.041999999433755875,0.17100000381469727,0.1899999976158142,0.24500000476837158,
06-22,,4.914000034332275,2.4570000171661377,,,0.11999999731779099,0.041999999433755875,0.17100000381469727,0.1899999976158142,,0.11100000143051147
06-23,,4.914000034332275,,,0.42899999022483826,0.11999999731779099,0.041999999433755875,0.17100000381469727,,,0.12999999523162842
06-24,,4.914000034332275,,1.2690000534057617,0.42899999022483826,0.11999999731779099,0.041999999433755875,,,0.24500000476837158,0.12999999523162842
06-25,,,2.4570000171661377,0.972000002861023,0.42899999022483826,0.11999999731779099,,,0.1899999976158142,0.24500000476837158,0.12999999523162842
06-26,,,2.4570000171661377,0.972000002861023,0.42899999022483826,0.11999999731779099,,0.17100000381469727,0.1899999976158142,0.24500000476837158,0.12999999523162842
06-27,,4.914000034332275,2.4570000171661377,0.972000002861023,0.42899999022483826,,0.041999999433755875,0.17100000381469727,0.1899999976158142,0.24500000476837158,
06-28,,4.914000034332275,2.4570000171661377,0.972000002861023,,,0.041999999433755875,0.17100000381469727,0.1899999976158142,0.24500000476837158,
06-29,,4.914000034332275,2.4570000171661377,,,0.11999999731779099,0.041999999433755875,0.17100000381469727,0.1899999976158142,,0.12999999523162842
06-30,,4.914000034332275,,,0.42899999022483826,0.11999999731779099,0.041999999433755875,0.17100000381469727,,,0.12999999523162842
07-01,,4.914000034332275,,0.972000002861023,0.42899999022483826,0.11999999731779099,0.041999999433755875,,,0.24500000476837158,0.12999999523162842
07-02,,,2.4570000171661377,0.972000002861023,0.42899999022483826,0.11999999731779099,,,0.1899999976158142,0.24500000476837158,0.12999999523162842
07-03,,,2.4570000171661377,0.972000002861023,0.42899999022483826,,,0.17100000381469727,0.1899999976158142,0.24500000476837158,
07-05,,4.914000034332275,2.4570000171661377,0.972000002861023,,,0.041999999433755875,0.16500000655651093,0.1899999976158142,0.24500000476837158,
07-06,,4.914000034332275,2.4570000171661377,,,0.11999999731779099,0.041999999433755875,0.16500000655651093,0.1899999976158142,,0.12999999523162842
07-07,,4.914000034332275,,,0.42899999022483826,0.11999999731779099,0.041999999433755875,0.16500000655651093,,,0.12999999523162842
07-08,,4.914000034332275,,0.972000002861023,0.42899999022483826,0.11999999731779099,0.041999999433755875,,,0.24500000476837158,0.12999999523162842
07-09,,,2.4570000171661377,0.972000002861023,0.42899999022483826,0.11999999731779099,,,0.1899999976158142,0.24500000476837158,0.12999999523162842
07-10,,,2.4570000171661377,0.972000002861023,0.42899999022483826,0.11999999731779099,,0.16500000655651093,0.1899999976158142,0.24500000476837158,0.12999999523162842
07-11,,4.914000034332275,2.4570000171661377,0.972000002861023,0.42899999022483826,,0.041999999433755875,0.14399999380111694,0.1899999976158142,0.24500000476837158,
07-12,,4.914000034332275,2.4570000171661377,0.972000002861023,,,0.041999999433755875,0.14399999380111694,0.1899999976158142,0.24500000476837158,
07-13,,4.914000034332275,2.4570000171661377,,,0.11999999731779099,0.041999999433755875,0.14399999380111694,0.1899999976158142,,0.12999999523162842
07-14,,4.914000034332275,,,0.42899999022483826,0.11999999731779099,0.041999999433755875,0.14399999380111694,,,0.12999999523162842
07-15,,4.914000034332275,,0.972000002861023,0.42899999022483826,0.11999999731779099,0.041999999433755875,,,0.24500000476837158,0.12999999523162842
07-16,,,2.4570000171661377,0.972000002861023,0.42899999022483826,0.11999999731779099,,,0.1899999976158142,0.24500000476837158,0.12999999523162842
07-17,,,2.4570000171661377,0.972000002861023,0.42899999022483826,0.11999999731779099,,0.14399999380111694,0.1899999976158142,0.24500000476837158,0.12999999523162842
07-18,,4.914000034332275,2.4570000171661377,0.972000002861023,0.42899999022483826,,0.041999999433755875,0.13500000536441803,0.1899999976158142,0.24500000476837158,
07-19,,4.914000034332275,2.4570000171661377,0.972000002861023,,,0.041999999433755875,0.13500000536441803,0.1899999976158142,0.24500000476837158,
07-20,,4.914000034332275,2.4570000171661377,,,0.11999999731779099,0.041999999433755875,0.13500000536441803,0.1899999976158142,,0.08900000154972076
07-21,,4.914000034332275,,,0.42899999022483826,0.11999999731779099,0.041999999433755875,0.13500000536441803,,,0.08900000154972076
07-22,,4.914000034332275,,0.9990000128746033,0.42899999022483826,0.11999999731779099,0.041999999433755875,,,0.24500000476837158,0.08900000154972076
