,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-12,8.470000267028809,11.350000381469727,,12.229999542236328,10.239999771118164,4.409999847412109,5.050000190734863,,,7.860000133514404,5.849999904632568
08-13,8.470000267028809,,9.880000114440918,20.0,10.319999694824219,4.309999942779541,,,8.069999694824219,8.199999809265137,5.849999904632568
08-14,,,9.479999542236328,20.0,10.600000381469727,4.53000020980835,,5.170000076293945,8.069999694824219,8.199999809265137,5.849999904632568
08-15,,11.670000076293945,9.649999618530273,13.75,10.329999923706055,,4.550000190734863,5.170000076293945,8.069999694824219,8.199999809265137,
08-16,8.779999732971191,11.460000038146973,9.5,13.420000076293945,,,4.650000095367432,5.170000076293945,8.069999694824219,8.199999809265137,
08-17,8.779999732971191,11.510000228881836,9.850000381469727,,,4.489999771118164,4.599999904632568,5.170000076293945,8.069999694824219,,5.849999904632568
08-18,8.779999732971191,11.15999984741211,,,10.770000457763672,4.28000020980835,4.650000095367432,5.170000076293945,,,5.849999904632568
08-19,8.779999732971191,11.15999984741211,,12.40999984741211,10.34000015258789,4.75,4.630000114440918,,,8.199999809265137,5.849999904632568
08-20,8.779999732971191,,9.399999618530273,13.199999809265137,10.329999923706055,5.0,,,8.069999694824219,8.199999809265137,5.849999904632568
08-21,,,9.84000015258789,12.609999656677246,10.399999618530273,4.75,,5.170000076293945,8.069999694824219,8.199999809265137,5.849999904632568
08-22,,11.420000076293945,9.84000015258789,12.5,9.930000305175781,,4.550000190734863,5.170000076293945,8.069999694824219,8.199999809265137,
08-23,8.779999732971191,11.420000076293945,9.819999694824219,11.109999656677246,,,4.5,5.170000076293945,8.069999694824219,8.199999809265137,
08-24,8.779999732971191,11.350000381469727,9.75,,,4.46999979019165,4.5,5.170000076293945,8.069999694824219,,5.849999904632568
08-25,8.779999732971191,11.399999618530273,,,10.359999656677246,4.5,4.510000228881836,5.170000076293945,,,6.03000020980835
08-26,8.779999732971191,11.460000038146973,,11.5,10.199999809265137,4.599999904632568,4.5,,,8.199999809265137,6.03000020980835
08-27,8.779999732971191,,10.020000457763672,11.399999618530273,10.050000190734863,4.349999904632568,,,8.069999694824219,8.199999809265137,5.619999885559082
08-28,,,9.59000015258789,11.050000190734863,10.050000190734863,4.210000038146973,,5.170000076293945,8.069999694824219,8.199999809265137,5.619999885559082
08-29,,11.760000228881836,9.40999984741211,10.5,10.119999885559082,,4.510000228881836,5.170000076293945,8.649999618530273,8.199999809265137,
08-30,8.779999732971191,11.800000190734863,9.640000343322754,10.149999618530273,,,4.5,5.170000076293945,8.649999618530273,8.199999809265137,
08-31,6.010000228881836,12.199999809265137,9.550000190734863,,,4.199999809265137,4.639999866485596,5.170000076293945,8.649999618530273,,5.619999885559082
09-01,9.0,11.449999809265137,,,,4.170000076293945,4.639999866485596,5.170000076293945,,,5.619999885559082
09-02,9.0,10.899999618530273,,,10.0600004196167,4.050000190734863,4.449999809265137,,,,5.619999885559082
09-03,9.0,,,10.25,10.0600004196167,4.010000228881836,,,,8.199999809265137,5.619999885559082
09-04,,,9.649999618530273,10.270000457763672,10.229999542236328,3.859999895095825,,,8.649999618530273,8.199999809265137,5.619999885559082
09-05,,,9.729999542236328,10.239999771118164,10.130000114440918,,,5.170000076293945,8.649999618530273,8.199999809265137,
09-06,,11.5,9.779999732971191,10.100000381469727,,,4.449999809265137,5.170000076293945,8.649999618530273,8.199999809265137,
09-07,9.0,11.609999656677246,9.829999923706055,,,,4.480000019073486,5.349999904632568,8.649999618530273,,
09-08,9.0,11.449999809265137,,,10.859999656677246,3.950000047683716,4.650000095367432,5.349999904632568,,,5.619999885559082
09-09,9.0,11.199999809265137,,10.600000381469727,10.020000457763672,4.0,4.400000095367432,,,8.199999809265137,5.619999885559082
09-10,9.0,,9.680000305175781,10.5,10.510000228881836,3.9800000190734863,,,8.649999618530273,8.199999809265137,5.619999885559082
09-11,,,9.819999694824219,10.5,10.649999618530273,3.9800000190734863,,4.989999771118164,8.649999618530273,8.199999809265137,5.619999885559082
09-12,,10.75,9.59000015258789,10.4399995803833,9.90999984741211,,4.349999904632568,4.989999771118164,8.649999618530273,8.199999809265137,
09-13,9.390000343322754,11.050000190734863,9.970000267028809,10.649999618530273,,,4.269999980926514,4.989999771118164,8.649999618530273,8.199999809265137,
09-14,9.390000343322754,11.220000267028809,9.850000381469727,,,3.859999895095825,4.269999980926514,4.989999771118164,8.649999618530273,,5.619999885559082
09-15,9.390000343322754,11.350000381469727,,,9.90999984741211,3.880000114440918,4.300000190734863,4.989999771118164,,,5.619999885559082
09-16,9.390000343322754,11.199999809265137,,10.6899995803833,10.039999961853027,3.759999990463257,4.300000190734863,,,8.199999809265137,5.619999885559082
09-17,9.390000343322754,,10.699999809265137,10.699999809265137,10.319999694824219,4.0,,,8.649999618530273,8.199999809265137,5.619999885559082
09-18,,,10.670000076293945,10.6899995803833,9.6899995803833,4.0,,5.369999885559082,8.649999618530273,8.199999809265137,5.619999885559082
09-19,,10.5,10.149999618530273,10.550000190734863,10.260000228881836,,4.300000190734863,5.369999885559082,8.649999618530273,8.199999809265137,
09-20,9.390000343322754,11.300000190734863,10.149999618530273,10.699999809265137,,,4.349999904632568,5.369999885559082,9.449999809265137,8.199999809265137,
09-21,9.390000343322754,10.670000076293945,10.5,,,4.099999904632568,4.5,5.409999847412109,9.449999809265137,,5.619999885559082
09-22,9.390000343322754,10.699999809265137,,,10.239999771118164,3.9200000762939453,4.550000190734863,5.409999847412109,,,5.619999885559082
09-23,9.649999618530273,9.699999809265137,,10.600000381469727,10.0,3.9200000762939453,4.5,,,8.199999809265137,5.619999885559082
09-24,9.539999961853027,,10.430000305175781,10.600000381469727,10.010000228881836,3.819999933242798,,,9.449999809265137,8.199999809265137,5.619999885559082
09-25,,,9.819999694824219,10.649999618530273,9.760000228881836,3.8499999046325684,,5.409999847412109,9.449999809265137,8.199999809265137,5.619999885559082
09-26,,9.699999809265137,10.039999961853027,10.649999618530273,9.800000190734863,,4.460000038146973,5.409999847412109,9.329999923706055,8.199999809265137,
09-27,9.539999961853027,9.5,10.25,10.649999618530273,,,4.389999866485596,5.5,9.329999923706055,8.199999809265137,
09-28,9.539999961853027,9.699999809265137,10.239999771118164,,,3.7200000286102295,4.409999847412109,5.559999942779541,9.329999923706055,,5.619999885559082
09-29,9.539999961853027,9.050000190734863,,,9.8100004196167,3.7899999618530273,4.5,5.320000171661377,,,5.619999885559082
09-30,9.539999961853027,8.9399995803833,,10.449999809265137,9.6899995803833,3.9100000858306885,4.610000133514404,,,7.849999904632568,5.619999885559082
10-01,9.539999961853027,,10.220000267028809,10.600000381469727,9.850000381469727,3.8499999046325684,,,9.329999923706055,7.849999904632568,5.619999885559082
10-02,,,10.300000190734863,10.649999618530273,9.350000381469727,3.8499999046325684,,5.320000171661377,9.329999923706055,7.849999904632568,5.619999885559082
10-03,,8.300000190734863,10.350000381469727,10.75,9.789999961853027,,4.550000190734863,5.320000171661377,9.329999923706055,7.849999904632568,
10-04,9.539999961853027,8.649999618530273,10.350000381469727,10.84000015258789,,,4.599999904632568,5.369999885559082,9.329999923706055,7.849999904632568,
10-05,9.539999961853027,8.850000381469727,10.34000015258789,,,3.8499999046325684,4.559999942779541,4.699999809265137,9.329999923706055,,5.619999885559082
10-06,11.0,9.279999732971191,,,9.770000457763672,3.6700000762939453,4.579999923706055,4.900000095367432,,,5.619999885559082
10-07,11.199999809265137,9.699999809265137,,10.550000190734863,9.319999694824219,4.150000095367432,4.599999904632568,,,7.849999904632568,5.619999885559082
10-08,11.199999809265137,,10.119999885559082,10.65999984741211,9.329999923706055,3.809999942779541,,,9.329999923706055,7.849999904632568,5.619999885559082
10-09,,,9.949999809265137,10.550000190734863,9.449999809265137,4.099999904632568,,4.900000095367432,9.329999923706055,7.849999904632568,5.619999885559082
10-10,,9.899999618530273,10.050000190734863,10.720000267028809,9.149999618530273,,4.449999809265137,4.900000095367432,9.329999923706055,7.849999904632568,
10-11,11.199999809265137,9.229999542236328,10.25,10.8100004196167,,,4.460000038146973,4.980000019073486,9.329999923706055,7.849999904632568,
10-12,11.199999809265137,9.539999961853027,10.239999771118164,,,4.099999904632568,4.460000038146973,5.449999809265137,9.329999923706055,,5.619999885559082
10-13,11.199999809265137,9.0,,,9.0600004196167,3.9000000953674316,4.409999847412109,5.130000114440918,,,5.619999885559082
10-14,11.25,9.529999732971191,,10.800000190734863,9.0600004196167,4.039999961853027,4.550000190734863,,,7.849999904632568,5.619999885559082
10-15,11.470000267028809,,10.449999809265137,10.8100004196167,8.800000190734863,4.050000190734863,,,8.859999656677246,7.849999904632568,5.619999885559082
10-16,,,10.279999732971191,10.789999961853027,9.140000343322754,4.03000020980835,,5.130000114440918,8.859999656677246,7.849999904632568,5.619999885559082
10-17,,9.649999618530273,10.170000076293945,10.75,8.770000457763672,,4.53000020980835,5.130000114440918,8.859999656677246,7.849999904632568,
10-18,11.470000267028809,10.399999618530273,10.5,10.930000305175781,,,4.670000076293945,5.130000114440918,8.859999656677246,7.849999904632568,
10-19,11.470000267028809,9.75,10.489999771118164,,,3.940000057220459,4.630000114440918,5.130000114440918,8.859999656677246,,5.619999885559082
10-20,11.470000267028809,9.520000457763672,,,8.770000457763672,3.869999885559082,4.710000038146973,5.130000114440918,,,5.619999885559082
10-21,11.470000267028809,9.640000343322754,,10.920000076293945,8.739999771118164,3.859999895095825,4.710000038146973,,,7.849999904632568,4.920000076293945
10-22,11.470000267028809,,10.369999885559082,10.850000381469727,8.75,3.9000000953674316,,,8.899999618530273,7.849999904632568,4.920000076293945
10-23,,,10.300000190734863,10.850000381469727,8.75,3.950000047683716,,5.130000114440918,8.899999618530273,7.849999904632568,4.920000076293945
10-24,,9.800000190734863,10.199999809265137,11.149999618530273,8.789999961853027,,4.739999771118164,5.130000114440918,8.899999618530273,7.650000095367432,
10-25,11.470000267028809,9.800000190734863,10.0,11.0,,,4.730000019073486,5.210000038146973,8.899999618530273,7.650000095367432,
10-26,11.470000267028809,9.899999618530273,10.100000381469727,,,4.0,4.699999809265137,5.210000038146973,8.319999694824219,,4.869999885559082
10-27,11.470000267028809,10.649999618530273,,,8.789999961853027,4.050000190734863,4.71999979019165,5.210000038146973,,,4.869999885559082
10-28,11.470000267028809,10.3100004196167,,10.779999732971191,8.600000381469727,4.079999923706055,4.699999809265137,,,7.650000095367432,4.829999923706055
10-29,11.470000267028809,,,10.8100004196167,8.65999984741211,3.9000000953674316,,,7.96999979019165,7.650000095367432,4.829999923706055
10-30,,,,10.890000343322754,8.619999885559082,3.950000047683716,,5.210000038146973,7.96999979019165,7.650000095367432,4.829999923706055
10-31,,10.25,10.289999961853027,10.65999984741211,9.109999656677246,,4.78000020980835,5.210000038146973,8.260000228881836,7.650000095367432,
11-01,12.5,10.25,11.109999656677246,10.670000076293945,,,4.599999904632568,5.210000038146973,8.260000228881836,7.650000095367432,
11-02,12.5,10.25,11.050000190734863,,,4.320000171661377,4.570000171661377,5.210000038146973,8.0,,4.829999923706055
11-03,12.5,10.5,,,8.779999732971191,4.130000114440918,4.550000190734863,5.099999904632568,,,4.829999923706055
11-04,12.5,10.399999618530273,,11.0,8.779999732971191,4.019999980926514,4.610000133514404,,,7.650000095367432,5.25
11-05,12.5,,10.649999618530273,10.520000457763672,8.3100004196167,4.050000190734863,,,8.0,7.650000095367432,5.25
11-06,,,10.649999618530273,10.850000381469727,8.470000267028809,4.050000190734863,,5.099999904632568,8.0,7.650000095367432,5.25
11-07,,10.300000190734863,10.579999923706055,11.0,8.600000381469727,,4.610000133514404,5.099999904632568,8.0,7.650000095367432,
11-08,12.25,10.5,11.039999961853027,10.949999809265137,,,4.610000133514404,5.099999904632568,8.380000114440918,7.650000095367432,
11-09,12.25,9.979999542236328,10.550000190734863,,,4.0,4.349999904632568,5.099999904632568,8.380000114440918,,5.25
11-10,12.25,10.100000381469727,,,8.800000190734863,4.0,4.349999904632568,5.099999904632568,,,5.25
11-11,12.859999656677246,10.270000457763672,,10.399999618530273,8.600000381469727,4.0,4.340000152587891,,,7.650000095367432,5.25
11-12,12.859999656677246,,10.800000190734863,10.260000228881836,8.600000381469727,3.9000000953674316,,,8.380000114440918,7.650000095367432,5.25
11-13,,,11.050000190734863,10.899999618530273,8.600000381469727,3.890000104904175,,5.099999904632568,8.380000114440918,7.929999828338623,5.25
11-14,,10.699999809265137,10.9399995803833,10.449999809265137,8.5,,4.400000095367432,5.099999904632568,8.380000114440918,7.929999828338623,
11-15,12.859999656677246,10.260000228881836,10.670000076293945,10.3100004196167,,,4.639999866485596,5.099999904632568,8.380000114440918,7.929999828338623,
11-16,12.859999656677246,11.229999542236328,10.699999809265137,,,3.7799999713897705,4.949999809265137,5.099999904632568,8.380000114440918,,5.25
11-17,12.859999656677246,10.4399995803833,,,8.779999732971191,3.7799999713897705,4.949999809265137,5.5,,,5.25
11-18,12.859999656677246,10.350000381469727,,10.319999694824219,8.569999694824219,3.8499999046325684,4.949999809265137,,,7.929999828338623,5.25
11-19,12.859999656677246,,10.800000190734863,10.319999694824219,8.649999618530273,3.8499999046325684,,,6.599999904632568,7.929999828338623,
11-20,,,10.890000343322754,10.34000015258789,8.399999618530273,3.8499999046325684,,5.5,6.5,7.929999828338623,
11-21,,10.199999809265137,10.880000114440918,10.199999809265137,8.40999984741211,,4.650000095367432,5.5,7.849999904632568,7.929999828338623,
11-22,12.859999656677246,10.25,,10.350000381469727,,,4.860000133514404,5.5,,7.929999828338623,
11-23,12.859999656677246,9.789999961853027,10.579999923706055,,,3.740000009536743,4.860000133514404,,7.849999904632568,,
11-24,12.859999656677246,,,,8.569999694824219,3.75,,5.5,,,
11-25,,10.239999771118164,,9.75,8.600000381469727,3.890000104904175,4.860000133514404,,,7.929999828338623,
11-26,12.859999656677246,,10.399999618530273,9.800000190734863,8.670000076293945,,,,7.849999904632568,7.929999828338623,
11-27,,,10.329999923706055,10.010000228881836,,3.6500000953674316,,5.5,7.849999904632568,7.929999828338623,
11-28,,10.170000076293945,10.489999771118164,,8.140000343322754,,4.800000190734863,5.5,7.730000019073486,,
11-29,11.529999732971191,9.890000343322754,10.539999961853027,10.0,,,4.949999809265137,5.5,7.730000019073486,7.929999828338623,
11-30,11.899999618530273,9.949999809265137,10.75,,,3.450000047683716,4.75,5.5,7.730000019073486,,
12-01,11.899999618530273,10.449999809265137,,,7.900000095367432,3.25,4.949999809265137,5.5,,,
12-02,11.899999618530273,10.460000038146973,,10.199999809265137,7.739999771118164,3.3499999046325684,4.860000133514404,,,7.929999828338623,
12-03,11.899999618530273,,10.350000381469727,10.300000190734863,7.949999809265137,3.299999952316284,,,8.430000305175781,7.929999828338623,
12-04,,,10.079999923706055,10.5,7.940000057220459,3.25,,5.5,8.430000305175781,7.900000095367432,
12-05,,11.199999809265137,10.0600004196167,10.75,7.75,,4.920000076293945,5.5,,7.900000095367432,
12-06,11.899999618530273,10.380000114440918,10.039999961853027,10.600000381469727,,,4.900000095367432,5.5,8.430000305175781,7.900000095367432,
12-07,12.0,10.649999618530273,10.289999961853027,,,3.3299999237060547,5.050000190734863,5.5,8.199999809265137,,
12-08,12.0,10.649999618530273,,,7.550000190734863,3.2799999713897705,5.849999904632568,5.5,,,
12-09,12.0,10.649999618530273,,10.600000381469727,7.550000190734863,3.0,5.849999904632568,,,7.900000095367432,
12-10,12.0,,10.140000343322754,10.699999809265137,7.400000095367432,2.9000000953674316,,,8.199999809265137,8.0,
12-11,,,10.140000343322754,11.600000381469727,7.199999809265137,2.9000000953674316,,5.5,8.199999809265137,7.75,
12-12,,10.270000457763672,10.199999809265137,10.800000190734863,6.900000095367432,,5.070000171661377,5.5,8.199999809265137,7.75,
12-13,12.0,10.5600004196167,10.109999656677246,10.720000267028809,,,5.190000057220459,5.630000114440918,8.199999809265137,8.0,
12-14,12.0,10.5600004196167,10.350000381469727,,,2.9200000762939453,5.190000057220459,5.650000095367432,8.199999809265137,,
12-15,12.0,10.550000190734863,,,6.230000019073486,3.0399999618530273,5.070000171661377,5.650000095367432,,,
12-16,12.0,10.350000381469727,,10.800000190734863,6.139999866485596,3.0799999237060547,5.070000171661377,,,7.949999809265137,
12-17,12.0,,10.4399995803833,10.600000381469727,6.449999809265137,3.049999952316284,,,6.929999828338623,8.050000190734863,
12-18,,,10.350000381469727,10.600000381469727,6.829999923706055,3.0,,5.900000095367432,6.929999828338623,8.0600004196167,
12-19,,10.119999885559082,10.270000457763672,10.699999809265137,6.849999904632568,,5.070000171661377,5.920000076293945,7.090000152587891,8.079999923706055,
12-20,12.0,10.399999618530273,10.25,11.0,,,4.929999828338623,5.920000076293945,7.329999923706055,8.079999923706055,
12-21,12.0,10.569999694824219,10.449999809265137,,,3.0999999046325684,4.949999809265137,5.920000076293945,7.0,,
12-22,11.4399995803833,10.670000076293945,,,7.199999809265137,3.1500000953674316,4.949999809265137,5.920000076293945,,,
12-23,11.270000457763672,10.550000190734863,,10.619999885559082,7.050000190734863,3.200000047683716,4.929999828338623,,,8.079999923706055,
12-24,,,10.180000305175781,10.510000228881836,7.03000020980835,3.25,,,7.0,8.399999618530273,
12-26,,,10.130000114440918,9.850000381469727,7.0,,,5.920000076293945,7.190000057220459,8.399999618530273,
12-27,11.25,10.699999809265137,10.880000114440918,10.329999923706055,,,5.190000057220459,5.920000076293945,7.190000057220459,8.109999656677246,
12-28,11.25,10.229999542236328,10.979999542236328,,,3.240000009536743,5.190000057220459,5.920000076293945,7.190000057220459,,
12-29,11.010000228881836,10.34000015258789,,,6.650000095367432,3.130000114440918,5.25,5.920000076293945,,,
12-30,11.010000228881836,10.300000190734863,,10.350000381469727,6.699999809265137,3.049999952316284,5.25,,,8.109999656677246,
12-31,11.010000228881836,,10.979999542236328,11.0,6.679999828338623,3.190000057220459,,,7.190000057220459,8.350000381469727,
