,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-07,13.600000381469727,22.0,,,16.799999237060547,10.079999923706056,3.5199999809265137,2.640000104904175,,,1.2400000095367432
04-08,14.0,22.0,,25.20000076293945,16.639999389648438,10.31999969482422,3.5199999809265137,,,1.6100000143051147,1.25
04-09,12.0,,18.0,24.0,16.719999313354492,10.0,,,1.9099999666213991,1.75,1.2599999904632568
04-10,,,16.399999618530273,25.20000076293945,16.799999237060547,10.0,,2.630000114440918,1.940000057220459,1.7000000476837158,
04-11,,22.0,16.399999618530273,25.76000022888184,16.799999237060547,,3.5999999046325684,2.509999990463257,1.9600000381469729,1.8500000238418581,
04-12,14.0,17.600000381469727,16.399999618530273,26.0,,,3.5999999046325684,2.539999961853028,1.9099999666213991,1.8500000238418581,
04-13,15.199999809265135,17.600000381469727,16.0,,,10.0,3.5199999809265137,2.5,1.8799999952316284,,1.2999999523162842
04-14,15.199999809265135,17.600000381469727,,,17.600000381469727,9.920000076293944,3.6800000667572017,,,,1.5
04-15,15.199999809265135,20.399999618530273,,25.60000038146973,16.799999237060547,10.079999923706056,3.5199999809265137,,,1.950000047683716,1.3799999952316284
04-16,14.0,,18.0,24.0,16.879999160766598,10.0,,,1.8899999856948853,2.049999952316284,1.3700000047683716
04-17,,,20.399999618530273,25.520000457763672,16.799999237060547,10.239999771118164,,2.7699999809265137,1.8899999856948853,1.870000004768372,1.350000023841858
04-18,,20.399999618530273,20.0,24.479999542236328,,,3.440000057220459,2.7100000381469727,1.8999999761581419,1.9099999666213991,
04-19,13.600000381469727,20.399999618530273,20.0,24.79999923706055,,,3.5999999046325684,2.5699999332427983,1.9600000381469729,,
04-20,16.0,22.0,22.0,,,10.31999969482422,3.5999999046325684,2.5899999141693115,1.950000047683716,,1.3400000333786009
04-21,16.799999237060547,22.0,,,17.200000762939453,10.399999618530273,3.5199999809265137,2.539999961853028,,,1.2999999523162842
04-22,16.799999237060547,,,24.0,18.0,10.31999969482422,3.440000057220459,,,2.0299999713897705,1.2200000286102295
04-23,15.199999809265135,,18.0,24.0,17.520000457763672,10.079999923706056,,,1.940000057220459,2.0,1.190000057220459
04-24,,,18.0,24.399999618530273,18.0,10.079999923706056,,2.5199999809265137,1.8500000238418581,2.0799999237060547,1.2100000381469729
04-25,,22.0,22.0,24.15999984741211,17.200000762939453,,3.5199999809265137,2.809999942779541,1.919999957084656,2.0799999237060547,
04-26,16.0,22.0,20.0,22.79999923706055,,,3.6800000667572017,2.7300000190734863,1.8899999856948853,2.0899999141693115,
04-27,16.0,22.0,18.0,,,10.0,3.5199999809265137,2.720000028610229,1.9299999475479128,,1.149999976158142
04-28,16.799999237060547,22.0,,,17.84000015258789,9.920000076293944,3.5999999046325684,2.7799999713897705,,,1.1399999856948853
04-29,14.399999618530273,16.799999237060547,,22.239999771118164,17.360000610351562,10.0,3.440000057220459,,,2.1099998950958248,1.1599999666213991
04-30,14.399999618530273,,17.600000381469727,22.31999969482422,18.8799991607666,9.68000030517578,,,1.8799999952316284,2.0899999141693115,1.1799999475479126
05-01,,,18.0,23.20000076293945,19.200000762939453,9.920000076293944,,2.6600000858306885,1.8500000238418581,2.1099998950958248,1.149999976158142
05-02,,16.799999237060547,18.0,22.79999923706055,19.600000381469727,,3.440000057220459,2.8299999237060547,1.8899999856948853,2.200000047683716,
05-03,14.399999618530273,16.799999237060547,16.0,22.31999969482422,,,3.440000057220459,2.8499999046325684,1.8600000143051147,2.0999999046325684,
05-04,13.199999809265135,16.799999237060547,16.0,,,9.68000030517578,3.440000057220459,2.970000028610229,1.9099999666213991,,1.25
05-05,13.600000381469727,10.0,,,19.600000381469727,9.520000457763672,3.2799999713897705,2.9600000381469727,,,1.2300000190734863
05-06,12.0,15.600000381469727,,20.63999938964844,19.600000381469727,9.520000457763672,3.359999895095825,,,2.150000095367432,1.1599999666213991
05-07,12.800000190734865,,16.0,21.520000457763672,21.200000762939453,10.0,,,1.8400000333786009,2.1099998950958248,1.190000057220459
05-08,,,22.0,21.200000762939453,21.68000030517578,9.68000030517578,,2.970000028610229,1.919999957084656,2.200000047683716,1.25
05-09,,15.199999809265135,22.0,21.520000457763672,23.20000076293945,,3.2000000476837163,2.9800000190734863,1.919999957084656,2.0999999046325684,
05-10,11.199999809265137,15.199999809265135,21.600000381469727,21.040000915527344,,,3.2000000476837163,2.9300000667572017,1.9600000381469729,2.0899999141693115,
05-11,12.800000190734865,15.199999809265135,22.0,,,9.600000381469727,3.2799999713897705,2.859999895095825,1.9700000286102293,,1.1599999666213991
05-12,12.399999618530273,15.199999809265135,,,22.959999084472656,9.760000228881836,3.2799999713897705,2.809999942779541,,,1.2200000286102295
05-13,12.800000190734865,15.199999809265135,,21.36000061035156,24.399999618530273,9.520000457763672,3.359999895095825,,,2.049999952316284,1.1599999666213991
05-14,15.600000381469727,,20.0,21.200000762939453,24.63999938964844,10.0,,,1.9800000190734863,2.1199998855590816,1.1699999570846558
05-15,,,22.0,21.200000762939453,24.479999542236328,9.600000381469727,,2.990000009536743,1.9800000190734863,2.1199998855590816,1.2100000381469729
05-16,,14.0,22.399999618530273,20.0,26.479999542236328,,3.2000000476837163,2.9300000667572017,2.0199999809265137,2.3499999046325684,
05-17,16.799999237060547,14.0,22.79999923706055,20.399999618530273,,,3.2799999713897705,2.900000095367432,2.1300001144409184,2.450000047683716,
05-18,13.600000381469727,14.0,24.0,,,9.359999656677246,3.2000000476837163,2.900000095367432,2.039999961853028,,1.4800000190734863
05-19,13.199999809265135,14.0,,,28.0,9.199999809265137,3.119999885559082,2.6600000858306885,,,1.2999999523162842
05-20,12.399999618530273,14.0,,19.440000534057614,28.959999084472656,9.039999961853027,3.119999885559082,,,2.450000047683716,1.3799999952316284
05-21,12.399999618530273,,22.0,19.440000534057614,30.0,8.800000190734863,,,2.009999990463257,2.400000095367432,1.3799999952316284
05-22,,,23.60000038146973,19.200000762939453,31.36000061035156,8.960000038146973,,2.5899999141693115,2.0199999809265137,2.7300000190734863,1.3799999952316284
05-23,,14.0,22.79999923706055,19.200000762939453,35.68000030517578,,3.119999885559082,2.5799999237060547,2.009999990463257,2.799999952316284,
05-24,12.399999618530273,13.600000381469727,22.399999618530273,19.200000762939453,,,3.2000000476837163,2.619999885559082,2.009999990463257,2.890000104904175,
05-25,12.399999618530273,16.0,23.60000038146973,,,,3.2799999713897705,2.700000047683716,2.0199999809265137,,
05-26,12.399999618530273,16.0,,,,8.800000190734863,3.039999961853028,2.900000095367432,,,1.5099999904632568
05-27,12.0,14.0,,,34.240001678466804,8.800000190734863,3.2799999713897705,,,,1.399999976158142
05-28,12.0,,,21.520000457763672,34.47999954223633,8.720000267028809,,,,2.9300000667572017,1.3700000047683716
05-29,,,23.60000038146973,23.20000076293945,35.36000061035156,8.640000343322754,,,1.950000047683716,2.859999895095825,1.3300000429153442
05-30,,,23.60000038146973,18.31999969482422,38.0,,,2.549999952316284,1.9099999666213991,2.7100000381469727,
05-31,,15.199999809265135,24.0,20.799999237060547,,,3.2799999713897705,2.539999961853028,1.9600000381469729,2.5699999332427983,
06-01,12.800000190734865,15.199999809265135,25.20000076293945,,,8.479999542236326,3.2000000476837163,2.559999942779541,1.9900000095367432,,1.3400000333786009
06-02,13.600000381469727,15.199999809265135,,,41.43999862670898,8.640000343322754,3.2000000476837163,2.509999990463257,,,1.3300000429153442
06-03,13.600000381469727,15.199999809265135,,20.71999931335449,45.36000061035156,9.199999809265137,3.2799999713897705,,,2.5899999141693115,1.4299999475479126
06-04,14.399999618530273,,24.79999923706055,19.920000076293945,48.4000015258789,9.4399995803833,,,1.9299999475479128,2.650000095367432,1.4700000286102295
06-05,,,22.0,20.0,48.72000122070313,9.4399995803833,,2.509999990463257,1.950000047683716,2.640000104904175,1.559999942779541
06-06,,15.199999809265135,23.60000038146973,20.0,45.91999816894531,,3.2000000476837163,2.509999990463257,2.0,2.6600000858306885,
06-07,13.199999809265135,15.199999809265135,25.20000076293945,20.0,,,3.359999895095825,2.509999990463257,2.0199999809265137,2.5199999809265137,
06-08,13.199999809265135,15.199999809265135,25.20000076293945,,,9.279999732971193,3.5199999809265137,2.5799999237060547,1.9800000190734863,,1.6000000238418581
06-09,15.199999809265135,15.199999809265135,,,45.27999877929688,9.039999961853027,3.2799999713897705,2.5299999713897705,,,1.5800000429153442
06-10,13.600000381469727,14.0,,19.520000457763672,37.43999862670898,9.359999656677246,3.119999885559082,,,2.539999961853028,1.5
06-11,13.600000381469727,,24.0,18.399999618530273,36.79999923706055,9.359999656677246,,,1.919999957084656,2.5999999046325684,1.4099999666213991
06-12,,,23.20000076293945,19.440000534057614,36.959999084472656,9.4399995803833,,2.5899999141693115,1.950000047683716,2.5199999809265137,1.4099999666213991
06-13,,14.0,24.79999923706055,20.799999237060547,42.400001525878906,,3.119999885559082,2.5299999713897705,1.8899999856948853,2.5699999332427983,
06-14,12.0,16.0,26.0,23.20000076293945,,,3.119999885559082,2.5,1.8899999856948853,2.6600000858306885,
06-15,14.0,16.0,24.0,,,9.4399995803833,3.2000000476837163,2.5199999809265137,1.9099999666213991,,1.4800000190734863
06-16,14.0,16.0,,,41.84000015258789,8.880000114440918,3.119999885559082,2.5,,,1.4800000190734863
06-17,14.399999618530273,16.0,,23.60000038146973,42.400001525878906,9.199999809265137,3.440000057220459,,,2.490000009536743,1.4600000381469729
06-18,15.199999809265135,,26.0,23.920000076293945,44.400001525878906,9.359999656677246,,,1.8899999856948853,2.4600000381469727,1.399999976158142
06-19,,,26.0,23.84000015258789,44.79999923706055,9.600000381469727,,2.5999999046325684,1.8999999761581419,2.400000095367432,1.440000057220459
06-20,,6.0,26.399999618530273,23.28000068664551,45.91999816894531,,3.119999885559082,2.509999990463257,1.9299999475479128,2.400000095367432,
06-21,15.199999809265135,10.0,26.0,23.28000068664551,,,3.119999885559082,2.5199999809265137,1.8999999761581419,2.400000095367432,
06-22,12.0,9.600000381469727,26.0,,,9.119999885559082,3.119999885559082,2.4200000762939453,1.9800000190734863,,1.399999976158142
06-23,12.0,9.600000381469727,,,45.91999816894531,9.4399995803833,3.119999885559082,2.549999952316284,,,1.440000057220459
06-24,12.0,9.600000381469727,,22.79999923706055,45.84000015258789,8.880000114440918,3.359999895095825,,,2.6600000858306885,1.4199999570846558
06-25,12.0,,25.60000038146973,23.520000457763672,43.52000045776367,9.199999809265137,,,2.0,2.799999952316284,1.3899999856948853
06-26,,,25.60000038146973,23.60000038146973,43.43999862670898,8.880000114440918,,2.440000057220459,2.0,2.789999961853028,1.2899999618530271
06-27,,8.800000190734863,27.20000076293945,23.520000457763672,43.7599983215332,,3.039999961853028,2.440000057220459,2.0299999713897705,2.789999961853028,
06-28,12.0,8.800000190734863,27.60000038146973,23.520000457763672,,,3.039999961853028,2.5,1.9900000095367432,2.7699999809265137,
06-29,10.0,10.800000190734863,29.60000038146973,,,8.800000190734863,2.720000028610229,2.4600000381469727,1.940000057220459,,1.3799999952316284
06-30,11.199999809265137,11.600000381469727,,,41.68000030517578,8.640000343322754,2.3199999332427983,2.4200000762939453,,,1.350000023841858
07-01,11.199999809265137,11.600000381469727,,20.799999237060547,42.400001525878906,8.479999542236326,2.4800000190734863,,,2.75,1.3400000333786009
07-02,11.199999809265137,,29.60000038146973,22.15999984741211,41.7599983215332,8.159999847412111,,,1.950000047683716,2.809999942779541,1.3200000524520874
07-03,,,30.399999618530273,23.040000915527344,40.88000106811523,,,2.4800000190734863,1.9800000190734863,2.650000095367432,
07-05,,11.600000381469727,29.60000038146973,21.920000076293945,,,2.559999942779541,2.3399999141693115,1.9299999475479128,2.740000009536743,
07-06,11.199999809265137,11.600000381469727,28.0,,,7.8400001525878915,2.3199999332427983,2.309999942779541,1.9800000190734863,,1.3400000333786009
07-07,8.800000190734863,11.600000381469727,,,42.31999969482422,8.560000419616701,2.240000009536743,2.1800000667572017,,,1.2899999618530271
07-08,10.0,12.0,,21.920000076293945,42.0,7.8400001525878915,2.3199999332427983,,,2.700000047683716,1.350000023841858
07-09,8.800000190734863,,28.79999923706055,21.600000381469727,38.0,7.920000076293945,,,1.9800000190734863,2.6700000762939453,1.2999999523162842
07-10,,,24.0,19.200000762939453,38.88000106811523,8.319999694824219,,2.1700000762939453,1.940000057220459,2.609999895095825,1.3300000429153442
07-11,,12.0,25.20000076293945,22.0,37.599998474121094,,2.400000095367432,2.1199998855590816,1.8500000238418581,2.630000114440918,
07-12,8.800000190734863,12.0,25.20000076293945,23.040000915527344,,,2.400000095367432,2.1800000667572017,1.8600000143051147,2.539999961853028,
07-13,8.800000190734863,12.0,25.60000038146973,,,8.159999847412111,2.400000095367432,1.9900000095367432,1.8899999856948853,,1.3400000333786009
07-14,6.800000190734862,12.0,,,33.360000610351555,8.399999618530272,2.400000095367432,1.940000057220459,,,1.3300000429153442
07-15,9.600000381469727,8.800000190734863,,21.200000762939453,33.759998321533196,8.479999542236326,2.559999942779541,,,2.5299999713897705,1.3400000333786009
07-16,10.0,,25.20000076293945,20.0,34.880001068115234,8.399999618530272,,,1.8799999952316284,2.4600000381469727,1.4099999666213991
07-17,,,25.60000038146973,23.20000076293945,34.0,8.560000419616701,,2.009999990463257,1.8500000238418581,2.450000047683716,1.5
07-18,,9.199999809265137,25.60000038146973,23.20000076293945,35.439998626708984,,2.400000095367432,2.049999952316284,1.9299999475479128,2.400000095367432,
07-19,10.0,11.600000381469727,25.20000076293945,23.20000076293945,,,2.400000095367432,2.0699999332427983,1.919999957084656,2.369999885559082,
07-20,8.0,14.0,24.79999923706055,,,8.079999923706055,2.400000095367432,2.049999952316284,1.9800000190734863,,1.4299999475479126
07-21,12.0,14.0,,,33.84000015258789,7.920000076293945,2.400000095367432,1.9700000286102293,,,1.4299999475479126
07-22,11.199999809265137,14.0,,22.79999923706055,34.080001831054695,7.5999999046325675,2.240000009536743,,,2.390000104904175,1.4199999570846558
07-23,11.199999809265137,,25.60000038146973,22.79999923706055,33.759998321533196,7.5999999046325675,,,1.9600000381469729,2.400000095367432,1.4199999570846558
07-24,,,25.60000038146973,21.920000076293945,32.0,7.679999828338622,,1.950000047683716,1.8799999952316284,2.400000095367432,1.399999976158142
07-25,,14.0,27.20000076293945,21.040000915527344,32.47999954223633,,2.400000095367432,1.75,1.8600000143051147,2.400000095367432,
07-26,6.800000190734862,11.600000381469727,24.79999923706055,22.0,,,2.3199999332427983,1.8799999952316284,1.8899999856948853,2.490000009536743,
07-27,10.800000190734863,11.600000381469727,24.399999618530273,,,7.440000057220459,2.4800000190734863,1.7000000476837158,1.7999999523162842,,1.3799999952316284
07-28,10.800000190734863,11.600000381469727,,,33.360000610351555,7.360000133514403,2.4800000190734863,1.7799999713897705,,,1.3600000143051147
07-29,7.5999999046325675,12.0,,22.79999923706055,34.31999969482422,7.119999885559082,2.3199999332427983,,,2.400000095367432,1.4199999570846558
07-30,8.399999618530272,,27.20000076293945,20.799999237060547,34.560001373291016,7.199999809265138,,,1.7999999523162842,2.5,1.4700000286102295
07-31,,,25.20000076293945,22.31999969482422,33.439998626708984,6.71999979019165,,1.7400000095367432,1.75,2.4100000858306885,1.4199999570846558
08-01,,12.0,25.20000076293945,23.20000076293945,32.31999969482422,,2.400000095367432,1.7999999523162842,1.7999999523162842,2.5,
08-02,6.4000000953674325,12.0,24.0,22.71999931335449,,,2.4800000190734863,1.7300000190734863,1.75,2.5,
08-03,5.599999904632568,12.399999618530273,25.20000076293945,,,6.4000000953674325,2.4800000190734863,1.6399999856948853,1.809999942779541,,1.3899999856948853
08-04,8.800000190734863,8.399999618530272,,,32.240001678466804,6.0,2.4800000190734863,1.7599999904632568,,,1.350000023841858
