09-15,,,,,92.88461303710938,93.56816101074219,100.71746826171875,118.9230728149414,,,90.84639739990234
09-16,,,,76.07270812988281,92.88461303710938,93.56816101074219,100.71746826171875,,,88.47370147705078,90.84639739990234
09-17,,,36.904991149902344,76.07270812988281,92.88461303710938,93.56816101074219,,,107.38841247558594,88.47370147705078,90.84639739990234
09-18,,,36.904991149902344,76.07270812988281,92.88461303710938,93.56816101074219,,118.9230728149414,107.38841247558594,88.47370147705078,
09-19,,,36.904991149902344,76.07270812988281,92.88461303710938,,100.71746826171875,118.9230728149414,107.38841247558594,88.47370147705078,
09-20,,,36.904991149902344,76.07270812988281,,,100.71746826171875,118.9230728149414,107.38841247558594,88.47370147705078,
09-21,,,36.904991149902344,,,93.56816101074219,100.71746826171875,118.9230728149414,107.38841247558594,,90.84639739990234
09-22,,,,,92.88461303710938,93.56816101074219,100.71746826171875,118.9230728149414,,,90.84639739990234
09-23,,,,76.07270812988281,92.88461303710938,93.56816101074219,100.71746826171875,,,88.47370147705078,89.9188003540039
09-24,,,36.904991149902344,76.07270812988281,88.66889190673828,93.56816101074219,,,107.38841247558594,88.47370147705078,89.8051986694336
09-25,,,36.904991149902344,76.07270812988281,88.66889190673828,93.56816101074219,,118.9230728149414,107.38841247558594,88.47370147705078,89.8051986694336
09-26,,,36.904991149902344,76.07270812988281,88.66889190673828,,100.71746826171875,118.9230728149414,105.26570892333984,92.5999984741211,
09-27,,,36.904991149902344,76.07270812988281,,,100.71746826171875,118.9230728149414,105.26570892333984,92.5999984741211,
09-28,32.789527893066406,,36.904991149902344,,,93.56816101074219,100.71746826171875,118.9230728149414,105.26570892333984,,89.8051986694336
09-29,,,,,88.66889190673828,93.56816101074219,100.71746826171875,118.9230728149414,,,89.8051986694336
09-30,,,,76.07270812988281,88.66889190673828,93.56816101074219,100.71746826171875,,,92.5999984741211,89.8051986694336
10-01,,,36.904991149902344,76.07270812988281,88.66889190673828,93.56816101074219,,,105.26570892333984,92.5999984741211,89.8051986694336
10-02,,,36.904991149902344,76.07270812988281,88.66889190673828,93.56816101074219,,118.9230728149414,105.26570892333984,92.5999984741211,89.8051986694336
10-03,,,36.904991149902344,76.07270812988281,88.66889190673828,,100.71746826171875,118.9230728149414,105.26570892333984,92.5999984741211,
10-04,,,36.904991149902344,76.07270812988281,,,100.71746826171875,118.9230728149414,105.26570892333984,92.5999984741211,
10-05,,,36.904991149902344,,,93.56816101074219,100.71746826171875,118.9230728149414,105.26570892333984,,95.8895034790039
10-06,,,,,88.66889190673828,93.56816101074219,100.71746826171875,118.9230728149414,,,95.8895034790039
10-07,,,,76.07270812988281,88.66889190673828,93.56816101074219,100.71746826171875,,,92.5999984741211,95.8895034790039
10-08,,,36.904991149902344,76.07270812988281,84.1381607055664,93.56816101074219,,,105.26570892333984,92.5999984741211,95.8895034790039
10-09,,,36.904991149902344,76.42774963378906,84.1381607055664,93.56816101074219,,118.9230728149414,105.26570892333984,92.5999984741211,95.8895034790039
10-10,,,36.904991149902344,77.70918273925781,84.1381607055664,,100.71746826171875,118.9230728149414,105.26570892333984,92.5999984741211,
10-11,,,36.904991149902344,77.70918273925781,,,100.71746826171875,118.9230728149414,94.7148208618164,92.5999984741211,
10-12,,,36.904991149902344,,,93.56816101074219,100.71746826171875,118.9230728149414,96.12129974365234,,95.8895034790039
10-13,,,,,84.1381607055664,93.56816101074219,100.71746826171875,118.9230728149414,,,95.8895034790039
10-14,,,,77.70918273925781,84.1381607055664,93.56816101074219,100.71746826171875,,,92.5999984741211,95.8895034790039
10-15,,,36.904991149902344,77.70918273925781,84.1381607055664,93.56816101074219,,,96.12129974365234,92.5999984741211,95.8895034790039
10-16,,,36.904991149902344,78.71601867675781,84.1381607055664,88.64351654052734,,118.9230728149414,96.12129974365234,92.5999984741211,95.8895034790039
10-17,,,36.904991149902344,78.71601867675781,84.1381607055664,,100.71746826171875,118.9230728149414,96.12129974365234,92.5999984741211,
10-18,,,36.904991149902344,78.71601867675781,,,100.71746826171875,118.9230728149414,96.12129974365234,92.5999984741211,
10-19,,,36.904991149902344,,,88.64351654052734,100.71746826171875,118.9230728149414,96.12129974365234,,95.8895034790039
10-20,,,,,84.1381607055664,88.64351654052734,100.71746826171875,118.9230728149414,,,95.8895034790039
10-21,,,,78.71601867675781,84.1381607055664,87.79930114746094,100.71746826171875,,,92.5999984741211,95.8895034790039
10-22,,,36.904991149902344,83.29253387451172,84.1381607055664,87.79930114746094,,,96.12129974365234,92.5999984741211,95.8895034790039
10-23,,,36.904991149902344,83.29253387451172,84.1381607055664,87.79930114746094,,118.9230728149414,96.12129974365234,95.70390319824219,95.8895034790039
10-24,,,36.904991149902344,83.29253387451172,84.1381607055664,,100.71746826171875,118.9230728149414,96.12129974365234,95.70390319824219,
10-25,,,36.904991149902344,83.29253387451172,,,100.71746826171875,118.9230728149414,96.12129974365234,95.70390319824219,
10-26,,,36.904991149902344,,,87.79930114746094,100.71746826171875,118.9230728149414,96.12129974365234,,96.85649871826172
10-27,,,,,84.1381607055664,87.79930114746094,100.71746826171875,118.9230728149414,,,96.62039947509766
10-28,,,,83.29253387451172,84.1381607055664,87.79930114746094,100.71746826171875,,,95.70390319824219,96.62039947509766
10-29,,,,83.29253387451172,84.1381607055664,87.79930114746094,,,96.12129974365234,95.70390319824219,96.62039947509766
10-30,,,,83.29253387451172,84.1381607055664,87.79930114746094,,118.9230728149414,96.12129974365234,95.70390319824219,96.62039947509766
10-31,,,36.904991149902344,84.62886047363281,84.1381607055664,,100.71746826171875,118.9230728149414,96.12129974365234,95.70390319824219,
11-01,,,36.904991149902344,84.62886047363281,,,100.71746826171875,118.9230728149414,96.12129974365234,95.70390319824219,
11-02,,,36.904991149902344,,,87.79930114746094,100.71746826171875,118.9230728149414,96.12129974365234,,96.62039947509766
11-03,,,,,84.1381607055664,87.79930114746094,100.71746826171875,118.9230728149414,,,94.07530212402344
11-04,,,,84.62886047363281,84.1381607055664,87.79930114746094,100.71746826171875,,,95.70390319824219,94.07530212402344
11-05,,,36.904991149902344,84.62886047363281,84.1381607055664,87.79930114746094,,,96.12129974365234,95.70390319824219,94.07530212402344
11-06,,,36.904991149902344,84.62886047363281,84.1381607055664,87.79930114746094,,118.9230728149414,96.12129974365234,95.70390319824219,94.07530212402344
11-07,,,36.904991149902344,84.62886047363281,84.1381607055664,,100.71746826171875,118.9230728149414,96.12129974365234,95.70390319824219,
11-08,,,36.904991149902344,84.62886047363281,,,100.71746826171875,118.9230728149414,96.12129974365234,95.70390319824219,
11-09,,,36.904991149902344,,,87.79930114746094,100.71746826171875,118.9230728149414,96.12129974365234,,94.07530212402344
11-10,,,,,84.1381607055664,87.79930114746094,100.71746826171875,118.9230728149414,,,94.07530212402344
11-11,,,,84.62886047363281,84.1381607055664,87.79930114746094,100.71746826171875,,,95.70390319824219,94.07530212402344
11-12,,,36.904991149902344,84.62886047363281,84.1381607055664,87.79930114746094,,,96.12129974365234,95.70390319824219,94.07530212402344
11-13,,,36.904991149902344,84.62886047363281,84.1381607055664,87.79930114746094,,118.9230728149414,96.12129974365234,95.70390319824219,94.07530212402344
11-14,,,36.904991149902344,84.62886047363281,84.1381607055664,,100.71746826171875,118.9230728149414,96.12129974365234,96.50170135498047,
11-15,,,36.904991149902344,84.62886047363281,,,100.71746826171875,118.9230728149414,98.48873138427734,96.50170135498047,
11-16,,,36.904991149902344,,,87.79930114746094,100.71746826171875,115.29737091064453,98.48873138427734,,94.38999938964844
11-17,,,,,84.1381607055664,87.79930114746094,94.43452453613281,115.29737091064453,,,94.38999938964844
11-18,,,,88.3266830444336,84.1381607055664,87.79930114746094,94.43452453613281,,,96.50170135498047,
11-19,,,36.904991149902344,88.3266830444336,84.1381607055664,87.79930114746094,,,98.48873138427734,96.50170135498047,
11-20,,,36.904991149902344,88.3266830444336,84.1381607055664,87.79930114746094,,115.29737091064453,98.48873138427734,96.50170135498047,
11-21,,,36.904991149902344,88.3266830444336,84.1381607055664,,94.43452453613281,115.29737091064453,98.48873138427734,96.50170135498047,
11-22,,,,88.3266830444336,,,94.43452453613281,115.29737091064453,,96.50170135498047,
11-23,,,36.904991149902344,,,87.79930114746094,94.43452453613281,,98.48873138427734,,
11-24,,,,,84.1381607055664,87.79930114746094,,115.29737091064453,,,
11-25,,,,88.3266830444336,84.1381607055664,87.79930114746094,94.43452453613281,,,94.90560150146484,
11-26,,,36.904991149902344,88.3266830444336,84.1381607055664,,,,98.48873138427734,94.90560150146484,
11-27,,,36.904991149902344,88.3266830444336,,87.79930114746094,,115.29737091064453,98.48873138427734,94.90560150146484,
11-28,,,36.904991149902344,,84.1381607055664,,94.43452453613281,115.29737091064453,98.48873138427734,,
11-29,,,36.904991149902344,88.3266830444336,,,94.43452453613281,115.29737091064453,98.48873138427734,94.90560150146484,
11-30,,,36.904991149902344,,,87.79930114746094,94.43452453613281,115.29737091064453,98.48873138427734,,
12-01,,,,,84.1381607055664,87.79930114746094,94.43452453613281,115.29737091064453,,,
12-02,,,,88.3266830444336,84.1381607055664,87.79930114746094,94.43452453613281,,,94.90560150146484,
12-03,,,36.904991149902344,88.3266830444336,84.1381607055664,87.79930114746094,,,98.48873138427734,94.90560150146484,
12-04,,,36.904991149902344,88.3266830444336,84.1381607055664,87.79930114746094,,115.29737091064453,98.48873138427734,94.90560150146484,
12-05,,,36.904991149902344,88.3266830444336,84.1381607055664,,94.43452453613281,115.29737091064453,,94.90560150146484,
12-06,,,36.904991149902344,88.3266830444336,,,94.43452453613281,115.29737091064453,98.48873138427734,94.90560150146484,
12-07,,,36.904991149902344,,,87.79930114746094,94.43452453613281,117.48729705810547,98.48873138427734,,
12-08,,,,,84.1381607055664,87.79930114746094,94.43452453613281,117.48729705810547,,,
12-09,,,,88.3266830444336,84.1381607055664,87.79930114746094,94.43452453613281,,,94.90560150146484,
12-10,,,36.904991149902344,88.3266830444336,84.1381607055664,87.79930114746094,,,98.48873138427734,94.90560150146484,
12-11,,,36.904991149902344,88.3266830444336,84.1381607055664,87.79930114746094,,117.48729705810547,98.48873138427734,94.90560150146484,
12-12,,,36.904991149902344,88.3266830444336,84.1381607055664,,94.43452453613281,117.48729705810547,98.48873138427734,94.90560150146484,
12-13,,,36.904991149902344,88.3266830444336,,,94.43452453613281,117.48729705810547,98.48873138427734,94.90560150146484,
12-14,,,36.904991149902344,,,87.79930114746094,94.43452453613281,117.48729705810547,98.48873138427734,,
12-15,,,,,84.1381607055664,87.79930114746094,94.43452453613281,117.48729705810547,,,
12-16,,,,88.3266830444336,84.1381607055664,87.79930114746094,94.43452453613281,,,94.90560150146484,
12-17,,,36.904991149902344,88.3266830444336,84.1381607055664,87.79930114746094,,,98.48873138427734,94.90560150146484,
12-18,,,36.904991149902344,88.3266830444336,84.1381607055664,87.79930114746094,,117.48729705810547,98.48873138427734,92.58000183105469,
12-19,,,36.904991149902344,88.3266830444336,84.1381607055664,,94.43452453613281,117.48729705810547,98.48873138427734,92.58000183105469,
12-20,,,36.904991149902344,88.3266830444336,,,94.43452453613281,114.66118621826172,98.48873138427734,92.58000183105469,
12-21,,,36.904991149902344,,,87.79930114746094,94.43452453613281,114.66118621826172,98.48873138427734,,
12-22,,,,,84.1381607055664,87.79930114746094,94.43452453613281,114.66118621826172,,,
12-23,,,,88.3266830444336,84.1381607055664,87.79930114746094,94.43452453613281,,,92.58000183105469,
12-24,,,36.904991149902344,88.3266830444336,84.1381607055664,87.79930114746094,,,98.48873138427734,92.58000183105469,
12-26,,,36.904991149902344,88.3266830444336,84.1381607055664,,,114.66118621826172,98.48873138427734,92.58000183105469,
12-27,,,36.904991149902344,88.3266830444336,,,98.71835327148438,114.66118621826172,98.48873138427734,92.58000183105469,
12-28,,,36.904991149902344,,,87.79930114746094,98.71835327148438,114.66118621826172,98.48873138427734,,
12-29,,,,,84.1381607055664,87.79930114746094,98.71835327148438,114.66118621826172,,,
12-30,,,,88.3266830444336,84.1381607055664,87.79930114746094,98.71835327148438,,,92.58000183105469,
12-31,,,36.904991149902344,88.3266830444336,84.1381607055664,87.79930114746094,,,98.48873138427734,92.58000183105469,
