,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
07-07,-1.2725340482620607e+23,-4.866920930238844e+19,,,-7612653371392.0,122295975936.0,-1574008704.0,-322234.0,,,2.0
07-08,-1.2725340482620607e+23,-4.866920930238844e+19,,426003109249024.0,-7612653371392.0,122295975936.0,-1574008704.0,,,1.957501769065857,2.049999952316284
07-09,-1.2725340482620607e+23,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,122295975936.0,,,-65.0865478515625,1.957501769065857,2.049999952316284
07-10,,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,122295975936.0,,-310725.65625,-65.0865478515625,1.957501769065857,2.049999952316284
07-11,,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,,-1574008704.0,-310725.65625,-65.0865478515625,1.957501769065857,
07-12,-1.2725340482620607e+23,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,,,-1574008704.0,-310725.65625,-65.0865478515625,2.065164089202881,
07-13,-1.2725340482620607e+23,-4.866920930238844e+19,1.0165594540547768e+18,,,105989857280.0,-1574008704.0,-310725.65625,-65.0865478515625,,2.049999952316284
07-14,-1.2725340482620607e+23,-4.866920930238844e+19,,,-7612653371392.0,105989857280.0,-1574008704.0,-303820.625,,,2.049999952316284
07-15,-1.2725340482620607e+23,-4.866920930238844e+19,,426003109249024.0,-7612653371392.0,105989857280.0,-1574008704.0,,,2.1043143272399902,2.069999933242798
07-16,-1.2725340482620607e+23,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,105989857280.0,,,-65.0865478515625,2.074951648712158,2.069999933242798
07-17,,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,105989857280.0,,-310725.65625,-72.21931457519531,2.074951648712158,2.069999933242798
07-18,,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,,-1574008704.0,-315559.1875,-70.43611907958984,2.074951648712158,
07-19,-1.2725340482620607e+23,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,,,-1574008704.0,-315559.1875,-69.54452514648438,2.074951648712158,
07-20,-1.2725340482620607e+23,-4.866920930238844e+19,1.0165594540547768e+18,,,105989857280.0,-1574008704.0,-306122.3125,-69.54452514648438,,2.0899999141693115
07-21,-1.2725340482620607e+23,-4.866920930238844e+19,,,-7612653371392.0,105989857280.0,-1574008704.0,-306122.3125,,,2.0
07-22,-1.2725340482620607e+23,-4.866920930238844e+19,,426003109249024.0,-7612653371392.0,105989857280.0,-1574008704.0,,,2.1043143272399902,2.069999933242798
07-23,-1.7762458139127624e+23,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,105989857280.0,,,-71.37229919433594,2.1043143272399902,2.069999933242798
07-24,,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,105989857280.0,,-306122.3125,-71.37229919433594,2.1043143272399902,2.069999933242798
07-25,,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,,-1574008704.0,-306122.3125,-71.37229919433594,2.1336770057678223,
07-26,-1.7762458139127624e+23,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,,,-1574008704.0,-306122.3125,-71.37229919433594,2.1043143272399902,
07-27,-1.7762458139127624e+23,-4.866920930238844e+19,1.0165594540547768e+18,,,105989857280.0,-1574008704.0,-306122.3125,-71.37229919433594,,2.069999933242798
07-28,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,99875053568.0,-1574008704.0,-306122.3125,,,2.069999933242798
07-29,-1.7762458139127624e+23,-4.866920930238844e+19,,426003109249024.0,-7612653371392.0,99875053568.0,-1574008704.0,,,2.1043143272399902,2.069999933242798
07-30,-1.7762458139127624e+23,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,99875053568.0,,,-71.37229919433594,2.1043143272399902,2.069999933242798
07-31,,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,99875053568.0,,-306122.3125,-71.37229919433594,2.1043143272399902,2.069999933242798
08-01,,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,,-1574008704.0,-306122.3125,-71.37229919433594,2.1043143272399902,
08-02,-1.7762458139127624e+23,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,,,-1574008704.0,-306122.3125,-71.37229919433594,2.1043143272399902,
08-03,-1.7762458139127624e+23,-4.866920930238844e+19,1.0165594540547768e+18,,,99875053568.0,-1574008704.0,-306122.3125,-71.37229919433594,,2.059999942779541
08-04,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,99875053568.0,-1861224576.0,-329139.0,,,2.059999942779541
08-05,-1.7762458139127624e+23,-4.866920930238844e+19,,426003109249024.0,-7612653371392.0,99875053568.0,-1880696832.0,,,2.1043143272399902,2.25
08-06,-1.7762458139127624e+23,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,99875053568.0,,,-71.37229919433594,2.1043143272399902,2.0799999237060547
08-07,,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,99875053568.0,,-329139.0,-71.37229919433594,1.957501769065857,2.0799999237060547
08-08,,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,,-1879074304.0,-329139.0,-71.37229919433594,1.957501769065857,
08-09,-1.7762458139127624e+23,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,,,-1879074304.0,-329139.0,-71.37229919433594,1.957501769065857,
08-10,-1.7762458139127624e+23,-4.866920930238844e+19,1.0165594540547768e+18,,,99875053568.0,-1879074304.0,-329139.0,-71.37229919433594,,2.0799999237060547
08-11,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,99875053568.0,-1784958464.0,-329139.0,,,2.0799999237060547
08-12,-1.7762458139127624e+23,-4.866920930238844e+19,,426003109249024.0,-7612653371392.0,99875053568.0,-1914773632.0,,,1.957501769065857,2.0799999237060547
08-13,-1.7762458139127624e+23,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,99875053568.0,,,-71.37229919433594,1.957501769065857,2.0799999237060547
08-14,,,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,99875053568.0,,-310725.65625,-69.9903335571289,1.957501769065857,2.109999895095825
08-15,,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,-7612653371392.0,,-1914773632.0,-308423.96875,-69.9903335571289,1.957501769065857,
08-16,-1.7762458139127624e+23,-4.866920930238844e+19,1.0165594540547768e+18,426003109249024.0,,,-1914773632.0,-315328.96875,-69.9903335571289,1.957501769065857,
08-17,-1.7762458139127624e+23,-4.866920930238844e+19,1.0165594540547768e+18,,,99875053568.0,-1914773632.0,-315328.96875,-69.9903335571289,,2.140000104904175
08-18,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,99875053568.0,-1914773632.0,-301518.9375,,,2.140000104904175
08-19,-1.7762458139127624e+23,-4.866920930238844e+19,,426003109249024.0,-7612653371392.0,99875053568.0,-1914773632.0,,,1.957501769065857,2.0
08-20,-1.7762458139127624e+23,,9.937153132813353e+17,339294497538048.0,-7612653371392.0,99875053568.0,,,-69.9903335571289,1.957501769065857,2.0
08-21,,,9.937153132813353e+17,339294497538048.0,-7612653371392.0,87135887360.0,,-301518.9375,-69.9903335571289,1.957501769065857,2.0
08-22,,-4.866920930238844e+19,9.937153132813353e+17,339294497538048.0,-7612653371392.0,,-1914773632.0,-301518.9375,-70.43611907958984,1.957501769065857,
08-23,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,339294497538048.0,,,-1914773632.0,-301518.9375,-70.43611907958984,1.957501769065857,
08-24,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,,,87135887360.0,-1914773632.0,-301518.9375,-70.43611907958984,,2.0
08-25,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,87135887360.0,-1914773632.0,-301518.9375,,,2.140000104904175
08-26,-1.7762458139127624e+23,-4.866920930238844e+19,,339294497538048.0,-7612653371392.0,87135887360.0,-1914773632.0,,,1.957501769065857,2.140000104904175
08-27,-1.7762458139127624e+23,,9.937153132813353e+17,339294497538048.0,-7612653371392.0,87135887360.0,,,-71.32772064208984,1.957501769065857,2.200000047683716
08-28,,,9.937153132813353e+17,339294497538048.0,-7612653371392.0,87135887360.0,,-301518.9375,-71.32772064208984,1.957501769065857,2.200000047683716
08-29,,-4.866920930238844e+19,9.937153132813353e+17,339294497538048.0,-7612653371392.0,,-1914773632.0,-301518.9375,-71.32772064208984,1.957501769065857,
08-30,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,339294497538048.0,,,-1914773632.0,-301518.9375,-71.32772064208984,1.957501769065857,
08-31,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,,,87135887360.0,-1914773632.0,-313027.3125,-71.32772064208984,,2.0199999809265137
09-01,-1.7762458139127624e+23,-4.866920930238844e+19,,,,87135887360.0,-1784958464.0,-313027.3125,,,2.130000114440918
09-02,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,87135887360.0,-1784958464.0,,,,2.130000114440918
09-03,-1.7762458139127624e+23,,,339294497538048.0,-7612653371392.0,87135887360.0,,,,1.957501769065857,2.130000114440918
09-04,,,9.937153132813353e+17,339294497538048.0,-7612653371392.0,87135887360.0,,,-71.32772064208984,1.957501769065857,2.130000114440918
09-05,,,9.937153132813353e+17,339294497538048.0,-7612653371392.0,,,-317630.65625,-71.32772064208984,2.0553765296936035,
09-06,,-4.866920930238844e+19,9.937153132813353e+17,339294497538048.0,,,-1801185152.0,-317630.65625,-71.32772064208984,2.0553765296936035,
09-07,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,,,,-1833639168.0,-317630.65625,-71.32772064208984,,
09-08,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,87135887360.0,-1833639168.0,-317630.65625,,,2.130000114440918
09-09,-1.7762458139127624e+23,-4.866920930238844e+19,,339294497538048.0,-7612653371392.0,87135887360.0,-1703823744.0,,,2.0553765296936035,2.130000114440918
09-10,-1.7762458139127624e+23,,9.937153132813353e+17,339294497538048.0,-7612653371392.0,87135887360.0,,,-71.32772064208984,2.0553765296936035,2.130000114440918
09-11,,,9.937153132813353e+17,339294497538048.0,-7612653371392.0,87135887360.0,,-317630.65625,-71.32772064208984,2.0553765296936035,2.130000114440918
09-12,,-4.866920930238844e+19,9.937153132813353e+17,339294497538048.0,-7612653371392.0,,-1703823744.0,-317630.65625,-71.32772064208984,2.0553765296936035,
09-13,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,339294497538048.0,,,-1784958464.0,-317630.65625,-71.32772064208984,2.0553765296936035,
09-14,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,,,87135887360.0,-1784958464.0,-317630.65625,-71.32772064208984,,2.0
09-15,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,87135887360.0,-1801185152.0,-317630.65625,,,2.0
09-16,-1.7762458139127624e+23,-4.866920930238844e+19,,339294497538048.0,-7612653371392.0,87135887360.0,-1801185152.0,,,2.0553765296936035,2.0
09-17,-1.7762458139127624e+23,,9.937153132813353e+17,339294497538048.0,-7612653371392.0,87135887360.0,,,-71.32772064208984,2.0553765296936035,2.049999952316284
09-18,,,9.937153132813353e+17,339294497538048.0,-7612653371392.0,87135887360.0,,-317630.65625,-71.32772064208984,2.153251886367798,2.049999952316284
09-19,,-4.866920930238844e+19,9.937153132813353e+17,339294497538048.0,-7612653371392.0,,-1801185152.0,-317630.65625,-71.32772064208984,2.065164089202881,
09-20,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,339294497538048.0,,,-1801185152.0,-317630.65625,-71.32772064208984,2.065164089202881,
09-21,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,,,87135887360.0,-1801185152.0,-322234.0,-66.86973571777344,,2.049999952316284
09-22,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,87135887360.0,-1801185152.0,-322234.0,,,2.049999952316284
09-23,-1.7762458139127624e+23,-4.866920930238844e+19,,339294497538048.0,-7612653371392.0,87135887360.0,-1801185152.0,,,2.065164089202881,2.049999952316284
09-24,-1.7762458139127624e+23,,9.937153132813353e+17,339294497538048.0,-7612653371392.0,87135887360.0,,,-66.86973571777344,2.065164089202881,2.049999952316284
09-25,,,9.937153132813353e+17,339294497538048.0,-7612653371392.0,87135887360.0,,-322234.0,-69.9903335571289,1.9770766496658325,2.049999952316284
09-26,,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,-7612653371392.0,,-1801185152.0,-322234.0,-69.9903335571289,1.9770766496658325,
09-27,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,,,-1801185152.0,-322234.0,-69.0987319946289,1.9770766496658325,
09-28,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,,,87135887360.0,-1801185152.0,-324535.6875,-69.0987319946289,,1.8300000429153442
09-29,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,87135887360.0,-1801185152.0,-326837.34375,,,1.8300000429153442
09-30,-1.7762458139127624e+23,-4.866920930238844e+19,,358144236584960.0,-7612653371392.0,87135887360.0,-1801185152.0,,,2.0553765296936035,1.7699999809265137
10-01,-1.7762458139127624e+23,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,87135887360.0,,,-69.0987319946289,2.0553765296936035,1.7699999809265137
10-02,,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,87135887360.0,,-326837.34375,-69.0987319946289,2.0553765296936035,1.7699999809265137
10-03,,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,-7612653371392.0,,-1801185152.0,-326837.34375,-69.0987319946289,2.0553765296936035,
10-04,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,,,-1801185152.0,-326837.34375,-69.0987319946289,2.0553765296936035,
10-05,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,,,87135887360.0,-1898546560.0,-326837.34375,-69.0987319946289,,1.850000023841858
10-06,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,87135887360.0,-2028361600.0,-326837.34375,,,1.850000023841858
10-07,-1.7762458139127624e+23,-4.866920930238844e+19,,358144236584960.0,-7612653371392.0,87135887360.0,-1898546560.0,,,2.0553765296936035,1.850000023841858
10-08,-1.7762458139127624e+23,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,87135887360.0,,,-69.0987319946289,2.0553765296936035,1.850000023841858
10-09,,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,87135887360.0,,-326837.34375,-69.0987319946289,2.1434643268585205,1.850000023841858
10-10,,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,-7612653371392.0,,-1817411968.0,-333742.375,-69.0987319946289,2.1434643268585205,
10-11,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,,,-1898546560.0,-333742.375,-69.0987319946289,2.1434643268585205,
10-12,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,,,87135887360.0,-1882319488.0,-333742.375,-66.42394256591797,,1.850000023841858
10-13,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,87135887360.0,-1882319488.0,-333742.375,,,1.850000023841858
10-14,-1.7762458139127624e+23,-4.866920930238844e+19,,358144236584960.0,-7612653371392.0,87135887360.0,-1882319488.0,,,2.1434643268585205,1.850000023841858
10-15,-1.7762458139127624e+23,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,87135887360.0,,,-66.42394256591797,2.1434643268585205,1.850000023841858
10-16,,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,87135887360.0,,-333742.375,-66.42394256591797,2.1434643268585205,1.850000023841858
10-17,,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,-7612653371392.0,,-1882319488.0,-352155.71875,-66.42394256591797,2.1434643268585205,
10-18,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,,,-1882319488.0,-352155.71875,-66.42394256591797,2.1434643268585205,
10-19,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,,,87135887360.0,-1882319488.0,-352155.71875,-66.86973571777344,,1.850000023841858
10-20,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,87135887360.0,-1882319488.0,-352155.71875,,,1.850000023841858
10-21,-1.7762458139127624e+23,-4.866920930238844e+19,,358144236584960.0,-7612653371392.0,87135887360.0,-1882319488.0,,,2.1434643268585205,1.850000023841858
10-22,-1.7762458139127624e+23,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,87135887360.0,,,-66.86973571777344,2.1434643268585205,1.850000023841858
10-23,,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,87135887360.0,,-352155.71875,-66.86973571777344,2.1434643268585205,1.850000023841858
10-24,,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,-7612653371392.0,,-1882319488.0,-352155.71875,-66.86973571777344,2.1434643268585205,
10-25,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,,,-1882319488.0,-352155.71875,-65.5323486328125,2.1434643268585205,
10-26,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,,,87135887360.0,-1882319488.0,-352155.71875,-65.5323486328125,,1.850000023841858
10-27,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,87135887360.0,-1882319488.0,-340647.375,,,1.899999976158142
10-28,-1.7762458139127624e+23,-4.866920930238844e+19,,358144236584960.0,-7612653371392.0,87135887360.0,-1882319488.0,,,2.1434643268585205,1.899999976158142
10-29,-1.7762458139127624e+23,,,358144236584960.0,-7612653371392.0,87135887360.0,,,-65.5323486328125,2.1043143272399902,1.899999976158142
10-30,,,,358144236584960.0,-7612653371392.0,87135887360.0,,-340647.375,-66.86973571777344,2.1043143272399902,1.899999976158142
10-31,,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,-7612653371392.0,,-1882319488.0,-340647.375,-66.86973571777344,2.1043143272399902,
11-01,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,,,-1882319488.0,-340647.375,-66.86973571777344,2.1043143272399902,
11-02,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,,,87135887360.0,-1882319488.0,-361362.4375,-66.86973571777344,,1.899999976158142
11-03,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,87135887360.0,-1882319488.0,-361362.4375,,,1.899999976158142
11-04,-1.7762458139127624e+23,-4.866920930238844e+19,,358144236584960.0,-7612653371392.0,87135887360.0,-1849865856.0,,,2.1043143272399902,1.899999976158142
11-05,-1.7762458139127624e+23,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,87135887360.0,,,-66.86973571777344,2.153251886367798,1.899999976158142
11-06,,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,87135887360.0,,-361362.4375,-66.86973571777344,2.153251886367798,2.25
11-07,,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,-7612653371392.0,,-1849865856.0,-361362.4375,-66.86973571777344,2.153251886367798,
11-08,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,,,-1849865856.0,-345250.71875,-70.43611907958984,2.0553765296936035,
11-09,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,,,87135887360.0,-1849865856.0,-345250.71875,-70.43611907958984,,2.25
11-10,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,87135887360.0,-1703823744.0,-345250.71875,,,2.25
11-11,-1.7762458139127624e+23,-4.866920930238844e+19,,358144236584960.0,-7612653371392.0,87135887360.0,-1703823744.0,,,2.0553765296936035,2.25
11-12,-1.7762458139127624e+23,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,87135887360.0,,,-70.43611907958984,2.0553765296936035,2.25
11-13,,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,-1375956864.0,,-345250.71875,-70.88192749023438,2.0553765296936035,2.25
11-14,,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,-7612653371392.0,,-1655143040.0,-345250.71875,-70.88192749023438,2.0553765296936035,
11-15,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,,,-1833639168.0,-345250.71875,-70.88192749023438,2.0553765296936035,
11-16,-1.7762458139127624e+23,-4.866920930238844e+19,9.937153132813353e+17,,,-1375956864.0,-1833639168.0,-365965.75,-70.88192749023438,,2.25
11-17,-1.7762458139127624e+23,-4.866920930238844e+19,,,-7612653371392.0,-1375956864.0,-1736277632.0,-354457.40625,,,2.25
11-18,-1.7762458139127624e+23,-4.866920930238844e+19,,358144236584960.0,-7612653371392.0,-1375956864.0,-1736277632.0,,,2.0553765296936035,2.25
11-19,-1.7762458139127624e+23,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,-1496655104.0,,,-73.55670928955078,2.0553765296936035,
11-20,,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,-1496655104.0,,-354457.40625,-73.55670928955078,2.0553765296936035,
11-21,,-4.866920930238844e+19,9.937153132813353e+17,358144236584960.0,-7612653371392.0,,-1849865856.0,-354457.40625,-75.33990478515625,2.1043143272399902,
11-22,2.8450499853995087e+21,-4.866920930238844e+19,,358144236584960.0,,,-1849865856.0,-354457.40625,,2.1043143272399902,
11-23,2.8450499853995087e+21,-4.866920930238844e+19,9.937153132813353e+17,,,-1496655104.0,-1728164352.0,,-73.55670928955078,,
11-24,2.8450499853995087e+21,,,,-7612653371392.0,-1496655104.0,,-354457.40625,,,
11-25,,-4.866920930238844e+19,,358144236584960.0,-7612653371392.0,-1496655104.0,-1728164352.0,,,2.1043143272399902,
11-26,2.8450499853995087e+21,,9.937153132813353e+17,358144236584960.0,-7612653371392.0,,,,-75.78570556640625,2.1043143272399902,
11-27,,,9.937153132813353e+17,358144236584960.0,,-1496655104.0,,-354457.40625,-75.78570556640625,2.1043143272399902,
11-28,,-4.866920930238844e+19,9.937153132813353e+17,,-7612653371392.0,,-1655143040.0,-354457.40625,-75.78570556640625,,
11-29,2.8450499853995087e+21,-4.866920930238844e+19,9.937153132813353e+17,-7723881070592.0,,,-1655143040.0,6957.23193359375,-79.35208892822266,2.1043143272399902,
11-30,2.8450499853995087e+21,-4.866920930238844e+19,9.937153132813353e+17,,,-1496655104.0,-1622689408.0,6957.23193359375,-80.68948364257812,,
12-01,2.8450499853995087e+21,-4.866920930238844e+19,,,-7612653371392.0,-1496655104.0,23517238.0,6957.23193359375,,,
12-02,2.8450499853995087e+21,-4.866920930238844e+19,,-6951495270400.0,-7612653371392.0,-1496655104.0,23517238.0,,,2.1043143272399902,
12-03,2.8450499853995087e+21,,9.937153132813353e+17,-6951495270400.0,-7612653371392.0,-1496655104.0,,,1.7167974710464478,2.153251886367798,
12-04,,,-2.027990356380877e+16,-6951495270400.0,-7612653371392.0,-1496655104.0,,6957.23193359375,1.7167974710464478,2.153251886367798,
12-05,,-4.866920930238844e+19,-2.027990356380877e+16,-6951495270400.0,-9125318623232.0,,24693098.0,6957.23193359375,,2.153251886367798,
12-06,2.8450499853995087e+21,-4.866920930238844e+19,-2.027990356380877e+16,-6951495270400.0,,,24693098.0,6957.23193359375,1.6489015817642212,2.1601250171661377,
12-07,2.8450499853995087e+21,1.0165594540547768e+18,-2.027990356380877e+16,,,-1496655104.0,24693098.0,6957.23193359375,1.6489015817642212,,
12-08,2.8450499853995087e+21,1.0165594540547768e+18,,,-8632057987072.0,-1496655104.0,24693098.0,6957.23193359375,,,
12-09,2.8450499853995087e+21,1.0165594540547768e+18,,-6951495270400.0,-8632057987072.0,-1496655104.0,24693098.0,,,2.199399948120117,
12-10,2.8450499853995087e+21,,-2.027990356380877e+16,-6951495270400.0,-8632057987072.0,-1496655104.0,,,1.6489015817642212,2.228856325149536,
12-11,,,-2.027990356380877e+16,-6951495270400.0,-8632057987072.0,-1496655104.0,,6957.23193359375,1.6489015817642212,2.228856325149536,
12-12,,1.0165594540547768e+18,-2.027990356380877e+16,-6951495270400.0,-8632057987072.0,,24693098.0,6957.23193359375,1.6489015817642212,2.228856325149536,
12-13,2.8450499853995087e+21,1.0165594540547768e+18,-2.3310232771887104e+16,-6951495270400.0,,,24693098.0,6957.23193359375,1.6489015817642212,2.179762601852417,
12-14,2.8450499853995087e+21,1.0165594540547768e+18,-2.3310232771887104e+16,,,-1496655104.0,25163444.0,6957.23193359375,1.6779998540878296,,
12-15,2.8450499853995087e+21,1.0165594540547768e+18,,,-8632057987072.0,-1496655104.0,25163444.0,6957.23193359375,,,
12-16,2.8450499853995087e+21,1.0165594540547768e+18,,-6951495270400.0,-8632057987072.0,-1512748032.0,25163444.0,,,2.209218740463257,
12-17,2.8450499853995087e+21,,-2.3310232771887104e+16,-6951495270400.0,-8632057987072.0,-1512748032.0,,,1.6779998540878296,2.209218740463257,
12-18,,,-2.3310232771887104e+16,-6179105800192.0,-8632057987072.0,-1512748032.0,,6957.23193359375,1.6683003902435303,2.209218740463257,
12-19,,1.0165594540547768e+18,-2.3310232771887104e+16,-6179105800192.0,-8632057987072.0,,25163444.0,6957.23193359375,1.6489015817642212,2.209218740463257,
12-20,2.8450499853995087e+21,1.0165594540547768e+18,-2.3310232771887104e+16,-6179105800192.0,,,25163444.0,6776.5244140625,1.6489015817642212,2.209218740463257,
12-21,2.8450499853995087e+21,1.0165594540547768e+18,-2.3310232771887104e+16,,,-1512748032.0,25163444.0,6866.87841796875,1.6489015817642212,,
12-22,2.8450499853995087e+21,1.0165594540547768e+18,,,-8632057987072.0,-1512748032.0,25163444.0,6957.23193359375,,,
12-23,2.8450499853995087e+21,1.0165594540547768e+18,,-6179105800192.0,-8632057987072.0,-1512748032.0,24222754.0,,,2.209218740463257,
12-24,,,-2.3310232771887104e+16,-6179105800192.0,-8632057987072.0,-1512748032.0,,,1.6489015817642212,2.307406187057495,
12-26,,,-2.3310232771887104e+16,-6179105800192.0,-8632057987072.0,,,6957.23193359375,1.6489015817642212,2.307406187057495,
12-27,2.8450499853995087e+21,1.0165594540547768e+18,-2.3310232771887104e+16,-6179105800192.0,,,24928272.0,6957.23193359375,1.6779998540878296,2.307406187057495,
12-28,2.8450499853995087e+21,1.0165594540547768e+18,-2.3310232771887104e+16,,,-1512748032.0,24693098.0,6957.23193359375,1.6779998540878296,,
12-29,2.8450499853995087e+21,1.0165594540547768e+18,,,-8632057987072.0,-1512748032.0,24693098.0,6957.23193359375,,,
12-30,2.8450499853995087e+21,1.0165594540547768e+18,,-6179105800192.0,-8632057987072.0,-1512748032.0,24693098.0,,,2.307406187057495,
12-31,2.8450499853995087e+21,,-2.3310232771887104e+16,-6179105800192.0,-8632057987072.0,-1512748032.0,,,1.6779998540878296,2.307406187057495,
