,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-15,,27.1200008392334,28.950000762939453,37.959999084472656,46.9900016784668,,27.65999984741211,46.06999969482422,65.56999969482422,70.66000366210938,
08-16,,26.540000915527344,28.5,38.13999938964844,,,27.780000686645508,47.29999923706055,66.30000305175781,71.58000183105469,
08-17,,27.059999465942383,28.75,,,43.4900016784668,28.030000686645508,46.130001068115234,66.31999969482422,,81.16999816894531
08-18,,26.670000076293945,,,47.47999954223633,43.529998779296875,28.139999389648438,46.06999969482422,,,80.30000305175781
08-19,,26.790000915527344,,38.2599983215332,47.439998626708984,42.81999969482422,28.34000015258789,,,73.43000030517578,81.5199966430664
08-20,,,28.34000015258789,38.630001068115234,47.81999969482422,42.22999954223633,,,66.37000274658203,73.01000213623047,80.05000305175781
08-21,,,28.260000228881836,37.970001220703125,48.54999923706055,40.939998626708984,,45.81999969482422,66.37999725341797,73.79000091552734,79.91000366210938
08-22,,27.239999771118164,28.25,38.209999084472656,48.63999938964844,,28.350000381469727,46.34000015258789,66.08000183105469,75.0999984741211,
08-23,,29.079999923706055,28.100000381469727,37.93000030517578,,,28.809999465942383,46.29999923706055,65.58000183105469,73.12999725341797,
08-24,,28.729999542236328,28.520000457763672,,,39.5,28.639999389648438,45.810001373291016,66.36000061035156,,81.33999633789062
08-25,,27.65999984741211,,,49.25,39.45000076293945,28.90999984741211,46.220001220703125,,,81.66999816894531
08-26,,27.469999313354492,,37.9900016784668,49.290000915527344,40.0,29.239999771118164,,,72.79000091552734,81.05000305175781
08-27,,,28.309999465942383,37.20000076293945,48.75,40.20000076293945,,,67.19999694824219,71.16999816894531,82.16000366210938
08-28,,,28.260000228881836,37.61000061035156,48.380001068115234,40.34000015258789,,46.34000015258789,67.0999984741211,72.05999755859375,82.36000061035156
08-29,,28.489999771118164,28.56999969482422,37.16999816894531,48.689998626708984,,29.209999084472656,46.09000015258789,66.93000030517578,74.37999725341797,
08-30,,29.059999465942383,28.579999923706055,36.779998779296875,,,29.860000610351562,46.38999938964844,66.0999984741211,74.94999694824219,
08-31,,29.100000381469727,28.670000076293945,,,40.220001220703125,29.729999542236328,46.84000015258789,66.23999786376953,,82.16000366210938
09-01,,28.600000381469727,,,,39.400001525878906,29.389999389648438,47.349998474121094,,,82.80000305175781
09-02,,27.299999237060547,,,48.61000061035156,39.619998931884766,29.850000381469727,,,,84.4000015258789
09-03,,,,36.880001068115234,48.09000015258789,39.209999084472656,,,,73.87000274658203,83.45999908447266
09-04,,,28.780000686645508,36.939998626708984,47.77000045776367,39.209999084472656,,,66.58000183105469,74.75,83.76000213623047
09-05,,,28.81999969482422,37.66999816894531,47.84000015258789,,,45.72999954223633,65.55000305175781,77.0999984741211,
09-06,,26.43000030517578,29.030000686645508,37.5,,,29.3700008392334,45.7400016784668,63.939998626708984,76.9000015258789,
09-07,,26.860000610351562,29.56999969482422,,,,29.889999389648438,45.119998931884766,64.36000061035156,,
09-08,,26.270000457763672,,,48.279998779296875,40.06999969482422,29.8700008392334,45.34000015258789,,,79.61000061035156
09-09,,25.020000457763672,,37.93000030517578,47.65999984741211,39.54999923706055,29.200000762939453,,,79.61000061035156,80.38999938964844
09-10,,,29.34000015258789,38.099998474121094,47.720001220703125,39.689998626708984,,,64.5999984741211,80.93000030517578,79.0
09-11,,,29.459999084472656,38.4900016784668,47.959999084472656,39.75,,46.08000183105469,65.05000305175781,81.06999969482422,78.58000183105469
09-12,,25.149999618530273,29.780000686645508,38.279998779296875,47.77000045776367,,29.809999465942383,47.08000183105469,64.30999755859375,81.91000366210938,
09-13,,25.739999771118164,29.989999771118164,38.47999954223633,,,28.969999313354492,47.27000045776367,63.880001068115234,83.08000183105469,
09-14,,25.8799991607666,30.149999618530273,,,39.970001220703125,29.040000915527344,46.869998931884766,64.81999969482422,,80.91999816894531
09-15,,26.610000610351562,,,47.70000076293945,40.45000076293945,29.90999984741211,46.869998931884766,,,80.58000183105469
09-16,,26.1299991607666,,38.4900016784668,46.900001525878906,40.88999938964844,29.81999969482422,,,83.69000244140625,80.72000122070312
09-17,,,30.020000457763672,38.75,47.79999923706055,39.91999816894531,,,64.08000183105469,84.20999908447266,78.93000030517578
09-18,,,29.81999969482422,38.29999923706055,48.689998626708984,38.9900016784668,,47.400001525878906,64.12000274658203,84.3499984741211,78.95999908447266
09-19,,25.540000915527344,29.940000534057617,38.119998931884766,48.66999816894531,,30.020000457763672,48.16999816894531,65.12999725341797,84.2699966430664,
09-20,,25.610000610351562,29.290000915527344,38.16999816894531,,,29.8700008392334,48.86000061035156,65.9000015258789,84.12000274658203,
09-21,,24.6200008392334,29.1299991607666,,,40.20000076293945,30.209999084472656,49.849998474121094,65.69000244140625,,76.52999877929688
09-22,,24.469999313354492,,,48.41999816894531,40.88999938964844,30.40999984741211,49.5099983215332,,,76.33999633789062
09-23,,24.75,,38.220001220703125,48.08000183105469,41.56999969482422,30.06999969482422,,,84.47000122070312,74.63999938964844
09-24,,,28.610000610351562,38.0,48.220001220703125,40.61000061035156,,,65.08999633789062,82.41999816894531,74.3499984741211
09-25,,,27.950000762939453,38.36000061035156,47.08000183105469,41.119998931884766,,49.36000061035156,66.37000274658203,83.44000244140625,75.30000305175781
09-26,,25.469999313354492,28.270000457763672,38.400001525878906,47.08000183105469,,29.010000228881836,50.040000915527344,65.06999969482422,82.83000183105469,
09-27,,26.1200008392334,28.459999084472656,38.15999984741211,,,28.940000534057617,51.220001220703125,64.54000091552734,81.30000305175781,
09-28,,25.170000076293945,28.540000915527344,,,38.95000076293945,29.09000015258789,51.58000183105469,64.51000213623047,,77.1500015258789
09-29,,25.739999771118164,,,46.7400016784668,39.40999984741211,28.649999618530273,51.56999969482422,,,76.04000091552734
09-30,,25.420000076293945,,38.310001373291016,46.04999923706055,39.77000045776367,29.90999984741211,,,81.9000015258789,76.66999816894531
10-01,,,28.719999313354492,38.650001525878906,45.470001220703125,39.38999938964844,,,64.2300033569336,77.19000244140625,76.6500015258789
10-02,,,28.559999465942383,38.709999084472656,45.31999969482422,38.560001373291016,,51.75,63.7599983215332,72.93000030517578,77.12000274658203
10-03,,25.100000381469727,29.190000534057617,38.27000045776367,45.40999984741211,,29.229999542236328,52.189998626708984,65.20999908447266,72.0999984741211,
10-04,,26.31999969482422,29.530000686645508,38.540000915527344,,,29.940000534057617,52.45000076293945,64.48999786376953,74.06999969482422,
10-05,,26.43000030517578,29.65999984741211,,,39.08000183105469,30.780000686645508,52.86000061035156,64.08000183105469,,79.45999908447266
10-06,,26.360000610351562,,,45.560001373291016,38.70000076293945,30.770000457763672,53.29999923706055,,,79.69000244140625
10-07,,25.610000610351562,,38.0,44.279998779296875,38.95000076293945,30.739999771118164,,,74.01000213623047,79.93000030517578
10-08,,,29.68000030517578,37.0,44.7599983215332,38.77000045776367,,,63.79999923706055,73.1500015258789,82.05000305175781
10-09,,,29.299999237060547,37.5,43.470001220703125,38.11000061035156,,53.13999938964844,63.63999938964844,72.86000061035156,82.8499984741211
10-10,,26.889999389648438,28.700000762939453,38.43000030517578,42.369998931884766,,30.889999389648438,52.97999954223633,60.5,74.63999938964844,
10-11,,26.639999389648438,28.950000762939453,38.709999084472656,,,33.0099983215332,52.95000076293945,59.22999954223633,77.44999694824219,
10-12,,27.709999084472656,28.43000030517578,,,38.65999984741211,31.309999465942383,53.040000915527344,59.0099983215332,,83.9800033569336
10-13,,26.959999084472656,,,41.779998779296875,38.130001068115234,31.940000534057617,53.0,,,81.5
10-14,,27.030000686645508,,38.68000030517578,41.119998931884766,37.599998474121094,30.93000030517578,,,77.19000244140625,80.7699966430664
10-15,,,28.31999969482422,38.61000061035156,41.18000030517578,38.31999969482422,,,59.529998779296875,78.08999633789062,81.93000030517578
10-16,,,28.540000915527344,39.380001068115234,41.90999984741211,38.630001068115234,,53.0,60.45000076293945,76.98999786376953,83.55000305175781
10-17,,26.760000228881836,28.399999618530273,39.689998626708984,42.4900016784668,,30.25,52.130001068115234,60.779998779296875,77.44000244140625,
10-18,,27.280000686645508,28.139999389648438,40.0099983215332,,,30.700000762939453,52.43000030517578,59.04999923706055,77.77999877929688,
10-19,,26.65999984741211,27.579999923706055,,,39.7599983215332,31.290000915527344,52.52000045776367,59.13999938964844,,82.9000015258789
10-20,,26.81999969482422,,,42.34000015258789,39.790000915527344,30.729999542236328,53.470001220703125,,,82.83999633789062
10-21,,27.079999923706055,,40.130001068115234,43.099998474121094,39.380001068115234,30.6299991607666,,,78.06999969482422,81.54000091552734
10-22,,,27.350000381469727,40.34000015258789,40.2599983215332,40.31999969482422,,,57.650001525878906,77.31999969482422,83.13999938964844
10-23,,,27.25,40.439998626708984,41.29999923706055,40.90999984741211,,52.869998931884766,55.75,78.18000030517578,83.19000244140625
10-24,,27.850000381469727,27.739999771118164,40.52000045776367,40.93000030517578,,31.760000228881836,53.20000076293945,53.20000076293945,78.41000366210938,
10-25,,27.639999389648438,28.40999984741211,40.81999969482422,,,31.799999237060547,52.959999084472656,54.29999923706055,78.97000122070312,
10-26,,27.59000015258789,28.899999618530273,,,41.119998931884766,31.889999389648438,52.959999084472656,56.25,,80.97000122070312
10-27,,28.780000686645508,,,40.810001373291016,40.470001220703125,31.690000534057617,49.880001068115234,,,79.62999725341797
10-28,,29.030000686645508,,40.91999816894531,41.939998626708984,41.209999084472656,31.280000686645508,,,80.20999908447266,76.80999755859375
10-29,,,,40.869998931884766,42.529998779296875,42.90999984741211,,,56.66999816894531,80.69000244140625,77.66999816894531
10-30,,,,40.68000030517578,41.060001373291016,42.599998474121094,,49.439998626708984,58.63999938964844,82.52999877929688,79.93000030517578
10-31,,29.010000228881836,29.200000762939453,40.7400016784668,41.38999938964844,,30.959999084472656,49.61000061035156,61.599998474121094,80.83999633789062,
11-01,,28.5,29.389999389648438,40.75,,,31.489999771118164,49.38999938964844,61.650001525878906,83.30000305175781,
11-02,,29.06999969482422,29.190000534057617,,,43.91999816894531,30.989999771118164,50.099998474121094,62.34000015258789,,80.52999877929688
11-03,,29.489999771118164,,,41.36000061035156,44.130001068115234,31.110000610351562,50.029998779296875,,,82.77999877929688
11-04,,29.209999084472656,,40.880001068115234,41.599998474121094,44.209999084472656,32.15999984741211,,,85.0,78.44999694824219
11-05,,,29.079999923706055,40.59000015258789,42.189998626708984,43.91999816894531,,,62.900001525878906,86.5,78.63999938964844
11-06,,,29.299999237060547,40.59000015258789,42.119998931884766,44.720001220703125,,50.209999084472656,63.380001068115234,86.5,76.1500015258789
11-07,,28.93000030517578,28.25,39.45000076293945,42.040000915527344,,32.900001525878906,49.34000015258789,64.43000030517578,87.37000274658203,
11-08,,29.43000030517578,28.010000228881836,39.849998474121094,,,32.79999923706055,50.619998931884766,65.69000244140625,86.9800033569336,
11-09,,28.34000015258789,28.0,,,44.59000015258789,35.86000061035156,50.349998474121094,65.1500015258789,,85.83999633789062
11-10,,28.170000076293945,,,42.349998474121094,44.209999084472656,37.47999954223633,50.33000183105469,,,87.87000274658203
11-11,,28.6200008392334,,41.5,42.83000183105469,44.790000915527344,37.0,,,87.33999633789062,87.83999633789062
11-12,,,28.110000610351562,41.9900016784668,42.779998779296875,44.119998931884766,,,63.16999816894531,86.5199966430664,86.56999969482422
11-13,,,26.31999969482422,42.599998474121094,43.22999954223633,43.599998474121094,,49.72999954223633,63.38999938964844,88.69000244140625,89.54000091552734
11-14,,28.700000762939453,26.020000457763672,42.810001373291016,43.279998779296875,,38.31999969482422,49.18000030517578,61.290000915527344,89.94999694824219,
11-15,,29.010000228881836,25.229999542236328,42.779998779296875,,,37.70000076293945,48.68000030517578,62.47999954223633,90.77999877929688,
11-16,,28.739999771118164,25.739999771118164,,,44.11000061035156,38.45000076293945,49.31999969482422,63.02000045776367,,91.30999755859375
11-17,,28.479999542236328,,,43.02000045776367,44.279998779296875,40.0099983215332,49.29999923706055,,,92.62000274658203
11-18,32.150001525878906,28.489999771118164,,42.58000183105469,42.65999984741211,44.970001220703125,39.88999938964844,,,90.37999725341797,91.69999694824219
11-19,32.599998474121094,,26.040000915527344,42.2400016784668,42.150001525878906,44.540000915527344,,,62.560001373291016,90.56999969482422,
11-20,,,26.149999618530273,42.36000061035156,42.16999816894531,44.58000183105469,,49.540000915527344,59.650001525878906,91.29000091552734,
11-21,,28.31999969482422,26.139999389648438,42.779998779296875,41.90999984741211,,39.810001373291016,50.369998931884766,61.02000045776367,89.75,
11-22,32.20000076293945,28.1299991607666,,42.880001068115234,,,40.709999084472656,49.93000030517578,,90.9000015258789,
11-23,32.7599983215332,27.270000457763672,27.010000228881836,,,45.18000030517578,40.810001373291016,,60.650001525878906,,
11-24,32.939998626708984,,,,42.599998474121094,45.5,,49.63999938964844,,,
11-25,,27.459999084472656,,42.63999938964844,43.15999984741211,45.79999923706055,40.709999084472656,,,91.6500015258789,
11-26,32.900001525878906,,26.90999984741211,42.79999923706055,43.27000045776367,,,,62.88999938964844,91.95999908447266,
11-27,,,27.170000076293945,42.79999923706055,,45.599998474121094,,49.779998779296875,63.22999954223633,92.12000274658203,
11-28,,28.489999771118164,26.959999084472656,,42.66999816894531,,40.15999984741211,50.93000030517578,64.5,,
11-29,33.560001373291016,28.600000381469727,27.510000228881836,42.869998931884766,,,39.869998931884766,51.77000045776367,63.4900016784668,92.3499984741211,
11-30,33.900001525878906,30.0,28.010000228881836,,,45.97999954223633,41.189998626708984,51.84000015258789,64.16999816894531,,
12-01,35.0099983215332,29.989999771118164,,,41.959999084472656,46.75,42.45000076293945,52.939998626708984,,,
12-02,34.70000076293945,29.969999313354492,,43.58000183105469,42.5,46.369998931884766,40.9900016784668,,,91.68000030517578,
12-03,34.709999084472656,,28.079999923706055,43.0,42.88999938964844,45.79999923706055,,,64.80999755859375,90.47000122070312,
12-04,,,27.940000534057617,43.2400016784668,42.90999984741211,46.470001220703125,,54.70000076293945,60.130001068115234,91.66999816894531,
12-05,,29.799999237060547,28.059999465942383,43.2599983215332,44.5099983215332,,39.47999954223633,53.900001525878906,,91.4800033569336,
12-06,35.380001068115234,29.559999465942383,28.139999389648438,43.77000045776367,,,36.970001220703125,53.470001220703125,62.15999984741211,92.26000213623047,
12-07,35.7400016784668,29.5,28.139999389648438,,,46.099998474121094,37.939998626708984,53.97999954223633,60.15999984741211,,
12-08,35.72999954223633,29.010000228881836,,,44.869998931884766,45.060001373291016,35.90999984741211,55.310001373291016,,,
12-09,35.790000915527344,29.350000381469727,,44.0,45.58000183105469,43.81999969482422,35.86000061035156,,,91.70999908447266,
12-10,34.849998474121094,,27.8700008392334,43.7599983215332,44.5,44.11000061035156,,,60.08000183105469,91.95999908447266,
12-11,,,27.950000762939453,43.45000076293945,43.29999923706055,42.4900016784668,,55.02000045776367,59.43000030517578,92.13999938964844,
12-12,,28.549999237060547,27.959999084472656,43.29999923706055,41.79999923706055,,35.66999816894531,56.209999084472656,59.93000030517578,93.0,
12-13,33.77000045776367,28.190000534057617,28.0,43.9900016784668,,,35.40999984741211,55.650001525878906,59.310001373291016,92.9000015258789,
12-14,33.650001525878906,27.299999237060547,27.950000762939453,,,42.97999954223633,35.849998474121094,54.900001525878906,59.09000015258789,,
12-15,33.310001373291016,27.850000381469727,,,41.45000076293945,43.66999816894531,35.95000076293945,55.95000076293945,,,
12-16,33.369998931884766,28.43000030517578,,44.310001373291016,42.2599983215332,43.939998626708984,35.75,,,93.48999786376953,
12-17,33.27000045776367,,28.010000228881836,44.349998474121094,43.70000076293945,42.97999954223633,,,58.16999816894531,94.26000213623047,
12-18,,,28.100000381469727,45.43000030517578,44.650001525878906,41.43000030517578,,56.279998779296875,60.310001373291016,92.22000122070312,
12-19,,28.25,28.079999923706055,45.220001220703125,43.97999954223633,,35.790000915527344,55.7400016784668,59.7599983215332,93.33000183105469,
12-20,33.709999084472656,29.09000015258789,28.15999984741211,45.86000061035156,,,36.0099983215332,55.959999084472656,59.060001373291016,93.19000244140625,
12-21,34.08000183105469,29.0,28.25,,,41.86000061035156,35.630001068115234,57.0,58.15999984741211,,
12-22,34.61000061035156,29.43000030517578,,,44.27000045776367,42.11000061035156,35.939998626708984,57.70000076293945,,,
12-23,34.849998474121094,29.690000534057617,,46.68000030517578,45.0099983215332,42.70000076293945,36.22999954223633,,,92.80999755859375,
12-24,,,27.959999084472656,46.7400016784668,45.130001068115234,42.54999923706055,,,57.189998626708984,92.72000122070312,
12-26,,,27.940000534057617,47.20000076293945,44.880001068115234,,,57.119998931884766,59.630001068115234,93.16999816894531,
12-27,35.0,29.8799991607666,28.299999237060547,46.959999084472656,,,36.279998779296875,56.790000915527344,59.9900016784668,92.58000183105469,
12-28,35.68000030517578,29.93000030517578,28.1200008392334,,,42.15999984741211,35.65999984741211,56.869998931884766,59.849998474121094,,
12-29,36.20000076293945,30.440000534057617,,,45.04999923706055,42.97999954223633,34.65999984741211,57.13999938964844,,,
12-30,36.29999923706055,30.540000915527344,,47.040000915527344,44.66999816894531,42.959999084472656,35.209999084472656,,,92.58999633789062,
12-31,36.369998931884766,,28.15999984741211,47.04999923706055,44.54999923706055,42.650001525878906,,,61.08000183105469,92.25,
