,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-12,7.202881336212158,,8.459383964538574,10.484193801879883,9.643857955932617,12.8100004196167,,,16.049999237060547,10.5600004196167,7.050000190734863
03-13,,,8.527410507202148,10.420167922973633,9.775910377502441,12.770000457763672,,10.75,15.829999923706055,10.1899995803833,7.670000076293945
03-14,,7.863145351409912,8.519408226013184,10.496198654174805,9.799920082092285,,8.010000228881836,10.670000076293945,15.829999923706055,10.15999984741211,
03-15,6.902760982513428,7.743097305297852,8.59943962097168,10.244097709655762,,,7.53000020980835,11.050000190734863,15.520000457763672,10.229999542236328,
03-16,6.942777156829834,7.426970958709717,8.543416976928711,,,12.90999984741211,8.0,11.3100004196167,15.550000190734863,,6.349999904632568
03-17,7.082833290100098,7.4189677238464355,,,9.951980590820312,12.930000305175781,8.460000038146973,11.300000190734863,,,7.099999904632568
03-18,7.042817115783691,7.466986656188965,,10.30012035369873,9.911964416503906,13.510000228881836,8.800000190734863,,,10.40999984741211,5.849999904632568
03-19,6.922769069671631,,8.695478439331055,10.244097709655762,9.747899055480957,12.970000267028809,,,15.720000267028809,10.359999656677246,5.670000076293945
03-20,,,8.483393669128418,10.06402587890625,9.715886116027832,13.180000305175781,,11.420000076293945,15.779999732971191,10.59000015258789,5.829999923706055
03-21,,7.627050876617432,8.515406608581543,10.116045951843262,9.847939491271973,,8.829999923706055,11.359999656677246,16.020000457763672,10.5,
03-22,6.822729110717773,7.7951178550720215,8.391356468200684,10.06002426147461,,,8.949999809265137,11.289999961853027,15.619999885559082,10.100000381469727,
03-23,6.842737197875977,7.835134029388428,8.42737102508545,,,13.529999732971191,8.5600004196167,11.470000267028809,15.270000457763672,,4.96999979019165
03-24,6.778711318969727,7.975190162658691,,,9.759903907775879,13.770000457763672,8.380000114440918,11.449999809265137,,,5.610000133514404
03-25,6.742697238922119,8.003201484680176,,10.184073448181152,10.140055656433105,13.449999809265137,,,,10.170000076293945,5.900000095367432
03-26,6.702681064605713,,8.547418594360352,10.340136528015137,10.53221321105957,13.010000228881836,,,16.079999923706055,10.140000343322754,6.300000190734863
03-27,,,8.707483291625977,10.06802749633789,10.676270484924316,13.010000228881836,,10.789999961853027,15.630000114440918,10.050000190734863,5.489999771118164
03-28,,8.043217658996582,8.53541374206543,10.240096092224121,10.99239730834961,,8.460000038146973,10.649999618530273,14.350000381469727,9.90999984741211,
03-29,6.702681064605713,7.955182075500488,8.551420211791992,,,,8.550000190734863,10.569999694824219,14.640000343322754,10.220000267028809,
03-30,6.79871940612793,8.167266845703125,8.711484909057617,,,13.0,8.819999694824219,10.390000343322754,,,5.53000020980835
03-31,6.822729110717773,8.227291107177734,,,10.99639892578125,12.970000267028809,9.229999542236328,10.029999732971191,,,5.710000038146973
04-01,6.906762599945068,8.347338676452637,,10.268107414245605,11.156462669372559,13.199999809265137,9.010000228881836,,,10.84000015258789,5.710000038146973
04-02,,,8.827530860900879,10.452180862426758,10.840335845947266,13.619999885559082,,,14.800000190734863,10.670000076293945,5.610000133514404
04-03,,,8.703481674194336,10.084033966064453,10.712285041809082,,,9.880000114440918,14.430000305175781,11.0,5.460000038146973
04-04,,8.343337059020996,8.531412124633789,10.16406536102295,10.56822681427002,,9.319999694824219,9.970000267028809,14.020000457763672,10.84000015258789,
04-05,6.942777156829834,8.295318603515625,8.575429916381836,9.951980590820312,,,8.699999809265137,9.15999984741211,13.520000457763672,10.899999618530273,
04-06,6.922769069671631,8.375349998474121,,,,14.140000343322754,8.430000305175781,9.319999694824219,13.3100004196167,,5.960000038146973
04-07,6.898759365081787,8.295318603515625,,,10.412164688110352,13.699999809265137,8.09000015258789,9.479999542236328,,,6.110000133514404
04-08,6.91476583480835,8.343337059020996,,10.16406536102295,10.772309303283691,13.619999885559082,8.4399995803833,,,10.869999885559082,5.849999904632568
04-09,6.810724258422852,,8.527410507202148,10.124049186706543,10.784314155578613,13.430000305175781,,,13.239999771118164,11.100000381469727,5.900000095367432
04-10,,,8.407362937927246,10.304121971130371,10.328131675720215,13.649999618530273,,9.449999809265137,13.649999618530273,11.489999771118164,
04-11,,8.339335441589355,8.531412124633789,10.376150131225586,10.320128440856934,,8.800000190734863,9.880000114440918,13.75,10.84000015258789,
04-12,6.942777156829834,8.243297576904297,8.607442855834961,10.184073448181152,,,8.960000038146973,10.229999542236328,13.619999885559082,11.119999885559082,
04-13,6.922769069671631,8.107242584228516,8.523408889770508,,,13.319999694824219,9.239999771118164,10.210000038146973,13.510000228881836,,5.78000020980835
04-14,6.9787917137146,8.13925552368164,,,10.260104179382324,13.239999771118164,9.1899995803833,,,,5.900000095367432
04-15,6.882752895355225,8.223289489746094,,9.815926551818848,10.200079917907715,12.979999542236328,9.25,,,10.989999771118164,5.849999904632568
04-16,6.882752895355225,,8.4913969039917,10.196078300476074,10.344137191772461,13.15999984741211,,,13.470000267028809,11.199999809265137,5.610000133514404
04-17,,,8.759503364562988,9.93997573852539,10.548219680786133,12.779999732971191,,10.390000343322754,13.609999656677246,11.270000457763672,5.800000190734863
04-18,,7.975190162658691,8.747499465942383,10.036014556884766,,,9.300000190734863,10.430000305175781,13.770000457763672,11.289999961853027,
04-19,6.934773921966553,8.095237731933594,8.695478439331055,10.184073448181152,,,9.550000190734863,10.399999618530273,13.770000457763672,,
04-20,6.930772304534912,8.4913969039917,9.00360107421875,,,12.979999542236328,9.90999984741211,10.5600004196167,13.539999961853027,,5.670000076293945
04-21,6.762704849243164,8.419367790222168,,,10.504201889038086,13.079999923706055,9.989999771118164,10.369999885559082,,,5.659999847412109
04-22,6.506602764129639,,,10.080032348632812,10.524209976196289,12.59000015258789,9.850000381469727,,,11.170000076293945,5.539999961853027
04-23,6.482593059539795,,8.627450942993164,10.244097709655762,10.376150131225586,12.84000015258789,,,13.029999732971191,10.979999542236328,5.519999980926514
04-24,,,8.29931926727295,9.987995147705078,10.444177627563477,13.010000228881836,,10.9399995803833,12.960000038146973,10.579999923706055,5.920000076293945
04-25,,8.463385581970215,8.375349998474121,10.084033966064453,10.660264015197754,,9.829999923706055,10.84000015258789,12.479999542236328,10.699999809265137,
04-26,6.666666507720947,8.555421829223633,8.387354850769043,10.092037200927734,,,9.859999656677246,10.739999771118164,12.75,10.920000076293945,
04-27,6.510604381561279,8.403361320495605,8.515406608581543,,,13.15999984741211,9.880000114440918,10.630000114440918,12.989999771118164,,5.980000019073486
04-28,6.490596294403076,8.4913969039917,,,10.672268867492676,13.210000038146973,9.8100004196167,10.710000038146973,,,6.150000095367432
04-29,6.698679447174072,8.53941535949707,,10.208083152770996,10.712285041809082,13.029999732971191,9.75,,,10.720000267028809,6.570000171661377
04-30,6.662664890289307,,8.49539852142334,10.284113883972168,10.748299598693848,13.100000381469727,,,12.800000190734863,10.770000457763672,6.179999828338623
05-01,,,8.647459030151367,10.17206859588623,10.80031967163086,12.899999618530273,,10.760000228881836,12.510000228881836,10.529999732971191,6.099999904632568
05-02,,8.66346549987793,8.631452560424805,10.368146896362305,10.908363342285156,,9.670000076293945,10.770000457763672,12.789999961853027,10.890000343322754,
05-03,6.754702091217041,8.339335441589355,8.579431533813477,10.364145278930664,,,9.1899995803833,10.649999618530273,12.539999961853027,11.09000015258789,
05-04,6.562624931335449,8.019207954406738,8.507403373718262,,,12.539999961853027,8.880000114440918,10.270000457763672,12.739999771118164,,6.03000020980835
05-05,6.342536926269531,7.895158290863037,,,10.80031967163086,12.6899995803833,8.779999732971191,10.420000076293945,,,6.130000114440918
05-06,6.002400875091553,8.03121280670166,,10.29211711883545,10.676270484924316,12.420000076293945,8.8100004196167,,,11.020000457763672,6.059999942779541
05-07,6.082432746887207,,8.471388816833496,10.112045288085938,10.792317390441895,12.220000267028809,,,12.729999542236328,10.59000015258789,6.010000228881836
05-08,,,8.251300811767578,10.316126823425293,11.052420616149902,12.670000076293945,,10.270000457763672,12.260000228881836,10.850000381469727,6.460000038146973
05-09,,7.951180458068848,8.151260375976562,10.30012035369873,10.960384368896484,,8.460000038146973,10.300000190734863,12.529999732971191,10.600000381469727,
05-10,6.642657279968262,8.163265228271484,8.167266845703125,10.29611873626709,,,8.5600004196167,10.479999542236328,12.930000305175781,11.119999885559082,
05-11,6.290516376495361,8.023209571838379,8.163265228271484,,,12.289999961853027,8.739999771118164,10.680000305175781,12.859999656677246,,6.380000114440918
05-12,6.6746697425842285,7.9631853103637695,,,10.976390838623047,12.319999694824219,8.579999923706055,10.670000076293945,,,6.130000114440918
05-13,6.638655662536621,7.78711462020874,,10.252100944519043,11.22449016571045,12.260000228881836,8.15999984741211,,,10.729999542236328,6.210000038146973
05-14,6.186474800109863,,7.991196632385254,10.280112266540527,11.296518325805664,12.369999885559082,,,12.8100004196167,11.079999923706055,5.829999923706055
05-15,,,7.8271307945251465,10.484193801879883,11.256502151489258,12.619999885559082,,10.8100004196167,12.539999961853027,10.930000305175781,5.610000133514404
05-16,,7.819127559661865,7.895158290863037,10.680272102355957,11.240496635437012,,8.100000381469727,11.079999923706055,12.729999542236328,10.84000015258789,
05-17,6.498599529266357,7.675069808959961,7.73109245300293,10.648259162902832,,,7.940000057220459,10.720000267028809,12.380000114440918,10.430000305175781,
05-18,6.206482410430908,7.8991594314575195,7.643057346343994,,,12.449999809265137,8.010000228881836,10.510000228881836,11.8100004196167,,5.789999961853027
05-19,6.370548248291016,7.927170753479004,,,11.468587875366211,12.649999618530273,7.909999847412109,10.640000343322754,,,6.050000190734863
05-20,6.082432746887207,7.8591437339782715,,10.40416145324707,11.16446590423584,12.899999618530273,7.989999771118164,,,10.579999923706055,6.440000057220459
05-21,5.762304782867432,,7.683073043823242,10.424169540405273,11.264505386352539,12.8100004196167,,,12.15999984741211,10.359999656677246,6.5
05-22,,,7.779111862182617,10.200079917907715,11.520607948303223,12.430000305175781,,10.510000228881836,12.600000381469727,10.359999656677246,6.559999942779541
05-23,,7.623049259185791,7.707082748413086,10.128050804138184,11.676671028137207,,8.010000228881836,10.90999984741211,12.510000228881836,9.899999618530273,
05-24,6.158463478088379,7.743097305297852,7.779111862182617,10.084033966064453,,,7.960000038146973,11.039999961853027,12.140000343322754,10.09000015258789,
05-25,5.722289085388184,7.655062198638916,7.855142116546631,,,,8.079999923706055,10.90999984741211,12.430000305175781,,
05-26,5.966386318206787,7.863145351409912,,,,11.930000305175781,8.229999542236328,11.020000457763672,,,6.730000019073486
05-27,6.222488880157471,7.911164283752441,,,11.292516708374023,11.75,8.260000228881836,,,,6.840000152587891
05-28,6.126450538635254,,,10.108043670654297,11.376550674438477,11.539999961853027,,,,9.819999694824219,6.789999961853027
05-29,,,8.039216041564941,9.783913612365723,11.520607948303223,11.430000305175781,,,11.880000114440918,10.069999694824219,6.460000038146973
05-30,,,7.803121089935303,9.479791641235352,11.280511856079102,,,10.640000343322754,11.9399995803833,10.199999809265137,
05-31,,8.083232879638672,7.871148586273193,9.475790023803711,,,7.920000076293945,10.550000190734863,12.050000190734863,10.479999542236328,
06-01,5.942377090454102,8.159263610839844,7.831132411956787,,,11.300000190734863,8.180000305175781,10.539999961853027,12.420000076293945,,6.639999866485596
06-02,6.158463478088379,8.13525390625,,,11.16446590423584,11.25,8.380000114440918,10.720000267028809,,,6.880000114440918
06-03,6.178471565246582,8.055222511291504,,9.671868324279785,11.188475608825684,11.109999656677246,8.600000381469727,,,10.59000015258789,7.46999979019165
06-04,6.006402492523193,,7.84713888168335,9.635854721069336,11.088435173034668,11.0,,,13.050000190734863,10.229999542236328,7.420000076293945
06-05,,,7.863145351409912,9.70788288116455,11.524609565734863,11.020000457763672,,10.819999694824219,12.699999809265137,9.960000038146973,7.5
06-06,,8.02721118927002,8.03121280670166,9.659863471984863,11.74069595336914,,8.699999809265137,10.369999885559082,12.180000305175781,9.949999809265137,
06-07,5.730292320251465,8.143257141113281,8.26730728149414,9.631853103637695,,,8.979999542236328,10.369999885559082,11.229999542236328,10.239999771118164,
06-08,5.746298313140869,8.03121280670166,8.275310516357422,,,10.899999618530273,8.649999618530273,10.359999656677246,11.1899995803833,,7.329999923706055
06-09,5.974389553070068,8.087234497070312,,,11.57262897491455,10.8100004196167,8.460000038146973,10.390000343322754,,,7.559999942779541
06-10,6.074429988861084,7.923169136047363,,9.355742454528809,11.50460147857666,11.220000267028809,8.119999885559082,,,10.569999694824219,7.170000076293945
06-11,6.018407344818115,,8.13125228881836,8.955582618713379,11.480591773986816,11.100000381469727,,,11.239999771118164,10.680000305175781,6.78000020980835
06-12,,,8.20328140258789,8.73149299621582,11.520607948303223,10.90999984741211,,10.529999732971191,11.100000381469727,10.5600004196167,6.989999771118164
06-13,,7.907162666320801,8.159263610839844,8.751500129699707,11.452581405639648,,8.079999923706055,10.539999961853027,11.239999771118164,10.319999694824219,
06-14,6.178471565246582,7.911164283752441,8.235294342041016,8.76750659942627,,,7.760000228881836,10.550000190734863,11.170000076293945,10.479999542236328,
06-15,6.302521228790283,7.755102157592773,8.243297576904297,,,10.720000267028809,7.929999828338623,10.140000343322754,10.930000305175781,,6.96999979019165
06-16,6.242496967315674,7.727090835571289,,,11.46058464050293,10.779999732971191,7.920000076293945,10.180000305175781,,,6.920000076293945
06-17,6.434573650360107,7.875150203704834,,8.779511451721191,11.40056037902832,11.050000190734863,8.100000381469727,,,10.5,7.010000228881836
06-18,6.402561187744141,,8.455382347106934,9.043617248535156,11.748699188232422,10.989999771118164,,,10.300000190734863,10.90999984741211,6.599999904632568
06-19,,,8.59943962097168,8.739496231079102,11.63265323638916,11.0,,10.100000381469727,10.229999542236328,11.289999961853027,6.96999979019165
06-20,,7.927170753479004,8.783513069152832,8.315325736999512,11.50460147857666,,8.25,9.760000228881836,10.630000114440918,11.329999923706055,
06-21,6.262505054473877,8.03121280670166,8.403361320495605,8.443377494812012,,,8.460000038146973,10.050000190734863,10.829999923706055,11.329999923706055,
06-22,6.170468330383301,7.8271307945251465,8.443377494812012,,,11.180000305175781,8.600000381469727,10.0600004196167,10.920000076293945,,6.849999904632568
06-23,6.442576885223389,7.723089218139648,,,11.664666175842285,11.319999694824219,8.75,10.180000305175781,,,6.900000095367432
06-24,6.4225687980651855,7.767107009887695,,8.30332088470459,11.748699188232422,11.430000305175781,7.849999904632568,,,11.119999885559082,6.659999847412109
06-25,6.4225687980651855,,8.283313751220703,8.571428298950195,11.640656471252441,11.510000228881836,,,10.739999771118164,10.960000038146973,6.769999980926514
06-26,,,8.383353233337402,8.915566444396973,11.544617652893066,11.25,,10.25,10.600000381469727,11.100000381469727,6.820000171661377
06-27,,7.783113479614258,8.447379112243652,9.055622100830078,11.604641914367676,,7.360000133514404,10.039999961853027,9.710000038146973,11.050000190734863,
06-28,6.462584972381592,7.8991594314575195,8.391356468200684,9.223689079284668,,,7.75,10.279999732971191,9.989999771118164,11.0600004196167,
06-29,6.2144856452941895,8.023209571838379,8.715486526489258,,,10.829999923706055,7.96999979019165,10.0600004196167,10.260000228881836,,6.809999942779541
06-30,6.1624650955200195,8.147258758544922,,,11.672669410705566,11.029999732971191,8.1899995803833,10.020000457763672,,,6.739999771118164
07-01,6.022408962249756,8.13525390625,,9.47178840637207,11.86874771118164,11.119999885559082,8.220000267028809,,,11.109999656677246,6.840000152587891
07-02,6.142457008361816,,8.659463882446289,9.29971981048584,11.812725067138672,11.029999732971191,,,10.369999885559082,11.119999885559082,7.070000171661377
07-03,,,8.979591369628906,9.051620483398438,11.548619270324707,,,10.039999961853027,10.380000114440918,11.199999809265137,
07-05,,8.19527816772461,8.955582618713379,8.979591369628906,,,7.940000057220459,10.0600004196167,10.40999984741211,11.119999885559082,
07-06,6.28251314163208,8.26730728149414,8.83153247833252,,,10.819999694824219,7.730000019073486,10.0600004196167,10.25,,7.019999980926514
07-07,6.458583354949951,8.295318603515625,,,11.580632209777832,10.529999732971191,7.710000038146973,9.979999542236328,,,6.889999866485596
07-08,6.442576885223389,8.191276550292969,,9.06362533569336,11.56462574005127,10.640000343322754,8.130000114440918,,,11.0600004196167,7.190000057220459
07-09,6.470588207244873,,8.787514686584473,9.279711723327637,11.73269271850586,11.170000076293945,,,10.720000267028809,10.880000114440918,7.170000076293945
07-10,,,8.851540565490723,9.175670623779297,11.608643531799316,11.510000228881836,,9.779999732971191,10.6899995803833,11.09000015258789,7.300000190734863
07-11,,8.115245819091797,8.783513069152832,9.4237699508667,11.448579788208008,,8.369999885559082,9.619999885559082,10.239999771118164,10.869999885559082,
07-12,6.322528839111328,8.03121280670166,8.66746711730957,9.47178840637207,,,8.760000228881836,10.0600004196167,10.449999809265137,10.899999618530273,
07-13,6.366546630859375,8.0352144241333,8.819527626037598,,,11.920000076293945,8.5600004196167,10.149999618530273,10.380000114440918,,7.429999828338623
07-14,6.498599529266357,8.003201484680176,,,11.488595008850098,11.789999961853027,8.550000190734863,10.329999923706055,,,7.440000057220459
07-15,6.470588207244873,7.951180458068848,,9.687874794006348,11.524609565734863,11.479999542236328,8.609999656677246,,,10.899999618530273,7.480000019073486
07-16,6.45058012008667,,8.939576148986816,9.559823989868164,11.680672645568848,11.770000457763672,,,10.5600004196167,11.149999618530273,7.539999961853027
07-17,,,8.95958423614502,9.807923316955566,11.244498252868652,11.75,,10.529999732971191,10.670000076293945,10.890000343322754,7.519999980926514
07-18,,7.8591437339782715,9.107643127441406,9.811924934387207,11.496598243713379,,8.880000114440918,10.510000228881836,10.550000190734863,11.020000457763672,
07-19,6.302521228790283,7.975190162658691,9.051620483398438,9.527811050415039,,,8.729999542236328,10.640000343322754,10.319999694824219,11.069999694824219,
07-20,6.498599529266357,8.011204719543457,8.843537330627441,,,11.819999694824219,8.970000267028809,10.65999984741211,10.600000381469727,,7.449999809265137
07-21,6.4225687980651855,8.123249053955078,,,11.46458625793457,11.779999732971191,9.0,10.800000190734863,,,7.670000076293945
07-22,6.810724258422852,8.13925552368164,,9.651861190795898,11.74069595336914,11.380000114440918,9.220000267028809,,,10.960000038146973,7.71999979019165
07-23,6.826730728149414,,8.507403373718262,9.847939491271973,11.652661323547363,11.239999771118164,,,10.59000015258789,11.050000190734863,7.369999885559082
07-24,,,8.3633451461792,9.53581428527832,11.7366943359375,10.880000114440918,,10.739999771118164,10.890000343322754,11.050000190734863,7.199999809265137
07-25,,8.179271697998047,8.411364555358887,9.375750541687012,11.540616035461426,,9.289999961853027,10.390000343322754,11.1899995803833,10.569999694824219,
07-26,6.9587836265563965,8.247299194335938,8.647459030151367,9.519807815551758,,,9.270000457763672,10.529999732971191,11.140000343322754,10.3100004196167,
07-27,6.98279333114624,8.247299194335938,8.939576148986816,,,10.989999771118164,9.420000076293945,10.359999656677246,11.399999618530273,,7.53000020980835
