,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-13,,,45.4000015258789,59.9000015258789,81.5,53.7599983215332,,59.25,78.01000213623047,46.79999923706055,57.38999938964844
02-14,,75.44999694824219,44.02000045776367,59.9000015258789,80.5,,,60.13000106811523,79.8499984741211,46.79999923706055,57.38999938964844
02-15,,74.79000091552734,45.79999923706055,59.9000015258789,,,,60.84000015258789,80.0,47.29999923706055,
02-16,,79.0999984741211,45.79999923706055,,,,44.4900016784668,60.7599983215332,80.19000244140625,,
02-17,,79.0999984741211,45.79999923706055,,,56.88999938964844,46.2400016784668,60.7599983215332,,,
02-18,,79.5,,,80.08000183105469,57.68999862670898,45.040000915527344,,,,58.2400016784668
02-19,,,,59.9000015258789,79.69000244140625,58.45000076293945,45.040000915527344,,,47.7400016784668,58.06000137329102
02-20,,,,59.9000015258789,79.69000244140625,59.47000122070313,,,80.51000213623047,48.65999984741211,57.54999923706055
02-21,,,45.79999923706055,56.54999923706055,80.81999969482422,,,60.7599983215332,79.79000091552734,48.65999984741211,57.54999923706055
02-22,,79.5,45.79999923706055,57.79999923706055,,,45.849998474121094,60.7599983215332,79.79000091552734,47.43999862670898,
02-23,,79.5,48.0,,,58.58000183105469,45.849998474121094,60.7599983215332,80.11000061035156,,
02-24,,79.5,50.1500015258789,,81.25,58.95000076293945,44.7599983215332,60.7599983215332,,,57.54999923706055
02-25,,77.44000244140625,,57.79999923706055,81.37000274658203,58.95000076293945,45.52999877929688,,,48.5,52.84000015258789
02-26,,,,56.22000122070313,80.5,57.52999877929688,46.0,,79.72000122070312,48.5,51.18999862670898
02-27,,,50.1500015258789,56.22000122070313,80.5,57.88000106811523,,58.0099983215332,80.38999938964844,50.41999816894531,49.349998474121094
02-28,,78.25,50.1500015258789,56.40999984741211,82.05000305175781,,,58.38999938964844,79.55999755859375,50.41999816894531,47.86000061035156
02-29,,,48.6500015258789,,,,46.38000106811523,,,,
03-01,,78.25,49.75,56.40999984741211,,,47.25,60.77999877929688,78.19999694824219,50.86000061035156,
03-02,,78.25,49.75,,,58.58000183105469,47.25,60.54999923706055,78.1500015258789,,48.38999938964844
03-03,,78.25,,,79.0999984741211,58.58000183105469,47.25,62.77999877929688,,,48.72000122070313
03-04,,78.25,,55.0,81.41999816894531,58.58000183105469,50.77999877929688,,,50.43000030517578,47.75
03-05,,,43.150001525878906,56.75,81.58999633789062,58.58000183105469,,,77.0,50.43000030517578,44.72999954223633
03-06,,,43.150001525878906,56.75,82.7300033569336,56.9000015258789,,61.95000076293945,77.68000030517578,50.43000030517578,43.04999923706055
03-07,,72.5,43.150001525878906,56.75,81.8499984741211,,50.77999877929688,62.08000183105469,77.0,48.43000030517578,
03-08,,72.5,43.150001525878906,56.75,,,50.15999984741211,62.08000183105469,78.04000091552734,47.81999969482422,
03-09,,72.5,48.20000076293945,,,56.599998474121094,50.15999984741211,64.02999877929689,77.4000015258789,,37.81999969482422
03-10,,72.5,,,81.62999725341797,54.81000137329102,50.15999984741211,65.88999938964844,,,40.599998474121094
03-11,,72.5,,56.75,81.62999725341797,54.88999938964844,50.15999984741211,,,47.81999969482422,38.93999862670898
03-12,,,47.7599983215332,56.75,81.62999725341797,54.88999938964844,,,77.30999755859375,48.81000137329102,33.97999954223633
03-13,,,47.7599983215332,56.54999923706055,77.75,54.47999954223633,,65.27999877929689,77.76000213623047,49.31999969482422,37.099998474121094
03-14,,72.5,50.5,56.54999923706055,76.30000305175781,,50.15999984741211,65.27999877929689,77.76000213623047,49.31999969482422,
03-15,,72.5,50.599998474121094,56.54999923706055,,,52.06000137329102,63.68999862670898,76.26000213623047,49.84000015258789,
03-16,,70.44000244140625,50.599998474121094,,,55.27000045776367,51.13999938964844,65.56999969482422,76.37000274658203,,29.53000068664551
03-17,,70.44000244140625,,,76.30000305175781,55.27000045776367,50.6500015258789,64.95999908447266,,,32.0
03-18,,70.44000244140625,,55.22999954223633,76.30000305175781,56.22999954223633,50.6500015258789,,,51.31000137329102,27.63999938964844
03-19,,,50.599998474121094,53.959999084472656,77.33999633789062,56.22999954223633,,,76.06999969482422,51.09000015258789,30.0
03-20,,,50.599998474121094,54.79999923706055,77.33999633789062,58.36999893188477,,63.959999084472656,75.30000305175781,51.09000015258789,29.10000038146973
03-21,,70.44000244140625,49.75,54.79999923706055,78.1500015258789,,50.6500015258789,64.83999633789061,75.0,48.63999938964844,
03-22,,74.3499984741211,49.75,54.79999923706055,,,50.34000015258789,64.87999725341797,75.0,47.02999877929688,
03-23,,73.94999694824219,49.599998474121094,,,59.70000076293945,49.13000106811523,65.83999633789061,72.51000213623047,,27.32999992370605
03-24,,75.4000015258789,,,77.47000122070312,59.70000076293945,48.79999923706055,65.29000091552734,,,28.29999923706055
03-25,,75.4000015258789,,54.79999923706055,78.94999694824219,60.75,,,,46.790000915527344,33.450000762939446
03-26,,,49.90999984741211,51.27999877929688,77.80000305175781,59.790000915527344,,,73.8499984741211,46.790000915527344,34.639999389648445
03-27,,,49.9000015258789,51.27999877929688,76.41999816894531,61.20000076293945,,65.06999969482422,73.8499984741211,48.0,33.709999084472656
03-28,,75.4000015258789,48.70000076293945,51.099998474121094,77.29000091552734,,48.63000106811523,67.22000122070311,73.61000061035156,47.31999969482422,
03-29,,75.4000015258789,47.0,,,,48.63000106811523,66.94999694824219,74.81999969482422,47.68999862670898,
03-30,,75.5999984741211,47.0,,,61.97999954223633,51.290000915527344,66.05000305175781,,,31.95000076293945
03-31,,75.5999984741211,,,77.12999725341797,61.97999954223633,51.290000915527344,66.37000274658203,,,32.450000762939446
04-01,,74.5999984741211,,51.29999923706055,79.69000244140625,61.97999954223633,51.290000915527344,,,47.68999862670898,28.25
04-02,,,47.0,51.29999923706055,80.08999633789062,61.97999954223633,,,73.56999969482422,49.27999877929688,28.29999923706055
04-03,,,45.70000076293945,51.29999923706055,80.08999633789062,,,65.27999877929689,73.61000061035156,49.27999877929688,26.57999992370605
04-04,,74.75,43.20000076293945,51.52000045776367,80.93000030517578,,51.290000915527344,65.27999877929689,73.77999877929688,49.27999877929688,
04-05,77.97000122070312,74.75,43.20000076293945,51.0,,,48.58000183105469,63.95000076293945,74.75,49.68000030517578,
04-06,77.97000122070312,75.94999694824219,,,,62.540000915527344,48.58000183105469,64.20999908447266,74.75,,27.51000022888184
04-07,74.94000244140625,75.94999694824219,,,80.93000030517578,62.540000915527344,46.56999969482422,64.43000030517578,,,29.420000076293945
04-08,73.6500015258789,75.94999694824219,,51.1500015258789,79.52999877929688,62.52999877929688,47.31000137329102,,,50.349998474121094,29.420000076293945
04-09,73.6500015258789,,43.20000076293945,51.1500015258789,78.77999877929688,62.52999877929688,,,74.75,50.18999862670898,31.690000534057607
04-10,,,40.5,51.1500015258789,76.95999908447266,60.5099983215332,,63.34000015258789,75.47000122070312,49.7400016784668,
04-11,,78.25,40.5,51.1500015258789,75.5999984741211,,48.709999084472656,63.0,75.33000183105469,50.72999954223633,
04-12,73.6500015258789,78.25,40.5,51.1500015258789,,,48.709999084472656,62.59000015258789,74.86000061035156,53.1500015258789,
04-13,73.6500015258789,78.25,40.5,,,60.45000076293945,50.77999877929688,61.7400016784668,74.86000061035156,,29.85000038146973
04-14,78.4000015258789,78.25,,,75.01000213623047,60.43999862670898,50.77999877929688,,,,30.440000534057607
04-15,78.4000015258789,78.25,,51.1500015258789,74.26000213623047,60.43999862670898,50.77999877929688,,,52.77999877929688,29.0
04-16,73.25,,38.20000076293945,51.1500015258789,74.86000061035156,60.43999862670898,,,76.43000030517578,53.52999877929688,27.040000915527344
04-17,,,38.20000076293945,49.68000030517578,75.7699966430664,59.36999893188477,,61.7400016784668,76.43000030517578,54.95000076293945,28.149999618530273
04-18,,78.25,39.25,50.4900016784668,,,50.77999877929688,61.0,76.43000030517578,55.099998474121094,
04-19,73.25,78.25,38.38000106811523,50.4900016784668,,,50.77999877929688,62.66999816894531,77.5199966430664,,
04-20,76.0,78.25,38.38000106811523,,,60.13000106811523,52.83000183105469,65.66000366210939,77.5199966430664,,28.0
04-21,72.44999694824219,74.75,,,76.0,59.72999954223633,53.6500015258789,66.30999755859375,,,26.899999618530273
04-22,72.44999694824219,,,50.70000076293945,76.0,62.43000030517578,53.65999984741211,,,55.099998474121094,27.96999931335449
04-23,72.44999694824219,,38.38000106811523,50.70000076293945,76.62999725341797,62.43000030517578,,,78.25,53.63999938964844,28.809999465942386
04-24,,,38.400001525878906,54.099998474121094,76.62999725341797,62.43000030517578,,72.6500015258789,77.6500015258789,52.5,30.45000076293945
04-25,,74.75,38.400001525878906,53.75,76.0999984741211,,52.15999984741211,73.01000213623047,77.75,52.5,
04-26,72.75,74.75,38.400001525878906,53.75,,,52.15999984741211,73.01000213623047,77.75,52.5,
04-27,72.75,74.75,38.400001525878906,,,64.36000061035156,52.15999984741211,70.26000213623047,76.69999694824219,,30.45000076293945
04-28,67.05000305175781,74.75,,,75.6500015258789,64.23999786376953,54.209999084472656,70.7699966430664,,,31.8799991607666
04-29,69.11000061035156,74.75,,53.75,77.19000244140625,64.09999847412111,54.209999084472656,,,53.38999938964844,32.84999847412109
04-30,69.58000183105469,,38.400001525878906,53.75,75.19999694824219,64.09999847412111,,,77.6500015258789,53.13000106811523,31.04999923706055
05-01,,,38.400001525878906,53.75,75.27999877929688,64.09999847412111,,70.45999908447266,77.6500015258789,53.40999984741211,31.04999923706055
05-02,,74.75,39.54999923706055,53.75,72.94999694824219,,53.0,72.19999694824219,77.6500015258789,53.40999984741211,
05-03,69.58000183105469,74.75,39.54999923706055,53.75,,,52.45000076293945,71.26000213623047,76.4000015258789,53.709999084472656,
05-04,69.58000183105469,74.75,39.54999923706055,,,63.38999938964844,52.45000076293945,73.23999786376953,76.4000015258789,,30.649999618530273
05-05,69.58000183105469,74.75,,,72.5999984741211,63.38999938964844,50.65999984741211,75.94999694824219,,,30.18000030517578
05-06,59.45000076293945,74.75,,53.75,72.12999725341797,63.22000122070313,50.65999984741211,,,53.709999084472656,30.020000457763672
05-07,55.790000915527344,,38.849998474121094,53.75,72.1500015258789,63.45000076293945,,,74.1500015258789,52.02999877929688,31.5
05-08,,,38.849998474121094,53.75,73.58000183105469,63.45000076293945,,72.95999908447266,73.0999984741211,52.18999862670898,30.65999984741211
05-09,,74.75,38.849998474121094,53.75,73.58000183105469,,50.18999862670898,72.95999908447266,74.0999984741211,51.209999084472656,
05-10,68.05000305175781,74.75,38.849998474121094,53.75,,,50.47999954223633,72.75,74.0999984741211,51.209999084472656,
05-11,68.05000305175781,74.75,37.04999923706055,,,63.1500015258789,50.27999877929688,72.30999755859375,74.69000244140625,,29.709999084472656
05-12,66.70999908447266,75.58000183105469,,,73.58000183105469,62.61000061035156,50.27999877929688,72.94999694824219,,,29.61000061035156
05-13,65.0,77.9800033569336,,53.75,72.76000213623047,63.72000122070313,49.81999969482422,,,50.22000122070313,29.79999923706055
05-14,59.2599983215332,,37.04999923706055,53.75,72.75,65.05999755859375,,,75.44000244140625,50.790000915527344,28.51000022888184
05-15,,,37.04999923706055,53.75,72.75,64.77999877929689,,73.70999908447266,74.95999908447266,50.72000122070313,28.3700008392334
05-16,,76.05999755859375,37.04999923706055,53.75,71.7699966430664,,49.81999969482422,74.41999816894531,73.29000091552734,51.13000106811523,
05-17,58.75,75.63999938964844,37.04999923706055,53.75,,,49.81999969482422,72.5999984741211,73.29000091552734,50.31000137329102,
05-18,58.75,75.63999938964844,37.04999923706055,,,64.33000183105469,49.81999969482422,71.87000274658203,72.73999786376953,,31.5
05-19,58.75,75.63999938964844,,,71.91999816894531,63.84000015258789,50.68000030517578,73.58000183105469,,,30.51000022888184
05-20,58.75,75.63999938964844,,53.75,71.91999816894531,63.0099983215332,50.86000061035156,,,50.31000137329102,31.36000061035156
05-21,57.75,,37.04999923706055,53.75,69.59999847412111,62.88000106811523,,,72.33999633789062,50.4000015258789,31.0
05-22,,,37.04999923706055,59.0,70.26000213623047,62.86000061035156,,73.79000091552734,73.91999816894531,49.86000061035156,30.85000038146973
05-23,,75.63999938964844,33.419998168945305,57.5,70.26000213623047,,51.38999938964844,74.30000305175781,73.91999816894531,49.86000061035156,
05-24,57.75,75.63999938964844,33.419998168945305,57.18999862670898,,,53.54999923706055,74.58000183105469,71.5199966430664,49.13000106811523,
05-25,57.75,75.63999938964844,33.419998168945305,,,,53.54999923706055,74.93000030517578,70.80000305175781,,
05-26,55.0,75.63999938964844,,,,60.36000061035156,53.54999923706055,74.4000015258789,,,34.400001525878906
05-27,55.0,75.63999938964844,,,70.26000213623047,61.2599983215332,53.54999923706055,,,,37.27999877929688
05-28,55.0,,,59.9000015258789,71.91999816894531,61.2599983215332,,,,50.04999923706055,37.459999084472656
05-29,,,31.899999618530273,58.599998474121094,69.0,60.56000137329102,,,65.30000305175781,46.22999954223633,36.0
05-30,,,30.70000076293945,58.599998474121094,69.72000122070311,,,71.11000061035156,64.02999877929689,46.25,
05-31,,77.5,30.70000076293945,58.20000076293945,,,55.68000030517578,70.80999755859375,62.47999954223633,46.25,
06-01,55.0,77.5999984741211,30.70000076293945,,,59.91999816894531,54.2599983215332,71.5199966430664,62.68999862670898,,37.2599983215332
06-02,55.6500015258789,77.5999984741211,,,69.40000152587889,61.88000106811523,54.2599983215332,71.95999908447266,,,38.959999084472656
06-03,56.77999877929688,78.30000305175781,,58.20000076293945,69.26999664306639,63.5,54.2599983215332,,,46.25,41.04999923706055
06-04,56.77999877929688,,30.70000076293945,58.20000076293945,69.26999664306639,62.43999862670898,,,63.41999816894531,47.04999923706055,40.68000030517578
06-05,,,30.70000076293945,58.20000076293945,70.54000091552734,61.15999984741211,,70.83999633789062,63.41999816894531,47.18000030517578,44.599998474121094
06-06,,76.80000305175781,30.70000076293945,58.099998474121094,71.02999877929688,,54.2599983215332,70.5,63.47999954223633,46.06000137329102,
06-07,50.95000076293945,76.80000305175781,36.099998474121094,58.099998474121094,,,53.22999954223633,71.48999786376953,63.38999938964844,46.1500015258789,
06-08,50.1500015258789,76.80000305175781,36.099998474121094,,,61.56000137329102,53.22999954223633,71.0,63.02000045776367,,44.150001525878906
06-09,50.1500015258789,76.30000305175781,,,71.29000091552734,60.84000015258789,53.22999954223633,72.30999755859375,,,43.45000076293945
06-10,50.1500015258789,76.30000305175781,,58.099998474121094,71.0,60.84000015258789,49.72000122070313,,,46.93000030517578,42.91999816894531
06-11,50.1500015258789,,34.860000610351555,56.79999923706055,69.27999877929689,63.06000137329102,,,63.02000045776367,46.86999893188477,38.43000030517578
06-12,,,34.860000610351555,56.79999923706055,69.13999938964844,62.54999923706055,,71.0,63.02000045776367,46.93000030517578,39.599998474121094
06-13,,76.30000305175781,35.049999237060554,56.79999923706055,69.51000213623047,,49.72000122070313,71.55000305175781,64.02999877929689,46.4000015258789,
06-14,50.1500015258789,76.30000305175781,35.049999237060554,56.79999923706055,,,49.72000122070313,70.37999725341797,64.02999877929689,45.9000015258789,
06-15,60.5,72.9000015258789,35.049999237060554,,,60.959999084472656,47.36000061035156,69.19999694824219,63.34000015258789,,39.349998474121094
06-16,61.099998474121094,72.9000015258789,,,70.02999877929689,60.959999084472656,47.20000076293945,69.19999694824219,,,40.040000915527344
06-17,61.099998474121094,72.9000015258789,,58.5,70.5999984741211,60.959999084472656,49.5,,,45.41999816894531,40.0
06-18,62.04999923706055,,35.049999237060554,58.5,71.19999694824219,61.22000122070313,,,62.43999862670898,46.13000106811523,40.0
06-19,,,36.54999923706055,58.5,70.94999694824219,60.72000122070313,,70.87000274658203,62.43999862670898,46.9000015258789,39.810001373291016
06-20,,72.9000015258789,36.54999923706055,58.5,69.76999664306639,,49.5,70.87000274658203,62.099998474121094,47.04999923706055,
06-21,62.04999923706055,72.9000015258789,37.27999877929688,54.099998474121094,,,51.83000183105469,69.15000152587889,61.91999816894531,46.16999816894531,
06-22,62.04999923706055,72.9000015258789,37.27999877929688,,,63.9900016784668,52.33000183105469,68.88999938964844,61.91999816894531,,39.900001525878906
06-23,58.79999923706055,70.75,,,69.23000335693361,63.9900016784668,52.33000183105469,68.88999938964844,,,40.959999084472656
06-24,56.11999893188477,70.75,,52.599998474121094,69.25,63.34000015258789,43.5,,,46.15999984741211,39.650001525878906
06-25,56.11999893188477,,37.27999877929688,53.79999923706055,67.66000366210939,63.709999084472656,,,62.06999969482422,46.0099983215332,40.04999923706055
06-26,,,37.27999877929688,53.79999923706055,66.83999633789061,64.27999877929689,,69.15000152587889,61.77999877929688,46.540000915527344,38.7599983215332
06-27,,70.75,37.27999877929688,53.79999923706055,67.70999908447266,,40.959999084472656,71.38999938964844,61.11999893188477,46.540000915527344,
06-28,56.11999893188477,70.75,37.27999877929688,54.9000015258789,,,42.900001525878906,72.18000030517578,60.93999862670898,47.4900016784668,
06-29,53.849998474121094,75.0,37.27999877929688,,,64.27999877929689,44.04999923706055,72.9000015258789,61.77999877929688,,38.7599983215332
06-30,53.849998474121094,77.22000122070312,,,67.88999938964844,61.11999893188477,45.11999893188477,72.5999984741211,,,39.459999084472656
07-01,53.849998474121094,77.22000122070312,,54.9000015258789,70.15000152587889,61.04999923706055,44.5,,,47.36000061035156,39.84000015258789
07-02,55.6500015258789,,37.27999877929688,54.9000015258789,70.15000152587889,61.04999923706055,,,61.34000015258789,47.61999893188477,40.70000076293945
07-03,,,37.27999877929688,54.9000015258789,69.83999633789061,,,72.5999984741211,62.040000915527344,47.61999893188477,
07-05,,77.22000122070312,37.900001525878906,54.9000015258789,,,43.29999923706055,72.5999984741211,63.27999877929688,48.63999938964844,
07-06,56.1500015258789,74.4000015258789,37.900001525878906,,,56.81000137329102,42.25,74.72000122070312,63.27999877929688,,41.959999084472656
07-07,56.1500015258789,74.4000015258789,,,67.45999908447266,57.13999938964844,42.13000106811523,74.62000274658203,,,41.7400016784668
07-08,63.099998474121094,74.4000015258789,,54.9000015258789,66.08999633789061,55.9900016784668,44.22000122070313,,,48.13999938964844,41.7400016784668
07-09,62.86000061035156,,35.88999938964844,54.9000015258789,65.97000122070311,57.72000122070313,,,63.27999877929688,47.68000030517578,39.7400016784668
07-10,,,35.88999938964844,54.9000015258789,64.98000335693361,57.72000122070313,,74.83999633789062,62.5,48.27999877929688,41.90999984741211
07-11,,74.4000015258789,35.88999938964844,57.70000076293945,66.01000213623047,,44.7599983215332,74.91999816894531,61.459999084472656,48.27999877929688,
07-12,62.86000061035156,74.4000015258789,35.88999938964844,57.70000076293945,,,46.88000106811523,75.69999694824219,61.27999877929688,48.27999877929688,
07-13,65.19999694824219,65.0,35.88999938964844,,,61.63000106811523,46.20000076293945,76.37999725341797,61.27999877929688,,43.400001525878906
07-14,65.19999694824219,65.0,,,66.30999755859375,61.81999969482422,47.599998474121094,76.3499984741211,,,42.36000061035156
07-15,62.54999923706055,65.0,,57.70000076293945,65.27999877929689,61.81999969482422,47.20000076293945,,,48.099998474121094,44.060001373291016
07-16,62.54999923706055,,35.88999938964844,57.41999816894531,65.27999877929689,62.90999984741211,,,61.27999877929688,48.290000915527344,43.13999938964844
07-17,,,35.88999938964844,57.41999816894531,65.04000091552734,62.90999984741211,,75.37999725341797,61.27999877929688,47.75,43.709999084472656
07-18,,65.0,35.88999938964844,57.41999816894531,66.29000091552734,,47.20000076293945,75.37999725341797,60.52999877929688,47.63000106811523,
07-19,62.54999923706055,63.88000106811523,35.88999938964844,57.41999816894531,,,46.540000915527344,74.62000274658203,60.52999877929688,47.02999877929688,
07-20,60.56999969482422,66.40000152587889,35.88999938964844,,,62.66999816894531,47.11999893188477,74.83000183105469,60.52999877929688,,44.15999984741211
07-21,61.36999893188477,66.40000152587889,,,65.98999786376953,62.66999816894531,47.040000915527344,74.83000183105469,,,44.7599983215332
07-22,61.36999893188477,66.40000152587889,,57.41999816894531,65.63999938964844,62.66999816894531,47.040000915527344,,,47.349998474121094,43.4900016784668
07-23,64.75,,32.400001525878906,57.41999816894531,65.63999938964844,62.68000030517578,,,60.52999877929688,47.95000076293945,43.849998474121094
07-24,,,32.200000762939446,62.25,65.63999938964844,62.459999084472656,,74.75,62.77000045776367,47.9000015258789,42.7599983215332
07-25,,67.0,32.09999847412109,62.25,66.38999938964844,,47.040000915527344,74.75,62.599998474121094,47.9000015258789,
07-26,64.75,66.93000030517578,35.349998474121094,62.25,,,47.0099983215332,76.63999938964844,62.599998474121094,47.86999893188477,
07-27,69.30000305175781,66.93000030517578,35.349998474121094,,,61.7400016784668,47.4000015258789,76.69000244140625,63.75,,43.02999877929688
07-28,69.30000305175781,66.93000030517578,,,66.94999694824219,63.0,47.41999816894531,77.7300033569336,,,42.43999862670898
07-29,69.65000152587889,66.93000030517578,,62.25,67.02999877929689,62.36999893188477,49.34000015258789,,,47.86999893188477,42.43999862670898
07-30,69.65000152587889,,35.349998474121094,62.25,67.16999816894531,62.63999938964844,,,63.75,46.540000915527344,41.15999984741211
07-31,,,35.349998474121094,62.25,66.01000213623047,65.18000030517578,,77.7300033569336,65.22000122070311,46.540000915527344,40.310001373291016
08-01,,66.93000030517578,35.349998474121094,62.25,67.15000152587889,,49.0099983215332,79.05000305175781,65.22000122070311,46.52999877929688,
08-02,70.0,66.93000030517578,35.349998474121094,65.40000152587889,,,47.0,79.05000305175781,63.29999923706055,46.08000183105469,
08-03,73.69000244140625,66.93000030517578,35.349998474121094,,,65.51000213623047,47.0,79.47000122070312,63.29999923706055,,41.810001373291016
08-04,73.69000244140625,57.5,,,67.87000274658203,65.5,47.0,80.0999984741211,,,42.63000106811523
08-05,73.69000244140625,57.5,,65.80000305175781,65.54000091552734,65.5,48.52000045776367,,,45.1500015258789,42.36999893188477
08-06,73.69000244140625,,35.349998474121094,65.80000305175781,65.54000091552734,66.16999816894531,,,62.68000030517578,45.75,42.599998474121094
08-07,,,35.349998474121094,65.80000305175781,65.54000091552734,65.90000152587889,,80.94000244140625,62.68000030517578,45.18000030517578,42.29999923706055
08-08,,55.0,41.5,67.5,64.94000244140625,,49.06000137329102,80.94000244140625,63.09000015258789,45.5099983215332,
08-09,73.69000244140625,55.0,41.5,67.5,,,49.06000137329102,79.1500015258789,62.61000061035156,45.5099983215332,
08-10,73.69000244140625,50.1500015258789,41.5,,,65.90000152587889,49.70000076293945,77.88999938964844,59.93000030517578,,42.290000915527344
08-11,73.69000244140625,52.13000106811523,,,64.05000305175781,66.13999938964844,49.70000076293945,77.13999938964844,,,43.54999923706055
08-12,73.69000244140625,54.0,,67.5,64.40000152587889,65.40000152587889,49.70000076293945,,,44.290000915527344,43.54999923706055
08-13,73.69000244140625,,41.79999923706055,66.75,65.30000305175781,65.40000152587889,,,59.34000015258789,45.18999862670898,43.560001373291016
08-14,,,41.79999923706055,66.5,65.30000305175781,65.40000152587889,,77.13999938964844,59.34000015258789,43.63999938964844,43.7599983215332
