,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-03,41.590538024902344,60.419342041015625,,,92.81309509277344,71.15431213378906,58.68507766723633,51.53648376464844,,,42.255245208740234
03-04,41.590538024902344,60.419342041015625,,79.38806915283203,92.81309509277344,69.4628677368164,59.1333122253418,,,52.920955657958984,42.255245208740234
03-05,41.590538024902344,,63.31808853149414,81.07119750976562,92.81309509277344,69.4628677368164,,,67.11852264404297,52.920955657958984,42.255245208740234
03-06,,,63.31808853149414,79.26783752441406,92.81309509277344,67.2103271484375,,51.53648376464844,67.98457336425781,52.920955657958984,42.255245208740234
03-07,,60.419342041015625,63.31808853149414,79.98918914794922,92.81309509277344,,60.05466842651367,51.53648376464844,67.98457336425781,52.920955657958984,
03-08,41.590538024902344,60.419342041015625,63.31808853149414,79.98918914794922,,,60.05466842651367,51.53648376464844,67.42163848876953,52.920955657958984,
03-09,41.590538024902344,60.419342041015625,63.31808853149414,,,67.2103271484375,60.05466842651367,51.53648376464844,67.42163848876953,,42.255245208740234
03-10,41.590538024902344,60.419342041015625,,,92.81309509277344,67.2103271484375,61.11716079711914,51.53648376464844,,,42.255245208740234
03-11,41.590538024902344,60.419342041015625,,79.98918914794922,92.81309509277344,66.79558563232422,61.11716079711914,,,52.920955657958984,37.884681701660156
03-12,41.590538024902344,,63.31808853149414,79.98918914794922,92.81309509277344,66.79558563232422,,,67.42163848876953,52.920955657958984,37.884681701660156
03-13,,,63.31808853149414,79.98918914794922,92.81309509277344,66.79558563232422,,51.53648376464844,67.42163848876953,52.920955657958984,31.09676742553711
03-14,,60.419342041015625,63.31808853149414,79.98918914794922,92.81309509277344,,61.11716079711914,51.53648376464844,67.42163848876953,52.920955657958984,
03-15,44.906864166259766,60.419342041015625,63.31808853149414,79.98918914794922,,,61.11716079711914,51.53648376464844,67.42163848876953,52.920955657958984,
03-16,44.906864166259766,60.419342041015625,63.31808853149414,,,66.79558563232422,61.11716079711914,51.53648376464844,67.42163848876953,,31.09676742553711
03-17,44.906864166259766,60.419342041015625,,,92.81309509277344,66.79558563232422,61.11716079711914,51.53648376464844,,,31.09676742553711
03-18,44.906864166259766,60.419342041015625,,79.98918914794922,92.81309509277344,66.79558563232422,61.11716079711914,,,52.920955657958984,31.048419952392578
03-19,44.906864166259766,,63.31808853149414,79.98918914794922,92.81309509277344,66.79558563232422,,,67.42163848876953,52.920955657958984,31.048419952392578
03-20,,,63.31808853149414,79.98918914794922,92.81309509277344,66.79558563232422,,51.53648376464844,67.42163848876953,52.920955657958984,31.048419952392578
03-21,,60.419342041015625,63.31808853149414,79.98918914794922,92.81309509277344,,61.11716079711914,51.53648376464844,67.42163848876953,52.920955657958984,
03-22,45.453086853027344,60.419342041015625,63.31808853149414,79.98918914794922,,,61.11716079711914,51.53648376464844,67.42163848876953,52.920955657958984,
03-23,47.208778381347656,60.419342041015625,63.31808853149414,,,66.79558563232422,61.11716079711914,58.8793830871582,67.42163848876953,,31.048419952392578
03-24,47.208778381347656,60.419342041015625,,,92.81309509277344,66.79558563232422,61.11716079711914,58.8793830871582,,,37.24650192260742
03-25,47.208778381347656,60.419342041015625,,79.98918914794922,92.81309509277344,70.21101379394531,,,,52.920955657958984,36.54063415527344
03-26,47.208778381347656,,63.31808853149414,79.98918914794922,92.81309509277344,70.21101379394531,,,67.42163848876953,52.920955657958984,37.44955825805664
03-27,,,63.31808853149414,79.98918914794922,92.81309509277344,70.21101379394531,,58.8793830871582,67.42163848876953,52.920955657958984,37.44955825805664
03-28,,60.419342041015625,63.31808853149414,81.75247192382812,92.81309509277344,,61.11716079711914,58.8793830871582,67.42163848876953,52.920955657958984,
03-29,47.208778381347656,60.419342041015625,63.63868713378906,,,,61.11716079711914,58.8793830871582,67.42163848876953,52.920955657958984,
03-30,46.779605865478516,60.419342041015625,63.63868713378906,,,70.21101379394531,61.11716079711914,58.8793830871582,,,37.44955825805664
03-31,46.58452224731445,60.419342041015625,,,92.29212951660156,70.21101379394531,61.11716079711914,58.8793830871582,,,38.41649627685547
04-01,46.58452224731445,60.419342041015625,,81.75247192382812,92.29212951660156,69.43035125732422,61.11716079711914,,,52.920955657958984,38.41649627685547
04-02,,,63.63868713378906,81.75247192382812,93.17376708984375,69.60924530029297,,,67.42163848876953,52.920955657958984,36.56964111328125
04-03,,,63.63868713378906,81.75247192382812,93.17376708984375,,,58.8793830871582,67.42163848876953,52.920955657958984,36.56964111328125
04-04,,60.419342041015625,63.63868713378906,81.75247192382812,93.17376708984375,,61.11716079711914,58.8793830871582,67.42163848876953,52.920955657958984,
04-05,46.58452224731445,60.419342041015625,63.63868713378906,81.75247192382812,,,61.11716079711914,58.8793830871582,67.42163848876953,52.920955657958984,
04-06,46.58452224731445,60.419342041015625,,,,69.60924530029297,61.11716079711914,58.8793830871582,67.42163848876953,,36.56964111328125
04-07,46.58452224731445,60.419342041015625,,,93.17376708984375,69.60924530029297,61.11716079711914,58.8793830871582,,,39.41244125366211
04-08,46.58452224731445,63.19268798828125,,81.75247192382812,93.17376708984375,69.60924530029297,61.11716079711914,,,52.920955657958984,39.41244125366211
04-09,46.58452224731445,,63.63868713378906,81.75247192382812,93.97525787353516,69.60924530029297,,,67.42163848876953,52.920955657958984,38.281124114990234
04-10,,,63.63868713378906,81.75247192382812,93.97525787353516,69.60924530029297,,58.8793830871582,67.42163848876953,52.920955657958984,
04-11,,63.07381057739258,63.63868713378906,81.75247192382812,93.97525787353516,,61.11716079711914,58.8793830871582,67.42163848876953,52.920955657958984,
04-12,46.58452224731445,63.07381057739258,63.63868713378906,81.75247192382812,,,61.11716079711914,58.8793830871582,67.42163848876953,52.920955657958984,
04-13,46.58452224731445,63.07381057739258,63.63868713378906,,,69.60924530029297,61.11716079711914,58.8793830871582,67.42163848876953,,38.281124114990234
04-14,46.038307189941406,63.07381057739258,,,93.97525787353516,69.60924530029297,61.11716079711914,,,,38.281124114990234
04-15,46.038307189941406,63.07381057739258,,81.75247192382812,93.97525787353516,69.60924530029297,61.11716079711914,,,52.920955657958984,38.281124114990234
04-16,46.038307189941406,,63.63868713378906,79.06745147705078,93.97525787353516,69.60924530029297,,,67.42163848876953,54.29658889770508,36.61798858642578
04-17,,,63.63868713378906,79.06745147705078,93.97525787353516,71.1949691772461,,58.8793830871582,67.42163848876953,55.717777252197266,36.61798858642578
04-18,,63.07381057739258,63.63868713378906,79.06745147705078,,,61.11716079711914,58.8793830871582,67.42163848876953,55.717777252197266,
04-19,46.038307189941406,63.07381057739258,63.63868713378906,79.06745147705078,,,58.187042236328125,58.8793830871582,67.42163848876953,,
04-20,46.038307189941406,63.07381057739258,63.63868713378906,,,71.1949691772461,58.187042236328125,58.8793830871582,67.42163848876953,,36.61798858642578
04-21,46.038307189941406,63.07381057739258,,,93.97525787353516,71.1949691772461,58.187042236328125,58.8793830871582,,,35.79609298706055
04-22,46.038307189941406,,,79.06745147705078,93.97525787353516,71.1949691772461,58.187042236328125,,,55.717777252197266,35.79609298706055
04-23,46.038307189941406,,63.63868713378906,79.06745147705078,93.97525787353516,71.1949691772461,,,67.42163848876953,55.717777252197266,35.79609298706055
04-24,,,63.63868713378906,79.06745147705078,93.97525787353516,71.1949691772461,,58.8793830871582,67.42163848876953,55.717777252197266,35.79609298706055
04-25,,63.07381057739258,63.63868713378906,79.06745147705078,93.97525787353516,,58.187042236328125,58.8793830871582,67.42163848876953,55.717777252197266,
04-26,45.29701614379883,63.07381057739258,63.63868713378906,79.06745147705078,,,58.187042236328125,58.8793830871582,75.90888977050781,55.717777252197266,
04-27,45.29701614379883,63.07381057739258,63.63868713378906,,,72.18707275390625,58.187042236328125,58.8793830871582,75.90888977050781,,36.03782653808594
04-28,45.29701614379883,63.07381057739258,,,93.97525787353516,72.18707275390625,58.187042236328125,58.8793830871582,,,36.03782653808594
04-29,42.91706466674805,63.07381057739258,,79.06745147705078,93.97525787353516,72.37410736083984,58.187042236328125,,,55.717777252197266,36.03782653808594
04-30,42.91706466674805,,63.63868713378906,79.06745147705078,93.97525787353516,72.37410736083984,,,75.90888977050781,55.717777252197266,36.03782653808594
05-01,,,63.63868713378906,79.06745147705078,93.97525787353516,72.37410736083984,,58.8793830871582,75.90888977050781,55.717777252197266,36.03782653808594
05-02,,63.07381057739258,63.63868713378906,79.06745147705078,93.7027587890625,,58.187042236328125,58.8793830871582,75.90888977050781,55.717777252197266,
05-03,42.91706466674805,63.07381057739258,63.63868713378906,79.06745147705078,,,58.187042236328125,58.8793830871582,77.58035278320312,55.717777252197266,
05-04,40.96629333496094,63.07381057739258,63.63868713378906,,,72.37410736083984,58.187042236328125,66.96253967285156,77.58035278320312,,36.03782653808594
05-05,40.96629333496094,63.07381057739258,,,93.7027587890625,72.37410736083984,58.187042236328125,66.96253967285156,,,36.03782653808594
05-06,40.96629333496094,63.07381057739258,,79.06745147705078,93.61457824707031,72.37410736083984,52.49284362792969,,,55.717777252197266,34.42303466796875
05-07,40.96629333496094,,63.63868713378906,81.55209350585938,93.61457824707031,72.37410736083984,,,77.58035278320312,49.604854583740234,34.42303466796875
05-08,,,63.63868713378906,81.55209350585938,93.61457824707031,72.37410736083984,,66.96253967285156,77.58035278320312,49.604854583740234,34.42303466796875
05-09,,63.07381057739258,60.031951904296875,81.55209350585938,93.61457824707031,,52.49284362792969,66.96253967285156,77.58035278320312,49.604854583740234,
05-10,40.96629333496094,69.7140121459961,60.031951904296875,81.55209350585938,,,52.49284362792969,66.96253967285156,77.58035278320312,49.604854583740234,
05-11,40.96629333496094,69.7140121459961,60.031951904296875,,,72.37410736083984,52.49284362792969,66.96253967285156,77.58035278320312,,34.42303466796875
05-12,40.96629333496094,69.7140121459961,,,93.61457824707031,72.37410736083984,52.49284362792969,66.96253967285156,,,34.42303466796875
05-13,40.96629333496094,69.7140121459961,,81.55209350585938,93.61457824707031,72.37410736083984,53.80827331542969,,,49.604854583740234,33.73651123046875
05-14,40.96629333496094,,60.031951904296875,81.55209350585938,93.61457824707031,67.82022857666016,,,77.58035278320312,49.604854583740234,33.50444793701172
05-15,,,60.031951904296875,81.55209350585938,93.83100128173828,67.82022857666016,,66.96253967285156,77.58035278320312,49.604854583740234,33.108001708984375
05-16,,69.7140121459961,60.031951904296875,81.55209350585938,94.08631896972656,,53.80827331542969,66.96253967285156,78.5936279296875,49.604854583740234,
05-17,41.60020065307617,69.7140121459961,60.031951904296875,81.55209350585938,,,53.80827331542969,66.96253967285156,78.30782318115234,49.604854583740234,
05-18,41.60020065307617,69.7140121459961,60.031951904296875,,,68.83672332763672,53.80827331542969,66.96253967285156,78.30782318115234,,34.2400016784668
05-19,41.60020065307617,69.7140121459961,,,92.9478759765625,68.51144409179688,53.80827331542969,67.34542083740234,,,34.2400016784668
05-20,37.40056228637695,69.7140121459961,,81.55209350585938,91.19950103759766,68.51144409179688,50.41334915161133,,,49.604854583740234,34.2400016784668
05-21,37.40056228637695,,60.031951904296875,81.55209350585938,91.19950103759766,68.51144409179688,,,78.30782318115234,49.604854583740234,34.2400016784668
05-22,,,60.031951904296875,81.55209350585938,91.19950103759766,68.51144409179688,,67.34542083740234,78.30782318115234,49.604854583740234,34.2400016784668
05-23,,69.7140121459961,60.031951904296875,81.55209350585938,91.19950103759766,,50.41334915161133,67.34542083740234,78.30782318115234,49.604854583740234,
05-24,37.40056228637695,69.7140121459961,60.031951904296875,81.55209350585938,,,50.41334915161133,67.34542083740234,78.35978698730469,51.10660934448242,
05-25,35.06303024291992,69.7140121459961,52.570037841796875,,,,50.41334915161133,67.34542083740234,79.69330596923828,,
05-26,35.06303024291992,69.7140121459961,,,,68.51144409179688,50.41334915161133,68.54749298095703,,,34.2400016784668
05-27,35.06303024291992,69.7140121459961,,,91.26455688476562,68.51144409179688,48.75416946411133,,,,38.43000030517578
05-28,35.06303024291992,,,81.55209350585938,91.26455688476562,68.51144409179688,,,,52.649845123291016,38.88999938964844
05-29,,,52.570037841796875,81.55209350585938,91.26455688476562,63.83558654785156,,,82.42878723144531,52.649845123291016,38.2599983215332
05-30,,,52.570037841796875,81.55209350585938,91.26455688476562,,,68.54749298095703,82.42878723144531,52.649845123291016,
05-31,,69.7140121459961,52.570037841796875,81.55209350585938,,,48.75416946411133,68.54749298095703,81.71818542480469,52.649845123291016,
06-01,35.06303024291992,69.7140121459961,52.570037841796875,,,63.9974479675293,48.75416946411133,68.54749298095703,81.71818542480469,,38.2599983215332
06-02,35.06303024291992,69.7140121459961,,,91.26455688476562,64.0804443359375,48.75416946411133,66.64219665527344,,,38.2599983215332
06-03,35.06303024291992,70.5155029296875,,81.55209350585938,91.26455688476562,64.0804443359375,48.75416946411133,,,52.649845123291016,38.2599983215332
06-04,35.06303024291992,,52.570037841796875,81.55209350585938,91.26455688476562,64.0804443359375,,,81.71818542480469,52.649845123291016,38.2599983215332
06-05,,,52.570037841796875,81.55209350585938,89.41047668457031,64.0804443359375,,66.64219665527344,81.71818542480469,52.649845123291016,41.34000015258789
06-06,,70.5155029296875,52.570037841796875,81.55209350585938,90.22367095947266,,48.75416946411133,66.64219665527344,81.71818542480469,52.649845123291016,
06-07,38.430660247802734,70.5155029296875,52.570037841796875,81.55209350585938,,,48.75416946411133,66.64219665527344,82.26480102539062,52.649845123291016,
06-08,38.430660247802734,70.5155029296875,52.570037841796875,,,64.0804443359375,48.75416946411133,66.64219665527344,82.26480102539062,,41.34000015258789
06-09,38.430660247802734,70.5155029296875,,,90.22367095947266,63.59901809692383,48.75416946411133,63.65434265136719,,,41.34000015258789
06-10,38.430660247802734,70.5155029296875,,81.55209350585938,90.22367095947266,65.5330581665039,48.75416946411133,,,49.31390380859375,41.349998474121094
06-11,38.430660247802734,,52.570037841796875,81.55209350585938,90.22367095947266,65.5330581665039,,,82.26480102539062,49.31390380859375,39.849998474121094
06-12,,,52.570037841796875,81.55209350585938,90.22367095947266,65.5330581665039,,63.65434265136719,82.26480102539062,49.31390380859375,39.849998474121094
06-13,,70.5155029296875,52.570037841796875,81.55209350585938,88.88190460205078,,48.75416946411133,63.65434265136719,82.26480102539062,49.31390380859375,
06-14,41.40210723876953,70.5155029296875,52.570037841796875,80.49412536621094,,,48.75416946411133,63.65434265136719,82.26480102539062,49.31390380859375,
06-15,41.40210723876953,70.5155029296875,52.570037841796875,,,65.5330581665039,48.75416946411133,63.65434265136719,82.26480102539062,,39.849998474121094
06-16,41.40210723876953,70.5155029296875,,,89.12586212158203,65.5330581665039,48.75416946411133,63.65434265136719,,,39.849998474121094
06-17,41.40210723876953,70.5155029296875,,80.49412536621094,89.12586212158203,65.5330581665039,48.75416946411133,,,49.31390380859375,39.849998474121094
06-18,41.40210723876953,,53.86043930053711,80.49412536621094,89.41047668457031,65.5330581665039,,,82.26480102539062,49.31390380859375,39.849998474121094
06-19,,,53.86043930053711,80.49412536621094,89.41047668457031,65.5330581665039,,63.65434265136719,82.26480102539062,49.31390380859375,39.849998474121094
06-20,,70.5155029296875,53.86043930053711,80.49412536621094,89.41047668457031,,48.75416946411133,63.65434265136719,82.26480102539062,49.31390380859375,
06-21,41.40210723876953,70.5155029296875,53.86043930053711,72.2948226928711,,,48.75416946411133,63.65434265136719,82.26480102539062,49.31390380859375,
06-22,41.40210723876953,70.5155029296875,53.86043930053711,,,65.5330581665039,48.75416946411133,63.65434265136719,82.26480102539062,,39.849998474121094
06-23,41.40210723876953,70.5155029296875,,,89.41047668457031,65.5330581665039,50.438865661621094,63.65434265136719,,,39.209999084472656
06-24,41.560577392578125,70.5155029296875,,72.2948226928711,89.41047668457031,65.5330581665039,50.438865661621094,,,49.31390380859375,39.209999084472656
06-25,41.560577392578125,,53.86043930053711,72.2948226928711,89.41047668457031,65.5330581665039,,,82.26480102539062,49.31390380859375,37.900001525878906
06-26,,,53.86043930053711,72.2948226928711,89.41047668457031,65.5330581665039,,63.65434265136719,82.26480102539062,49.31390380859375,37.900001525878906
06-27,,70.5155029296875,53.86043930053711,72.2948226928711,90.95555114746094,,50.438865661621094,63.65434265136719,82.26480102539062,49.31390380859375,
06-28,41.560577392578125,70.5155029296875,53.86043930053711,72.2948226928711,,,50.438865661621094,63.65434265136719,82.26480102539062,49.31390380859375,
06-29,41.560577392578125,70.5155029296875,53.86043930053711,,,65.5330581665039,50.438865661621094,62.615089416503906,82.26480102539062,,37.900001525878906
06-30,41.560577392578125,70.5155029296875,,,90.95555114746094,65.5330581665039,50.438865661621094,63.65434265136719,,,37.900001525878906
07-01,41.560577392578125,70.5155029296875,,72.2948226928711,90.95555114746094,65.5330581665039,50.438865661621094,,,49.31390380859375,37.900001525878906
07-02,41.560577392578125,,55.062686920166016,72.2948226928711,90.95555114746094,65.5330581665039,,,82.26480102539062,49.31390380859375,37.900001525878906
07-03,,,55.062686920166016,72.2948226928711,90.95555114746094,,,63.65434265136719,82.26480102539062,49.31390380859375,
07-05,,70.5155029296875,55.062686920166016,72.2948226928711,,,50.438865661621094,63.65434265136719,82.26480102539062,51.38315200805664,
07-06,41.560577392578125,70.5155029296875,52.89865493774414,,,65.5330581665039,50.438865661621094,63.65434265136719,82.26480102539062,,37.900001525878906
07-07,41.560577392578125,70.5155029296875,,,87.86541748046875,65.5330581665039,50.438865661621094,63.65434265136719,,,37.900001525878906
07-08,41.560577392578125,70.5155029296875,,72.2948226928711,86.97089385986328,65.5330581665039,50.438865661621094,,,51.07373046875,37.900001525878906
07-09,41.560577392578125,,52.89865493774414,72.2948226928711,86.97089385986328,65.5330581665039,,,82.26480102539062,51.44116973876953,37.900001525878906
07-10,,,52.89865493774414,72.2948226928711,86.11705017089844,65.5330581665039,,63.65434265136719,82.26480102539062,51.44116973876953,37.900001525878906
07-11,,70.5155029296875,52.89865493774414,72.2948226928711,86.11705017089844,,50.438865661621094,63.65434265136719,82.26480102539062,51.44116973876953,
07-12,41.560577392578125,70.5155029296875,52.89865493774414,72.2948226928711,,,50.438865661621094,63.65434265136719,82.26480102539062,51.44116973876953,
07-13,41.560577392578125,70.5155029296875,52.89865493774414,,,65.5330581665039,50.438865661621094,63.65434265136719,82.26480102539062,,37.900001525878906
07-14,41.560577392578125,70.5155029296875,,,86.11705017089844,65.5330581665039,50.438865661621094,63.65434265136719,,,37.900001525878906
07-15,41.560577392578125,70.5155029296875,,72.2948226928711,86.11705017089844,65.5330581665039,50.438865661621094,,,51.44116973876953,42.04999923706055
07-16,41.560577392578125,,52.89865493774414,78.70677185058594,86.60496520996094,65.5330581665039,,,82.26480102539062,51.44116973876953,40.0
07-17,,,50.4540901184082,78.70677185058594,86.60496520996094,65.5330581665039,,63.65434265136719,82.26480102539062,51.44116973876953,40.0
07-18,,70.5155029296875,50.4540901184082,78.70677185058594,86.60496520996094,,44.31269836425781,63.65434265136719,82.26480102539062,51.44116973876953,
07-19,41.560577392578125,70.5155029296875,50.4540901184082,78.70677185058594,,,44.31269836425781,63.65434265136719,82.26480102539062,51.44116973876953,
07-20,41.560577392578125,70.5155029296875,50.4540901184082,,,65.5330581665039,44.31269836425781,64.60698699951172,82.26480102539062,,39.70000076293945
07-21,41.560577392578125,70.5155029296875,,,86.60496520996094,67.48369598388672,44.31269836425781,64.60698699951172,,,40.130001068115234
07-22,41.560577392578125,70.5155029296875,,79.1476058959961,86.60496520996094,67.48369598388672,44.31269836425781,,,51.44116973876953,40.130001068115234
07-23,41.560577392578125,,50.4540901184082,79.1476058959961,86.60496520996094,67.48369598388672,,,82.26480102539062,51.44116973876953,40.130001068115234
07-24,,,50.4540901184082,79.1476058959961,85.22254180908203,67.48369598388672,,64.60698699951172,82.26480102539062,56.565948486328125,40.130001068115234
07-25,,70.5155029296875,50.4540901184082,79.1476058959961,85.22254180908203,,44.338218688964844,64.60698699951172,82.26480102539062,56.565948486328125,
07-26,41.560577392578125,70.5155029296875,50.4540901184082,79.1476058959961,,,42.54290771484375,66.23516845703125,82.26480102539062,56.565948486328125,
07-27,41.560577392578125,70.5155029296875,50.4540901184082,,,67.48369598388672,42.815185546875,66.23516845703125,82.26480102539062,,40.130001068115234
07-28,41.560577392578125,70.5155029296875,,,85.22254180908203,67.48369598388672,42.457828521728516,66.23516845703125,,,40.130001068115234
