,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-06,,2.0,,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.029999999329447746,,1.75
04-07,,2.0,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.5499999523162842
04-08,,2.0,,1.0,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,0.7599999904632568,1.5499999523162842
04-09,,,1.2400000095367432,1.0,0.05000000074505806,0.019999999552965164,,,0.029999999329447746,0.7599999904632568,1.9299999475479126
04-10,,,0.25,1.0,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.029999999329447746,0.7599999904632568,
04-11,,1.100000023841858,0.25,1.0,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.029999999329447746,0.7599999904632568,
04-12,,1.100000023841858,0.25,1.0,,,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.8600000143051147,
04-13,,1.100000023841858,1.0499999523162842,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549,,1.9800000190734863
04-14,,1.100000023841858,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,,1.9199999570846558
04-15,,1.100000023841858,,1.0,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,0.7099999785423279,1.7400000095367432
04-16,,,1.0499999523162842,1.0,0.05000000074505806,0.019999999552965164,,,0.05999999865889549,0.7099999785423279,1.7400000095367432
04-17,,,1.0499999523162842,1.0,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.05999999865889549,0.7099999785423279,1.9600000381469727
04-18,,1.100000023841858,1.0499999523162842,1.0,,,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.7099999785423279,
04-19,,1.100000023841858,1.0499999523162842,1.0,,,0.019999999552965164,0.019999999552965164,0.05999999865889549,,
04-20,,1.100000023841858,1.0499999523162842,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549,,1.559999942779541
04-21,,1.100000023841858,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.600000023841858
04-22,,,,1.0,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,0.6000000238418579,1.4800000190734863
04-23,,,1.0499999523162842,1.0,0.05000000074505806,0.019999999552965164,,,0.05999999865889549,0.7300000190734863,1.3899999856948853
04-24,,,1.0499999523162842,1.0,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.05999999865889549,0.75,1.3899999856948853
04-25,,1.100000023841858,1.0499999523162842,1.0,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.75,
04-26,,1.100000023841858,1.0499999523162842,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.05999999865889549,0.75,
04-27,,1.100000023841858,1.0499999523162842,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549,,1.559999942779541
04-28,,1.100000023841858,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.559999942779541
04-29,,1.100000023841858,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,0.75,1.600000023841858
04-30,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.05999999865889549,0.75,1.600000023841858
05-01,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.019999999552965164,0.75,1.75
05-02,,1.100000023841858,1.0499999523162842,0.8999999761581421,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.8500000238418579,
05-03,,1.100000023841858,1.0499999523162842,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.8500000238418579,
05-04,,1.100000023841858,1.0499999523162842,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,1.75
05-05,,1.100000023841858,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.7799999713897705
05-06,,1.100000023841858,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,0.8500000238418579,1.600000023841858
05-07,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,0.8500000238418579,1.9800000190734863
05-08,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.019999999552965164,0.8500000238418579,1.9800000190734863
05-09,,1.100000023841858,1.0499999523162842,0.8999999761581421,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.8500000238418579,
05-10,,1.100000023841858,1.0499999523162842,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.8500000238418579,
05-11,,1.100000023841858,1.0499999523162842,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,1.9800000190734863
05-12,,1.100000023841858,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.9800000190734863
05-13,,1.100000023841858,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,1.0499999523162842,1.9800000190734863
05-14,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,1.2000000476837158,1.9800000190734863
05-15,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.019999999552965164,1.600000023841858,1.9800000190734863
05-16,,1.100000023841858,1.0499999523162842,0.8999999761581421,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164,1.5,
05-17,,1.100000023841858,1.0499999523162842,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,1.0499999523162842,
05-18,,1.100000023841858,1.0499999523162842,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,2.0399999618530273
05-19,,1.100000023841858,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,2.0399999618530273
05-20,,0.20000000298023224,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,1.3899999856948853,2.0399999618530273
05-21,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,1.149999976158142,1.940000057220459
05-22,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.019999999552965164,1.5199999809265137,1.7000000476837158
05-23,,0.20000000298023224,1.0499999523162842,0.8999999761581421,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164,1.600000023841858,
05-24,,0.20000000298023224,1.0499999523162842,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,1.659999966621399,
05-25,,1.25,1.0499999523162842,,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,,
05-26,,1.25,,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.600000023841858
05-27,,1.5,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,,1.649999976158142
05-28,,,,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,,1.600000023841858,1.649999976158142
05-29,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,1.600000023841858,1.649999976158142
05-30,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,,,0.019999999552965164,0.019999999552965164,1.600000023841858,
05-31,,1.5,1.0499999523162842,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,1.9500000476837158,
06-01,,1.5,1.0499999523162842,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,1.2000000476837158
06-02,,1.5,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.2000000476837158
06-03,,1.5,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,1.940000057220459,1.2000000476837158
06-04,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,2.0999999046325684,1.5700000524520874
06-05,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.019999999552965164,2.200000047683716,1.940000057220459
06-06,,1.5,1.0499999523162842,0.8999999761581421,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164,2.7799999713897705,
06-07,,1.5,1.0499999523162842,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,2.799999952316284,
06-08,,1.5,1.0499999523162842,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,1.9600000381469727
06-09,,1.5,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.9600000381469727
06-10,,1.5,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,4.0,1.9600000381469727
06-11,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,5.300000190734863,1.75
06-12,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.019999999552965164,6.019999980926514,1.75
06-13,,1.5,1.0499999523162842,0.8999999761581421,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164,5.949999809265137,
06-14,,1.5,1.0499999523162842,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,5.929999828338623,
06-15,,1.5,1.0499999523162842,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,1.75
06-16,,1.5,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.2799999713897705
06-17,,1.5,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,6.5,1.5
06-18,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,6.5,1.409999966621399
06-19,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.019999999552965164,3.259999990463257,1.409999966621399
06-20,,1.5,1.0499999523162842,0.8999999761581421,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164,4.5,
06-21,,1.5,1.0499999523162842,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,4.670000076293945,
06-22,,1.5,1.0499999523162842,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,1.409999966621399
06-23,,1.5,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.3200000524520874
06-24,,1.5,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,3.950000047683716,1.5
06-25,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,4.0,1.5
06-26,,,1.0499999523162842,0.8999999761581421,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.019999999552965164,3.7899999618530273,1.5499999523162842
06-27,,1.5,1.0499999523162842,0.8999999761581421,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164,3.4800000190734863,
06-28,,1.5,0.25,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,2.8499999046325684,
06-29,,1.5,1.059999942779541,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,1.5299999713897705
06-30,,1.5,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.5700000524520874
07-01,,1.5,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,4.46999979019165,1.5700000524520874
07-02,,,1.059999942779541,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,4.150000095367432,1.5700000524520874
07-03,,,0.5,0.8999999761581421,0.05000000074505806,,,0.019999999552965164,0.019999999552965164,4.150000095367432,
07-05,,1.5,1.100000023841858,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,4.199999809265137,
07-06,,1.0099999904632568,1.100000023841858,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,1.5800000429153442
07-07,,1.0099999904632568,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.5800000429153442
07-08,,1.0099999904632568,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,4.449999809265137,1.5800000429153442
07-09,,,1.100000023841858,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,4.900000095367432,1.850000023841858
07-10,,,1.100000023841858,0.8999999761581421,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.019999999552965164,4.889999866485596,1.899999976158142
07-11,,1.0099999904632568,1.100000023841858,0.8999999761581421,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164,4.889999866485596,
07-12,,1.0099999904632568,1.100000023841858,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,4.889999866485596,
07-13,,1.0099999904632568,1.100000023841858,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,1.899999976158142
07-14,,1.0099999904632568,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.9800000190734863
07-15,,1.0099999904632568,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,4.5,1.9500000476837158
07-16,,,1.100000023841858,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,4.5,1.9500000476837158
07-17,,,1.100000023841858,0.8999999761581421,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.019999999552965164,4.75,1.9700000286102295
07-18,,1.0099999904632568,1.100000023841858,0.8999999761581421,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164,4.75,
07-19,,1.0099999904632568,1.100000023841858,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,4.75,
07-20,,1.0099999904632568,1.100000023841858,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,1.9700000286102295
07-21,,1.0099999904632568,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.9700000286102295
07-22,,1.0099999904632568,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,4.699999809265137,1.9800000190734863
07-23,,,1.100000023841858,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,4.699999809265137,1.9800000190734863
07-24,,,1.100000023841858,0.8999999761581421,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.019999999552965164,4.699999809265137,1.9800000190734863
07-25,,1.0099999904632568,1.100000023841858,0.8999999761581421,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164,3.8299999237060547,
07-26,,1.0099999904632568,1.100000023841858,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,3.609999895095825,
07-27,,0.9800000190734863,1.100000023841858,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,1.9700000286102295
07-28,,0.9800000190734863,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.9700000286102295
07-29,,0.9800000190734863,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,3.5999999046325684,1.6399999856948853
07-30,,,1.100000023841858,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,3.5999999046325684,1.6399999856948853
07-31,,,1.100000023841858,0.8999999761581421,0.05000000074505806,0.019999999552965164,,0.019999999552965164,0.019999999552965164,3.5999999046325684,1.6399999856948853
08-01,,0.9800000190734863,1.100000023841858,0.8999999761581421,0.05000000074505806,,0.019999999552965164,0.019999999552965164,0.019999999552965164,3.5999999046325684,
08-02,,0.9800000190734863,1.100000023841858,0.8999999761581421,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,2.859999895095825,
08-03,,0.9800000190734863,1.100000023841858,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,,1.6399999856948853
08-04,,0.9800000190734863,,,0.05000000074505806,0.019999999552965164,0.019999999552965164,0.019999999552965164,,,1.75
08-05,,0.9800000190734863,,0.8999999761581421,0.05000000074505806,0.019999999552965164,0.019999999552965164,,,3.0,1.7999999523162842
08-06,,,1.100000023841858,0.8999999761581421,0.05000000074505806,0.019999999552965164,,,0.019999999552965164,3.0,1.5
