,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-24,16.5,25.0,11.550000190734863,,11.050000190734863,14.0,12.199999809265137,19.0,,,23.5,12.199999809265137
06-25,17.75,25.0,,12.0,11.010000228881836,14.0,12.199999809265137,,,25.0,23.5,12.199999809265137
06-26,17.75,,,12.0,11.6899995803833,14.0,12.0,,19.030000686645508,25.0,23.5,12.199999809265137
06-27,,,11.550000190734863,12.0,11.6899995803833,14.0,,19.0,19.030000686645508,25.0,23.950000762939453,
06-28,,25.0,11.550000190734863,12.0,11.6899995803833,,,19.0,19.030000686645508,25.0,23.0,
06-29,17.75,25.0,11.550000190734863,12.0,,,12.0,19.0,19.030000686645508,24.0,,12.199999809265137
06-30,17.75,25.0,11.550000190734863,,,14.0,12.0,19.0,19.030000686645508,,,12.199999809265137
07-01,20.0,25.0,11.550000190734863,,11.6899995803833,14.0,12.0,19.0,,,23.0,12.199999809265137
07-02,20.0,25.0,,12.0,11.6899995803833,14.0,12.0,,,24.0,23.0,12.199999809265137
07-03,,,,12.0,11.6899995803833,14.0,,,19.030000686645508,24.0,23.0,
07-05,,,11.550000190734863,12.0,11.6899995803833,,,19.0,19.030000686645508,24.0,23.5,
07-06,20.0,25.0,11.550000190734863,12.0,,,12.0,19.0,19.030000686645508,24.0,,12.199999809265137
07-07,20.0,25.0,11.550000190734863,,,14.0,12.0,19.0,19.030000686645508,,,12.199999809265137
07-08,20.0,25.0,11.550000190734863,,11.6899995803833,14.0,12.0,19.0,,,23.5,12.199999809265137
07-09,20.0,25.0,,12.0,11.399999618530273,14.0,12.0,,,24.0,23.0,12.199999809265137
07-10,20.0,,,12.0,11.399999618530273,14.0,12.0,,19.030000686645508,24.0,23.0,12.199999809265137
07-11,,,11.550000190734863,12.0,11.399999618530273,14.0,,19.0,19.030000686645508,24.0,22.5,
07-12,,25.0,11.550000190734863,12.0,11.0,,,19.239999771118164,19.030000686645508,24.0,22.5,
07-13,20.0,25.0,11.550000190734863,12.0,,,12.0,23.899999618530273,19.030000686645508,24.0,,12.199999809265137
07-14,20.0,25.0,11.550000190734863,,,14.0,11.8100004196167,23.899999618530273,19.030000686645508,,,12.199999809265137
07-15,22.0,25.0,11.550000190734863,,11.0,14.0,11.8100004196167,23.899999618530273,,,23.950000762939453,12.199999809265137
07-16,22.0,25.0,,12.0,11.0,14.0,11.8100004196167,,,24.0,23.229999542236328,12.199999809265137
07-17,22.0,,,12.0,11.0,14.0,11.8100004196167,,19.030000686645508,24.0,22.5,12.199999809265137
07-18,,,11.550000190734863,12.0,11.0,14.0,,24.899999618530273,18.790000915527344,24.0,21.0,
07-19,,25.0,11.550000190734863,12.0,11.0,,,24.899999618530273,18.790000915527344,24.0,21.0,
07-20,22.0,25.0,11.550000190734863,12.0,,,11.8100004196167,24.899999618530273,18.790000915527344,24.0,,12.199999809265137
07-21,22.0,25.0,11.550000190734863,,,14.0,11.8100004196167,24.899999618530273,18.790000915527344,,,12.199999809265137
07-22,22.0,25.0,11.550000190734863,,11.949999809265137,14.0,11.8100004196167,24.899999618530273,,,21.0,12.199999809265137
07-23,22.0,25.0,,12.0,11.949999809265137,14.0,11.8100004196167,,,24.0,21.0,12.199999809265137
07-24,22.0,,,12.0,11.949999809265137,14.0,11.8100004196167,,18.790000915527344,24.0,21.0,12.199999809265137
07-25,,,11.550000190734863,12.0,11.949999809265137,14.0,,24.899999618530273,18.790000915527344,24.0,21.0,
07-26,,25.0,11.550000190734863,12.0,11.949999809265137,,,24.899999618530273,18.790000915527344,24.0,21.0,
07-27,22.0,25.0,11.550000190734863,12.0,,,11.8100004196167,24.899999618530273,18.790000915527344,24.0,,12.199999809265137
07-28,22.0,25.0,11.550000190734863,,,14.0,11.8100004196167,24.899999618530273,18.790000915527344,,,12.199999809265137
07-29,22.0,25.0,11.550000190734863,,11.949999809265137,14.0,11.8100004196167,24.899999618530273,,,21.0,12.199999809265137
07-30,22.0,25.0,,12.0,11.949999809265137,14.0,11.8100004196167,,,24.0,21.0,12.199999809265137
07-31,22.0,,,12.0,11.949999809265137,14.0,11.8100004196167,,18.790000915527344,24.0,21.0,12.199999809265137
08-01,,,11.399999618530273,12.0,11.949999809265137,14.0,,24.899999618530273,18.790000915527344,24.0,22.600000381469727,
08-02,,25.0,11.399999618530273,12.0,11.949999809265137,,,24.899999618530273,18.790000915527344,24.0,22.600000381469727,
08-03,22.0,25.0,11.399999618530273,12.0,,,11.8100004196167,24.899999618530273,19.299999237060547,24.0,,12.199999809265137
08-04,22.0,25.0,11.399999618530273,,,14.0,11.8100004196167,24.899999618530273,18.399999618530273,,,12.199999809265137
08-05,22.0,25.0,11.0,,11.949999809265137,14.0,11.8100004196167,24.899999618530273,,,22.600000381469727,12.199999809265137
08-06,22.0,25.0,,12.0,11.600000381469727,14.0,11.600000381469727,,,24.0,21.0,12.199999809265137
08-07,27.0,,,12.0,11.75,14.0,11.600000381469727,,18.399999618530273,24.0,21.0,12.199999809265137
08-08,,,11.0,12.0,11.75,14.0,,24.899999618530273,18.399999618530273,24.0,21.0,
08-09,,25.0,11.0,12.0,11.75,,,24.899999618530273,18.200000762939453,24.0,22.0,
08-10,27.0,25.0,11.0,12.0,,,11.600000381469727,24.899999618530273,18.200000762939453,24.0,,12.199999809265137
08-11,27.0,21.0,11.0,,,14.0,11.600000381469727,24.899999618530273,18.200000762939453,,,12.199999809265137
08-12,27.0,21.0,11.0,,11.75,14.0,11.600000381469727,20.75,,,22.0,12.199999809265137
08-13,27.0,21.0,,12.0,11.75,14.0,11.600000381469727,,,24.0,22.0,12.199999809265137
08-14,27.0,,,12.0,11.75,14.0,11.600000381469727,,18.200000762939453,24.0,22.0,12.199999809265137
08-15,,,11.0,12.0,11.75,14.0,,19.059999465942383,18.200000762939453,24.0,20.75,
08-16,,21.0,11.0,12.0,11.75,,,19.059999465942383,18.200000762939453,24.0,20.75,
08-17,27.0,24.739999771118164,11.0,12.0,,,11.600000381469727,20.5,18.200000762939453,24.0,,12.199999809265137
08-18,27.0,24.739999771118164,11.0,,,14.0,11.600000381469727,20.5,18.399999618530273,,,12.199999809265137
08-19,27.0,24.739999771118164,11.0,,11.75,14.0,11.649999618530273,20.5,,,20.75,12.199999809265137
08-20,27.0,24.739999771118164,,12.0,11.75,14.0,11.569999694824219,,,24.0,20.75,12.199999809265137
08-21,27.0,,,12.0,11.75,14.0,11.5,,18.399999618530273,24.0,20.75,12.199999809265137
08-22,,,11.0,12.0,11.75,14.0,,20.5,18.399999618530273,24.0,20.75,
08-23,,24.739999771118164,11.0,12.0,11.75,,,20.5,18.399999618530273,24.0,20.75,
08-24,27.0,24.739999771118164,11.0,12.0,,,11.5,20.5,18.399999618530273,24.0,,12.199999809265137
08-25,27.0,24.739999771118164,11.0,,,14.0,11.5,20.5,18.399999618530273,,,12.199999809265137
08-26,27.0,21.5,11.0,,11.75,14.0,11.5,20.5,,,21.100000381469727,12.199999809265137
08-27,27.0,18.5,,12.0,11.75,14.0,11.5,,,24.0,21.100000381469727,12.199999809265137
08-28,27.0,,,12.0,11.5,14.0,11.5,,18.399999618530273,24.0,21.100000381469727,12.199999809265137
08-29,,,11.0,12.0,11.5,14.0,,22.5,18.399999618530273,24.0,20.010000228881836,
08-30,,18.5,11.0,12.0,11.5,,,22.5,18.399999618530273,24.0,20.049999237060547,
08-31,27.0,18.549999237060547,11.0,12.0,,,11.5,19.5,18.399999618530273,24.0,,12.199999809265137
09-01,27.0,18.549999237060547,11.0,,,,11.5,19.5,18.399999618530273,,,12.199999809265137
09-02,27.0,18.549999237060547,11.0,,,14.0,11.5,19.5,,,,13.0
09-03,27.0,18.549999237060547,,,11.5,14.0,11.5,,,,20.049999237060547,13.0
09-04,27.0,,,12.0,11.5,14.0,11.5,,,23.0,20.049999237060547,13.0
09-05,,,,12.0,11.5,14.0,,,18.399999618530273,23.0,20.0,
09-06,,,11.0,12.0,11.5,,,24.889999389648438,18.399999618530273,24.75,20.0,
09-07,,19.0,11.0,12.0,,,,24.889999389648438,18.399999618530273,24.75,,
09-08,27.0,19.0,11.0,,,14.0,11.5,24.889999389648438,18.399999618530273,,,13.0
09-09,27.0,19.0,11.0,,11.5,14.0,11.5,24.889999389648438,,,20.0,13.0
09-10,27.0,19.0,,12.0,11.5,14.0,11.5,,,23.0,20.0,13.0
09-11,27.0,,,12.0,11.5,14.0,11.5,,18.399999618530273,23.0,20.0,13.0
09-12,,,11.0,12.600000381469727,11.5,14.0,,24.889999389648438,18.399999618530273,23.0,19.450000762939453,
09-13,,17.75,11.0,12.600000381469727,11.5,,,24.889999389648438,18.399999618530273,23.0,19.450000762939453,
