,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-14,,28.609601974487305,28.398273468017578,28.076053619384766,32.42243194580078,,20.17219352722168,23.53104019165039,25.06569480895996,22.170167922973633,
03-15,,28.609601974487305,28.398273468017578,28.41829490661621,,,20.45123863220215,23.843534469604492,25.06569480895996,22.42519760131836,
03-16,,28.609601974487305,28.642446517944336,,,24.232271194458008,20.45123863220215,24.33572006225586,25.3543701171875,,19.751379013061523
03-17,,28.609601974487305,,,31.553504943847656,23.86500358581543,20.45123863220215,24.01540756225586,,,20.156007766723633
03-18,,28.609601974487305,,28.462650299072266,31.580034255981445,24.48172950744629,20.45123863220215,,,22.42519760131836,17.549463272094727
03-19,,,28.35552978515625,28.462650299072266,31.580034255981445,24.48172950744629,,,25.3543701171875,22.42519760131836,17.859989166259766
03-20,,,28.35552978515625,28.247180938720703,31.613197326660156,24.48172950744629,,23.984159469604492,25.445104598999023,22.46916961669922,16.6555233001709
03-21,,28.609601974487305,28.636348724365234,28.234498977661133,31.022863388061523,,20.45123863220215,23.991971969604492,25.445104598999023,22.20534324645996,
03-22,,28.609601974487305,28.532564163208008,28.424631118774414,,,20.45123863220215,23.695098876953125,25.445104598999023,22.161373138427734,
03-23,,28.609601974487305,28.642446517944336,,,24.48172950744629,21.207603454589844,23.695098876953125,25.445104598999023,,13.907832145690918
03-24,,28.609601974487305,,,31.022863388061523,25.70823860168457,21.207603454589844,23.695098876953125,,,14.218358993530273
03-25,,28.609601974487305,,28.424631118774414,31.022863388061523,25.79831886291504,,,,22.328462600708008,14.95233154296875
03-26,,,29.582550048828125,28.570556640625,31.639739990234375,25.451845169067383,,,24.645042419433594,22.53952407836914,15.846271514892578
03-27,,,29.582550048828125,28.570556640625,31.582107543945312,25.768245697021484,,23.695098876953125,24.645042419433594,22.038251876831055,15.356956481933594
03-28,,28.609601974487305,29.91434669494629,28.570556640625,31.582107543945312,,21.207603454589844,23.695098876953125,24.224014282226562,22.544286727905273,
03-29,,29.106496810913086,29.91434669494629,,,,21.52587127685547,23.742631912231445,24.224014282226562,23.156023025512695,
03-30,,29.106496810913086,29.91434669494629,,,24.856224060058594,22.151968002319336,23.84562110900879,,,15.542190551757812
03-31,,29.106496810913086,,,31.89035415649414,24.856224060058594,22.151968002319336,23.84562110900879,,,15.793025970458984
04-01,,29.820158004760742,,28.660369873046875,31.629005432128906,25.017580032348633,22.151968002319336,,,23.27297592163086,15.301000595092773
04-02,,,29.91434669494629,28.660369873046875,32.07127380371094,25.017580032348633,,,24.224014282226562,23.27297592163086,15.619370460510254
04-03,,,29.24766731262207,28.333219528198242,32.72798156738281,,,23.552494049072266,24.61742401123047,23.53386116027832,15.021222114562988
04-04,,29.820158004760742,29.24766731262207,27.826473236083984,32.72798156738281,,22.151968002319336,23.552494049072266,24.207273483276367,23.53386116027832,
04-05,,29.820158004760742,29.24766731262207,27.864961624145508,,,21.42897605895996,23.552494049072266,24.207273483276367,23.812742233276367,
04-06,,29.820158004760742,,,,25.017580032348633,21.361894607543945,23.552494049072266,24.450014114379883,,15.571131706237793
04-07,,29.820158004760742,,,32.72798156738281,25.017580032348633,21.361894607543945,23.552494049072266,,,16.362228393554688
04-08,,29.820158004760742,,28.018905639648438,32.131587982177734,25.017580032348633,21.361894607543945,,,24.01065444946289,17.04720687866211
04-09,,,29.24766731262207,28.256248474121094,32.346031188964844,25.017580032348633,,,24.450014114379883,23.722782135009766,17.693592071533203
04-10,,,29.24766731262207,28.03173828125,32.346031188964844,25.17894172668457,,23.552494049072266,25.069427490234375,23.722782135009766,
04-11,,29.820158004760742,29.24766731262207,28.275495529174805,31.414579391479492,,21.361894607543945,23.552494049072266,25.069427490234375,24.27154541015625,
04-12,,29.820158004760742,29.24766731262207,28.39095115661621,,,22.64390754699707,23.96445083618164,24.491867065429688,24.23556137084961,
04-13,,29.820158004760742,28.580974578857422,,,25.543750762939453,22.807886123657227,23.96445083618164,24.491867065429688,,17.4138126373291
04-14,,29.820158004760742,,,31.769731521606445,25.71913719177246,22.807886123657227,,,,17.481346130371094
04-15,,29.820158004760742,,28.39095115661621,31.575410842895508,26.287405014038086,22.807886123657227,,,24.199573516845703,16.516592025756836
04-16,,,28.580974578857422,27.781570434570312,32.084686279296875,26.287405014038086,,,24.56719970703125,24.30752944946289,16.825313568115234
04-17,,,28.61801528930664,27.063133239746094,32.272315979003906,26.287405014038086,,23.96445083618164,24.642534255981445,24.5234375,17.70323944091797
04-18,,29.820158004760742,29.031599044799805,27.217092514038086,,,22.807886123657227,23.50497055053711,24.642534255981445,24.5234375,
04-19,,29.820158004760742,29.031599044799805,27.40311622619629,,,22.807886123657227,23.338600158691406,24.59231185913086,,
04-20,,29.820158004760742,28.83407211303711,,,26.287405014038086,23.031492233276367,23.338600158691406,24.59231185913086,,17.70323944091797
04-21,,29.820158004760742,,,31.964073181152344,25.480609893798828,23.031492233276367,23.19600486755371,,,17.63570785522461
04-22,,,,27.40311622619629,31.99087905883789,25.480609893798828,23.031492233276367,,,24.5234375,18.291738510131836
04-23,,,28.83407211303711,27.826473236083984,31.99087905883789,25.57883071899414,,,24.59231185913086,24.226566314697266,18.49433708190918
04-24,,,28.83407211303711,27.64044952392578,31.99087905883789,25.57883071899414,,23.19600486755371,24.59231185913086,24.496444702148438,18.513633728027344
04-25,,29.820158004760742,28.83407211303711,27.877782821655273,32.31922149658203,,23.031492233276367,23.19600486755371,24.59231185913086,24.586408615112305,
04-26,24.088897705078125,29.820158004760742,28.83407211303711,28.006080627441406,,,23.150753021240234,24.376401901245117,24.59231185913086,24.586408615112305,
04-27,24.088897705078125,29.820158004760742,28.83407211303711,,,26.006778717041016,23.471248626708984,24.376401901245117,24.59231185913086,,19.304731369018555
04-28,24.088897705078125,29.820158004760742,,,32.198604583740234,26.701324462890625,23.471248626708984,23.893152236938477,,,20.192304611206055
04-29,24.088897705078125,29.820158004760742,,28.33963966369629,32.71458053588867,26.953886032104492,23.515972137451172,,,24.586408615112305,20.87727928161621
04-30,24.088897705078125,,28.83407211303711,28.467933654785156,32.71458053588867,26.61713981628418,,,25.730688095092773,24.883283615112305,20.53961753845215
05-01,,,28.432836532592773,28.750167846679688,33.19705581665039,26.22426414489746,,23.893152236938477,25.730688095092773,24.883283615112305,19.401206970214844
05-02,,29.820158004760742,28.432836532592773,28.83356475830078,33.19705581665039,,23.2774600982666,23.893152236938477,25.06105613708496,24.883283615112305,
05-03,24.088897705078125,30.203519821166992,28.877283096313477,29.436534881591797,,,23.2774600982666,23.893152236938477,24.96898078918457,24.61339569091797,
05-04,24.088897705078125,30.073766708374023,28.877283096313477,,,26.22426414489746,23.2774600982666,23.893152236938477,24.96898078918457,,19.31437873840332
05-05,24.088897705078125,30.073766708374023,,,33.39808654785156,26.20321273803711,23.2774600982666,23.370290756225586,,,19.1889591217041
05-06,24.088897705078125,29.52525520324707,,30.00743293762207,33.39808654785156,26.133060455322266,23.2774600982666,,,23.88471221923828,18.88988494873047
05-07,21.46603012084961,,28.877283096313477,30.405132293701172,33.39808654785156,26.133060455322266,,,24.994091033935547,24.59540367126465,19.102130889892578
05-08,,,27.14267349243164,30.405132293701172,33.39808654785156,26.4908504486084,,23.045482635498047,24.876907348632812,24.352510452270508,19.102130889892578
05-09,,29.342416763305664,26.778459548950195,30.08440399169922,33.39808654785156,,23.2774600982666,22.744441986083984,25.094539642333984,24.352510452270508,
05-10,21.46603012084961,29.342416763305664,26.778459548950195,30.08440399169922,,,23.2774600982666,23.069252014160156,25.479576110839844,24.622392654418945,
05-11,22.1793155670166,29.342416763305664,26.895751953125,,,25.36836814880371,23.2774600982666,23.069252014160156,25.479576110839844,,20.3659610748291
05-12,22.1793155670166,29.342416763305664,,,32.272315979003906,25.263126373291016,23.2774600982666,23.069252014160156,,,19.902877807617188
05-13,22.1793155670166,29.472187042236328,,29.808574676513672,32.272315979003906,25.291187286376953,23.2774600982666,,,24.928260803222656,19.179311752319336
05-14,22.1793155670166,,26.895751953125,29.943281173706055,32.272315979003906,25.27716064453125,,,25.55491065979004,25.063203811645508,19.179311752319336
05-15,,,26.895751953125,29.885557174682617,32.22541046142578,25.27716064453125,,22.934572219848633,25.471208572387695,25.05420684814453,18.96706771850586
05-16,,29.472187042236328,25.550031661987305,29.93686866760254,32.22541046142578,,23.2774600982666,23.18808364868164,25.471208572387695,25.009225845336914,
05-17,22.1793155670166,29.472187042236328,25.550031661987305,30.071582794189453,,,21.205371856689453,23.18808364868164,25.471208572387695,24.469459533691406,
05-18,21.909725189208984,29.472187042236328,24.445066452026367,,,26.041854858398438,21.205371856689453,23.18808364868164,25.471208572387695,,17.751476287841797
05-19,21.819862365722656,29.472187042236328,,,31.35427474975586,24.891298294067383,21.205371856689453,23.18808364868164,,,20.404550552368164
05-20,20.584253311157227,29.472187042236328,,30.01384925842285,31.35427474975586,24.891298294067383,21.205371856689453,,,24.469459533691406,20.62644386291504
05-21,21.207672119140625,,24.445066452026367,30.866981506347656,31.923852920532227,24.78607177734375,,,25.471208572387695,24.469459533691406,20.41419792175293
05-22,,,24.445066452026367,29.898387908935547,32.11818313598633,24.63874053955078,,22.530546188354492,25.471208572387695,24.802316665649414,19.893232345581055
05-23,,29.472187042236328,24.445066452026367,29.628969192504883,32.09138107299805,,21.93581771850586,22.530546188354492,25.471208572387695,24.361507415771484,
05-24,21.207672119140625,29.472187042236328,24.025310516357422,29.628969192504883,,,21.93581771850586,22.530546188354492,25.479576110839844,24.63138771057129,
05-25,21.207672119140625,29.472187042236328,24.025310516357422,,,,21.93581771850586,22.530546188354492,25.479576110839844,,
05-26,20.808908462524414,29.472187042236328,,,,23.40399932861328,21.548234939575195,23.948606491088867,,,21.62978744506836
05-27,20.808908462524414,29.472187042236328,,,32.272315979003906,23.40399932861328,21.548234939575195,,,,22.970796585083008
05-28,21.0447940826416,,,29.577651977539062,32.272315979003906,23.40399932861328,,,,24.658376693725586,22.498065948486328
05-29,,,24.025310516357422,29.577651977539062,32.272315979003906,23.40399932861328,,,25.479576110839844,24.343515396118164,22.893617630004883
05-30,,,24.025310516357422,30.02667999267578,31.90375518798828,,,23.948606491088867,25.019203186035156,24.343515396118164,
05-31,,30.303789138793945,24.025310516357422,30.321744918823242,,,21.868738174438477,23.948606491088867,25.019203186035156,24.406484603881836,
06-01,20.707813262939453,30.303789138793945,23.67961883544922,,,23.684621810913086,21.868738174438477,23.948606491088867,24.8685359954834,,23.665420532226562
06-02,20.707813262939453,30.303789138793945,,,31.66251564025879,24.330053329467773,21.57059669494629,23.283145904541016,,,23.87766456604004
06-03,20.707813262939453,30.303789138793945,,30.321744918823242,31.66251564025879,24.330053329467773,21.585500717163086,,,24.397491455078125,24.543346405029297
06-04,20.707813262939453,,23.67961883544922,30.321744918823242,31.66251564025879,23.98628807067871,,,24.8685359954834,24.77532958984375,24.427574157714844
06-05,,,23.67961883544922,30.321744918823242,31.561994552612305,23.902109146118164,,23.322755813598633,25.119647979736328,25.045209884643555,25.151142120361328
06-06,,30.303789138793945,23.67961883544922,29.628969192504883,31.742929458618164,,22.02526092529297,23.275224685668945,25.119647979736328,25.045209884643555,
06-07,20.707813262939453,30.303789138793945,24.235185623168945,29.628969192504883,,,22.02526092529297,23.16431427001953,25.119647979736328,25.045209884643555,
06-08,20.707813262939453,30.303789138793945,24.235185623168945,,,23.902109146118164,22.18923568725586,23.16431427001953,25.119647979736328,,25.295852661132812
06-09,20.707813262939453,30.303789138793945,,,31.742929458618164,23.993309020996094,21.93581771850586,23.607954025268555,,,25.286205291748047
06-10,20.707813262939453,30.303789138793945,,29.50709342956543,31.783145904541016,24.14764976501465,21.660037994384766,,,25.045209884643555,24.987133026123047
06-11,20.707813262939453,,24.235185623168945,29.250507354736328,31.575410842895508,24.280946731567383,,,25.580020904541016,25.513010025024414,23.096214294433594
06-12,,,24.235185623168945,28.628292083740234,31.320764541625977,23.852998733520508,,23.607954025268555,25.580020904541016,25.35108184814453,23.375991821289062
06-13,,30.303789138793945,24.235185623168945,28.628292083740234,31.320764541625977,,21.242637634277344,23.607954025268555,25.580020904541016,25.50401496887207,
06-14,20.707813262939453,30.17403221130371,24.235185623168945,28.628292083740234,,,21.242637634277344,23.607954025268555,25.3372802734375,25.50401496887207,
06-15,20.707813262939453,30.17403221130371,23.661094665527344,,,23.740751266479492,21.242637634277344,23.703020095825195,25.21172332763672,,22.855026245117188
06-16,21.36493492126465,30.17403221130371,,,31.320764541625977,23.516250610351562,21.242637634277344,24.075361251831055,,,23.520706176757812
06-17,21.36493492126465,30.17403221130371,,29.00033950805664,31.320764541625977,23.740751266479492,20.99666976928711,,,25.162160873413086,23.800485610961914
06-18,21.117809295654297,,23.661094665527344,29.00033950805664,31.508398056030273,23.923152923583984,,,25.094539642333984,25.629959106445312,23.395288467407227
06-19,,,23.920368194580078,28.198509216308594,31.508398056030273,23.55834197998047,,24.075361251831055,24.84342384338379,25.71092414855957,23.05762481689453
06-20,,30.17403221130371,23.920368194580078,27.723846435546875,31.508398056030273,,21.2724552154541,24.075361251831055,24.985721588134766,26.043781280517578,
06-21,21.117809295654297,30.315587997436523,24.087038040161133,27.377452850341797,,,21.220272064208984,24.075361251831055,24.985721588134766,25.38706398010254,
06-22,21.117809295654297,30.315587997436523,23.60554313659668,,,23.649545669555664,21.361894607543945,24.075361251831055,24.8685359954834,,23.453174591064453
06-23,21.117809295654297,30.315587997436523,,,31.508398056030273,23.649545669555664,21.473695755004883,24.075361251831055,,,23.771543502807617
06-24,21.40962791442871,30.315587997436523,,26.61410903930664,31.280563354492188,23.733732223510742,21.473695755004883,,,25.70192527770996,22.99009132385254
06-25,21.40962791442871,,23.35245132446289,27.51858139038086,31.582107543945312,23.888072967529297,,,24.441646575927734,25.70192527770996,23.279518127441406
06-26,,,24.074687957763672,27.86773109436035,31.712142944335938,24.21232795715332,,24.075361251831055,24.441646575927734,25.67494010925293,22.478771209716797
06-27,,30.315587997436523,24.074687957763672,27.97816276550293,31.712142944335938,,19.856273651123047,24.075361251831055,24.441646575927734,25.208223342895508,
06-28,21.40962791442871,30.62090301513672,23.568500518798828,27.40001106262207,,,20.21991539001465,24.98810577392578,24.171560287475586,25.208223342895508,
06-29,20.646629333496094,30.62090301513672,23.568500518798828,,,23.074594497680664,20.379011154174805,25.02828025817871,24.494300842285156,,22.656526565551758
06-30,20.646629333496094,31.228565216064453,,,31.712142944335938,23.074594497680664,20.568403244018555,25.02828025817871,,,23.85466194152832
07-01,19.900711059570312,31.228565216064453,,27.40001106262207,32.51137924194336,23.074594497680664,19.757789611816406,,,26.121562957763672,23.85466194152832
07-02,19.900711059570312,,23.568500518798828,27.97167205810547,32.545257568359375,22.95371437072754,,,24.494300842285156,26.249431610107422,23.815378189086914
07-03,,,23.568500518798828,27.97167205810547,32.545257568359375,,,24.00786781311035,24.494300842285156,26.249431610107422,
07-05,,31.228565216064453,23.568500518798828,28.289974212646484,,,20.492643356323242,24.964004516601562,24.494300842285156,26.249431610107422,
07-06,19.900711059570312,31.228565216064453,23.568500518798828,,,22.5626163482666,20.401735305786133,24.964004516601562,24.494300842285156,,23.864482879638672
07-07,19.900711059570312,31.228565216064453,,,32.545257568359375,22.39196014404297,20.379011154174805,25.277359008789062,,,23.510934829711914
07-08,21.07367515563965,31.228565216064453,,28.48484992980957,32.314964294433594,22.256851196289062,20.379011154174805,,,26.249431610107422,23.6287841796875
07-09,21.07367515563965,,23.568500518798828,28.48484992980957,32.32851028442383,22.256851196289062,,,25.05484962463379,26.249431610107422,23.3243408203125
07-10,,,23.568500518798828,28.315961837768555,32.32851028442383,22.11463737487793,,25.357702255249023,24.91895866394043,26.33163070678711,23.40290641784668
07-11,,31.228565216064453,23.957401275634766,28.315961837768555,31.949209213256836,,20.636587142944336,25.357702255249023,24.96142578125,26.249431610107422,
07-12,21.07367515563965,31.228565216064453,23.722824096679688,28.315961837768555,,,20.636587142944336,25.735342025756836,24.93594741821289,26.249431610107422,
07-13,21.07367515563965,31.228565216064453,23.71665382385254,,,22.285295486450195,20.803253173828125,25.823720932006836,25.369096755981445,,22.8038387298584
07-14,,31.228565216064453,,,31.949209213256836,22.285295486450195,20.803253173828125,25.237186431884766,,,23.49129295349121
07-15,21.07367515563965,31.228565216064453,,29.166921615600586,31.91534996032715,22.11463737487793,20.803253173828125,,,26.386432647705078,24.89566421508789
07-16,21.07367515563965,,23.722824096679688,28.991525650024414,31.91534996032715,22.11463737487793,,,25.369096755981445,26.31336212158203,24.542116165161133
07-17,,,23.753690719604492,29.218889236450195,31.91534996032715,22.093303680419922,,25.237186431884766,25.369096755981445,26.203763961791992,24.38498306274414
07-18,,31.228565216064453,23.753690719604492,29.59565544128418,31.91534996032715,,20.939619064331055,25.9121036529541,25.25868797302246,26.094160079956055,
07-19,20.868694305419922,31.228565216064453,23.753690719604492,29.543691635131836,,,20.939619064331055,25.815692901611328,25.25868797302246,26.048494338989258,
07-20,20.868694305419922,31.228565216064453,23.753690719604492,,,21.81598472595215,20.939619064331055,25.815692901611328,25.25868797302246,,24.38498306274414
07-21,20.868694305419922,31.228565216064453,,,31.793426513671875,21.666654586791992,21.098711013793945,25.815692901611328,,,24.110000610351562
07-22,20.868694305419922,31.228565216064453,,30.206289291381836,31.793426513671875,21.55288314819336,21.098711013793945,,,25.96629524230957,24.4340877532959
07-23,20.868694305419922,,23.753690719604492,30.206289291381836,31.793426513671875,21.154674530029297,,,25.25868797302246,26.030227661132812,24.4340877532959
07-24,,,23.105527877807617,30.427143096923828,31.793426513671875,20.95557403564453,,25.815692901611328,25.25868797302246,25.747093200683594,24.4340877532959
07-25,,31.228565216064453,23.105527877807617,30.85587501525879,31.949209213256836,,20.810832977294922,25.815692901611328,25.25868797302246,25.92062759399414,
07-26,20.868694305419922,31.228565216064453,23.73517608642578,30.85587501525879,,,20.871435165405273,26.65934181213379,25.827728271484375,25.35435676574707,
07-27,22.235267639160156,31.228565216064453,23.73517608642578,,,20.329822540283203,20.871435165405273,26.65934181213379,25.827728271484375,,24.60103988647461
07-28,22.235267639160156,31.228565216064453,,,31.949209213256836,20.656919479370117,20.871435165405273,26.84413719177246,,,24.483192443847656
07-29,22.235267639160156,31.228565216064453,,30.85587501525879,31.949209213256836,20.656919479370117,21.113866806030273,,,25.35435676574707,24.73853302001953
07-30,22.235267639160156,,23.73517608642578,30.85587501525879,32.145633697509766,20.678251266479492,,,25.827728271484375,25.11688804626465,24.276954650878906
07-31,,,23.73517608642578,30.927335739135742,32.145633697509766,21.13334083557129,,26.78789710998535,25.555946350097656,25.226491928100586,24.178749084472656
08-01,,31.228565216064453,23.73517608642578,30.927335739135742,31.6986026763916,,21.67447853088379,26.78789710998535,25.555946350097656,25.043819427490234,
