,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,,9.543821334838867,11.286884307861328,,,37.069881439208984,30.667940139770508,40.48836898803711,,,
02-18,,9.648468971252441,,,32.884910583496094,37.069881439208984,30.667940139770508,,,,57.6390495300293
02-19,,,,22.017837524414062,32.79811477661133,37.697349548339844,30.667940139770508,,,44.12946701049805,57.6390495300293
02-20,,,,22.12885284423828,32.6438102722168,38.27500534057617,,,45.235252380371094,44.12946701049805,56.78921127319336
02-21,,,11.286884307861328,21.248138427734375,32.78846740722656,,,40.29856872558594,45.235252380371094,44.59925079345703,56.78921127319336
02-22,6.02010440826416,9.648468971252441,11.286884307861328,21.57378387451172,,,33.593929290771484,40.29856872558594,45.235252380371094,44.67921447753906,
02-23,5.752545356750488,9.648468971252441,11.286884307861328,,,38.44432067871094,33.593929290771484,40.29856872558594,44.865535736083984,,
02-24,5.836155414581299,9.481032371520996,11.681529998779297,,33.60818099975586,38.802860260009766,32.285728454589844,40.29856872558594,,,53.989742279052734
02-25,5.802712440490723,9.460103988647461,,21.64779281616211,33.704620361328125,38.8526611328125,32.695167541503906,,,44.33937072753906,52.84996032714844
02-26,5.802712440490723,,,21.64779281616211,33.704620361328125,38.8526611328125,33.114585876464844,,45.475067138671875,44.409339904785156,52.84996032714844
02-27,,,11.497361183166504,21.484970092773438,33.801048278808594,39.68927764892578,,39.70917510986328,45.215267181396484,44.289398193359375,50.89033126831055
02-28,,9.460103988647461,11.497361183166504,21.484970092773438,34.485755920410156,,,39.70917510986328,45.46507263183594,44.479305267333984,48.70074462890625
02-29,,,11.534194946289062,,,,33.114585876464844,,,,
03-01,5.953214168548584,9.460103988647461,11.707841873168945,21.484970092773438,,,33.70377731323242,40.218650817871094,43.866302490234375,44.57925796508789,
03-02,5.953214168548584,9.460103988647461,11.52367115020752,,,39.68927764892578,33.57395935058594,39.669212341308594,44.58574676513672,,50.54039764404297
03-03,6.270941257476807,9.460103988647461,,,32.981346130371094,39.68927764892578,33.70377731323242,39.669212341308594,,,53.62981033325195
03-04,6.270941257476807,9.57312297821045,,21.536773681640625,33.887847900390625,39.68927764892578,34.17313766479492,,,44.249412536621094,52.83995819091797
03-05,6.270941257476807,,11.423694610595703,22.202863693237305,33.801048278808594,39.68927764892578,,,43.76637649536133,44.57925796508789,52.190086364746094
03-06,,,11.113239288330078,22.202863693237305,33.801048278808594,39.68927764892578,,39.669212341308594,43.76637649536133,44.239418029785156,51.64019012451172
03-07,,9.57312297821045,11.113239288330078,22.276874542236328,33.801048278808594,,33.78367233276367,39.669212341308594,44.335941314697266,42.73011779785156,
03-08,6.270941257476807,9.57312297821045,11.113239288330078,21.86981773376465,,,33.78367233276367,39.53935241699219,44.335941314697266,42.980003356933594,
03-09,6.270941257476807,9.57312297821045,11.113239288330078,,,39.68927764892578,33.78367233276367,39.9189567565918,45.37514114379883,,48.84071731567383
03-10,6.270941257476807,9.57312297821045,,,33.84926986694336,37.3487548828125,33.78367233276367,40.55830001831055,,,48.2408332824707
03-11,6.270941257476807,9.57312297821045,,21.86981773376465,33.84926986694336,37.3487548828125,33.78367233276367,,,43.37982177734375,48.2408332824707
03-12,6.354555130004883,,11.23426342010498,22.12885284423828,33.84926986694336,37.40850830078125,,,45.37514114379883,43.37982177734375,41.99202346801758
03-13,,,11.339502334594727,22.12885284423828,33.28029251098633,37.697349548339844,,40.887962341308594,44.965457916259766,43.37982177734375,41.84204864501953
03-14,,9.794975280761719,11.339502334594727,22.09185028076172,33.28029251098633,,34.942081451416016,40.887962341308594,44.965457916259766,43.37982177734375,
03-15,6.354555130004883,9.0833740234375,11.339502334594727,22.09185028076172,,,34.9121208190918,40.99785614013672,46.28444290161133,44.989070892333984,
03-16,6.354555130004883,9.125231742858887,11.681529998779297,,,37.99613571166992,34.7024040222168,40.99785614013672,46.104583740234375,,39.672462463378906
03-17,6.354555130004883,9.125231742858887,,,33.84926986694336,37.3487548828125,34.7623291015625,40.99785614013672,,,39.26253890991211
03-18,6.354555130004883,9.125231742858887,,21.810609817504883,33.84926986694336,38.6335563659668,35.20172119140625,,,44.989070892333984,35.84318923950195
03-19,6.354555130004883,,11.681529998779297,21.684795379638672,34.04214859008789,38.59371566772461,,,45.355159759521484,44.989070892333984,39.64247131347656
03-20,,,11.681529998779297,21.57378387451172,34.04214859008789,39.68927764892578,,40.99785614013672,45.73486328125,46.1285400390625,37.592857360839844
03-21,,9.125231742858887,11.681529998779297,21.64779281616211,33.752830505371094,,35.20172119140625,41.527305603027344,45.73486328125,45.74871826171875,
03-22,6.28766393661499,9.690325736999512,11.155335426330566,21.388755798339844,,,35.20172119140625,41.527305603027344,44.465843200683594,44.76917266845703,
03-23,6.28766393661499,9.690325736999512,11.155335426330566,,,40.1872673034668,35.20172119140625,41.527305603027344,44.216033935546875,,36.803009033203125
03-24,6.137162685394287,10.04612922668457,,,33.752830505371094,40.33665466308594,34.103233337402344,41.157684326171875,,,39.42251205444336
03-25,6.354555130004883,10.04612922668457,,21.28514289855957,33.752830505371094,40.33665466308594,,,,44.60924530029297,40.302345275878906
03-26,6.354555130004883,,11.155335426330566,21.27774429321289,33.89749526977539,40.33665466308594,,,43.966224670410156,44.60924530029297,44.441558837890625
03-27,,,11.155335426330566,21.218538284301758,33.89749526977539,40.33665466308594,,40.887962341308594,43.966224670410156,44.78916549682617,43.65170669555664
03-28,,10.150775909423828,11.155335426330566,21.218538284301758,33.89749526977539,,34.103233337402344,41.46736526489258,43.586517333984375,44.78916549682617,
03-29,6.602046966552734,10.150775909423828,11.155335426330566,,,,34.18312072753906,41.49734115600586,43.866302490234375,44.89910888671875,
03-30,6.361244201660156,10.150775909423828,11.497361183166504,,,40.33665466308594,35.65110778808594,41.557273864746094,,,44.74150085449219
03-31,6.361244201660156,10.150775909423828,,,34.678627014160156,39.589683532714844,35.20172119140625,42.136680603027344,,,44.051631927490234
04-01,6.361244201660156,10.150775909423828,,21.336952209472656,34.678627014160156,39.589683532714844,35.20172119140625,,,46.02858352661133,43.991641998291016
04-02,,,11.497361183166504,21.336952209472656,34.678627014160156,39.589683532714844,,,43.866302490234375,46.02858352661133,42.681888580322266
04-03,,,11.497361183166504,21.57378387451172,34.678627014160156,,,41.417415618896484,43.326717376708984,46.7282600402832,42.681888580322266
04-04,,10.150775909423828,11.497361183166504,21.57378387451172,34.678627014160156,,35.40144729614258,41.417415618896484,43.71641540527344,46.7282600402832,
04-05,6.505056858062744,10.464715957641602,11.497361183166504,21.410959243774414,,,35.40144729614258,42.586219787597656,43.71641540527344,46.7282600402832,
04-06,6.565258502960205,10.380998611450195,,,,39.589683532714844,35.40144729614258,42.39641189575195,43.71641540527344,,44.991451263427734
04-07,6.565258502960205,10.380998611450195,,,34.572547912597656,39.589683532714844,35.40144729614258,42.39641189575195,,,44.991451263427734
04-08,6.565258502960205,10.506575584411621,,21.410959243774414,34.572547912597656,39.589683532714844,35.10186004638672,,,46.7282600402832,44.991451263427734
04-09,6.565258502960205,,11.497361183166504,21.314748764038086,34.572547912597656,39.589683532714844,,,43.99620056152344,46.7282600402832,45.40137481689453
04-10,,,10.471281051635742,21.832815170288086,34.572547912597656,39.589683532714844,,42.45634460449219,44.54578399658203,46.228492736816406,
04-11,,10.506575584411621,10.881712913513184,22.276874542236328,34.572547912597656,,36.13044738769531,42.45634460449219,43.896278381347656,46.508358001708984,
04-12,6.565258502960205,10.23449420928955,10.918548583984375,22.276874542236328,,,36.08051681518555,42.256553649902344,43.60649871826172,46.508358001708984,
04-13,6.565258502960205,12.865468978881836,10.760689735412598,,,39.33073043823242,36.759586334228516,41.946876525878906,44.35593032836914,,45.24140548706055
04-14,6.65556001663208,12.865468978881836,,,34.572547912597656,39.6295166015625,36.879417419433594,,,,48.490787506103516
04-15,8.22526741027832,12.444512367248535,,22.276874542236328,34.090362548828125,39.908382415771484,36.849464416503906,,,46.6283073425293,46.23121643066406
04-16,8.22526741027832,,10.760689735412598,29.027442932128906,34.37967300415039,40.36653518676758,,,44.35593032836914,46.90817642211914,46.23121643066406
04-17,,,10.923809051513672,29.027442932128906,34.33145523071289,39.888465881347656,,42.36643981933594,44.35593032836914,47.17805099487305,46.23121643066406
04-18,,12.444512367248535,15.364381790161133,29.027442932128906,,,36.849464416503906,42.65614318847656,44.176063537597656,47.17805099487305,
04-19,8.22526741027832,12.260342597961426,14.454062461853027,29.027442932128906,,,36.849464416503906,42.65614318847656,44.665687561035156,,
04-20,8.03690242767334,12.260342597961426,14.454062461853027,,,39.888465881347656,36.849464416503906,43.23554611206055,45.654930114746094,,46.23121643066406
04-21,8.03690242767334,12.260342597961426,,,34.33145523071289,41.58161163330078,38.01786422729492,42.72607421875,,,47.58095932006836
04-22,8.03690242767334,,,29.027442932128906,34.33145523071289,40.705162048339844,38.01786422729492,,,46.56833267211914,47.58095932006836
04-23,7.9448137283325195,,14.039612770080566,26.327213287353516,34.33145523071289,40.705162048339844,,,45.16530227661133,46.64829635620117,48.66075134277344
04-24,,,14.039612770080566,26.500797271728516,35.19939041137695,40.286861419677734,,45.09364318847656,44.74562454223633,46.6283073425293,47.84090805053711
04-25,,12.260342597961426,14.039612770080566,26.500797271728516,35.19939041137695,,37.65835189819336,45.09364318847656,44.74562454223633,46.6283073425293,
04-26,8.015972137451172,12.654991149902344,14.535473823547363,26.500797271728516,,,37.65835189819336,45.94276809692383,43.966224670410156,46.6283073425293,
04-27,8.015972137451172,13.02332878112793,14.535473823547363,,,40.286861419677734,37.88804244995117,45.413307189941406,44.375911712646484,,47.84090805053711
04-28,8.015972137451172,13.181184768676758,,,35.19939041137695,40.286861419677734,37.88804244995117,45.413307189941406,,,48.720741271972656
04-29,8.015972137451172,12.997017860412598,,26.500797271728516,35.19939041137695,40.286861419677734,37.88804244995117,,,46.6283073425293,50.240455627441406
04-30,8.015972137451172,,14.535473823547363,28.35238265991211,37.35956573486328,40.286861419677734,,,43.866302490234375,47.42793273925781,50.240455627441406
05-01,,,14.535473823547363,28.35238265991211,37.36920928955078,40.286861419677734,,45.952754974365234,43.38666915893555,47.07809829711914,50.240455627441406
05-02,,13.181184768676758,14.424457550048828,28.35238265991211,37.36920928955078,,37.88804244995117,46.17253112792969,42.95699691772461,47.07809829711914,
05-03,8.015972137451172,13.1180419921875,14.424457550048828,28.35238265991211,,,35.70103454589844,46.17253112792969,42.5972785949707,47.03812026977539,
05-04,8.015972137451172,12.68130111694336,14.424457550048828,,,40.286861419677734,34.85220718383789,46.18452072143555,42.5972785949707,,47.84090805053711
05-05,8.015972137451172,12.68130111694336,,,37.36920928955078,39.44028854370117,34.60254669189453,45.97468185424805,,,47.82091522216797
05-06,8.015972137451172,12.68130111694336,,28.35238265991211,37.44636154174805,39.44028854370117,34.60254669189453,,,46.04857635498047,47.4909782409668
05-07,6.6346306800842285,,14.424457550048828,28.35238265991211,38.67338943481445,39.44028854370117,,,42.5972785949707,45.22895812988281,48.41080093383789
05-08,,,14.424457550048828,28.35238265991211,38.24512481689453,39.44028854370117,,45.97468185424805,42.5972785949707,45.22895812988281,48.990692138671875
05-09,,12.68130111694336,14.246835708618164,28.35238265991211,38.24512481689453,,34.95206832885742,46.46430206298828,42.60627365112305,44.43817138671875,
05-10,6.6346306800842285,12.68130111694336,13.935997009277344,29.027442932128906,,,34.95206832885742,45.91472625732422,42.60627365112305,44.7880744934082,
05-11,6.6346306800842285,12.68130111694336,13.765775680541992,,,40.326698303222656,33.555503845214844,46.02464294433594,42.60627365112305,,48.310821533203125
05-12,7.157866954803467,12.418203353881836,,,38.24512481689453,40.326698303222656,32.796287536621094,46.02464294433594,,,48.310821533203125
05-13,7.157866954803467,12.418203353881836,,29.027442932128906,38.24512481689453,38.99652099609375,33.07599639892578,,,44.7880744934082,47.4909782409668
05-14,6.772764682769775,,13.469736099243164,29.066015243530273,38.24512481689453,38.79679489135742,,,43.22592544555664,44.7880744934082,47.4909782409668
05-15,,,13.469736099243164,29.066015243530273,38.24512481689453,39.246177673339844,,46.94393539428711,43.47578811645508,44.93803787231445,45.881282806396484
05-16,,12.786538124084473,13.469736099243164,29.066015243530273,38.24512481689453,,33.555503845214844,46.94393539428711,42.87612533569336,45.41790771484375,
05-17,6.772764682769775,12.433987617492676,13.469736099243164,29.066015243530273,,,33.555503845214844,45.58498001098633,43.75563430786133,45.367919921875,
05-18,6.772764682769775,12.433987617492676,13.047882080078125,,,39.246177673339844,33.555503845214844,45.58498001098633,43.60572052001953,,47.990882873535156
05-19,6.772764682769775,12.433987617492676,,,38.3945198059082,39.246177673339844,33.555503845214844,45.72487258911133,,,49.440608978271484
05-20,6.772764682769775,12.433987617492676,,29.066015243530273,38.3945198059082,39.246177673339844,33.69535827636719,,,45.13798522949219,49.440608978271484
05-21,6.467194557189941,,13.403127670288086,29.12387466430664,38.3945198059082,39.246177673339844,,,43.60572052001953,44.898048400878906,48.91070556640625
05-22,,,13.403127670288086,29.12387466430664,38.3945198059082,39.246177673339844,,45.305198669433594,43.85558319091797,44.7880744934082,49.24064636230469
05-23,,12.102483749389648,13.403127670288086,29.12387466430664,38.3945198059082,,33.69535827636719,45.305198669433594,42.32642364501953,44.138248443603516,
05-24,6.6011433601379395,12.102483749389648,13.062685012817383,29.12387466430664,,,34.07497024536133,45.305198669433594,42.776180267333984,44.98802185058594,
05-25,6.236971378326416,12.102483749389648,13.062685012817383,,,,34.814205169677734,45.305198669433594,42.776180267333984,,
05-26,6.555098056793213,12.155105590820312,,,,39.246177673339844,35.313690185546875,45.58498001098633,,,51.49021530151367
05-27,6.555098056793213,12.155105590820312,,,38.74311065673828,39.246177673339844,35.303707122802734,,,,51.3602409362793
05-28,6.555098056793213,,,29.12387466430664,39.091697692871094,39.246177673339844,,,,44.98802185058594,52.490028381347656
05-29,,,13.062685012817383,29.12387466430664,39.091697692871094,39.246177673339844,,,41.69677734375,43.68836975097656,52.99992752075195
05-30,,,13.062685012817383,28.545255661010742,39.34069061279297,,,45.58498001098633,41.19705581665039,43.93830108642578,
05-31,,12.155105590820312,13.062685012817383,28.545255661010742,,,35.303707122802734,45.58498001098633,41.22704315185547,43.008548736572266,
06-01,6.555098056793213,12.155105590820312,12.848058700561523,,,39.246177673339844,34.704322814941406,46.24447250366211,42.33642578125,,52.9299430847168
06-02,6.555098056793213,12.155105590820312,,,38.842708587646484,39.50581741333008,34.18485641479492,46.24447250366211,,,53.639808654785156
06-03,6.555098056793213,12.155105590820312,,28.545255661010742,38.842708587646484,40.09501647949219,34.314720153808594,,,43.388450622558594,53.639808654785156
06-04,6.555098056793213,,12.729642868041992,28.04378318786621,38.842708587646484,40.09501647949219,,,42.33642578125,44.45816421508789,55.83938980102539
06-05,,,12.729642868041992,27.629108428955078,38.99209976196289,40.09501647949219,,46.24447250366211,41.736751556396484,44.488155364990234,57.539066314697266
06-06,,12.155105590820312,12.729642868041992,27.629108428955078,38.99209976196289,,34.414615631103516,46.24447250366211,41.956634521484375,44.488155364990234,
06-07,6.802065372467041,12.497132301330566,12.729642868041992,27.629108428955078,,,34.414615631103516,46.27445602416992,42.316436767578125,45.23795700073242,
06-08,6.802065372467041,11.944624900817871,12.729642868041992,,,40.09501647949219,34.964054107666016,46.06460952758789,42.12654113769531,,56.01935577392578
06-09,6.822994709014893,11.944624900817871,,,38.99209976196289,40.09501647949219,34.964054107666016,46.06460952758789,,,55.92937088012695
06-10,6.822994709014893,11.628912925720215,,27.629108428955078,38.99209976196289,39.346046447753906,33.325740814208984,,,45.74781799316406,55.98936080932617
06-11,6.822994709014893,,13.210705757141113,27.629108428955078,38.99209976196289,39.44591522216797,,,42.12654113769531,45.96775817871094,52.12009811401367
06-12,,,13.210705757141113,27.629108428955078,38.69330978393555,38.99652099609375,,46.06460952758789,42.746192932128906,46.32766342163086,51.08029556274414
06-13,,11.628912925720215,13.210705757141113,27.629108428955078,38.3945198059082,,32.93614196777344,46.774070739746094,42.33642578125,46.177703857421875,
06-14,6.822994709014893,11.944624900817871,13.210705757141113,27.629108428955078,,,31.567546844482422,46.73409652709961,42.80615997314453,46.28767395019531,
06-15,6.822994709014893,11.944624900817871,13.210705757141113,,,38.99652099609375,31.967134475708008,46.73409652709961,42.80615997314453,,52.63999938964844
06-16,6.822994709014893,11.155335426330566,,,38.3945198059082,38.99652099609375,31.877229690551758,46.923954010009766,,,52.63999938964844
06-17,6.822994709014893,11.57629108428955,,28.120935440063477,38.3945198059082,38.99652099609375,31.877229690551758,,,46.48762130737305,52.63999938964844
06-18,6.822994709014893,,13.210705757141113,28.120935440063477,38.294925689697266,38.99652099609375,,,41.02715301513672,46.85752487182617,52.650001525878906
06-19,,,13.617757797241211,28.120935440063477,37.84674072265625,38.99652099609375,,47.893211364746094,40.50743865966797,47.46736145019531,52.650001525878906
06-20,,11.22900104522705,13.66215991973877,28.120935440063477,37.647544860839844,,33.57548522949219,47.96315383911133,40.657352447509766,48.28714370727539,
06-21,6.822994709014893,11.865697860717773,13.66215991973877,28.120935440063477,,,33.445613861083984,47.543479919433594,40.657352447509766,48.58706283569336,
06-22,6.822994709014893,11.628912925720215,13.66215991973877,,,38.99652099609375,33.75529479980469,47.543479919433594,40.1776237487793,,52.650001525878906
06-23,6.822994709014893,11.23426342010498,,,37.647544860839844,38.99652099609375,33.75529479980469,47.543479919433594,,,52.650001525878906
06-24,7.032289981842041,11.23426342010498,,28.120935440063477,37.647544860839844,38.99652099609375,31.967134475708008,,,48.337127685546875,52.650001525878906
06-25,7.283442974090576,,13.66215991973877,28.120935440063477,37.647544860839844,38.99652099609375,,,40.41748809814453,48.337127685546875,51.900001525878906
06-26,,,13.66215991973877,28.120935440063477,37.647544860839844,38.607051849365234,,47.96315383911133,40.30755615234375,48.337127685546875,51.599998474121094
06-27,,11.23426342010498,13.491937637329102,25.642513275146484,37.647544860839844,,30.218931198120117,47.96315383911133,39.787845611572266,47.73728942871094,
06-28,6.92764139175415,11.23426342010498,13.351320266723633,25.642513275146484,,,30.218931198120117,48.4627685546875,39.8677978515625,47.73728942871094,
06-29,6.965315818786621,11.944624900817871,13.898992538452148,,,37.64836883544922,32.666412353515625,48.4627685546875,39.8677978515625,,53.04999923706055
06-30,6.965315818786621,11.997246742248535,,,37.647544860839844,37.44864273071289,32.696388244628906,48.4627685546875,,,53.04999923706055
07-01,6.965315818786621,11.997246742248535,,25.642513275146484,37.647544860839844,37.44864273071289,33.605445861816406,,,47.74728775024414,53.04999923706055
07-02,6.965315818786621,,14.37265396118164,26.29828453063965,37.647544860839844,37.44864273071289,,,40.09767150878906,47.74728775024414,54.0
07-03,,,14.37265396118164,26.29828453063965,37.647544860839844,,,48.53271484375,40.787288665771484,48.98695755004883,
07-05,,12.218246459960938,14.431859016418457,26.54901695251465,,,32.21687698364258,48.04309844970703,40.787288665771484,48.23715591430664,
07-06,6.965315818786621,12.181412696838379,14.431859016418457,,,36.55985641479492,31.467647552490234,47.96315383911133,40.8272590637207,,54.25
07-07,6.965315818786621,12.181412696838379,,,37.647544860839844,36.55985641479492,31.617494583129883,47.84325408935547,,,54.25
07-08,6.965315818786621,12.181412696838379,,26.54901695251465,37.647544860839844,36.55985641479492,31.617494583129883,,,48.58706283569336,54.75
07-09,6.965315818786621,,14.431859016418457,26.54901695251465,37.647544860839844,36.55985641479492,,,40.8272590637207,48.58706283569336,54.650001525878906
07-10,,,14.172825813293457,26.54901695251465,37.647544860839844,38.19762420654297,,48.103050231933594,41.576839447021484,48.58706283569336,54.75
07-11,,11.734149932861328,14.172825813293457,26.54901695251465,37.647544860839844,,31.617494583129883,48.103050231933594,40.77729034423828,48.58706283569336,
07-12,7.157866954803467,11.734149932861328,14.172825813293457,28.79599380493164,,,32.816261291503906,48.99236297607422,40.77729034423828,48.63705062866211,
07-13,7.136937618255615,11.734149932861328,14.098817825317383,,,38.89665985107422,32.716365814208984,48.99236297607422,40.77729034423828,,54.75
07-14,7.136937618255615,12.049866676330566,,,37.647544860839844,38.89665985107422,33.245819091796875,48.90243148803711,,,54.75
07-15,7.136937618255615,11.681529998779297,,28.79599380493164,37.647544860839844,38.89665985107422,32.90616989135742,,,48.63705062866211,56.79999923706055
07-16,7.136937618255615,,14.098817825317383,28.79599380493164,36.880645751953125,39.196250915527344,,,41.127098083496094,48.14718246459961,56.91999816894531
07-17,,,14.098817825317383,28.79599380493164,36.880645751953125,39.196250915527344,,49.06230926513672,41.127098083496094,48.59706115722656,57.369998931884766
07-18,,11.681529998779297,14.098817825317383,29.075658798217773,36.50218200683594,,32.67641067504883,47.9031982421875,42.42637252807617,48.787010192871094,
07-19,7.136937618255615,11.681529998779297,14.653888702392578,29.220312118530273,,,32.986087799072266,48.17298889160156,42.0066032409668,48.996952056884766,
07-20,7.136937618255615,11.681529998779297,14.653888702392578,,,39.196250915527344,34.10493087768555,48.642635345458984,42.0066032409668,,58.040000915527344
07-21,7.136937618255615,11.681529998779297,,,36.55198287963867,39.196250915527344,34.114933013916016,48.642635345458984,,,59.20000076293945
07-22,7.743889808654785,11.644696235656738,,29.220312118530273,36.50218200683594,38.696937561035156,33.945098876953125,,,48.39711380004883,59.20000076293945
07-23,7.743889808654785,,14.653888702392578,29.413185119628906,36.50218200683594,39.246177673339844,,,42.0066032409668,48.39711380004883,59.20000076293945
07-24,,,14.653888702392578,29.413185119628906,36.50218200683594,39.246177673339844,,47.51350021362305,42.82614517211914,48.39711380004883,59.20000076293945
07-25,,11.602599143981934,14.653888702392578,29.413185119628906,36.50218200683594,,34.614418029785156,47.51350021362305,43.026039123535156,48.53707504272461,
07-26,7.743889808654785,11.681529998779297,14.653888702392578,29.413185119628906,,,34.17486572265625,47.51350021362305,43.026039123535156,47.99721908569336,
07-27,7.827608108520508,11.681529998779297,15.134953498840332,,,38.4972038269043,34.17486572265625,47.49351501464844,43.026039123535156,,59.849998474121094
07-28,7.785749435424805,11.628912925720215,,,36.50218200683594,38.4972038269043,33.915130615234375,47.49351501464844,,,59.20000076293945
