,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-31,,6.599999904632568,6.449999809265137,5.989999771118164,4.610000133514404,,,3.4100000858306885,3.5399999618530273,2.869999885559082,2.5999999046325684
02-01,4.360000133514404,6.25,6.449999809265137,5.989999771118164,,,2.700000047683716,3.4100000858306885,3.5399999618530273,2.869999885559082,
02-02,4.360000133514404,6.25,6.449999809265137,,,4.690000057220459,2.700000047683716,3.4100000858306885,3.5399999618530273,,
02-03,4.360000133514404,6.25,6.449999809265137,,4.610000133514404,4.690000057220459,2.700000047683716,3.4100000858306885,,,2.5999999046325684
02-04,4.360000133514404,6.25,,5.989999771118164,4.610000133514404,4.690000057220459,2.700000047683716,,,2.869999885559082,2.5999999046325684
02-05,4.360000133514404,,,5.989999771118164,4.610000133514404,4.690000057220459,2.700000047683716,,3.5399999618530273,2.869999885559082,2.5999999046325684
02-06,,,6.449999809265137,5.989999771118164,4.670000076293945,4.690000057220459,,3.4100000858306885,3.5399999618530273,2.869999885559082,2.5999999046325684
02-07,,6.25,6.449999809265137,5.989999771118164,4.690000057220459,,,3.4100000858306885,3.5399999618530273,2.869999885559082,2.5999999046325684
02-08,4.360000133514404,5.960000038146973,6.449999809265137,5.989999771118164,,,2.700000047683716,3.4100000858306885,3.5399999618530273,2.869999885559082,
02-09,4.360000133514404,5.5,6.449999809265137,,,4.690000057220459,2.490000009536743,3.4100000858306885,3.5399999618530273,,
02-10,4.360000133514404,5.699999809265137,6.449999809265137,,4.690000057220459,4.690000057220459,2.490000009536743,3.4100000858306885,,,2.5999999046325684
02-11,4.360000133514404,5.699999809265137,,5.989999771118164,4.690000057220459,4.690000057220459,2.490000009536743,,,2.869999885559082,2.5999999046325684
02-12,4.360000133514404,,,5.989999771118164,4.690000057220459,4.690000057220459,2.549999952316284,,3.5399999618530273,2.950000047683716,2.5999999046325684
02-13,,,6.449999809265137,5.989999771118164,4.690000057220459,4.690000057220459,,3.4100000858306885,3.5399999618530273,2.950000047683716,2.5999999046325684
02-14,,5.699999809265137,6.440000057220459,5.989999771118164,4.670000076293945,,,3.4100000858306885,3.5399999618530273,2.950000047683716,2.5999999046325684
02-15,,5.699999809265137,6.440000057220459,5.989999771118164,,,,3.4100000858306885,3.5399999618530273,2.950000047683716,
02-16,4.360000133514404,5.699999809265137,6.440000057220459,,,,2.549999952316284,3.4100000858306885,3.5399999618530273,,
02-17,4.360000133514404,5.699999809265137,6.440000057220459,,,4.690000057220459,2.619999885559082,3.4100000858306885,,,
02-18,4.360000133514404,6.019999980926514,,,4.690000057220459,4.690000057220459,2.619999885559082,,,,2.5999999046325684
02-19,4.360000133514404,,,5.989999771118164,4.670000076293945,4.690000057220459,2.619999885559082,,,2.950000047683716,2.5999999046325684
02-20,,,,5.989999771118164,4.670000076293945,4.690000057220459,,,3.5399999618530273,2.950000047683716,2.5999999046325684
02-21,,,6.440000057220459,5.989999771118164,4.670000076293945,,,3.4100000858306885,3.5399999618530273,2.950000047683716,2.5999999046325684
02-22,4.360000133514404,6.019999980926514,6.440000057220459,5.989999771118164,,,2.619999885559082,3.4100000858306885,3.5399999618530273,2.950000047683716,
02-23,4.360000133514404,5.949999809265137,6.440000057220459,,,4.690000057220459,2.619999885559082,3.4100000858306885,3.5399999618530273,,
02-24,4.360000133514404,5.800000190734863,6.440000057220459,,4.670000076293945,4.690000057220459,2.619999885559082,3.4100000858306885,,,2.5199999809265137
02-25,4.949999809265137,5.800000190734863,,5.989999771118164,4.670000076293945,4.690000057220459,2.619999885559082,,,2.950000047683716,2.5399999618530273
02-26,4.949999809265137,,,5.989999771118164,4.670000076293945,4.690000057220459,2.619999885559082,,3.5399999618530273,2.950000047683716,2.5399999618530273
02-27,,,6.440000057220459,5.989999771118164,4.670000076293945,4.690000057220459,,3.4100000858306885,3.5399999618530273,2.950000047683716,2.5399999618530273
02-28,,6.039999961853027,6.440000057220459,5.989999771118164,4.670000076293945,,,3.4100000858306885,3.5399999618530273,2.950000047683716,2.5399999618530273
02-29,,,6.840000152587891,,,,2.619999885559082,,,,
03-01,4.949999809265137,6.039999961853027,6.840000152587891,5.989999771118164,,,2.619999885559082,3.4100000858306885,3.5399999618530273,2.950000047683716,
03-02,4.949999809265137,6.300000190734863,6.840000152587891,,,4.690000057220459,2.619999885559082,3.4100000858306885,3.5399999618530273,,2.5399999618530273
03-03,4.949999809265137,6.300000190734863,,,4.670000076293945,4.690000057220459,2.619999885559082,3.4100000858306885,,,2.5399999618530273
03-04,4.949999809265137,6.300000190734863,,5.989999771118164,4.670000076293945,4.690000057220459,2.619999885559082,,,2.950000047683716,2.5399999618530273
03-05,4.949999809265137,,6.840000152587891,5.989999771118164,4.670000076293945,4.690000057220459,,,3.5399999618530273,2.950000047683716,2.5399999618530273
03-06,,,6.840000152587891,5.989999771118164,4.670000076293945,4.690000057220459,,3.4100000858306885,3.5399999618530273,2.950000047683716,2.5399999618530273
03-07,,6.300000190734863,6.840000152587891,5.989999771118164,4.670000076293945,,2.619999885559082,3.4100000858306885,3.5399999618530273,2.950000047683716,
03-08,5.329999923706055,6.300000190734863,6.840000152587891,5.989999771118164,,,2.619999885559082,3.4100000858306885,3.3399999141693115,2.950000047683716,
03-09,5.329999923706055,6.300000190734863,6.840000152587891,,,4.690000057220459,2.619999885559082,3.4100000858306885,3.3399999141693115,,2.5399999618530273
03-10,5.329999923706055,6.300000190734863,,,4.670000076293945,4.690000057220459,2.619999885559082,3.4100000858306885,,,2.5399999618530273
03-11,5.320000171661377,6.300000190734863,,5.989999771118164,4.670000076293945,4.690000057220459,2.619999885559082,,,2.950000047683716,2.5399999618530273
03-12,5.320000171661377,,6.840000152587891,5.989999771118164,4.670000076293945,4.690000057220459,,,3.3399999141693115,2.950000047683716,2.5399999618530273
03-13,,,6.840000152587891,5.989999771118164,4.670000076293945,4.690000057220459,,3.4100000858306885,3.3399999141693115,2.950000047683716,2.5399999618530273
03-14,,6.300000190734863,6.840000152587891,5.989999771118164,4.670000076293945,,2.619999885559082,3.4100000858306885,3.3399999141693115,2.950000047683716,
03-15,5.320000171661377,5.650000095367432,6.840000152587891,5.989999771118164,,,2.619999885559082,3.4100000858306885,3.5,2.950000047683716,
03-16,5.320000171661377,5.650000095367432,6.840000152587891,,,4.690000057220459,2.619999885559082,3.4100000858306885,3.5,,2.5399999618530273
03-17,5.320000171661377,5.650000095367432,,,4.670000076293945,4.690000057220459,2.619999885559082,3.4100000858306885,,,2.5399999618530273
03-18,5.320000171661377,5.650000095367432,,5.730000019073486,4.670000076293945,4.690000057220459,2.619999885559082,,,2.950000047683716,2.5399999618530273
03-19,5.320000171661377,,6.840000152587891,5.730000019073486,4.670000076293945,4.690000057220459,,,3.5,2.950000047683716,2.5399999618530273
03-20,,,6.840000152587891,5.730000019073486,4.670000076293945,4.690000057220459,,3.4100000858306885,3.5,2.950000047683716,2.5399999618530273
03-21,,5.650000095367432,6.840000152587891,5.730000019073486,4.670000076293945,,2.619999885559082,3.4100000858306885,3.5,2.950000047683716,
03-22,5.320000171661377,5.650000095367432,6.840000152587891,5.730000019073486,,,2.619999885559082,3.4100000858306885,3.5,2.950000047683716,
03-23,5.320000171661377,5.650000095367432,6.840000152587891,,,4.690000057220459,2.619999885559082,3.4100000858306885,3.5,,2.5399999618530273
03-24,5.320000171661377,5.650000095367432,,,4.670000076293945,4.690000057220459,2.619999885559082,3.4100000858306885,,,2.5399999618530273
03-25,5.349999904632568,5.650000095367432,,5.730000019073486,4.579999923706055,4.690000057220459,,,,2.950000047683716,2.5399999618530273
03-26,5.349999904632568,,6.840000152587891,5.730000019073486,4.579999923706055,4.690000057220459,,,3.5,2.950000047683716,2.5399999618530273
03-27,,,6.840000152587891,5.730000019073486,4.579999923706055,4.690000057220459,,3.4100000858306885,3.5,2.950000047683716,2.5399999618530273
03-28,,5.650000095367432,6.519999980926514,5.730000019073486,4.579999923706055,,2.619999885559082,3.4100000858306885,3.5,2.950000047683716,
03-29,5.349999904632568,5.650000095367432,6.510000228881836,,,,2.619999885559082,3.4100000858306885,3.5,2.950000047683716,
03-30,5.349999904632568,5.650000095367432,6.510000228881836,,,4.690000057220459,2.619999885559082,3.4100000858306885,,,2.5399999618530273
03-31,5.349999904632568,5.650000095367432,,,4.579999923706055,4.690000057220459,2.619999885559082,3.4100000858306885,,,2.5399999618530273
04-01,5.349999904632568,5.650000095367432,,5.730000019073486,4.579999923706055,4.690000057220459,2.619999885559082,,,3.299999952316284,2.5399999618530273
04-02,,,6.510000228881836,5.730000019073486,4.579999923706055,4.690000057220459,,,3.5,3.299999952316284,2.5399999618530273
04-03,,,6.510000228881836,5.730000019073486,4.579999923706055,,,3.4100000858306885,3.5,3.299999952316284,2.5399999618530273
04-04,,5.650000095367432,6.510000228881836,5.730000019073486,4.579999923706055,,2.619999885559082,3.4100000858306885,3.049999952316284,3.299999952316284,
04-05,5.349999904632568,5.650000095367432,6.510000228881836,5.730000019073486,,,2.619999885559082,3.4100000858306885,3.049999952316284,3.299999952316284,
04-06,5.349999904632568,5.650000095367432,,,,4.690000057220459,2.619999885559082,3.4100000858306885,3.049999952316284,,2.5399999618530273
04-07,5.349999904632568,5.650000095367432,,,4.579999923706055,4.690000057220459,2.619999885559082,3.4100000858306885,,,2.5399999618530273
04-08,5.349999904632568,6.650000095367432,,5.710000038146973,4.579999923706055,4.690000057220459,2.619999885559082,,,3.299999952316284,2.5399999618530273
04-09,5.349999904632568,,6.510000228881836,5.710000038146973,4.579999923706055,4.690000057220459,,,3.049999952316284,3.299999952316284,2.5399999618530273
04-10,,,6.510000228881836,5.710000038146973,4.579999923706055,4.690000057220459,,3.4100000858306885,3.190000057220459,3.299999952316284,
04-11,,6.650000095367432,6.510000228881836,5.710000038146973,4.579999923706055,,2.619999885559082,3.4100000858306885,3.190000057220459,3.299999952316284,
04-12,5.349999904632568,6.659999847412109,6.510000228881836,5.710000038146973,,,2.619999885559082,3.4100000858306885,3.2100000381469727,3.299999952316284,
04-13,5.320000171661377,6.659999847412109,6.510000228881836,,,4.690000057220459,2.619999885559082,3.4100000858306885,3.2100000381469727,,2.5399999618530273
04-14,5.320000171661377,6.659999847412109,,,4.579999923706055,4.690000057220459,2.619999885559082,,,,2.5399999618530273
04-15,5.320000171661377,6.829999923706055,,5.710000038146973,4.579999923706055,4.690000057220459,2.619999885559082,,,3.299999952316284,2.5399999618530273
04-16,5.320000171661377,,6.510000228881836,5.710000038146973,4.579999923706055,4.690000057220459,,,3.2100000381469727,3.299999952316284,2.5399999618530273
04-17,,,6.510000228881836,5.710000038146973,4.579999923706055,4.980000019073486,,3.4100000858306885,3.2100000381469727,3.299999952316284,2.5399999618530273
04-18,,6.829999923706055,6.510000228881836,5.710000038146973,,,2.619999885559082,3.4100000858306885,3.2100000381469727,3.299999952316284,
04-19,5.320000171661377,6.550000190734863,6.510000228881836,5.710000038146973,,,2.619999885559082,3.4100000858306885,3.2100000381469727,,
04-20,5.320000171661377,6.550000190734863,6.510000228881836,,,4.980000019073486,2.619999885559082,3.4100000858306885,3.2100000381469727,,2.5399999618530273
04-21,5.300000190734863,6.550000190734863,,,4.579999923706055,4.980000019073486,2.619999885559082,3.4100000858306885,,,2.5399999618530273
04-22,5.300000190734863,,,5.710000038146973,4.579999923706055,4.980000019073486,2.619999885559082,,,3.299999952316284,2.5399999618530273
04-23,5.119999885559082,,6.510000228881836,5.710000038146973,4.579999923706055,5.059999942779541,,,3.2100000381469727,3.299999952316284,2.5399999618530273
04-24,,,6.510000228881836,5.710000038146973,4.579999923706055,5.059999942779541,,3.4100000858306885,3.2100000381469727,3.299999952316284,2.5399999618530273
04-25,,6.550000190734863,6.510000228881836,5.710000038146973,4.579999923706055,,2.619999885559082,3.4100000858306885,3.2100000381469727,3.299999952316284,
04-26,5.210000038146973,6.550000190734863,6.510000228881836,5.710000038146973,,,2.619999885559082,3.4100000858306885,3.2100000381469727,3.299999952316284,
04-27,5.099999904632568,6.420000076293945,6.510000228881836,,,5.21999979019165,2.619999885559082,3.4100000858306885,3.2100000381469727,,2.5399999618530273
04-28,5.099999904632568,6.420000076293945,,,4.579999923706055,5.21999979019165,2.619999885559082,3.4100000858306885,,,2.5399999618530273
04-29,5.099999904632568,6.679999828338623,,5.710000038146973,4.579999923706055,5.21999979019165,2.619999885559082,,,3.299999952316284,2.5399999618530273
04-30,5.099999904632568,,6.510000228881836,5.710000038146973,4.579999923706055,5.21999979019165,,,3.2100000381469727,3.299999952316284,2.5399999618530273
05-01,,,6.510000228881836,5.710000038146973,4.579999923706055,5.369999885559082,,3.4100000858306885,3.2100000381469727,3.299999952316284,2.5399999618530273
05-02,,6.679999828338623,6.510000228881836,5.710000038146973,4.579999923706055,,2.619999885559082,3.4100000858306885,3.2100000381469727,3.299999952316284,
05-03,5.099999904632568,6.679999828338623,6.510000228881836,5.710000038146973,,,2.619999885559082,3.4100000858306885,3.2100000381469727,3.299999952316284,
05-04,5.099999904632568,6.679999828338623,6.510000228881836,,,5.369999885559082,2.619999885559082,3.4100000858306885,3.2100000381469727,,2.5399999618530273
05-05,5.099999904632568,6.679999828338623,,,4.579999923706055,5.369999885559082,2.619999885559082,3.4100000858306885,,,2.5399999618530273
05-06,5.099999904632568,6.679999828338623,,5.710000038146973,4.579999923706055,5.369999885559082,2.619999885559082,,,3.299999952316284,2.1700000762939453
05-07,5.099999904632568,,6.510000228881836,5.710000038146973,4.579999923706055,5.369999885559082,,,3.2100000381469727,3.299999952316284,2.1700000762939453
05-08,,,6.510000228881836,5.710000038146973,4.579999923706055,5.369999885559082,,3.4100000858306885,3.2100000381469727,3.299999952316284,2.1700000762939453
05-09,,6.679999828338623,6.170000076293945,6.0,4.579999923706055,,2.619999885559082,3.4100000858306885,3.2100000381469727,3.299999952316284,
05-10,5.099999904632568,6.679999828338623,6.170000076293945,6.0,,,2.619999885559082,3.4100000858306885,3.2100000381469727,3.299999952316284,
05-11,5.099999904632568,6.679999828338623,6.170000076293945,,,5.369999885559082,2.619999885559082,3.4100000858306885,3.2100000381469727,,2.1700000762939453
05-12,5.099999904632568,6.679999828338623,,,4.579999923706055,5.369999885559082,2.619999885559082,3.4100000858306885,,,2.1700000762939453
05-13,5.019999980926514,6.679999828338623,,6.0,4.579999923706055,5.369999885559082,2.619999885559082,,,3.299999952316284,2.1700000762939453
05-14,5.0,,6.170000076293945,6.0,4.579999923706055,5.369999885559082,,,3.2100000381469727,2.700000047683716,2.1700000762939453
05-15,,,6.170000076293945,6.0,4.579999923706055,5.369999885559082,,3.4100000858306885,3.2100000381469727,2.700000047683716,2.1700000762939453
05-16,,6.679999828338623,6.170000076293945,6.0,5.630000114440918,,2.619999885559082,3.4100000858306885,3.2100000381469727,2.700000047683716,
05-17,5.0,6.75,6.170000076293945,6.0,,,2.619999885559082,3.4100000858306885,3.009999990463257,2.700000047683716,
05-18,5.0,6.75,6.170000076293945,,,5.369999885559082,2.619999885559082,3.4100000858306885,3.009999990463257,,2.1700000762939453
05-19,5.0,6.570000171661377,,,5.630000114440918,5.369999885559082,2.619999885559082,3.4100000858306885,,,2.1700000762939453
05-20,4.78000020980835,6.570000171661377,,6.0,5.630000114440918,5.230000019073486,2.619999885559082,,,2.700000047683716,2.1700000762939453
05-21,4.78000020980835,,6.170000076293945,6.0,5.630000114440918,5.230000019073486,,,3.009999990463257,2.680000066757202,2.1700000762939453
05-22,,,6.170000076293945,6.0,5.630000114440918,5.230000019073486,,3.4100000858306885,3.009999990463257,2.680000066757202,2.1700000762939453
05-23,,6.570000171661377,6.170000076293945,6.0,5.630000114440918,,2.619999885559082,3.4100000858306885,3.009999990463257,2.680000066757202,
05-24,4.980000019073486,6.570000171661377,6.170000076293945,6.0,,,2.619999885559082,3.4100000858306885,3.009999990463257,2.680000066757202,
05-25,4.659999847412109,6.5,6.170000076293945,,,,2.619999885559082,3.4100000858306885,3.009999990463257,,
05-26,4.659999847412109,6.53000020980835,,,,5.230000019073486,2.619999885559082,3.4100000858306885,,,2.1700000762939453
05-27,4.849999904632568,6.53000020980835,,,5.630000114440918,5.230000019073486,2.619999885559082,,,,2.1700000762939453
05-28,4.849999904632568,,,6.0,5.630000114440918,5.230000019073486,,,,2.680000066757202,2.1700000762939453
05-29,,,6.170000076293945,6.0,5.630000114440918,5.230000019073486,,,3.009999990463257,2.680000066757202,2.1700000762939453
05-30,,,6.170000076293945,6.0,5.630000114440918,,,3.4100000858306885,3.009999990463257,2.75,
05-31,,6.53000020980835,6.170000076293945,6.0,,,2.619999885559082,3.4100000858306885,3.009999990463257,2.7200000286102295,
06-01,4.849999904632568,6.53000020980835,6.170000076293945,,,5.230000019073486,2.619999885559082,3.4100000858306885,3.009999990463257,,2.1700000762939453
06-02,4.849999904632568,6.619999885559082,,,5.630000114440918,5.230000019073486,2.619999885559082,3.4100000858306885,,,2.0999999046325684
06-03,4.849999904632568,6.619999885559082,,6.0,5.630000114440918,5.230000019073486,2.619999885559082,,,2.7200000286102295,2.0999999046325684
06-04,4.849999904632568,,6.170000076293945,6.0,5.630000114440918,5.230000019073486,,,3.009999990463257,2.7200000286102295,2.049999952316284
06-05,,,6.170000076293945,6.0,5.630000114440918,5.230000019073486,,3.4100000858306885,3.009999990463257,2.680000066757202,2.049999952316284
06-06,,6.619999885559082,6.170000076293945,6.0,5.630000114440918,,2.619999885559082,3.4100000858306885,3.009999990463257,2.680000066757202,
06-07,4.849999904632568,6.380000114440918,6.170000076293945,6.0,,,2.619999885559082,3.4100000858306885,3.009999990463257,2.680000066757202,
06-08,4.900000095367432,6.380000114440918,6.170000076293945,,,5.230000019073486,2.619999885559082,3.4100000858306885,3.009999990463257,,2.049999952316284
06-09,4.900000095367432,6.380000114440918,,,5.630000114440918,5.230000019073486,2.619999885559082,3.4100000858306885,,,2.049999952316284
06-10,4.900000095367432,6.380000114440918,,6.0,5.630000114440918,5.230000019073486,2.619999885559082,,,2.680000066757202,2.049999952316284
06-11,5.03000020980835,,6.170000076293945,6.0,5.630000114440918,5.230000019073486,,,3.009999990463257,2.680000066757202,2.049999952316284
06-12,,,6.170000076293945,6.0,5.630000114440918,5.230000019073486,,3.4100000858306885,3.009999990463257,2.680000066757202,2.049999952316284
06-13,,6.380000114440918,6.170000076293945,6.0,5.630000114440918,,2.619999885559082,3.4100000858306885,3.009999990463257,2.680000066757202,
06-14,5.03000020980835,6.090000152587891,6.170000076293945,6.0,,,2.619999885559082,3.4100000858306885,3.009999990463257,2.680000066757202,
06-15,5.03000020980835,6.090000152587891,6.170000076293945,,,5.230000019073486,2.619999885559082,3.4100000858306885,3.009999990463257,,2.049999952316284
06-16,5.03000020980835,6.090000152587891,,,5.630000114440918,5.230000019073486,2.619999885559082,3.4100000858306885,,,2.0899999141693115
06-17,5.03000020980835,6.090000152587891,,6.0,5.630000114440918,5.230000019073486,2.619999885559082,,,2.680000066757202,2.0899999141693115
06-18,5.03000020980835,,6.170000076293945,6.0,5.630000114440918,5.230000019073486,,,3.009999990463257,2.680000066757202,2.0899999141693115
06-19,,,6.170000076293945,6.0,5.630000114440918,5.230000019073486,,3.4100000858306885,3.009999990463257,2.680000066757202,2.0899999141693115
06-20,,6.090000152587891,6.170000076293945,6.0,5.630000114440918,,2.619999885559082,3.4100000858306885,2.880000114440918,2.680000066757202,
06-21,5.03000020980835,6.090000152587891,5.849999904632568,6.0,,,2.619999885559082,3.4100000858306885,2.880000114440918,2.680000066757202,
06-22,5.03000020980835,6.010000228881836,5.849999904632568,,,5.230000019073486,2.619999885559082,3.4100000858306885,2.880000114440918,,2.0899999141693115
06-23,5.510000228881836,6.010000228881836,,,5.630000114440918,5.230000019073486,2.809999942779541,3.4100000858306885,,,2.259999990463257
06-24,5.510000228881836,6.010000228881836,,6.0,5.630000114440918,5.230000019073486,2.809999942779541,,,2.680000066757202,2.259999990463257
06-25,5.510000228881836,,5.849999904632568,6.0,5.630000114440918,5.230000019073486,,,2.880000114440918,2.640000104904175,2.259999990463257
06-26,,,5.849999904632568,6.0,5.630000114440918,5.230000019073486,,3.4100000858306885,2.880000114440918,2.5999999046325684,2.259999990463257
06-27,,6.159999847412109,5.849999904632568,6.0,5.630000114440918,,2.809999942779541,3.4100000858306885,2.880000114440918,2.5999999046325684,
06-28,5.510000228881836,6.159999847412109,5.849999904632568,6.0,,,2.809999942779541,3.4100000858306885,2.880000114440918,2.5999999046325684,
06-29,5.510000228881836,6.159999847412109,5.849999904632568,,,5.230000019073486,2.809999942779541,3.4100000858306885,2.880000114440918,,2.259999990463257
06-30,5.300000190734863,6.159999847412109,,,5.630000114440918,5.230000019073486,2.809999942779541,3.4100000858306885,,,2.259999990463257
07-01,5.300000190734863,6.159999847412109,,6.0,5.630000114440918,5.230000019073486,2.809999942779541,,,2.5999999046325684,2.259999990463257
07-02,5.289999961853027,,5.849999904632568,6.0,5.630000114440918,5.230000019073486,,,2.880000114440918,2.5999999046325684,2.259999990463257
07-03,,,5.849999904632568,6.0,5.630000114440918,,,3.4100000858306885,2.880000114440918,2.5999999046325684,
07-05,,6.159999847412109,5.849999904632568,6.0,,,2.809999942779541,3.4100000858306885,2.880000114440918,2.5999999046325684,
07-06,5.289999961853027,6.420000076293945,5.849999904632568,,,5.230000019073486,2.809999942779541,3.4100000858306885,2.880000114440918,,2.259999990463257
07-07,5.289999961853027,6.420000076293945,,,5.630000114440918,5.230000019073486,2.809999942779541,3.4100000858306885,,,2.259999990463257
07-08,5.289999961853027,6.420000076293945,,6.0,5.630000114440918,4.050000190734863,2.809999942779541,,,2.5999999046325684,2.259999990463257
07-09,5.449999809265137,,5.849999904632568,6.0,5.630000114440918,4.050000190734863,,,2.880000114440918,2.5999999046325684,2.259999990463257
07-10,,,5.849999904632568,6.0,5.630000114440918,4.050000190734863,,3.4100000858306885,2.880000114440918,2.5999999046325684,2.259999990463257
07-11,,6.269999980926514,5.849999904632568,5.239999771118164,5.630000114440918,,2.809999942779541,3.4100000858306885,2.880000114440918,2.5999999046325684,
07-12,5.449999809265137,6.269999980926514,5.849999904632568,5.239999771118164,,,2.809999942779541,3.4100000858306885,2.880000114440918,2.799999952316284,
07-13,5.449999809265137,6.190000057220459,5.849999904632568,,,4.050000190734863,2.809999942779541,3.4100000858306885,2.880000114440918,,2.259999990463257
07-14,5.449999809265137,6.190000057220459,,,5.630000114440918,4.050000190734863,2.809999942779541,3.4100000858306885,,,2.259999990463257
07-15,5.449999809265137,6.190000057220459,,5.239999771118164,5.630000114440918,4.050000190734863,2.809999942779541,,,2.799999952316284,2.259999990463257
07-16,5.449999809265137,,5.849999904632568,5.239999771118164,5.630000114440918,4.050000190734863,,,2.880000114440918,2.799999952316284,2.259999990463257
07-17,,,5.849999904632568,5.239999771118164,5.630000114440918,4.050000190734863,,3.4100000858306885,2.880000114440918,2.799999952316284,2.259999990463257
07-18,,6.190000057220459,5.849999904632568,5.239999771118164,5.630000114440918,,2.809999942779541,3.4100000858306885,2.880000114440918,2.7699999809265137,
07-19,5.449999809265137,6.190000057220459,5.849999904632568,5.239999771118164,,,2.809999942779541,3.4100000858306885,2.880000114440918,2.7699999809265137,
07-20,5.650000095367432,6.150000095367432,5.849999904632568,,,4.050000190734863,2.809999942779541,3.4100000858306885,2.880000114440918,,2.259999990463257
07-21,5.710000038146973,6.150000095367432,,,5.630000114440918,4.050000190734863,2.809999942779541,3.4100000858306885,,,2.259999990463257
07-22,5.960000038146973,6.150000095367432,,5.130000114440918,5.630000114440918,4.050000190734863,2.809999942779541,,,2.7699999809265137,2.259999990463257
07-23,5.900000095367432,,5.849999904632568,5.130000114440918,5.630000114440918,4.050000190734863,,,2.880000114440918,2.7699999809265137,2.259999990463257
07-24,,,5.849999904632568,5.099999904632568,5.630000114440918,4.050000190734863,,3.4100000858306885,2.700000047683716,2.759999990463257,2.259999990463257
07-25,,6.059999942779541,5.849999904632568,5.119999885559082,5.630000114440918,,2.809999942779541,3.4100000858306885,2.700000047683716,2.759999990463257,
