,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,19.17629623413086,19.28846549987793,12.987359046936035,13.632198333740234,,12.14563274383545,13.525215148925781,9.37619686126709,4.803195476531982
01-31,,28.764501571655273,19.5950984954834,19.28846549987793,12.987359046936035,,,12.059830665588379,13.496232986450195,9.434982299804688,4.803195476531982
02-01,,30.115802764892578,20.174978256225586,18.979782104492188,,,9.62291145324707,12.069365501403809,13.331998825073242,9.53295612335205,
02-02,,30.668968200683594,20.52129554748535,,,13.869355201721191,9.143573760986328,12.012164115905762,13.0421724319458,,
02-03,,30.819110870361328,20.923992156982422,,13.152637481689453,14.167997360229492,9.387764930725098,11.926362991333008,,,4.793251037597656
02-04,,30.95344352722168,,18.404132843017578,13.257023811340332,13.869355201721191,9.722395896911621,,,9.327210426330566,4.793251037597656
02-05,,,,18.529273986816406,13.230927467346191,13.869355201721191,9.794747352600098,,12.916581153869629,9.37619686126709,4.793251037597656
02-06,,,20.923992156982422,18.4124755859375,13.996424674987793,13.869355201721191,,11.6117582321167,12.829631805419922,9.572147369384766,5.111474990844727
02-07,,31.01666259765625,20.923992156982422,18.437503814697266,14.248688697814941,,,11.668957710266113,12.626754760742188,8.974499702453613,5.1015305519104
02-08,,30.97715950012207,21.27836036682129,18.462533950805664,,,9.36967658996582,11.478290557861328,12.394893646240234,8.974499702453613,
02-09,,31.490802764892578,21.27836036682129,,,13.869355201721191,9.387764930725098,11.554557800292969,12.201676368713379,,
02-10,,31.174715042114258,21.27836036682129,,14.335678100585938,13.79908561706543,9.50533676147461,11.726160049438477,,,4.942418098449707
02-11,,31.056177139282227,,18.604358673095703,14.483559608459473,13.79908561706543,9.12548542022705,,,8.974499702453613,4.823084354400635
02-12,,,,18.604358673095703,14.4226655960083,14.378806114196777,9.252102851867676,,12.201676368713379,9.013689994812012,4.972251892089844
02-13,,,21.27836036682129,19.013154983520508,14.144305229187012,14.273402214050293,,11.85009479522705,12.520484924316406,9.18024730682373,4.972251892089844
02-14,,30.95344352722168,21.27836036682129,19.013154983520508,14.431366920471191,,,11.73569393157959,12.752346992492676,8.964702606201172,4.8529181480407715
02-15,,31.324859619140625,21.27836036682129,18.712814331054688,,,,11.745226860046387,12.964884757995605,9.229235649108887,
02-16,,30.961349487304688,21.27836036682129,,,,9.28827953338623,11.79289436340332,13.100137710571289,,
02-17,,30.992958068847656,21.27836036682129,,,14.124080657958984,9.821880340576172,11.79289436340332,,,
02-18,,30.969249725341797,,,14.239991188049316,14.124080657958984,9.631953239440918,,,,4.743528366088867
02-19,,,,18.712814331054688,13.979025840759277,14.378806114196777,9.532469749450684,,,9.229235649108887,4.872807025909424
02-20,,,,18.712814331054688,14.074714660644531,14.378806114196777,,,13.100137710571289,9.190045356750488,4.793251037597656
02-21,,,21.23809242248535,18.712814331054688,14.37917423248291,,,11.516424179077148,13.100137710571289,9.190045356750488,4.693805694580078
02-22,,30.194826126098633,21.23809242248535,19.13829803466797,,,9.650042533874512,11.382955551147461,13.100137710571289,9.190045356750488,
02-23,,29.278152465820312,21.23809242248535,,,14.378806114196777,9.306367874145508,11.306686401367188,13.100137710571289,,
02-24,,29.75229263305664,21.23809242248535,,14.300883293151855,14.378806114196777,9.071220397949219,10.982550621032715,,,4.475026607513428
02-25,,30.30545997619629,,19.28012466430664,14.35307502746582,14.378806114196777,9.11644172668457,,,9.268424987792969,4.335803985595703
02-26,,,,19.28012466430664,14.35307502746582,14.150431632995605,9.387764930725098,,13.187085151672363,9.219437599182129,4.335803985595703
02-27,,,21.23809242248535,19.28012466430664,14.35307502746582,14.264617919921875,,10.973016738891602,13.534875869750977,9.239032745361328,4.017579555511475
02-28,,30.392377853393555,21.23809242248535,19.655546188354492,14.770620346069336,,,11.106485366821289,13.534875869750977,9.209639549255371,4.027524471282959
02-29,,,21.23809242248535,,,,9.496293067932129,,,,
03-01,,30.463504791259766,20.36827278137207,19.655546188354492,,,10.029894828796387,11.402022361755371,12.964884757995605,9.630931854248047,
03-02,,30.463504791259766,19.651473999023438,,,14.229484558105469,9.867100715637207,11.249486923217773,12.800649642944336,,4.027524471282959
03-03,,30.463504791259766,,,14.013823509216309,14.045026779174805,10.174600601196289,11.297154426574707,,,4.067302227020264
03-04,,31.024564743041992,,19.655546188354492,14.500957489013672,13.922057151794434,10.464009284973145,,,9.630931854248047,3.997690439224243
03-05,,,19.69174575805664,19.271780014038086,14.805416107177734,13.948408126831055,,,13.718432426452637,9.24882984161377,3.679466485977173
03-06,,,18.628633499145508,19.271780014038086,15.118572235107422,13.737600326538086,,11.3162202835083,13.834362983703613,9.24882984161377,3.550187826156616
03-07,,31.14310073852539,18.628633499145508,19.396923065185547,14.961997032165527,,10.789597511291504,11.144618034362793,13.892329216003418,8.758955001831055,
03-08,,30.463504791259766,19.562883377075195,19.2133846282959,,,11.042832374572754,11.011149406433105,13.930973052978516,8.465030670166016,
03-09,,30.542530059814453,19.46623992919922,,,14.045026779174805,11.006656646728516,11.382955551147461,14.240119934082031,,3.2021303176879883
03-10,,27.460617065429688,,,15.109875679016113,13.658548355102539,10.129379272460938,11.468756675720215,,,3.5004653930664062
03-11,,28.495824813842773,,19.313495635986328,15.188163757324219,13.78151798248291,10.355481147766113,,,8.465030670166016,3.997690439224243
03-12,,,19.46623992919922,19.605491638183594,14.814114570617676,14.940957069396973,,,14.249780654907227,8.376852989196777,3.043018102645874
03-13,,,19.46623992919922,19.438634872436523,13.274422645568848,14.563261032104492,,11.63082504272461,13.815041542053223,8.376852989196777,3.1225743293762207
03-14,,28.29826545715332,19.361539840698242,20.089372634887695,13.20483112335205,,10.355481147766113,11.592691421508789,13.873006820678711,9.34680461883545,
03-15,,26.94696044921875,20.53740119934082,20.41473960876465,,,10.337393760681152,11.802427291870117,14.11452865600586,9.268424987792969,
03-16,,26.94696044921875,20.585729598999023,,,15.397706985473633,10.599672317504883,11.688026428222656,14.11452865600586,,3.1225743293762207
03-17,,27.61075782775879,,,13.387505531311035,14.958525657653809,10.70820140838623,11.659425735473633,,,3.1225743293762207
03-18,,27.61075782775879,,20.247882843017578,13.874640464782715,15.195682525634766,10.970479965209961,,,9.268424987792969,3.3115196228027344
03-19,,,20.972314834594727,19.947547912597656,13.874640464782715,14.5193452835083,,,13.641145706176758,9.699514389038086,3.231963872909546
03-20,,,20.972314834594727,19.947547912597656,13.874640464782715,14.826770782470703,,11.28762149810791,13.641145706176758,9.50356388092041,2.883906126022339
03-21,,29.16752052307129,20.972314834594727,19.947547912597656,13.752857208251953,,11.015700340270996,11.106485366821289,13.979275703430176,9.337007522583008,
03-22,,28.590652465820312,20.972314834594727,19.797372817993164,,,10.88003921508789,10.925350189208984,13.930973052978516,9.141057968139648,
03-23,,28.843521118164062,21.173660278320312,,,14.642314910888672,10.717245101928711,10.973016738891602,13.930973052978516,,2.7645721435546875
03-24,,29.4757080078125,,,13.37880802154541,14.624746322631836,10.491143226623535,10.877680778503418,,,2.844127893447876
03-25,,29.75229263305664,,19.839088439941406,13.683266639709473,14.598396301269531,,,,9.141057968139648,3.082796096801758
03-26,,,21.399169921875,19.839088439941406,13.883339881896973,14.475425720214844,,,13.930973052978516,9.10186767578125,3.082796096801758
03-27,,,21.439437866210938,19.839088439941406,13.883339881896973,14.624746322631836,,10.849081993103027,13.979275703430176,8.837335586547852,3.2021303176879883
03-28,,29.31766700744629,21.439437866210938,19.555435180664062,13.883339881896973,,10.491143226623535,10.896748542785645,13.979275703430176,8.837335586547852,
03-29,,29.4757080078125,20.569622039794922,,,,10.45496654510498,10.906281471252441,13.979275703430176,8.964702606201172,
03-30,,29.949859619140625,21.213932037353516,,,14.695014953613281,10.681069374084473,10.830013275146484,,,2.8242390155792236
03-31,,30.09210205078125,,,14.248688697814941,14.361239433288574,10.599672317504883,11.087418556213379,,,2.7546274662017822
04-01,,30.55042839050293,,19.455322265625,14.179100036621094,14.440289497375488,10.328349113464355,,,8.964702606201172,2.73473858833313
04-02,,,21.342792510986328,19.263437271118164,14.057315826416016,14.817986488342285,,,13.901989936828613,9.190045356750488,3.043018102645874
04-03,,,21.342792510986328,19.263437271118164,14.057315826416016,,,11.1255521774292,13.863346099853516,9.483969688415527,2.6551826000213623
04-04,,30.819110870361328,20.231355667114258,19.263437271118164,14.118208885192871,,10.210776329040527,11.011149406433105,13.863346099853516,9.552552223205566,
04-05,,31.079891204833984,20.231355667114258,19.263437271118164,,,10.02085018157959,11.039750099182129,14.240119934082031,9.552552223205566,
04-06,,31.111495971679688,,,,14.932173728942871,10.129379272460938,10.934883117675781,14.240119934082031,,2.6551826000213623
04-07,,31.14310073852539,,,14.118208885192871,14.932173728942871,9.75857162475586,10.982550621032715,,,2.6551826000213623
04-08,,31.490802764892578,,19.088239669799805,14.118208885192871,15.028794288635254,9.749526977539062,,,9.552552223205566,3.1126298904418945
04-09,,,20.231355667114258,18.829612731933594,14.118208885192871,15.09028148651123,,,14.520284652709961,9.552552223205566,3.1225743293762207
04-10,,,19.860876083374023,19.4302921295166,13.761555671691895,15.10784912109375,,11.087418556213379,14.520284652709961,9.483969688415527,
04-11,,31.490802764892578,19.860876083374023,19.605491638183594,13.683266639709473,,10.029894828796387,11.16368579864502,14.520284652709961,9.444779396057129,
04-12,,30.613649368286133,19.860876083374023,18.746187210083008,,,10.11129093170166,11.230419158935547,13.921311378479004,9.444779396057129,
04-13,,30.463504791259766,19.79644775390625,,,14.888257026672363,10.37356948852539,11.030216217041016,13.844023704528809,,3.1225743293762207
04-14,,30.463504791259766,,,14.057315826416016,14.976092338562012,10.45496654510498,,,,3.142463207244873
04-15,,30.740083694458008,,18.345733642578125,13.813749313354492,15.239602088928223,10.391657829284668,,,10.091413497924805,3.0231292247772217
04-16,,,19.79644775390625,18.629390716552734,13.944231986999512,15.151765823364258,,,13.844023704528809,10.111008644104004,2.8640172481536865
04-17,,,19.79644775390625,18.629390716552734,13.961627006530762,14.580828666687012,,11.058818817138672,13.844023704528809,10.111008644104004,3.0629072189331055
04-18,,30.740083694458008,19.917255401611328,18.020366668701172,,,10.617759704589844,10.896748542785645,13.844023704528809,10.111008644104004,
04-19,,29.926149368286133,19.917255401611328,18.020366668701172,,,10.744378089904785,10.782347679138184,13.824703216552734,,
04-20,,31.538219451904297,19.917255401611328,,,14.756502151489258,11.287022590637207,10.810948371887207,13.824703216552734,,3.0629072189331055
04-21,,31.411785125732422,,,13.961627006530762,14.888257026672363,11.21467113494873,10.782347679138184,,,3.033073663711548
04-22,,,,17.53648567199707,14.187798500061035,14.870688438415527,11.314154624938965,,,10.111008644104004,3.033073663711548
04-23,,,19.160188674926758,17.66996955871582,14.335678100585938,14.738935470581055,,,13.824703216552734,10.111008644104004,3.0131845474243164
04-24,,,19.208511352539062,17.811798095703125,14.509655952453613,14.984875679016113,,11.16368579864502,13.824703216552734,9.895464897155762,3.0131845474243164
04-25,,31.411785125732422,19.9736328125,17.811798095703125,14.405268669128418,,11.314154624938965,11.249486923217773,13.612163543701172,9.866071701049805,
04-26,23.15349769592285,31.411785125732422,19.876985549926758,17.811798095703125,,,11.25989055633545,11.049284934997559,13.776398658752441,9.836679458618164,
04-27,22.681777954101562,31.411785125732422,20.38437843322754,,,15.441625595092773,11.25989055633545,11.32575511932373,13.776398658752441,,3.0131845474243164
04-28,22.210058212280273,31.767385482788086,,,14.457463264465332,15.09028148651123,11.223714828491211,11.421090126037598,,,3.341353178024292
04-29,22.603158950805664,32.20201873779297,,17.936939239501953,14.614042282104492,14.51055908203125,11.332242965698242,,,9.846477508544922,3.381131410598755
04-30,22.603158950805664,,20.38437843322754,18.404132843017578,15.083780288696289,14.449074745178223,,,14.22079849243164,9.728907585144043,3.351297616958618
05-01,,,20.38437843322754,18.520933151245117,15.083780288696289,14.449074745178223,,11.506890296936035,13.959954261779785,9.728907585144043,3.132518768310547
05-02,,32.20201873779297,20.38437843322754,18.203907012939453,15.022889137268066,,11.440771102905273,11.249486923217773,14.153170585632324,9.728907585144043,
05-03,22.603158950805664,32.597137451171875,19.933361053466797,18.203907012939453,,,11.341287612915039,11.182751655578613,14.153170585632324,9.728907585144043,
05-04,22.603158950805664,31.846410751342773,19.933361053466797,,,14.932173728942871,11.458861351013184,11.497357368469238,14.153170585632324,,3.132518768310547
05-05,20.83421516418457,30.368669509887695,,,15.075082778930664,14.66866683959961,11.314154624938965,11.964497566223145,,,3.132518768310547
05-06,20.315324783325195,30.32126235961914,,18.671100616455078,15.031584739685059,14.826770782470703,11.540257453918457,,,9.601539611816406,3.132518768310547
05-07,20.07193374633789,,19.33017921447754,18.771215438842773,15.057683944702148,14.914607048034668,,,14.153170585632324,9.601539611816406,3.132518768310547
05-08,,,19.688919067382812,18.771215438842773,15.109875679016113,15.510612487792969,,11.70709228515625,13.757076263427734,9.434982299804688,3.132518768310547
05-09,,30.564485549926758,19.655546188354492,18.771215438842773,15.35344123840332,,11.726160049438477,11.783361434936523,13.757076263427734,9.434982299804688,
05-10,20.07193374633789,30.92691421508789,19.079898834228516,18.815580368041992,,,11.897762298583984,11.834563255310059,13.757076263427734,9.434982299804688,
05-11,21.217771530151367,30.105419158935547,19.05487060546875,,,15.854288101196289,11.993096351623535,11.670328140258789,13.757076263427734,,2.943573236465454
05-12,21.217771530151367,30.105419158935547,,,15.588309288024902,14.904658317565918,11.583157539367676,11.766937255859375,,,2.943573236465454
05-13,21.217771530151367,30.105419158935547,,19.450593948364258,15.749053001403809,14.94987964630127,11.373421669006348,,,9.434982299804688,2.8640172481536865
05-14,19.91388702392578,,19.05487060546875,19.12873649597168,15.617298126220703,15.383994102478027,,,13.757076263427734,9.483969688415527,2.8640172481536865
05-15,,,19.05487060546875,18.26755142211914,15.915940284729004,15.103630065917969,,12.269301414489746,14.964685440063477,9.278223037719727,2.8640172481536865
05-16,,29.726886749267578,18.646076202392578,18.415430068969727,15.643648147583008,,11.621291160583496,12.32726764678955,14.774613380432129,9.586502075195312,
05-17,19.850666046142578,29.702728271484375,18.354080200195312,18.415430068969727,,,11.516424179077148,12.249980926513672,14.774613380432129,9.467167854309082,
05-18,19.376527786254883,30.161792755126953,18.354080200195312,,,15.067450523376465,11.497357368469238,12.375572204589844,14.774613380432129,,2.8640172481536865
05-19,19.257991790771484,30.3228759765625,,,15.898374557495117,15.374950408935547,11.525958061218262,12.829631805419922,,,2.8640172481536865
05-20,18.85497283935547,29.98461151123047,,18.415430068969727,15.740267753601074,15.329731941223145,11.621291160583496,,,9.467167854309082,3.082796096801758
05-21,18.689023971557617,,18.37076187133789,18.424129486083984,15.652432441711426,15.420170783996582,,,14.45129680633545,9.467167854309082,3.082796096801758
05-22,,,18.37076187133789,18.354541778564453,15.652432441711426,15.23024845123291,,12.781328201293945,13.785066604614258,9.467167854309082,2.9734067916870117
05-23,,29.48526954650879,17.79511070251465,18.058778762817383,15.652432441711426,,11.63082504272461,12.723363876342773,13.785066604614258,9.467167854309082,
05-24,18.104249954223633,30.242334365844727,17.3946590423584,18.058778762817383,,,11.716626167297363,12.617094039916992,13.785066604614258,9.467167854309082,
05-25,18.104249954223633,30.36314582824707,17.111005783081055,,,,11.897762298583984,12.597772598266602,13.785066604614258,,
05-26,17.938302993774414,30.36314582824707,,,,14.669511795043945,12.16469955444336,12.49150276184082,,,3.132518768310547
05-27,17.977813720703125,30.76583480834961,,,15.63486385345459,15.157894134521484,11.954963684082031,,,,3.132518768310547
05-28,17.780254364013672,,,18.09357261657715,15.626080513000488,15.420170783996582,,,,8.422994613647461,3.281686305999756
05-29,,,17.553171157836914,18.128368377685547,15.494324684143066,14.850395202636719,,,13.17762279510498,8.253938674926758,3.281686305999756
05-30,,,17.019235610961914,18.128368377685547,15.257168769836426,,,12.443198204040527,13.304990768432617,8.35338306427002,
05-31,,31.85310935974121,16.602096557617188,18.128368377685547,,,11.81196117401123,12.443198204040527,13.304990768432617,8.283771514892578,
06-01,17.780254364013672,31.85310935974121,15.976388931274414,,,14.77804183959961,11.592691421508789,12.49150276184082,13.304990768432617,,3.192185878753662
06-02,17.780254364013672,31.04772186279297,,,15.186901092529297,14.479586601257324,11.449689865112305,12.684720039367676,,,3.182241201400757
06-03,17.780254364013672,31.04772186279297,,18.128368377685547,14.80041790008545,14.904658317565918,11.335288047790527,,,8.35338306427002,3.182241201400757
06-04,17.780254364013672,,15.976388931274414,18.128368377685547,14.976092338562012,14.470541954040527,,,13.304990768432617,8.35338306427002,3.182241201400757
06-05,,,15.917990684509277,18.128368377685547,14.897040367126465,14.425321578979492,,12.597772598266602,13.304990768432617,8.35338306427002,3.182241201400757
06-06,,31.965864181518555,16.393526077270508,17.4759578704834,15.072712898254395,,11.6117582321167,12.617094039916992,13.304990768432617,8.701440811157227,
06-07,17.780254364013672,32.21553421020508,16.393526077270508,17.4759578704834,,,11.983562469482422,12.510824203491211,13.324585914611816,8.701440811157227,
06-08,17.780254364013672,31.20880126953125,16.393526077270508,,,14.163043975830078,11.783361434936523,12.298284530639648,13.324585914611816,,4.1170244216918945
06-09,17.780254364013672,31.20880126953125,,,15.072712898254395,14.3529691696167,11.783361434936523,12.684720039367676,,,4.027524471282959
06-10,17.780254364013672,31.20880126953125,,17.4759578704834,15.072712898254395,14.61524772644043,11.1255521774292,,,8.79094123840332,4.027524471282959
06-11,17.780254364013672,,16.093189239501953,17.406370162963867,15.072712898254395,14.651424407958984,,,13.324585914611816,8.920220375061035,4.050000190734863
06-12,,,16.093189239501953,17.406370162963867,14.791638374328613,14.235394477844238,,13.100137710571289,13.236408233642578,8.900330543518066,4.050000190734863
06-13,,31.458471298217773,16.093189239501953,17.397668838500977,14.563261032104492,,10.992083549499512,13.119458198547363,13.109040260314941,8.900330543518066,
06-14,17.780254364013672,31.611492156982422,16.093189239501953,17.484655380249023,,,10.73468017578125,13.032510757446289,13.00126838684082,8.900330543518066,
06-15,19.28169822692871,31.611492156982422,16.093189239501953,,,13.882676124572754,10.71561336517334,12.684720039367676,12.785723686218262,,4.050000190734863
06-16,19.28169822692871,31.611492156982422,,,14.580828666687012,14.217308044433594,10.810948371887207,12.65573787689209,,,3.869999885559082
06-17,19.479257583618164,30.242334365844727,,17.484655380249023,14.651098251342773,13.864588737487793,11.011149406433105,,,8.681550979614258,3.869999885559082
06-18,19.3607234954834,,16.53535270690918,17.52815055847168,14.844338417053223,14.416277885437012,,,12.8543062210083,9.009720802307129,3.640000104904175
06-19,,,16.53535270690918,17.52815055847168,14.817986488342285,14.407234191894531,,12.93590259552002,12.540786743164062,9.009720802307129,3.640000104904175
06-20,,30.242334365844727,17.136035919189453,16.710460662841797,14.85312271118164,,11.402022361755371,12.67505931854248,12.756331443786621,9.238444328308105,
06-21,19.71632957458496,31.281282424926758,17.136035919189453,16.4407958984375,,,11.487823486328125,12.617094039916992,12.276254653930664,9.119110107421875,
06-22,19.71632957458496,31.281282424926758,17.136035919189453,,,15.022233009338379,11.440155982971191,12.510824203491211,12.482001304626465,,3.490000009536743
06-23,19.874372482299805,31.281282424926758,,,14.624746322631836,14.723777770996094,11.935896873474121,12.443198204040527,,,3.490000009536743
06-24,19.550378799438477,31.281282424926758,,16.26681900024414,14.756502151489258,14.551939010620117,11.192286491394043,,,9.119110107421875,3.490000009536743
06-25,19.439746856689453,,16.560382843017578,16.07544708251953,14.536911010742188,19.336259841918945,,,12.060709953308105,9.119110107421875,3.069999933242798
06-26,,,17.14437484741211,16.031949996948242,14.124080657958984,18.359498977661133,,12.32726764678955,12.148886680603027,9.019664764404297,3.069999933242798
06-27,,31.281282424926758,18.345733642578125,16.179832458496094,14.334887504577637,,9.743200302124023,12.385232925415039,11.923543930053711,9.119110107421875,
06-28,19.1236515045166,31.281282424926758,18.103792190551758,16.17113494873047,,,9.5715970993042,12.549468040466309,11.923543930053711,9.119110107421875,
06-29,19.1236515045166,31.281282424926758,19.13829803466797,,,18.386632919311523,9.705066680908203,12.607433319091797,12.050911903381348,,3.069999933242798
06-30,18.333419799804688,31.281282424926758,,,14.431507110595703,19.083026885986328,9.79086685180664,12.472180366516113,,,3.069999933242798
07-01,18.3729305267334,31.04772186279297,,16.17113494873047,14.501776695251465,18.820749282836914,10.048271179199219,,,9.27822208404541,3.259999990463257
07-02,18.3729305267334,,19.079898834228516,15.849275588989258,14.449074745178223,18.486120223999023,,,12.050911903381348,9.27822208404541,3.3499999046325684
07-03,,,19.188352584838867,15.657899856567383,14.74771785736084,,,12.790987968444824,11.952936172485352,9.27822208404541,
07-05,,31.04772186279297,19.02149772644043,15.196863174438477,,,9.504863739013672,12.723363876342773,11.96273422241211,9.27822208404541,
07-06,18.3729305267334,32.094730377197266,19.09658432006836,,,19.32721710205078,9.419062614440918,12.752346992492676,11.864758491516113,,3.3499999046325684
07-07,18.3729305267334,32.23163986206055,,,14.57204532623291,18.847881317138672,9.419062614440918,12.752346992492676,,,3.3499999046325684
07-08,18.3729305267334,31.88532829284668,,15.196863174438477,14.22070026397705,18.088178634643555,9.485795021057129,,,8.989831924438477,3.299999952316284
07-09,18.3729305267334,,18.76287269592285,15.657899856567383,14.238265991210938,18.16957664489746,,,11.864758491516113,8.989831924438477,3.299999952316284
07-10,,,18.89635467529297,15.162069320678711,13.895705223083496,19.092071533203125,,12.829631805419922,11.864758491516113,8.780997276306152,3.299999952316284
07-11,,31.0074520111084,18.92138671875,15.588309288024902,13.895705223083496,,9.838534355163574,13.187085151672363,11.864758491516113,9.099220275878906,
07-12,18.3729305267334,30.717512130737305,18.92138671875,15.196863174438477,,,9.914801597595215,13.080815315246582,11.786378860473633,9.099220275878906,
07-13,18.3729305267334,31.812843322753906,18.92138671875,,,18.72126579284668,10.010136604309082,13.187085151672363,11.786378860473633,,3.299999952316284
07-14,18.3729305267334,31.361825942993164,,,13.878138542175293,18.676044464111328,10.591676712036133,13.418946266174316,,,3.4700000286102295
07-15,18.3729305267334,31.63565444946289,,15.318646430969238,13.825435638427734,18.477073669433594,10.677478790283203,,,8.900330543518066,3.5999999046325684
07-16,18.3729305267334,,19.638864517211914,15.318646430969238,13.755167961120605,18.630823135375977,,,12.197874069213867,8.900330543518066,3.680000066757202
07-17,,,19.922515869140625,15.04028606414795,13.491658210754395,18.685089111328125,,13.254712104797363,12.021519660949707,8.651718139648438,3.5999999046325684
07-18,,31.20880126953125,20.356338500976562,14.761922836303711,13.491658210754395,,10.73468017578125,13.109797477722168,12.021519660949707,8.552273750305176,
07-19,18.3729305267334,31.89337730407715,20.356338500976562,14.970694541931152,,,10.391475677490234,13.119458198547363,12.021519660949707,8.601995468139648,
07-20,18.3729305267334,31.4101505279541,19.7723445892334,,,18.667001724243164,10.286606788635254,13.119458198547363,12.246862411499023,,3.5
07-21,19.834861755371094,32.21553421020508,,,13.342336654663086,18.612735748291016,10.258007049560547,12.762007713317871,,,3.549999952316284
07-22,19.834861755371094,32.33633804321289,,14.788018226623535,13.342336654663086,18.16053009033203,10.067337989807129,,,8.403105735778809,3.549999952316284
07-23,19.834861755371094,,19.605491638183594,14.86630630493164,13.614628791809082,18.39567756652832,,,12.227266311645508,8.363327980041504,3.549999952316284
07-24,,,19.188352584838867,15.00549030303955,14.027461051940918,18.2509708404541,,12.588111877441406,12.227266311645508,8.303661346435547,3.6500000953674316
07-25,,32.33633804321289,19.455322265625,15.00549030303955,14.027461051940918,,10.010136604309082,12.665397644042969,12.638760566711426,8.303661346435547,
07-26,19.834861755371094,32.33633804321289,19.455322265625,15.231657028198242,,,10.095937728881836,12.67505931854248,12.77592658996582,8.074936866760254,
07-27,19.834861755371094,32.457149505615234,20.68170928955078,,,17.979650497436523,10.210339546203613,12.607433319091797,12.540786743164062,,3.549999952316284
07-28,19.834861755371094,32.457149505615234,,,14.027461051940918,17.979650497436523,9.962469100952148,12.588111877441406,,,3.5
07-29,19.834861755371094,32.457149505615234,,15.318646430969238,14.097728729248047,18.07913589477539,9.991068840026855,,,8.114714622497559,3.5
07-30,19.834861755371094,,20.69005012512207,11.99569320678711,13.904489517211914,17.38273811340332,,,12.785723686218262,8.114714622497559,3.369999885559082
07-31,,,20.69005012512207,10.682168960571289,13.526793479919434,18.495161056518555,,12.65573787689209,12.785723686218262,8.15449333190918,3.369999885559082
