,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-18,18.600000381469727,22.079999923706055,22.0,,,20.530000686645508,13.270000457763672,13.710000038146973,12.180000305175781,,11.630000114440918
05-19,17.600000381469727,22.239999771118164,,,26.959999084472656,20.420000076293945,12.770000457763672,13.979999542236328,,,11.630000114440918
05-20,16.719999313354492,22.639999389648438,,38.5,25.020000457763672,20.219999313354492,12.930000305175781,,,15.289999961853027,11.630000114440918
05-21,16.639999389648438,,23.709999084472656,38.75,25.850000381469727,20.18000030517578,,,12.039999961853027,14.970000267028809,11.630000114440918
05-22,,,23.200000762939453,38.08000183105469,26.15999984741211,20.18000030517578,,14.229999542236328,12.029999732971191,14.6899995803833,11.630000114440918
05-23,,22.299999237060547,24.399999618530273,38.0,26.110000610351562,,13.149999618530273,14.109999656677246,11.649999618530273,14.880000114440918,
05-24,16.84000015258789,22.59600067138672,23.5,37.209999084472656,,,12.800000190734863,13.920000076293945,11.970000267028809,14.850000381469727,
05-25,16.399999618530273,22.34000015258789,23.479999542236328,,,,13.0,14.029999732971191,12.529999732971191,,
05-26,19.979999542236328,22.79199981689453,,,,19.700000762939453,12.729999542236328,13.920000076293945,,,11.630000114440918
05-27,18.719999313354492,22.899999618530273,,,26.06999969482422,20.190000534057617,13.279999732971191,,,,12.300000190734863
05-28,18.1200008392334,,,37.70000076293945,26.020000457763672,20.200000762939453,,,,15.079999923706055,13.109999656677246
05-29,,,23.260000228881836,36.88999938964844,26.260000228881836,20.329999923706055,,,12.470000267028809,15.350000381469727,12.619999885559082
05-30,,,23.200000762939453,36.70000076293945,25.690000534057617,,,13.90999984741211,12.300000190734863,15.369999885559082,
05-31,,22.29199981689453,22.81999969482422,36.599998474121094,,,13.319999694824219,14.130000114440918,12.130000114440918,15.729999542236328,
06-01,18.200000762939453,22.360000610351562,22.079999923706055,,,20.6299991607666,13.210000038146973,14.130000114440918,12.109999656677246,,12.619999885559082
06-02,18.059999465942383,22.34000015258789,,,25.34000015258789,20.600000381469727,13.350000381469727,14.130000114440918,,,12.619999885559082
06-03,18.360000610351562,22.34000015258789,,35.400001525878906,25.450000762939453,20.399999618530273,13.550000190734863,,,15.65999984741211,14.199999809265137
06-04,17.959999084472656,,21.040000915527344,35.689998626708984,25.450000762939453,19.760000228881836,,,12.479999542236328,15.800000190734863,13.770000457763672
06-05,,,21.3700008392334,34.75,25.450000762939453,20.0,,14.0600004196167,12.539999961853027,15.869999885559082,13.5
06-06,,22.200000762939453,23.649999618530273,34.599998474121094,26.06999969482422,,13.930000305175781,14.109999656677246,12.770000457763672,16.0,
06-07,17.920000076293945,21.93600082397461,23.5,32.70000076293945,,,14.050000190734863,13.90999984741211,12.640000343322754,15.989999771118164,
06-08,18.0,21.739999771118164,23.5,,,19.530000686645508,13.920000076293945,13.699999809265137,12.3100004196167,,13.5
06-09,18.18000030517578,21.663999557495117,,,25.709999084472656,19.09000015258789,13.489999771118164,14.170000076293945,,,13.5
06-10,18.219999313354492,21.47599983215332,,32.66999816894531,25.790000915527344,19.649999618530273,13.109999656677246,,,16.93000030517578,13.5
06-11,18.899999618530273,,22.790000915527344,30.25,26.06999969482422,19.219999313354492,,,12.069999694824219,16.920000076293945,13.5
06-12,,,22.940000534057617,32.41999816894531,26.010000228881836,18.8799991607666,,14.65999984741211,12.130000114440918,16.299999237060547,13.5
06-13,,21.483999252319336,23.450000762939453,33.939998626708984,26.190000534057617,,13.09000015258789,14.75,12.050000190734863,15.8100004196167,
06-14,18.968000411987305,21.600000381469727,22.979999542236328,35.34000015258789,,,12.979999542236328,14.90999984741211,11.9399995803833,16.0,
06-15,18.780000686645508,21.6200008392334,23.5,,,18.049999237060547,13.239999771118164,15.270000457763672,11.789999961853027,,13.5
06-16,18.780000686645508,22.200000762939453,,,26.100000381469727,18.420000076293945,13.069999694824219,14.869999885559082,,,13.5
06-17,19.0,21.860000610351562,,36.029998779296875,26.020000457763672,18.299999237060547,13.369999885559082,,,16.030000686645508,14.210000038146973
06-18,19.600000381469727,,24.959999084472656,36.09000015258789,25.5,18.780000686645508,,,11.279999732971191,15.84000015258789,14.210000038146973
06-19,,,24.450000762939453,35.4900016784668,25.1299991607666,18.719999313354492,,15.34000015258789,11.25,16.079999923706055,14.210000038146973
06-20,,22.280000686645508,24.899999618530273,33.36000061035156,25.260000228881836,,13.75,15.319999694824219,11.640000343322754,16.06999969482422,
06-21,19.996000289916992,22.399999618530273,23.770000457763672,32.349998474121094,,,13.569999694824219,15.399999618530273,11.039999961853027,15.890000343322754,
06-22,19.6200008392334,22.176000595092773,23.5,,,18.469999313354492,13.270000457763672,15.140000343322754,10.75,,14.210000038146973
06-23,19.035999298095703,21.856000900268555,,,25.200000762939453,18.649999618530273,13.760000228881836,15.210000038146973,,,12.710000038146973
06-24,18.540000915527344,22.200000762939453,,30.799999237060547,25.040000915527344,17.969999313354492,13.15999984741211,,,15.800000190734863,12.710000038146973
06-25,18.56800079345703,,23.309999465942383,31.350000381469727,24.889999389648438,18.18000030517578,,,10.75,15.899999618530273,12.710000038146973
06-26,,,22.959999084472656,33.40999984741211,25.030000686645508,18.299999237060547,,15.239999771118164,10.460000038146973,15.989999771118164,12.710000038146973
06-27,,21.743999481201172,24.31999969482422,33.650001525878906,24.75,,12.920000076293945,15.270000457763672,10.729999542236328,16.360000610351562,
06-28,18.56800079345703,22.34000015258789,23.43000030517578,33.68000030517578,,,13.399999618530273,15.3100004196167,10.119999885559082,16.200000762939453,
06-29,18.700000762939453,22.280000686645508,24.6200008392334,,,17.899999618530273,13.90999984741211,15.199999809265137,10.0,,12.710000038146973
06-30,19.3799991607666,22.5,,,25.25,17.889999389648438,14.0,15.239999771118164,,,12.710000038146973
07-01,19.444000244140625,23.079999923706055,,33.970001220703125,25.559999465942383,18.0,14.130000114440918,,,17.549999237060547,12.6899995803833
07-02,19.511999130249023,,24.8799991607666,34.150001525878906,24.950000762939453,18.639999389648438,,,9.619999885559082,17.770000457763672,12.6899995803833
07-03,,,26.149999618530273,32.459999084472656,25.459999084472656,,,15.289999961853027,9.380000114440918,17.59000015258789,
07-05,,22.511999130249023,26.25,30.8799991607666,,,13.960000038146973,14.960000038146973,9.600000381469727,17.299999237060547,
07-06,20.200000762939453,22.65999984741211,26.200000762939453,,,18.06999969482422,13.970000267028809,15.100000381469727,9.510000228881836,,12.6899995803833
07-07,20.760000228881836,22.979999542236328,,,27.290000915527344,17.09000015258789,13.90999984741211,15.520000457763672,,,12.6899995803833
07-08,20.420000076293945,22.799999237060547,,30.520000457763672,27.8799991607666,17.459999084472656,14.199999809265137,,,17.049999237060547,12.6899995803833
07-09,20.31999969482422,,25.149999618530273,29.950000762939453,28.31999969482422,16.979999542236328,,,10.029999732971191,17.600000381469727,12.850000381469727
07-10,,,24.649999618530273,29.510000228881836,28.139999389648438,17.100000381469727,,15.25,10.399999618530273,17.6299991607666,12.9399995803833
07-11,,22.700000762939453,24.969999313354492,31.030000686645508,28.799999237060547,,14.640000343322754,15.109999656677246,10.59000015258789,17.469999313354492,
07-12,20.440000534057617,22.832000732421875,24.1200008392334,30.489999771118164,,,15.0,15.3100004196167,10.539999961853027,17.760000228881836,
07-13,20.5,23.1560001373291,24.3799991607666,,,17.18000030517578,14.880000114440918,15.149999618530273,9.949999809265137,,12.9399995803833
07-14,20.31999969482422,23.100000381469727,,,28.229999542236328,17.110000610351562,14.210000038146973,15.479999542236328,,,12.9399995803833
07-15,21.100000381469727,23.167999267578125,,29.739999771118164,28.520000457763672,16.850000381469727,14.039999961853027,,,17.700000762939453,12.9399995803833
07-16,21.395999908447266,,24.3700008392334,29.260000228881836,29.309999465942383,17.549999237060547,,,9.670000076293945,17.700000762939453,12.9399995803833
07-17,,,23.860000610351562,30.1299991607666,28.34000015258789,17.389999389648438,,15.460000038146973,9.960000038146973,17.75,12.9399995803833
07-18,,22.652000427246094,24.850000381469727,29.5,28.8700008392334,,13.75,15.779999732971191,9.920000076293945,17.790000915527344,
07-19,20.600000381469727,23.08799934387207,25.299999237060547,28.850000381469727,,,14.329999923706055,15.619999885559082,9.75,17.84000015258789,
07-20,20.700000762939453,23.031999588012695,25.65999984741211,,,17.260000228881836,14.329999923706055,15.390000343322754,10.329999923706055,,12.020000457763672
07-21,20.700000762939453,23.299999237060547,,,29.5,16.770000457763672,14.229999542236328,15.149999618530273,,,13.149999618530273
07-22,20.399999618530273,22.899999618530273,,28.450000762939453,29.049999237060547,17.200000762939453,14.069999694824219,,,17.860000610351562,13.859999656677246
07-23,20.639999389648438,,24.829999923706055,29.200000762939453,29.56999969482422,17.0,,,10.15999984741211,17.860000610351562,13.859999656677246
07-24,,,25.209999084472656,29.799999237060547,28.989999771118164,16.399999618530273,,15.279999732971191,10.579999923706055,17.649999618530273,13.859999656677246
07-25,,22.799999237060547,24.8700008392334,29.979999542236328,28.420000076293945,,14.100000381469727,15.34000015258789,10.760000228881836,17.649999618530273,
07-26,20.239999771118164,23.0,25.290000915527344,29.8700008392334,,,14.300000190734863,15.260000228881836,10.529999732971191,17.75,
07-27,20.239999771118164,22.70400047302246,25.950000762939453,,,15.300000190734863,14.600000381469727,15.279999732971191,10.90999984741211,,13.859999656677246
07-28,20.719999313354492,22.420000076293945,,,28.649999618530273,14.850000381469727,14.630000114440918,15.199999809265137,,,12.5
07-29,20.520000457763672,21.983999252319336,,29.450000762939453,28.40999984741211,15.300000190734863,14.710000038146973,,,17.6299991607666,12.5
07-30,20.860000610351562,,26.700000762939453,29.020000457763672,28.399999618530273,14.539999961853027,,,10.850000381469727,17.790000915527344,12.5
07-31,,,27.350000381469727,29.260000228881836,28.100000381469727,14.930000305175781,,15.4399995803833,10.739999771118164,17.889999389648438,12.5
08-01,,22.0,26.510000228881836,30.479999542236328,27.75,,15.199999809265137,15.529999732971191,12.0,18.1299991607666,
08-02,20.780000686645508,22.031999588012695,26.799999237060547,31.0,,,15.100000381469727,16.18000030517578,11.880000114440918,18.1299991607666,
08-03,19.799999237060547,21.700000762939453,25.700000762939453,,,14.710000038146973,15.300000190734863,15.859999656677246,12.25,,12.5
08-04,19.440000534057617,20.780000686645508,,,28.579999923706055,14.800000190734863,15.699999809265137,15.569999694824219,,,12.5
08-05,19.6200008392334,20.5,,30.969999313354492,28.1200008392334,15.109999656677246,15.40999984741211,,,18.1299991607666,12.5
08-06,18.940000534057617,,27.5,30.299999237060547,27.649999618530273,14.449999809265137,,,12.4399995803833,17.729999542236328,13.100000381469727
08-07,,,27.5,29.799999237060547,27.479999542236328,14.420000076293945,,15.979999542236328,12.569999694824219,17.59000015258789,13.100000381469727
08-08,,20.440000534057617,26.940000534057617,30.270000457763672,27.780000686645508,,16.5,15.819999694824219,11.859999656677246,18.149999618530273,
08-09,19.579999923706055,20.81999969482422,25.829999923706055,31.1200008392334,,,17.770000457763672,16.34000015258789,11.510000228881836,18.31999969482422,
