,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
08-16,,12.0600004196167,12.079999923706055,14.680000305175781,,,26.440000534057617,48.13999938964844,53.95000076293945,55.52000045776367,
08-17,,12.329999923706055,12.260000228881836,,,24.979999542236328,26.5,47.0099983215332,54.630001068115234,,56.209999084472656
08-18,,11.90999984741211,,,14.850000381469727,24.889999389648438,26.459999084472656,47.58000183105469,,,55.31999969482422
08-19,,11.680000305175781,,14.65999984741211,14.75,24.40999984741211,26.209999084472656,,,56.459999084472656,54.54999923706055
08-20,,,12.359999656677246,14.75,14.369999885559082,24.15999984741211,,,54.81999969482422,55.900001525878906,53.81999969482422
08-21,,,12.460000038146973,14.65999984741211,14.6899995803833,24.200000762939453,,47.18000030517578,55.22999954223633,56.470001220703125,53.150001525878906
08-22,,11.479999542236328,12.470000267028809,14.720000267028809,14.449999809265137,,26.059999465942383,47.689998626708984,55.52000045776367,56.5,
08-23,,11.930000305175781,12.25,14.670000076293945,,,26.3799991607666,47.560001373291016,55.349998474121094,54.369998931884766,
08-24,,11.899999618530273,12.600000381469727,,,23.6200008392334,26.489999771118164,47.060001373291016,54.900001525878906,,54.7400016784668
08-25,,11.479999542236328,,,14.1899995803833,23.469999313354492,26.489999771118164,46.959999084472656,,,54.689998626708984
08-26,,11.609999656677246,,14.670000076293945,14.119999885559082,24.520000457763672,26.65999984741211,,,55.290000915527344,54.619998931884766
08-27,,,12.720000267028809,14.489999771118164,14.100000381469727,24.450000762939453,,,55.209999084472656,54.18000030517578,55.31999969482422
08-28,,,12.90999984741211,14.65999984741211,13.829999923706055,24.389999389648438,,46.29999923706055,55.16999816894531,54.83000183105469,56.58000183105469
08-29,,11.800000190734863,12.920000076293945,14.59000015258789,14.1899995803833,,26.389999389648438,47.33000183105469,53.61000061035156,55.599998474121094,
08-30,,11.699999809265137,13.0,14.529999732971191,,,26.530000686645508,46.900001525878906,54.130001068115234,55.86000061035156,
08-31,,11.600000381469727,13.220000267028809,,,24.329999923706055,26.5,48.189998626708984,54.5,,54.779998779296875
09-01,,11.5,,,,23.260000228881836,26.559999465942383,47.900001525878906,,,55.599998474121094
09-02,,11.210000038146973,,,14.289999961853027,23.56999969482422,26.799999237060547,,,,56.02000045776367
09-03,,,,14.739999771118164,13.739999771118164,23.850000381469727,,,,55.61000061035156,54.93000030517578
09-04,,,12.970000267028809,14.770000457763672,13.720000267028809,23.139999389648438,,,54.560001373291016,55.970001220703125,55.279998779296875
09-05,,,13.289999961853027,14.949999809265137,13.569999694824219,,,46.40999984741211,54.58000183105469,57.33000183105469,
09-06,,11.140000343322754,13.600000381469727,14.850000381469727,,,26.420000076293945,45.880001068115234,53.83000183105469,50.880001068115234,
09-07,,11.420000076293945,13.9399995803833,,,,26.799999237060547,45.58000183105469,53.20000076293945,,
09-08,,11.149999618530273,,,13.3100004196167,23.270000457763672,26.399999618530273,45.849998474121094,,,54.43000030517578
09-09,,11.399999618530273,,14.970000267028809,13.399999618530273,23.239999771118164,25.809999465942383,,,52.27000045776367,55.2400016784668
09-10,,,13.760000228881836,15.069999694824219,13.350000381469727,23.260000228881836,,,54.349998474121094,54.77000045776367,53.47999954223633
09-11,,,13.949999809265137,14.800000190734863,13.3100004196167,23.469999313354492,,46.79999923706055,54.0099983215332,57.08000183105469,52.02000045776367
09-12,,11.25,13.949999809265137,14.819999694824219,13.180000305175781,,25.8700008392334,47.29999923706055,53.459999084472656,56.689998626708984,
09-13,,11.34000015258789,14.1899995803833,15.140000343322754,,,25.540000915527344,46.52000045776367,53.54999923706055,56.849998474121094,
09-14,,11.640000343322754,14.949999809265137,,,23.700000762939453,25.6200008392334,46.9900016784668,53.529998779296875,,53.59000015258789
09-15,,11.760000228881836,,,13.050000190734863,23.959999084472656,26.030000686645508,46.689998626708984,,,54.02000045776367
09-16,,11.569999694824219,,15.329999923706055,13.069999694824219,23.889999389648438,25.969999313354492,,,56.720001220703125,53.060001373291016
09-17,,,14.510000228881836,15.5,13.25,23.739999771118164,,,54.2400016784668,57.68000030517578,53.52000045776367
09-18,,,15.0,15.489999771118164,13.4399995803833,24.299999237060547,,47.380001068115234,54.59000015258789,57.20000076293945,52.779998779296875
09-19,,11.329999923706055,15.479999542236328,15.460000038146973,13.449999809265137,,25.790000915527344,47.77000045776367,54.310001373291016,56.68000030517578,
09-20,,11.25,15.979999542236328,15.369999885559082,,,25.649999618530273,48.099998474121094,54.20000076293945,56.4900016784668,
09-21,,11.130000114440918,15.930000305175781,,,25.06999969482422,25.81999969482422,48.38999938964844,54.130001068115234,,49.0099983215332
09-22,,10.869999885559082,,,13.220000267028809,25.610000610351562,26.010000228881836,49.22999954223633,,,49.209999084472656
09-23,,10.699999809265137,,15.489999771118164,13.039999961853027,25.979999542236328,25.950000762939453,,,56.75,47.47999954223633
09-24,,,15.800000190734863,15.510000228881836,13.149999618530273,25.75,,,53.4900016784668,56.84000015258789,47.900001525878906
09-25,,,15.350000381469727,15.359999656677246,12.829999923706055,26.329999923706055,,49.11000061035156,53.66999816894531,57.470001220703125,49.279998779296875
09-26,,10.920000076293945,15.300000190734863,15.760000228881836,13.149999618530273,,25.110000610351562,49.380001068115234,53.5,57.209999084472656,
09-27,,11.449999809265137,15.579999923706055,15.880000114440918,,,25.1200008392334,51.9900016784668,53.130001068115234,56.4900016784668,
09-28,,11.039999961853027,15.369999885559082,,,25.239999771118164,25.0,52.400001525878906,52.880001068115234,,51.0
09-29,,10.859999656677246,,,13.109999656677246,25.579999923706055,24.579999923706055,52.33000183105469,,,51.130001068115234
09-30,,11.619999885559082,,15.90999984741211,13.289999961853027,26.079999923706055,25.260000228881836,,,55.93000030517578,53.0
10-01,,,15.300000190734863,12.859999656677246,13.359999656677246,26.739999771118164,,,52.560001373291016,55.15999984741211,54.779998779296875
10-02,,,15.520000457763672,13.130000114440918,13.6899995803833,26.770000457763672,,53.09000015258789,52.31999969482422,55.349998474121094,57.70000076293945
10-03,,10.619999885559082,15.930000305175781,12.979999542236328,14.039999961853027,,25.540000915527344,53.849998474121094,52.16999816894531,55.18000030517578,
10-04,,11.180000305175781,16.75,12.960000038146973,,,25.809999465942383,53.43000030517578,51.529998779296875,55.529998779296875,
10-05,,11.0600004196167,16.8700008392334,,,27.690000534057617,25.790000915527344,54.20000076293945,50.72999954223633,,58.54999923706055
10-06,,11.609999656677246,,,14.010000228881836,27.510000228881836,24.709999084472656,54.11000061035156,,,58.880001068115234
10-07,,11.449999809265137,,12.890000343322754,13.699999809265137,27.979999542236328,24.649999618530273,,,56.47999954223633,58.63999938964844
10-08,,,16.979999542236328,12.710000038146973,14.180000305175781,28.540000915527344,,,50.65999984741211,56.650001525878906,59.5
10-09,,,16.84000015258789,12.649999618530273,13.960000038146973,27.43000030517578,,53.470001220703125,49.52000045776367,57.75,59.150001525878906
10-10,,12.260000228881836,16.520000457763672,12.75,13.960000038146973,,24.520000457763672,53.61000061035156,48.95000076293945,58.099998474121094,
10-11,,12.270000457763672,16.709999084472656,12.640000343322754,,,24.200000762939453,54.77000045776367,47.810001373291016,59.029998779296875,
10-12,,12.479999542236328,16.360000610351562,,,28.040000915527344,24.239999771118164,55.099998474121094,47.779998779296875,,59.79999923706055
10-13,,12.59000015258789,,,14.260000228881836,28.079999923706055,24.100000381469727,54.88999938964844,,,58.91999816894531
10-14,,12.649999618530273,,12.670000076293945,14.319999694824219,27.31999969482422,24.040000915527344,,,59.13999938964844,58.959999084472656
10-15,,,16.520000457763672,12.619999885559082,14.420000076293945,27.68000030517578,,,47.68000030517578,60.77000045776367,59.54999923706055
10-16,,,16.700000762939453,12.720000267028809,14.65999984741211,27.959999084472656,,55.27000045776367,48.79999923706055,60.2400016784668,59.33000183105469
10-17,,12.270000457763672,17.110000610351562,12.569999694824219,15.119999885559082,,23.790000915527344,55.150001525878906,49.720001220703125,61.02000045776367,
10-18,,12.390000343322754,17.059999465942383,12.84000015258789,,,24.450000762939453,55.810001373291016,48.369998931884766,60.189998626708984,
10-19,,12.020000457763672,17.030000686645508,,,27.84000015258789,24.3700008392334,55.599998474121094,47.68000030517578,,59.130001068115234
10-20,,11.960000038146973,,,15.380000114440918,28.459999084472656,24.43000030517578,55.45000076293945,,,59.720001220703125
10-21,,12.699999809265137,,12.710000038146973,15.529999732971191,28.3799991607666,24.1299991607666,,,61.06999969482422,59.75
10-22,,,17.540000915527344,12.8100004196167,15.350000381469727,29.489999771118164,,,48.43000030517578,60.90999984741211,61.13999938964844
10-23,,,16.860000610351562,13.1899995803833,15.399999618530273,29.5,,53.880001068115234,48.400001525878906,61.400001525878906,62.209999084472656
10-24,,13.180000305175781,16.969999313354492,12.989999771118164,15.5600004196167,,24.190000534057617,54.279998779296875,46.470001220703125,61.380001068115234,
10-25,,13.0600004196167,16.899999618530273,13.079999923706055,,,24.219999313354492,54.779998779296875,47.369998931884766,62.560001373291016,
10-26,,13.0,16.610000610351562,,,29.450000762939453,24.09000015258789,54.31999969482422,47.650001525878906,,60.68000030517578
10-27,,13.729999542236328,,,15.5,29.209999084472656,24.010000228881836,54.9900016784668,,,60.13999938964844
10-28,,12.84000015258789,,13.329999923706055,15.699999809265137,29.649999618530273,23.829999923706055,,,62.939998626708984,58.79999923706055
10-29,,,,13.210000038146973,15.75,29.600000381469727,,,47.72999954223633,62.97999954223633,67.12999725341797
10-30,,,,13.140000343322754,16.0,29.010000228881836,,54.220001220703125,48.959999084472656,62.83000183105469,62.880001068115234
10-31,,12.699999809265137,16.610000610351562,12.979999542236328,16.110000610351562,,24.06999969482422,54.88999938964844,41.959999084472656,62.9900016784668,
11-01,,12.3100004196167,16.3700008392334,12.789999961853027,,,23.979999542236328,54.400001525878906,45.79999923706055,63.04999923706055,
11-02,,12.779999732971191,15.970000267028809,,,29.530000686645508,26.479999542236328,54.58000183105469,45.619998931884766,,65.22000122070312
11-03,,13.180000305175781,,,16.0,29.06999969482422,26.68000030517578,53.959999084472656,,,68.11000061035156
11-04,,12.699999809265137,,13.40999984741211,15.949999809265137,32.11000061035156,27.149999618530273,,,63.16999816894531,66.05000305175781
11-05,,,16.260000228881836,13.25,15.930000305175781,30.5,,,45.189998626708984,63.400001525878906,67.9800033569336
11-06,,,16.299999237060547,13.520000457763672,15.789999961853027,29.059999465942383,,53.7400016784668,47.619998931884766,63.88999938964844,66.0
11-07,,12.65999984741211,15.649999618530273,12.899999618530273,15.9399995803833,,27.8700008392334,54.43000030517578,48.560001373291016,63.709999084472656,
11-08,,12.970000267028809,16.639999389648438,13.09000015258789,,,27.739999771118164,54.65999984741211,48.880001068115234,64.38999938964844,
11-09,,12.430000305175781,16.549999237060547,,,28.809999465942383,27.649999618530273,53.27000045776367,46.689998626708984,,73.05000305175781
11-10,,12.050000190734863,,,16.510000228881836,28.389999389648438,27.920000076293945,48.27000045776367,,,75.23999786376953
11-11,,12.770000457763672,,13.460000038146973,16.479999542236328,28.0,28.600000381469727,,,65.4000015258789,75.86000061035156
11-12,,,16.510000228881836,13.579999923706055,16.530000686645508,27.09000015258789,,,46.59000015258789,66.05999755859375,75.16000366210938
11-13,,,16.520000457763672,13.789999961853027,16.469999313354492,27.510000228881836,,46.65999984741211,46.720001220703125,64.9000015258789,79.76000213623047
11-14,,12.390000343322754,15.819999694824219,13.880000114440918,16.440000534057617,,28.540000915527344,46.310001373291016,46.150001525878906,65.30000305175781,
11-15,,12.710000038146973,15.979999542236328,13.880000114440918,,,29.0,46.52000045776367,46.720001220703125,65.72000122070312,
11-16,,12.729999542236328,16.1299991607666,,,27.979999542236328,28.760000228881836,48.02000045776367,46.79999923706055,,80.97000122070312
11-17,,12.5,,,16.3799991607666,27.579999923706055,28.6200008392334,48.63999938964844,,,77.30000305175781
11-18,,12.550000190734863,,13.84000015258789,16.6200008392334,28.360000610351562,29.229999542236328,,,66.04000091552734,77.0
11-19,,,16.43000030517578,13.84000015258789,16.34000015258789,28.8799991607666,,,45.720001220703125,65.88999938964844,77.97000122070312
11-20,,,16.309999465942383,13.989999771118164,15.520000457763672,29.770000457763672,,49.11000061035156,43.66999816894531,65.1500015258789,78.29000091552734
11-21,,12.050000190734863,16.579999923706055,14.210000038146973,15.460000038146973,,29.3799991607666,50.09000015258789,44.33000183105469,64.5,
11-22,,11.989999771118164,,16.079999923706055,,,29.5,49.68000030517578,,64.08999633789062,
11-23,,11.449999809265137,16.68000030517578,,,30.360000610351562,29.729999542236328,,44.97999954223633,,
11-24,,,,,16.170000076293945,30.139999389648438,,49.689998626708984,,,
11-25,,11.34000015258789,,15.789999961853027,15.930000305175781,30.170000076293945,29.520000457763672,,,64.88999938964844,
11-26,,,16.5,16.010000228881836,15.979999542236328,,,,45.099998474121094,65.3499984741211,
11-27,,,16.360000610351562,16.209999084472656,,30.049999237060547,,48.560001373291016,44.84000015258789,65.41000366210938,
11-28,,11.569999694824219,16.520000457763672,,15.789999961853027,,28.8799991607666,48.79999923706055,47.279998779296875,,
11-29,,11.75,16.690000534057617,16.219999313354492,,,29.809999465942383,49.45000076293945,46.59000015258789,65.63999938964844,
11-30,,12.699999809265137,16.450000762939453,,,29.540000915527344,29.389999389648438,49.279998779296875,47.22999954223633,,
12-01,,12.15999984741211,,,15.859999656677246,30.829999923706055,29.049999237060547,48.97999954223633,,,
12-02,,12.319999694824219,,15.90999984741211,16.190000534057617,30.469999313354492,29.1200008392334,,,65.38999938964844,
12-03,,,16.25,15.949999809265137,16.6200008392334,29.770000457763672,,,47.5,64.16999816894531,
12-04,,,16.149999618530273,16.030000686645508,16.489999771118164,29.940000534057617,,48.5,44.2400016784668,64.73999786376953,
12-05,,12.489999771118164,16.329999923706055,16.149999618530273,16.510000228881836,,29.799999237060547,48.04999923706055,,64.91999816894531,
12-06,,11.829999923706055,16.299999237060547,16.219999313354492,,,30.040000915527344,47.84000015258789,44.5099983215332,65.8499984741211,
12-07,,11.970000267028809,16.34000015258789,,,29.1200008392334,31.100000381469727,48.220001220703125,42.630001068115234,,
12-08,,12.180000305175781,,,16.3799991607666,29.549999237060547,31.969999313354492,48.93000030517578,,,
12-09,,12.199999809265137,,16.049999237060547,16.719999313354492,28.829999923706055,32.380001068115234,,,65.94999694824219,
12-10,,,16.399999618530273,16.200000762939453,16.450000762939453,29.25,,,41.66999816894531,66.54000091552734,
12-11,,,16.68000030517578,16.040000915527344,16.559999465942383,28.75,,47.79999923706055,42.349998474121094,66.62999725341797,
12-12,,11.890000343322754,16.579999923706055,15.869999885559082,16.420000076293945,,31.940000534057617,47.869998931884766,43.54999923706055,67.55000305175781,
12-13,,11.680000305175781,16.350000381469727,15.859999656677246,,,32.20000076293945,47.5099983215332,43.83000183105469,66.30999755859375,
12-14,,12.050000190734863,16.34000015258789,,,28.65999984741211,31.639999389648438,47.459999084472656,42.18000030517578,,
12-15,9.899999618530273,11.979999542236328,,,16.639999389648438,28.850000381469727,32.09000015258789,48.279998779296875,,,
12-16,9.8100004196167,12.0,,15.979999542236328,16.729999542236328,28.739999771118164,31.700000762939453,,,66.54000091552734,
12-17,9.890000343322754,,16.399999618530273,15.890000343322754,16.899999618530273,28.200000762939453,,,40.7400016784668,66.7300033569336,
12-18,,,16.540000915527344,16.200000762939453,16.959999084472656,28.270000457763672,,48.209999084472656,42.0099983215332,67.12999725341797,
12-19,,11.90999984741211,16.299999237060547,16.010000228881836,16.920000076293945,,31.420000076293945,46.86000061035156,41.04999923706055,67.13999938964844,
12-20,9.90999984741211,12.300000190734863,16.450000762939453,16.290000915527344,,,31.729999542236328,46.40999984741211,39.33000183105469,65.72000122070312,
12-21,9.899999618530273,12.600000381469727,16.600000381469727,,,28.979999542236328,32.119998931884766,46.470001220703125,38.63999938964844,,
12-22,9.890000343322754,12.600000381469727,,,17.190000534057617,28.979999542236328,32.27000045776367,47.220001220703125,,,
12-23,9.890000343322754,12.449999809265137,,16.030000686645508,17.350000381469727,28.780000686645508,32.349998474121094,,,65.83999633789062,
12-24,,,16.6200008392334,16.049999237060547,17.6299991607666,29.360000610351562,,,38.369998931884766,65.68000030517578,
12-26,,,16.5,16.030000686645508,17.489999771118164,,,47.209999084472656,40.220001220703125,65.5999984741211,
12-27,9.760000228881836,12.470000267028809,16.549999237060547,16.190000534057617,,,32.11000061035156,46.81999969482422,41.7400016784668,65.0199966430664,
12-28,9.949999809265137,12.229999542236328,16.290000915527344,,,28.690000534057617,31.3700008392334,47.43000030517578,43.09000015258789,,
12-29,10.0,12.140000343322754,,,17.760000228881836,29.020000457763672,31.229999542236328,47.5,,,
12-30,10.100000381469727,12.5600004196167,,16.18000030517578,17.700000762939453,29.010000228881836,31.200000762939453,,,65.1500015258789,
12-31,10.09000015258789,,16.65999984741211,16.170000076293945,17.540000915527344,28.809999465942383,,,43.25,64.68000030517578,
