,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-14,0.2800000011920929,0.18000000715255735,,,0.3700000047683716,0.15000000596046448,0.5199999809265137,,,,0.239999994635582
04-15,0.2800000011920929,0.18000000715255735,,0.3400000035762787,0.3700000047683716,0.15000000596046448,0.5199999809265137,,,0.14000000059604645,0.25
04-16,0.2800000011920929,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.15000000596046448,,,0.7200000286102295,0.14000000059604645,0.25
04-17,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.15000000596046448,,0.7099999785423279,0.7200000286102295,0.14000000059604645,0.25
04-18,,0.18000000715255735,0.25999999046325684,0.3400000035762787,,,0.5199999809265137,0.7300000190734863,0.6899999976158142,0.14000000059604645,
04-19,0.2800000011920929,0.18000000715255735,0.25999999046325684,0.3400000035762787,,,0.5199999809265137,0.7300000190734863,0.6899999976158142,,
04-20,0.2800000011920929,0.18000000715255735,0.25999999046325684,,,0.15000000596046448,0.5199999809265137,0.7300000190734863,0.6800000071525574,,0.25999999046325684
04-21,0.2800000011920929,0.18000000715255735,,,0.3700000047683716,0.15000000596046448,0.5199999809265137,0.7300000190734863,,,0.25999999046325684
04-22,0.2800000011920929,,,0.3400000035762787,0.3700000047683716,0.15000000596046448,0.5199999809265137,,,0.14000000059604645,0.25999999046325684
04-23,0.2800000011920929,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.15000000596046448,,,0.699999988079071,0.14000000059604645,0.239999994635582
04-24,,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.15000000596046448,,0.7300000190734863,0.699999988079071,0.14000000059604645,0.239999994635582
04-25,,0.18000000715255735,0.25999999046325684,0.3400000035762787,0.3700000047683716,,0.5299999713897705,0.7300000190734863,0.699999988079071,0.14000000059604645,
04-26,0.2800000011920929,0.18000000715255735,0.25999999046325684,0.3400000035762787,,,0.5299999713897705,0.7300000190734863,0.699999988079071,0.14000000059604645,
04-27,0.2800000011920929,0.18000000715255735,0.25999999046325684,,,0.15000000596046448,0.5299999713897705,0.7300000190734863,0.699999988079071,,0.25
04-28,0.2800000011920929,0.18000000715255735,,,0.3700000047683716,0.15000000596046448,0.5299999713897705,0.7300000190734863,,,0.25
04-29,0.2800000011920929,0.18000000715255735,,0.3400000035762787,0.3700000047683716,0.15000000596046448,0.5299999713897705,,,0.14000000059604645,0.25
04-30,0.2800000011920929,,0.25999999046325684,0.3400000035762787,0.3700000047683716,0.15000000596046448,,,0.699999988079071,0.14000000059604645,0.25
05-01,,,0.25999999046325684,0.3400000035762787,0.3199999928474426,0.20999999344348907,,0.7300000190734863,0.699999988079071,0.14000000059604645,0.25
05-02,,0.18000000715255735,0.25999999046325684,0.3400000035762787,0.3199999928474426,,0.5299999713897705,0.7300000190734863,0.699999988079071,0.14000000059604645,
05-03,0.2800000011920929,0.18000000715255735,0.25999999046325684,0.3400000035762787,,,0.5299999713897705,0.7300000190734863,0.699999988079071,0.14000000059604645,
05-04,0.2800000011920929,0.18000000715255735,0.25999999046325684,,,0.20999999344348907,0.5600000023841858,0.7300000190734863,0.699999988079071,,0.25
05-05,0.2800000011920929,0.18000000715255735,,,0.3199999928474426,0.20999999344348907,0.5600000023841858,0.7300000190734863,,,0.2199999988079071
05-06,0.2800000011920929,0.18000000715255735,,0.3400000035762787,0.3199999928474426,0.20999999344348907,0.5600000023841858,,,0.14000000059604645,0.2199999988079071
05-07,0.2800000011920929,,0.25999999046325684,0.3400000035762787,0.3199999928474426,0.20999999344348907,,,0.699999988079071,0.14000000059604645,0.25
05-08,,,0.25999999046325684,0.4000000059604645,0.3199999928474426,0.2199999988079071,,0.7300000190734863,0.699999988079071,0.14000000059604645,0.25
05-09,,0.18000000715255735,0.25999999046325684,0.4000000059604645,0.3199999928474426,,0.5600000023841858,0.7300000190734863,0.6299999952316284,0.14000000059604645,
05-10,0.2800000011920929,0.18000000715255735,0.25999999046325684,0.4000000059604645,,,0.5600000023841858,0.7300000190734863,0.6299999952316284,0.14000000059604645,
05-11,0.2800000011920929,0.18000000715255735,0.25999999046325684,,,0.2199999988079071,0.5600000023841858,0.7300000190734863,0.6100000143051147,,0.25
05-12,0.2800000011920929,0.18000000715255735,,,0.3199999928474426,0.2199999988079071,0.5600000023841858,0.6200000047683716,,,0.20999999344348907
05-13,0.2800000011920929,0.18000000715255735,,0.4000000059604645,0.3199999928474426,0.2199999988079071,0.5600000023841858,,,0.14000000059604645,0.20999999344348907
05-14,0.2800000011920929,,0.25999999046325684,0.4000000059604645,0.3199999928474426,0.2199999988079071,,,0.6100000143051147,0.14000000059604645,0.20999999344348907
05-15,,,0.25999999046325684,0.4000000059604645,0.3199999928474426,0.2199999988079071,,0.6200000047683716,0.6100000143051147,0.14000000059604645,0.20999999344348907
05-16,,0.18000000715255735,0.25999999046325684,0.4000000059604645,0.3199999928474426,,0.5600000023841858,0.6200000047683716,0.6100000143051147,0.14000000059604645,
05-17,0.2800000011920929,0.18000000715255735,0.25999999046325684,0.4000000059604645,,,0.5600000023841858,0.6200000047683716,0.6100000143051147,0.14000000059604645,
05-18,0.2800000011920929,0.18000000715255735,0.25999999046325684,,,0.2199999988079071,0.5600000023841858,0.6200000047683716,0.5899999737739563,,0.20999999344348907
05-19,0.2800000011920929,0.18000000715255735,,,0.3199999928474426,0.2199999988079071,0.5600000023841858,0.6200000047683716,,,0.20999999344348907
05-20,0.2800000011920929,0.18000000715255735,,0.4000000059604645,0.3199999928474426,0.23000000417232516,0.5600000023841858,,,0.14000000059604645,0.20999999344348907
05-21,0.2800000011920929,,0.25999999046325684,0.4000000059604645,0.3199999928474426,0.23000000417232516,,,0.5899999737739563,0.14000000059604645,0.20999999344348907
05-22,,,0.25999999046325684,0.4000000059604645,0.3199999928474426,0.23000000417232516,,0.6600000262260437,0.5899999737739563,0.14000000059604645,0.20999999344348907
05-23,,0.18000000715255735,0.25999999046325684,0.4000000059604645,0.3199999928474426,,0.5600000023841858,0.6600000262260437,0.5899999737739563,0.14000000059604645,
05-24,0.2800000011920929,0.18000000715255735,0.25999999046325684,0.4000000059604645,,,0.5600000023841858,0.6600000262260437,0.5899999737739563,0.14000000059604645,
05-25,0.2800000011920929,0.18000000715255735,0.25999999046325684,,,,0.5600000023841858,0.6600000262260437,0.5899999737739563,,
05-26,0.2800000011920929,0.18000000715255735,,,,0.23000000417232516,0.5600000023841858,0.7400000095367432,,,0.20999999344348907
05-27,0.2800000011920929,0.18000000715255735,,,0.3199999928474426,0.23000000417232516,0.5600000023841858,,,,0.20999999344348907
05-28,0.2800000011920929,,,0.4000000059604645,0.3199999928474426,0.23000000417232516,,,,0.14000000059604645,0.20999999344348907
05-29,,,0.25999999046325684,0.4000000059604645,0.3199999928474426,0.23000000417232516,,,0.5899999737739563,0.14000000059604645,0.20999999344348907
05-30,,,0.25999999046325684,0.4000000059604645,0.3199999928474426,,,0.7400000095367432,0.5899999737739563,0.14000000059604645,
05-31,,0.18000000715255735,0.25999999046325684,0.4000000059604645,,,0.5600000023841858,0.7400000095367432,0.5899999737739563,0.14000000059604645,
06-01,0.2800000011920929,0.18000000715255735,0.25999999046325684,,,0.23000000417232516,0.5600000023841858,0.8700000047683716,0.5899999737739563,,0.2199999988079071
06-02,0.2800000011920929,0.18000000715255735,,,0.3199999928474426,0.23000000417232516,0.5600000023841858,0.8600000143051147,,,0.20999999344348907
06-03,0.2800000011920929,0.18000000715255735,,0.4000000059604645,0.3199999928474426,0.23000000417232516,0.5600000023841858,,,0.14000000059604645,0.239999994635582
06-04,0.2800000011920929,,0.25999999046325684,0.4000000059604645,0.3199999928474426,0.23000000417232516,,,0.5899999737739563,0.14000000059604645,0.2199999988079071
06-05,,,0.25999999046325684,0.4000000059604645,0.3199999928474426,0.23000000417232516,,0.8600000143051147,0.5899999737739563,0.14000000059604645,0.2199999988079071
06-06,,0.18000000715255735,0.25999999046325684,0.4000000059604645,0.3199999928474426,,0.5600000023841858,0.8600000143051147,0.5899999737739563,0.14000000059604645,
06-07,0.2800000011920929,0.18000000715255735,0.25999999046325684,0.4000000059604645,,,0.5600000023841858,0.8600000143051147,0.550000011920929,0.14000000059604645,
06-08,0.2800000011920929,0.20000000298023224,0.25999999046325684,,,0.23000000417232516,0.5600000023841858,0.8700000047683716,0.550000011920929,,0.2199999988079071
06-09,0.2800000011920929,0.20000000298023224,,,0.3199999928474426,0.23000000417232516,0.5600000023841858,0.8700000047683716,,,0.2199999988079071
06-10,0.2800000011920929,0.20000000298023224,,0.4000000059604645,0.3199999928474426,0.23000000417232516,0.5600000023841858,,,0.14000000059604645,0.2199999988079071
06-11,0.2800000011920929,,0.25999999046325684,0.4000000059604645,0.3199999928474426,0.23000000417232516,,,0.550000011920929,0.14000000059604645,0.2199999988079071
06-12,,,0.25999999046325684,0.4000000059604645,0.3199999928474426,0.23000000417232516,,0.8700000047683716,0.550000011920929,0.14000000059604645,0.25
06-13,,0.20000000298023224,0.25999999046325684,0.4000000059604645,0.3199999928474426,,0.5600000023841858,0.8700000047683716,0.550000011920929,0.14000000059604645,
06-14,0.2800000011920929,0.20000000298023224,0.25999999046325684,0.4000000059604645,,,0.5699999928474426,0.8999999761581421,0.550000011920929,0.14000000059604645,
06-15,0.2800000011920929,0.20000000298023224,0.25999999046325684,,,0.23000000417232516,0.5699999928474426,0.8999999761581421,0.550000011920929,,0.25
06-16,0.2800000011920929,0.20000000298023224,,,0.3199999928474426,0.23000000417232516,0.5699999928474426,0.8999999761581421,,,0.30000001192092896
06-17,0.2800000011920929,0.20000000298023224,,0.4000000059604645,0.3199999928474426,0.23000000417232516,0.5699999928474426,,,0.14000000059604645,0.2899999916553497
06-18,0.2800000011920929,,0.25999999046325684,0.4000000059604645,0.3199999928474426,0.23000000417232516,,,0.550000011920929,0.14000000059604645,0.2899999916553497
06-19,,,0.25999999046325684,0.4000000059604645,0.3199999928474426,0.23000000417232516,,0.8999999761581421,0.550000011920929,0.14000000059604645,0.2800000011920929
06-20,,0.20000000298023224,0.25999999046325684,0.4000000059604645,0.3199999928474426,,0.5699999928474426,0.8999999761581421,0.550000011920929,0.14000000059604645,
06-21,0.2800000011920929,0.20000000298023224,0.25999999046325684,0.4000000059604645,,,0.5699999928474426,0.8999999761581421,0.550000011920929,0.14000000059604645,
06-22,0.2800000011920929,0.20000000298023224,0.25999999046325684,,,0.23000000417232516,0.5699999928474426,0.8999999761581421,0.550000011920929,,0.2800000011920929
06-23,0.2800000011920929,0.20000000298023224,,,0.3199999928474426,0.23000000417232516,0.5699999928474426,0.8999999761581421,,,0.2800000011920929
06-24,0.2800000011920929,0.20000000298023224,,0.3400000035762787,0.3199999928474426,0.23000000417232516,0.5699999928474426,,,0.14000000059604645,0.2700000107288361
06-25,0.2800000011920929,,0.25999999046325684,0.3400000035762787,0.3199999928474426,0.23000000417232516,,,0.550000011920929,0.14000000059604645,0.25
06-26,,,0.25999999046325684,0.3400000035762787,0.3199999928474426,0.23000000417232516,,0.8999999761581421,0.550000011920929,0.14000000059604645,0.25
06-27,,0.20000000298023224,0.25999999046325684,0.3400000035762787,0.3199999928474426,,0.5699999928474426,0.8999999761581421,0.550000011920929,0.14000000059604645,
06-28,0.2800000011920929,0.20000000298023224,0.25999999046325684,0.3400000035762787,,,0.5699999928474426,0.8999999761581421,0.550000011920929,0.14000000059604645,
06-29,0.2800000011920929,0.20000000298023224,0.25999999046325684,,,0.23000000417232516,0.5699999928474426,0.8999999761581421,0.550000011920929,,0.25
06-30,0.2800000011920929,0.20000000298023224,,,0.3199999928474426,0.23000000417232516,0.5699999928474426,0.8999999761581421,,,0.25
07-01,0.2800000011920929,0.20000000298023224,,0.3400000035762787,0.3199999928474426,0.23000000417232516,0.5699999928474426,,,0.14000000059604645,0.239999994635582
07-02,0.2800000011920929,,0.25999999046325684,0.3400000035762787,0.3199999928474426,0.23000000417232516,,,0.550000011920929,0.14000000059604645,0.239999994635582
07-03,,,0.25999999046325684,0.3400000035762787,0.3199999928474426,,,0.8999999761581421,0.5600000023841858,0.14000000059604645,
07-05,,0.20000000298023224,0.25999999046325684,0.3400000035762787,,,0.5699999928474426,0.8999999761581421,0.5600000023841858,0.14000000059604645,
07-06,0.2800000011920929,0.20000000298023224,0.25999999046325684,,,0.23000000417232516,0.5699999928474426,0.8999999761581421,0.5600000023841858,,0.239999994635582
07-07,0.2800000011920929,0.20000000298023224,,,0.2199999988079071,0.23000000417232516,0.5699999928474426,0.8999999761581421,,,0.239999994635582
07-08,0.2800000011920929,0.20000000298023224,,0.3400000035762787,0.2199999988079071,0.23000000417232516,0.5699999928474426,,,0.14000000059604645,0.30000001192092896
07-09,0.2800000011920929,,0.25999999046325684,0.3400000035762787,0.2199999988079071,0.23000000417232516,,,0.5600000023841858,0.14000000059604645,0.30000001192092896
07-10,,,0.25999999046325684,0.3199999928474426,0.2199999988079071,0.23000000417232516,,0.8999999761581421,0.5600000023841858,0.14000000059604645,0.30000001192092896
07-11,,0.20000000298023224,0.25999999046325684,0.3199999928474426,0.2199999988079071,,0.5699999928474426,0.8999999761581421,0.5600000023841858,0.14000000059604645,
07-12,0.2800000011920929,0.20000000298023224,0.25999999046325684,0.3199999928474426,,,0.5699999928474426,0.8999999761581421,0.5600000023841858,0.14000000059604645,
07-13,0.2800000011920929,0.20000000298023224,0.25999999046325684,,,0.23000000417232516,0.5699999928474426,0.8999999761581421,0.5600000023841858,,0.30000001192092896
07-14,0.2800000011920929,0.20000000298023224,,,0.2199999988079071,0.23000000417232516,0.5699999928474426,0.8999999761581421,,,0.2899999916553497
07-15,0.2800000011920929,0.20000000298023224,,0.3199999928474426,0.2199999988079071,0.23000000417232516,0.6000000238418579,,,0.14000000059604645,0.2899999916553497
07-16,0.2800000011920929,,0.25999999046325684,0.3199999928474426,0.2199999988079071,0.20999999344348907,,,0.5600000023841858,0.14000000059604645,0.2899999916553497
