09-15,,,,3.690000057220459,3.0399999618530273,2.4700000286102295,3.5215001106262207,,,2.5999999046325684
09-16,,,4.25,3.690000057220459,3.0399999618530273,2.4700000286102295,,,3.430000066757202,2.5999999046325684
09-17,,5.5,4.25,3.690000057220459,3.0399999618530273,,,3.4800000190734863,3.430000066757202,2.5999999046325684
09-18,,5.5,4.25,3.690000057220459,3.0399999618530273,,3.5215001106262207,3.4800000190734863,3.430000066757202,
09-19,,5.5,4.25,3.4600000381469727,,2.4700000286102295,3.5215001106262207,3.4800000190734863,3.430000066757202,
09-20,,5.5,4.25,,,2.4700000286102295,3.5215001106262207,3.4800000190734863,3.430000066757202,
09-21,,5.5,,,3.0399999618530273,2.4700000286102295,3.5215001106262207,3.4800000190734863,,2.5999999046325684
09-22,,,,3.4600000381469727,3.0399999618530273,2.4700000286102295,3.5215001106262207,,,2.5999999046325684
09-23,,,4.25,3.4600000381469727,3.0399999618530273,2.4700000286102295,,,3.430000066757202,2.5999999046325684
09-24,5.429999828338623,5.5,4.25,3.4600000381469727,3.0399999618530273,,,3.4800000190734863,3.430000066757202,2.5999999046325684
09-25,,5.5,4.25,3.4600000381469727,3.0399999618530273,,3.5215001106262207,3.4800000190734863,3.430000066757202,2.5999999046325684
09-26,,5.5,4.25,3.4600000381469727,,2.4700000286102295,3.5215001106262207,3.4800000190734863,3.430000066757202,
09-27,5.5,5.5,4.25,,,2.4700000286102295,3.5215001106262207,3.4800000190734863,3.430000066757202,
09-28,,5.5,,,3.0399999618530273,2.4700000286102295,3.5215001106262207,3.4800000190734863,,2.5999999046325684
09-29,,,,3.4600000381469727,3.0399999618530273,3.3499999046325684,3.5215001106262207,,,2.5999999046325684
09-30,,,4.25,3.4600000381469727,3.0399999618530273,3.3499999046325684,,,3.430000066757202,2.5999999046325684
10-01,,5.5,4.25,3.4600000381469727,3.0399999618530273,,,3.4800000190734863,3.430000066757202,2.5999999046325684
10-02,,5.5,4.25,3.4600000381469727,3.0399999618530273,,3.5215001106262207,3.4800000190734863,3.430000066757202,2.5999999046325684
10-03,,5.5,4.25,3.4600000381469727,,3.3499999046325684,3.5215001106262207,3.4800000190734863,3.430000066757202,
10-04,,5.5,4.25,,,3.3499999046325684,3.5215001106262207,3.4800000190734863,3.430000066757202,
10-05,,5.5,,,2.8499999046325684,3.3499999046325684,3.5215001106262207,3.4800000190734863,,2.5999999046325684
10-06,,,,3.4600000381469727,2.8499999046325684,3.319999933242798,3.5215001106262207,,,2.5999999046325684
10-07,,,4.25,3.4600000381469727,2.930000066757202,3.319999933242798,,,3.430000066757202,2.5999999046325684
10-08,,5.5,4.25,3.4600000381469727,2.930000066757202,,,3.4800000190734863,3.430000066757202,2.5999999046325684
10-09,,5.5,4.25,3.4600000381469727,2.930000066757202,,3.5215001106262207,3.4800000190734863,3.430000066757202,2.5999999046325684
10-10,,5.5,4.25,3.4600000381469727,,3.319999933242798,3.5215001106262207,3.4800000190734863,3.430000066757202,
10-11,,5.5,4.25,,,3.190000057220459,3.5215001106262207,3.4800000190734863,3.430000066757202,
10-12,,5.5,,,2.930000066757202,3.190000057220459,3.5215001106262207,3.4800000190734863,,2.5999999046325684
10-13,,,,3.4600000381469727,2.930000066757202,3.190000057220459,3.5215001106262207,,,2.5999999046325684
10-14,,,4.25,3.4600000381469727,2.930000066757202,3.240000009536743,,,3.430000066757202,2.5999999046325684
10-15,,5.5,4.25,3.4600000381469727,2.930000066757202,,,3.4800000190734863,3.430000066757202,2.5999999046325684
10-16,,5.5,4.25,3.4600000381469727,2.930000066757202,,4.281899929046631,3.4800000190734863,3.430000066757202,2.5999999046325684
10-17,,5.5,4.25,3.4600000381469727,,3.240000009536743,4.281899929046631,3.4800000190734863,3.430000066757202,
10-18,,5.5,4.25,,,3.240000009536743,4.281899929046631,3.4800000190734863,3.430000066757202,
10-19,,5.5,,,2.930000066757202,3.240000009536743,4.281899929046631,3.4800000190734863,,2.5999999046325684
10-20,,,,3.4600000381469727,2.930000066757202,3.240000009536743,4.380000114440918,,,2.5999999046325684
10-21,,,4.25,3.4600000381469727,2.930000066757202,3.240000009536743,,,3.430000066757202,2.5999999046325684
10-22,,5.5,4.25,3.4600000381469727,2.930000066757202,,,3.4800000190734863,3.430000066757202,2.5999999046325684
10-23,,5.5,4.25,3.4600000381469727,2.930000066757202,,4.380000114440918,3.4800000190734863,3.009999990463257,2.5999999046325684
10-24,,5.5,4.25,3.4600000381469727,,3.240000009536743,4.380000114440918,3.4800000190734863,3.009999990463257,
10-25,,5.5,4.25,,,3.240000009536743,4.380000114440918,3.4800000190734863,3.009999990463257,
10-26,,5.5,,,2.930000066757202,3.240000009536743,4.380000114440918,3.4800000190734863,,2.5999999046325684
10-27,,,,3.4600000381469727,2.930000066757202,3.240000009536743,4.380000114440918,,,2.5999999046325684
10-28,,,4.25,3.4600000381469727,2.930000066757202,3.25,,,3.009999990463257,2.5999999046325684
10-29,,,4.25,3.4600000381469727,2.930000066757202,,,3.4800000190734863,3.009999990463257,2.5999999046325684
10-30,,,4.25,3.4600000381469727,2.930000066757202,,4.380000114440918,3.4800000190734863,3.009999990463257,2.5999999046325684
10-31,,5.5,4.25,3.4600000381469727,,3.25,4.380000114440918,3.4800000190734863,3.180000066757202,
11-01,,5.5,4.25,,,3.109999895095825,4.380000114440918,3.4800000190734863,3.180000066757202,
11-02,,5.5,,,2.930000066757202,3.109999895095825,4.380000114440918,3.4800000190734863,,2.5999999046325684
11-03,,,,3.4600000381469727,2.930000066757202,3.109999895095825,4.380000114440918,,,2.5999999046325684
11-04,,,4.25,3.4600000381469727,2.930000066757202,3.109999895095825,,,3.180000066757202,2.5999999046325684
11-05,,5.5,4.25,3.4600000381469727,2.930000066757202,,,3.4800000190734863,3.180000066757202,2.5999999046325684
11-06,,5.5,4.25,3.4600000381469727,2.930000066757202,,4.380000114440918,3.4800000190734863,3.180000066757202,2.5999999046325684
11-07,,5.5,4.25,3.4600000381469727,,3.109999895095825,4.380000114440918,3.4800000190734863,3.180000066757202,
11-08,,5.5,4.25,,,3.109999895095825,4.380000114440918,3.4800000190734863,3.180000066757202,
11-09,,5.5,,,2.930000066757202,3.109999895095825,4.380000114440918,3.4800000190734863,,2.5999999046325684
11-10,,,,3.4600000381469727,2.930000066757202,3.109999895095825,4.380000114440918,,,2.5999999046325684
11-11,,,4.25,3.4600000381469727,2.930000066757202,3.109999895095825,,,3.180000066757202,2.5999999046325684
11-12,,5.5,4.25,3.4600000381469727,2.930000066757202,,,3.4800000190734863,3.180000066757202,2.5999999046325684
11-13,,5.5,4.25,3.4600000381469727,2.8399999141693115,,4.380000114440918,3.4800000190734863,3.180000066757202,2.5999999046325684
11-14,,5.5,4.25,3.4600000381469727,,3.109999895095825,4.380000114440918,3.4800000190734863,3.180000066757202,
11-15,,5.5,4.25,,,3.109999895095825,4.380000114440918,3.3422000408172607,3.180000066757202,
11-16,,5.5,,,2.8399999141693115,3.109999895095825,4.380000114440918,3.3422000408172607,,2.5999999046325684
11-17,,,,3.4600000381469727,2.8399999141693115,3.109999895095825,4.380000114440918,,,2.5999999046325684
11-18,,,4.25,3.4600000381469727,2.8399999141693115,3.109999895095825,,,3.180000066757202,
11-19,,5.5,4.25,3.4600000381469727,2.8399999141693115,,,3.3422000408172607,3.180000066757202,
11-20,,5.5,4.25,3.4600000381469727,2.8399999141693115,,4.380000114440918,3.3422000408172607,3.180000066757202,
11-21,,5.5,4.25,3.4600000381469727,,3.109999895095825,4.380000114440918,3.4700000286102295,3.180000066757202,
11-22,,,4.25,,,3.109999895095825,4.380000114440918,,3.180000066757202,
11-23,,5.5,,,2.8399999141693115,3.109999895095825,,3.4700000286102295,,
11-24,,,,3.4600000381469727,2.8399999141693115,,4.380000114440918,,,
11-25,,,4.25,3.4600000381469727,2.8399999141693115,3.109999895095825,,,3.180000066757202,
11-26,,5.5,4.25,3.4600000381469727,,,,3.4700000286102295,3.180000066757202,
11-27,,5.5,4.25,,2.8399999141693115,,4.380000114440918,3.4700000286102295,3.180000066757202,
11-28,,5.5,,3.4600000381469727,,3.109999895095825,4.380000114440918,3.4700000286102295,,
11-29,,5.5,4.25,,,3.109999895095825,4.380000114440918,3.4700000286102295,3.180000066757202,
11-30,,5.5,,,2.8399999141693115,3.109999895095825,4.380000114440918,3.4700000286102295,,
12-01,,,,3.4600000381469727,2.8399999141693115,3.109999895095825,4.380000114440918,,,
12-02,,,4.25,3.4600000381469727,2.8399999141693115,3.109999895095825,,,3.180000066757202,
12-03,,5.5,4.25,3.4600000381469727,2.8399999141693115,,,3.4700000286102295,3.180000066757202,
12-04,,5.5,4.25,3.4600000381469727,2.8399999141693115,,4.380000114440918,3.4700000286102295,3.180000066757202,
12-05,,5.5,4.25,3.4600000381469727,,3.109999895095825,4.380000114440918,,3.130000114440918,
12-06,,5.5,4.25,,,3.109999895095825,4.380000114440918,3.4700000286102295,3.130000114440918,
12-07,,5.5,,,2.8399999141693115,3.109999895095825,4.380000114440918,3.4700000286102295,,
12-08,,,,3.4600000381469727,2.8399999141693115,3.109999895095825,4.380000114440918,,,
12-09,,,4.25,3.4600000381469727,2.8399999141693115,3.109999895095825,,,3.130000114440918,
12-10,,5.5,4.25,3.4600000381469727,2.8399999141693115,,,3.4700000286102295,3.130000114440918,
12-11,,5.5,4.25,3.4600000381469727,2.8399999141693115,,4.380000114440918,3.4700000286102295,3.130000114440918,
12-12,,5.5,4.25,3.530100107192993,,3.109999895095825,4.380000114440918,3.4700000286102295,3.130000114440918,
12-13,,5.5,3.5199999809265137,,,3.109999895095825,4.380000114440918,3.4700000286102295,3.130000114440918,
12-14,,5.5,,,2.8399999141693115,3.109999895095825,4.380000114440918,3.4700000286102295,,
12-15,,,,3.530100107192993,2.8399999141693115,3.109999895095825,4.380000114440918,,,
12-16,,,3.5199999809265137,3.530100107192993,2.8399999141693115,3.109999895095825,,,3.130000114440918,
12-17,,5.5,3.5199999809265137,3.530100107192993,2.8399999141693115,,,3.4700000286102295,3.259999990463257,
12-18,,5.5,3.5199999809265137,3.530100107192993,2.8399999141693115,,4.380000114440918,3.4700000286102295,3.259999990463257,
12-19,,5.5,3.5199999809265137,3.530100107192993,,3.109999895095825,4.380000114440918,3.4700000286102295,3.259999990463257,
12-20,,5.5,3.5199999809265137,,,3.109999895095825,4.380000114440918,3.4700000286102295,3.259999990463257,
12-21,,5.5,,,2.8399999141693115,3.109999895095825,4.380000114440918,3.4700000286102295,,
12-22,,,,3.530100107192993,2.8399999141693115,3.109999895095825,4.380000114440918,,,
12-23,,,3.5199999809265137,3.530100107192993,2.8399999141693115,2.569999933242798,,,3.259999990463257,
12-24,,5.5,3.5199999809265137,3.5399999618530273,2.8399999141693115,,,3.4700000286102295,3.259999990463257,
12-26,,5.5,3.5199999809265137,3.5399999618530273,,,4.380000114440918,3.4700000286102295,3.259999990463257,
12-27,,5.5,3.5199999809265137,,,2.569999933242798,4.380000114440918,3.4700000286102295,3.259999990463257,
12-28,,5.5,,,2.8399999141693115,2.569999933242798,4.380000114440918,3.4700000286102295,,
12-29,,,,3.5399999618530273,2.8399999141693115,2.569999933242798,4.380000114440918,,,
12-30,,,3.5199999809265137,3.5399999618530273,2.8399999141693115,2.569999933242798,,,3.259999990463257,
12-31,,5.5,3.5199999809265137,3.5399999618530273,2.8399999141693115,,,3.4700000286102295,3.259999990463257,
