09-15,,,,,10.350000381469727,6.760000228881836,10.329999923706056,19.82999992370605,,,2.0899999141693115
09-16,,,,9.390000343322754,10.350000381469727,6.760000228881836,10.329999923706056,,,6.699999809265138,2.0899999141693115
09-17,,,49.79999923706055,9.390000343322754,10.350000381469727,6.760000228881836,,,25.026599884033203,6.090000152587893,2.0899999141693115
09-18,,,49.79999923706055,9.390000343322754,10.350000381469727,6.760000228881836,,19.82999992370605,25.026599884033203,6.090000152587893,
09-19,,,49.79999923706055,9.390000343322754,10.350000381469727,,10.329999923706056,19.82999992370605,25.026599884033203,6.090000152587893,
09-20,,,49.79999923706055,9.390000343322754,,,10.329999923706056,19.82999992370605,25.026599884033203,6.090000152587893,
09-21,,,49.79999923706055,,,6.760000228881836,10.329999923706056,19.82999992370605,25.026599884033203,,2.0899999141693115
09-22,,,,,10.350000381469727,6.760000228881836,10.329999923706056,19.82999992370605,,,2.0899999141693115
09-23,,,,9.390000343322754,10.350000381469727,6.760000228881836,10.329999923706056,,,6.090000152587893,2.0
09-24,,,49.79999923706055,9.390000343322754,10.350000381469727,6.760000228881836,,,25.026599884033203,6.090000152587893,1.8999999761581416
09-25,,,49.79999923706055,9.390000343322754,10.350000381469727,6.760000228881836,,19.82999992370605,25.026599884033203,6.090000152587893,1.8999999761581416
09-26,,,49.79999923706055,9.390000343322754,10.350000381469727,,10.329999923706056,19.82999992370605,25.026599884033203,6.090000152587893,
09-27,,,49.79999923706055,9.390000343322754,,,10.329999923706056,19.82999992370605,25.026599884033203,6.090000152587893,
09-28,,,49.79999923706055,,,6.760000228881836,10.329999923706056,19.82999992370605,25.026599884033203,,1.8999999761581416
09-29,,,,,10.350000381469727,6.760000228881836,10.449999809265137,19.82999992370605,,,2.1600000858306885
09-30,,,,9.390000343322754,10.350000381469727,6.760000228881836,10.449999809265137,,,6.090000152587893,2.1600000858306885
10-01,,,49.79999923706055,9.390000343322754,10.350000381469727,6.760000228881836,,,25.026599884033203,6.090000152587893,2.1600000858306885
10-02,,,49.79999923706055,9.390000343322754,10.350000381469727,6.760000228881836,,19.82999992370605,25.026599884033203,6.090000152587893,2.1600000858306885
10-03,,,49.79999923706055,9.390000343322754,10.350000381469727,,10.449999809265137,19.82999992370605,25.026599884033203,6.090000152587893,
10-04,,,49.79999923706055,9.390000343322754,,,10.449999809265137,19.82999992370605,25.026599884033203,6.090000152587893,
10-05,,,49.79999923706055,,,6.760000228881836,10.449999809265137,19.82999992370605,25.026599884033203,,2.1600000858306885
10-06,,,,,10.350000381469727,6.760000228881836,10.449999809265137,19.82999992370605,,,2.1600000858306885
10-07,,,,9.390000343322754,10.350000381469727,6.760000228881836,10.449999809265137,,,6.090000152587893,2.1600000858306885
10-08,,,49.79999923706055,9.390000343322754,10.350000381469727,6.760000228881836,,,25.026599884033203,6.090000152587893,2.1600000858306885
10-09,,,49.79999923706055,9.75,10.350000381469727,6.760000228881836,,19.82999992370605,25.026599884033203,6.090000152587893,2.1600000858306885
10-10,,,49.79999923706055,9.75,7.860000133514402,,10.670000076293944,19.82999992370605,25.026599884033203,6.090000152587893,
10-11,,,49.79999923706055,9.75,,,10.670000076293944,19.82999992370605,25.026599884033203,6.090000152587893,
10-12,,,49.79999923706055,,,6.760000228881836,10.670000076293944,19.82999992370605,25.026599884033203,,3.25
10-13,,,,,7.860000133514402,6.760000228881836,10.670000076293944,19.82999992370605,,,3.25
10-14,,,,9.75,7.860000133514402,6.760000228881836,10.670000076293944,,,6.090000152587893,3.25
10-15,,,49.79999923706055,9.75,7.860000133514402,6.760000228881836,,,25.026599884033203,6.090000152587893,3.25
10-16,,,49.79999923706055,9.75,7.860000133514402,6.760000228881836,,19.82999992370605,25.026599884033203,6.090000152587893,3.1800000667572017
10-17,,,49.79999923706055,9.75,7.860000133514402,,10.670000076293944,19.82999992370605,25.026599884033203,6.090000152587893,
10-18,,,49.79999923706055,9.75,,,10.670000076293944,19.82999992370605,25.026599884033203,6.090000152587893,
10-19,,,49.79999923706055,,,6.760000228881836,10.670000076293944,19.82999992370605,25.026599884033203,,3.1800000667572017
10-20,13.100000381469727,,,,7.860000133514402,6.760000228881836,10.670000076293944,19.82999992370605,,,3.1800000667572017
10-21,,,,9.75,7.860000133514402,6.760000228881836,10.670000076293944,,,6.090000152587893,3.1800000667572017
10-22,,,49.79999923706055,9.75,7.860000133514402,6.760000228881836,,,25.026599884033203,6.090000152587893,3.1800000667572017
10-23,,,49.79999923706055,9.75,7.860000133514402,6.760000228881836,,19.82999992370605,25.026599884033203,6.090000152587893,3.1800000667572017
10-24,,,49.79999923706055,9.75,7.860000133514402,,10.670000076293944,19.82999992370605,25.026599884033203,6.090000152587893,
10-25,,,49.79999923706055,9.75,,,10.670000076293944,19.82999992370605,25.026599884033203,6.090000152587893,
10-26,,,49.79999923706055,,,6.760000228881836,10.670000076293944,19.82999992370605,25.026599884033203,,3.1800000667572017
10-27,,,,,7.860000133514402,6.760000228881836,10.670000076293944,19.82999992370605,,,3.1800000667572017
10-28,,,,9.75,7.860000133514402,6.760000228881836,10.670000076293944,,,6.090000152587893,3.1800000667572017
10-29,,,,9.75,7.860000133514402,6.760000228881836,,,25.026599884033203,6.090000152587893,3.1800000667572017
10-30,,,,9.75,7.860000133514402,6.760000228881836,,22.62470054626465,25.026599884033203,6.090000152587893,3.1800000667572017
10-31,,,49.79999923706055,9.75,7.860000133514402,,10.670000076293944,22.89520072937012,25.026599884033203,6.090000152587893,
11-01,,,49.79999923706055,9.539999961853027,,,10.670000076293944,22.89520072937012,25.026599884033203,6.090000152587893,
11-02,,,49.79999923706055,,,6.760000228881836,10.670000076293944,22.89520072937012,25.026599884033203,,3.1800000667572017
11-03,,,,,7.860000133514402,6.760000228881836,10.670000076293944,22.89520072937012,,,3.1800000667572017
11-04,,,,9.539999961853027,7.860000133514402,6.760000228881836,10.670000076293944,,,6.090000152587893,3.1800000667572017
11-05,,,49.79999923706055,9.539999961853027,7.860000133514402,6.760000228881836,,,25.026599884033203,6.090000152587893,3.1800000667572017
11-06,,,49.79999923706055,9.470000267028807,7.860000133514402,6.760000228881836,,22.89520072937012,25.026599884033203,6.090000152587893,2.994999885559082
11-07,,,49.79999923706055,9.470000267028807,7.860000133514402,,10.670000076293944,22.89520072937012,25.026599884033203,6.090000152587893,
11-08,,,49.79999923706055,9.470000267028807,,,10.670000076293944,22.89520072937012,22.09000015258789,6.090000152587893,
11-09,,,49.79999923706055,,,6.622000217437744,10.670000076293944,22.89520072937012,22.09000015258789,,2.994999885559082
11-10,,,,,7.860000133514402,6.622000217437744,10.670000076293944,22.89520072937012,,,2.994999885559082
11-11,,,,9.470000267028807,7.860000133514402,6.622000217437744,10.670000076293944,,,6.090000152587893,2.994999885559082
11-12,,,49.79999923706055,9.470000267028807,7.860000133514402,6.622000217437744,,,22.09000015258789,6.090000152587893,2.994999885559082
11-13,,,49.79999923706055,9.470000267028807,7.860000133514402,6.622000217437744,,22.89520072937012,22.09000015258789,6.090000152587893,
11-14,,,49.79999923706055,9.470000267028807,7.860000133514402,,10.670000076293944,22.89520072937012,22.09000015258789,6.090000152587893,
11-15,,,49.79999923706055,9.470000267028807,,,10.670000076293944,22.89520072937012,22.09000015258789,6.090000152587893,
11-16,,,49.79999923706055,,,6.622000217437744,10.670000076293944,22.89520072937012,22.09000015258789,,
11-17,,,,,7.860000133514402,6.622000217437744,10.670000076293944,22.89520072937012,,,
11-18,,,,9.470000267028807,7.860000133514402,6.622000217437744,10.670000076293944,,,6.090000152587893,
11-19,,,49.79999923706055,9.470000267028807,7.860000133514402,6.622000217437744,,,22.09000015258789,6.090000152587893,
11-20,,,49.79999923706055,9.470000267028807,7.860000133514402,6.622000217437744,,22.89520072937012,22.09000015258789,6.090000152587893,
11-21,,,49.79999923706055,9.470000267028807,7.860000133514402,,10.670000076293944,22.89520072937012,22.09000015258789,6.090000152587893,
11-22,,,,9.470000267028807,,,10.670000076293944,22.89520072937012,,6.090000152587893,
11-23,,,49.79999923706055,,,6.622000217437744,10.670000076293944,,22.09000015258789,,
11-24,,,,,7.860000133514402,6.622000217437744,,22.89520072937012,,,
11-25,,,,9.470000267028807,7.860000133514402,6.622000217437744,10.670000076293944,,,6.090000152587893,
11-26,,,49.79999923706055,9.470000267028807,7.860000133514402,,,,22.09000015258789,6.090000152587893,
11-27,,,49.79999923706055,9.470000267028807,,10.220000267028807,,22.89520072937012,22.09000015258789,6.090000152587893,
11-28,,,49.79999923706055,,7.3499999046325675,,10.670000076293944,22.89520072937012,22.09000015258789,,
11-29,,,49.79999923706055,9.470000267028807,,,10.670000076293944,22.89520072937012,22.09000015258789,6.090000152587893,
11-30,,,49.79999923706055,,,10.6899995803833,10.670000076293944,22.89520072937012,22.09000015258789,,
12-01,,,,,7.3499999046325675,10.6899995803833,10.670000076293944,22.89520072937012,,,
12-02,,,,9.470000267028807,7.3499999046325675,10.6899995803833,10.670000076293944,,,6.090000152587893,
12-03,,,49.79999923706055,9.470000267028807,7.3499999046325675,10.6899995803833,,,22.09000015258789,6.090000152587893,
12-04,,,49.79999923706055,9.470000267028807,7.3499999046325675,10.6899995803833,,22.89520072937012,22.09000015258789,6.090000152587893,
12-05,,,49.79999923706055,9.470000267028807,7.3499999046325675,,10.670000076293944,22.89520072937012,,6.090000152587893,
12-06,,,49.79999923706055,9.470000267028807,,,10.670000076293944,22.89520072937012,22.09000015258789,6.090000152587893,
12-07,,,49.79999923706055,,,10.6899995803833,10.670000076293944,22.89520072937012,22.09000015258789,,
12-08,,,,,7.3499999046325675,10.5600004196167,10.670000076293944,22.89520072937012,,,
12-09,,,,9.470000267028807,7.3499999046325675,10.5600004196167,10.670000076293944,,,6.090000152587893,
12-10,,,49.79999923706055,8.479999542236326,7.3499999046325675,10.5600004196167,,,20.6200008392334,6.090000152587893,
12-11,,,49.79999923706055,8.479999542236326,7.3499999046325675,10.5600004196167,,22.89520072937012,20.6200008392334,6.090000152587893,
12-12,,,49.79999923706055,8.479999542236326,7.3499999046325675,,10.670000076293944,22.89520072937012,20.6200008392334,6.090000152587893,
12-13,,,49.79999923706055,8.479999542236326,,,10.670000076293944,22.89520072937012,20.6200008392334,6.090000152587893,
12-14,,,49.79999923706055,,,10.5600004196167,10.670000076293944,22.89520072937012,20.6200008392334,,
12-15,,,,,7.3499999046325675,10.5600004196167,10.670000076293944,22.89520072937012,,,
12-16,,,,8.479999542236326,7.3499999046325675,10.5600004196167,10.670000076293944,,,6.090000152587893,
12-17,,,49.79999923706055,8.479999542236326,7.3499999046325675,10.5600004196167,,,20.6200008392334,5.6599998474121085,
12-18,,,49.79999923706055,8.479999542236326,7.3499999046325675,10.5600004196167,,22.89520072937012,20.6200008392334,5.0,
12-19,,,49.79999923706055,8.479999542236326,7.3499999046325675,,10.670000076293944,22.399999618530273,20.6200008392334,4.800000190734863,
12-20,,,49.79999923706055,8.479999542236326,,,10.670000076293944,22.399999618530273,20.6200008392334,4.6599998474121085,
12-21,,,49.79999923706055,,,10.5600004196167,10.670000076293944,22.399999618530273,20.6200008392334,,
12-22,,,,,7.3499999046325675,10.5600004196167,10.670000076293944,22.399999618530273,,,
12-23,,,,8.479999542236326,7.3499999046325675,10.5600004196167,10.670000076293944,,,4.6599998474121085,
12-24,,,49.79999923706055,8.479999542236326,7.3499999046325675,10.5600004196167,,,20.6200008392334,4.6599998474121085,
12-26,,,49.79999923706055,8.479999542236326,7.3499999046325675,,,22.399999618530273,20.6200008392334,4.6599998474121085,
12-27,,,49.79999923706055,8.479999542236326,,,10.670000076293944,22.399999618530273,20.6200008392334,4.6599998474121085,
12-28,,,49.79999923706055,,,10.5600004196167,10.670000076293944,22.399999618530273,20.6200008392334,,
12-29,,,,,7.3499999046325675,10.5600004196167,10.670000076293944,22.399999618530273,,,
12-30,,,,8.479999542236326,7.3499999046325675,10.5600004196167,10.670000076293944,,,4.6599998474121085,
12-31,,,49.79999923706055,8.479999542236326,7.3499999046325675,10.5600004196167,,,20.6200008392334,4.6599998474121085,
