,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-29,14.411351203918457,18.791170120239258,,23.191505432128906,19.979999542236328,17.260000228881836,16.260000228881836,,,12.649999618530273,12.350000381469727
04-30,14.001063346862793,,16.134557723999023,23.191505432128906,19.920000076293945,17.270000457763672,,,16.549999237060547,12.670000076293945,12.010000228881836
05-01,,,16.22687339782715,22.535043716430664,19.850000381469727,17.170000076293945,,16.350000381469727,16.549999237060547,12.520000457763672,11.59000015258789
05-02,,18.760398864746094,16.16533088684082,22.647872924804688,19.8799991607666,,16.3700008392334,16.350000381469727,16.389999389648438,12.449999809265137,
05-03,13.570261001586914,18.421911239624023,15.929414749145508,22.647872924804688,,,16.350000381469727,16.329999923706055,16.639999389648438,12.770000457763672,
05-04,12.97534465789795,17.9090518951416,15.816585540771484,,,17.450000762939453,15.899999618530273,16.100000381469727,16.68000030517578,,11.760000228881836
05-05,12.97534465789795,17.580821990966797,,,20.100000381469727,17.670000076293945,15.6899995803833,16.059999465942383,,,11.890000343322754
05-06,12.749686241149902,18.103939056396484,,22.647872924804688,20.15999984741211,17.579999923706055,15.640000343322754,,,12.529999732971191,11.600000381469727
05-07,12.493256568908691,,15.816585540771484,21.84781265258789,20.1200008392334,17.399999618530273,,,16.6200008392334,12.529999732971191,11.800000190734863
05-08,,,15.601184844970703,21.858070373535156,20.040000915527344,17.450000762939453,,15.960000038146973,16.56999969482422,12.609999656677246,12.180000305175781
05-09,,18.401397705078125,15.52938461303711,21.71446990966797,20.030000686645508,,15.90999984741211,15.989999771118164,16.579999923706055,12.600000381469727,
05-10,13.23177433013916,18.64756965637207,15.78581428527832,21.61189842224121,,,15.979999542236328,15.989999771118164,16.700000762939453,12.880000114440918,
05-11,13.283060073852539,18.042396545410156,15.806328773498535,,,17.170000076293945,16.030000686645508,15.989999771118164,16.860000610351562,,12.180000305175781
05-12,13.395889282226562,18.237281799316406,,,20.030000686645508,17.3799991607666,15.869999885559082,16.299999237060547,,,12.170000076293945
05-13,13.642061233520508,17.919309616088867,,21.786270141601562,20.100000381469727,17.889999389648438,15.5600004196167,,,12.65999984741211,11.949999809265137
05-14,13.508718490600586,,15.652470588684082,21.837554931640625,20.219999313354492,18.1200008392334,,,16.950000762939453,12.619999885559082,12.199999809265137
05-15,,,15.580670356750488,21.652925491333008,20.139999389648438,18.139999389648438,,16.190000534057617,16.700000762939453,12.579999923706055,12.09000015258789
05-16,,18.01162338256836,15.426812171936035,22.20681381225586,20.200000762939453,,15.640000343322754,16.239999771118164,16.889999389648438,12.479999542236328,
05-17,13.180487632751465,17.847509384155273,15.108839988708496,21.437524795532227,,,15.84000015258789,15.899999618530273,17.040000915527344,12.460000038146973,
05-18,13.026630401611328,18.196252822875977,14.80112361907959,,,17.860000610351562,15.489999771118164,16.049999237060547,17.059999465942383,,12.609999656677246
05-19,12.165026664733887,18.41165542602539,,,20.0,17.56999969482422,15.449999809265137,16.09000015258789,,,12.550000190734863
05-20,11.734224319458008,18.32959747314453,,21.581125259399414,19.75,17.15999984741211,15.460000038146973,,,12.640000343322754,12.869999885559082
05-21,12.19579792022705,,15.108839988708496,21.488811492919922,19.850000381469727,17.100000381469727,,,17.15999984741211,12.649999618530273,12.699999809265137
05-22,,,14.996010780334473,21.088781356811523,20.0,17.020000457763672,,15.970000267028809,17.09000015258789,12.729999542236328,12.779999732971191
05-23,,17.765451431274414,14.83189582824707,21.027236938476562,20.09000015258789,,15.430000305175781,15.920000076293945,16.610000610351562,12.899999618530273,
05-24,12.000911712646484,17.847509384155273,14.667780876159668,20.23743438720703,,,15.300000190734863,15.899999618530273,17.0,13.020000457763672,
05-25,11.93936824798584,17.529537200927734,14.401093482971191,,,,15.100000381469727,15.880000114440918,17.139999389648438,,
05-26,11.826539039611816,17.744937896728516,,,,16.950000762939453,14.59000015258789,15.880000114440918,,,13.460000038146973
05-27,12.24708366394043,17.847509384155273,,,20.290000915527344,16.81999969482422,14.8100004196167,,,,13.460000038146973
05-28,12.318883895874023,,,20.452835083007812,20.079999923706055,16.649999618530273,,,,13.100000381469727,13.460000038146973
05-29,,,14.565208435058594,19.796375274658203,20.219999313354492,16.670000076293945,,,17.170000076293945,12.880000114440918,13.260000228881836
05-30,,,14.247235298156738,19.580974578857422,20.1200008392334,,,15.739999771118164,17.520000457763672,12.75,
05-31,,18.257797241210938,14.45237922668457,19.201457977294922,,,14.6899995803833,15.850000381469727,17.149999618530273,12.760000228881836,
06-01,12.257341384887695,17.601337432861328,14.22672176361084,,,16.360000610351562,14.680000305175781,15.25,17.110000610351562,,13.84000015258789
06-02,12.616342544555664,17.806480407714844,,,20.110000610351562,16.450000762939453,14.449999809265137,15.5600004196167,,,14.0600004196167
06-03,12.718914985656738,17.365421295166016,,19.704059600830078,19.889999389648438,16.43000030517578,14.770000457763672,,,12.800000190734863,14.460000038146973
06-04,12.154768943786621,,14.298521995544434,19.150171279907227,19.760000228881836,15.880000114440918,,,17.360000610351562,13.0600004196167,14.640000343322754
06-05,,,14.45237922668457,18.698856353759766,19.780000686645508,15.869999885559082,,15.649999618530273,17.290000915527344,12.949999809265137,14.729999542236328
06-06,,17.43722152709961,14.84215259552002,18.780912399291992,19.860000610351562,,14.8100004196167,15.470000267028809,17.559999465942383,13.300000190734863,
06-07,11.754738807678223,17.43722152709961,15.026782035827637,18.657827377319336,,,14.989999771118164,15.050000190734863,17.510000228881836,13.210000038146973,
06-08,12.24708366394043,17.242334365844727,14.79086685180664,,,16.0,15.319999694824219,15.069999694824219,17.68000030517578,,14.760000228881836
06-09,12.2060546875,17.365421295166016,,,19.90999984741211,15.859999656677246,15.260000228881836,15.069999694824219,,,14.319999694824219
06-10,12.513771057128906,16.914104461669922,,18.462940216064453,19.729999542236328,16.219999313354492,14.859999656677246,,,13.119999885559082,15.1899995803833
06-11,12.667628288269043,,14.657523155212402,18.257797241210938,19.6299991607666,16.010000228881836,,,17.799999237060547,13.449999809265137,14.130000114440918
06-12,,,14.821638107299805,17.939823150634766,19.5,15.890000343322754,,15.039999961853027,17.799999237060547,13.239999771118164,14.5600004196167
06-13,,17.09873390197754,14.667780876159668,18.555255889892578,19.68000030517578,,14.850000381469727,15.289999961853027,17.670000076293945,12.5,
06-14,12.821486473083496,17.406450271606445,14.852410316467285,18.72962760925293,,,14.649999618530273,15.350000381469727,17.690000534057617,12.180000305175781,
06-15,13.108687400817871,17.1602783203125,14.954981803894043,,,15.920000076293945,14.760000228881836,15.350000381469727,17.850000381469727,,14.460000038146973
06-16,12.995858192443848,16.86281967163086,,,19.540000915527344,16.010000228881836,14.520000457763672,15.430000305175781,,,14.579999923706055
06-17,12.97534465789795,17.221820831298828,,19.00657081604004,19.34000015258789,16.0,14.619999885559082,,,12.239999771118164,14.850000381469727
06-18,13.180487632751465,,15.18064022064209,18.77065658569336,19.43000030517578,15.779999732971191,,,17.739999771118164,12.569999694824219,14.649999618530273
06-19,,,15.498612403869629,18.462940216064453,19.649999618530273,15.569999694824219,,15.34000015258789,17.579999923706055,12.430000305175781,14.619999885559082
06-20,,16.924362182617188,15.242182731628418,18.01162338256836,19.489999771118164,,15.140000343322754,15.399999618530273,17.600000381469727,12.600000381469727,
06-21,13.488204002380371,17.283363342285156,15.026782035827637,18.103939056396484,,,15.170000076293945,15.1899995803833,18.010000228881836,12.600000381469727,
06-22,13.1497163772583,16.86281967163086,15.190896987915039,,,15.5,15.170000076293945,15.3100004196167,18.3799991607666,,15.0600004196167
06-23,13.077916145324707,16.544845581054688,,,19.420000076293945,15.59000015258789,15.619999885559082,15.380000114440918,,,15.34000015258789
06-24,13.324089050292969,16.637161254882812,,18.09368133544922,19.420000076293945,15.479999542236328,14.670000076293945,,,12.630000114440918,14.880000114440918
06-25,13.170230865478516,,14.944725036621094,18.503969192504883,19.31999969482422,15.350000381469727,,,18.219999313354492,12.699999809265137,15.109999656677246
06-26,,,14.903696060180664,18.452682495117188,19.549999237060547,15.100000381469727,,15.479999542236328,18.34000015258789,12.670000076293945,14.9399995803833
06-27,,16.626903533935547,15.375526428222656,18.924514770507812,19.719999313354492,,14.09000015258789,15.34000015258789,18.309999465942383,12.710000038146973,
06-28,13.19074535369873,16.61664581298828,15.272954940795898,18.627056121826172,,,14.600000381469727,15.34000015258789,18.170000076293945,12.609999656677246,
06-29,12.27785587310791,17.150020599365234,15.693499565124512,,,14.770000457763672,14.8100004196167,15.40999984741211,18.260000228881836,,15.260000228881836
06-30,12.55479907989502,17.61159324645996,,,19.68000030517578,14.970000267028809,14.979999542236328,15.380000114440918,,,15.569999694824219
07-01,11.877824783325195,17.662879943847656,,18.442426681518555,19.799999237060547,15.0,15.0,,,12.5600004196167,15.630000114440918
07-02,12.19579792022705,,15.74478530883789,18.627056121826172,20.15999984741211,15.210000038146973,,,18.030000686645508,12.569999694824219,15.829999923706055
07-03,,,15.816585540771484,18.227025985717773,20.040000915527344,,,15.350000381469727,18.309999465942383,12.779999732971191,
07-05,,17.344907760620117,16.052501678466797,18.227025985717773,,,14.729999542236328,15.270000457763672,18.309999465942383,12.869999885559082,
07-06,11.806024551391602,17.33465003967285,15.857614517211914,,,14.720000267028809,14.979999542236328,15.460000038146973,18.860000610351562,,16.049999237060547
07-07,12.472742080688477,17.467992782592773,,,20.200000762939453,15.010000228881836,14.899999618530273,15.40999984741211,,,16.100000381469727
07-08,12.97534465789795,17.447479248046875,,18.37062644958496,20.200000762939453,14.520000457763672,15.359999656677246,,,12.920000076293945,15.9399995803833
07-09,12.739428520202637,,15.857614517211914,18.7091121673584,19.950000762939453,14.800000190734863,,,18.8799991607666,12.869999885559082,15.739999771118164
07-10,,,15.765299797058105,18.39113998413086,19.950000762939453,14.859999656677246,,15.609999656677246,18.450000762939453,13.039999961853027,15.890000343322754
07-11,,16.985904693603516,15.908900260925293,18.39113998413086,20.1200008392334,,15.5,15.609999656677246,18.190000534057617,13.050000190734863,
07-12,12.821486473083496,16.626903533935547,15.919157981872559,18.237281799316406,,,15.539999961853027,15.470000267028809,18.43000030517578,13.199999809265137,
07-13,12.995858192443848,16.883333206176758,16.16533088684082,,,14.710000038146973,15.470000267028809,15.9399995803833,18.43000030517578,,15.789999961853027
07-14,13.036887168884277,16.585874557495117,,,20.190000534057617,15.020000457763672,15.529999732971191,16.06999969482422,,,16.010000228881836
07-15,12.97534465789795,16.65767478942871,,18.155223846435547,20.139999389648438,15.300000190734863,15.59000015258789,,,13.300000190734863,16.5
07-16,12.482998847961426,,16.452531814575195,18.47319793701172,20.139999389648438,15.460000038146973,,,18.219999313354492,13.34000015258789,16.329999923706055
07-17,,,16.596132278442383,18.380882263183594,20.18000030517578,15.369999885559082,,16.360000610351562,18.280000686645508,13.4399995803833,16.290000915527344
07-18,,16.237131118774414,16.832046508789062,18.52448272705078,20.18000030517578,,15.40999984741211,16.049999237060547,18.399999618530273,13.460000038146973,
07-19,12.565056800842285,16.57561683654785,17.43722152709961,18.421911239624023,,,15.640000343322754,15.890000343322754,18.270000457763672,13.539999961853027,
07-20,13.026630401611328,17.129505157470703,16.934619903564453,,,15.399999618530273,15.59000015258789,16.0,18.520000457763672,,16.309999465942383
07-21,12.770200729370117,17.211563110351562,,,20.18000030517578,15.630000114440918,15.6899995803833,16.0,,,16.510000228881836
07-22,13.088172912597656,17.35516357421875,,18.77065658569336,20.18000030517578,15.350000381469727,15.59000015258789,,,13.5600004196167,16.450000762939453
07-23,13.590775489807129,,16.73973274230957,18.924514770507812,20.18000030517578,15.229999542236328,,,18.450000762939453,13.65999984741211,16.309999465942383
07-24,,,16.873075485229492,18.739885330200195,20.18000030517578,14.850000381469727,,16.0,18.350000381469727,13.6899995803833,16.399999618530273
07-25,,16.86281967163086,16.82179069519043,19.02708625793457,20.309999465942383,,15.699999809265137,15.949999809265137,18.059999465942383,13.829999923706055,
07-26,13.898490905761719,16.82179069519043,17.35516357421875,19.00657081604004,,,15.970000267028809,15.949999809265137,18.399999618530273,13.760000228881836,
07-27,13.960034370422363,16.708961486816406,17.498764038085938,,,14.880000114440918,16.079999923706055,16.059999465942383,18.239999771118164,,16.729999542236328
