,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
06-13,,39.0,40.0099983215332,36.790000915527344,24.56999969482422,,16.459999084472656,19.0,18.3799991607666,8.899999618530273,
06-14,31.200000762939453,39.20000076293945,39.689998626708984,36.790000915527344,,,16.459999084472656,19.0,18.3799991607666,8.899999618530273,
06-15,31.950000762939453,38.95000076293945,40.220001220703125,,,24.8799991607666,16.459999084472656,19.0,17.010000228881836,,3.0999999046325684
06-16,31.950000762939453,38.79999923706055,,,24.56999969482422,24.8799991607666,16.459999084472656,19.0,,,3.0999999046325684
06-17,32.38999938964844,39.150001525878906,,37.439998626708984,24.56999969482422,24.8799991607666,16.459999084472656,,,8.899999618530273,3.0999999046325684
06-18,32.849998474121094,,40.529998779296875,37.439998626708984,24.56999969482422,24.8799991607666,,,17.010000228881836,8.899999618530273,3.0999999046325684
06-19,,,40.91999816894531,35.91999816894531,25.1299991607666,24.8799991607666,,19.0,17.010000228881836,8.899999618530273,3.0999999046325684
06-20,,38.83000183105469,41.790000915527344,35.91999816894531,25.1299991607666,,16.459999084472656,19.0,17.010000228881836,8.899999618530273,
06-21,33.0,40.45000076293945,40.439998626708984,34.650001525878906,,,16.459999084472656,19.0,17.010000228881836,8.899999618530273,
06-22,32.95000076293945,40.0,39.900001525878906,,,24.8799991607666,16.459999084472656,19.0,17.010000228881836,,3.0999999046325684
06-23,33.099998474121094,38.599998474121094,,,25.1299991607666,24.8799991607666,16.459999084472656,19.0,,,3.0999999046325684
06-24,32.650001525878906,38.5,,34.209999084472656,25.1299991607666,24.8799991607666,16.459999084472656,,,8.899999618530273,3.0999999046325684
06-25,32.45000076293945,,39.86000061035156,34.619998931884766,25.1299991607666,24.8799991607666,,,17.010000228881836,8.899999618530273,3.0999999046325684
06-26,,,40.060001373291016,35.25,25.1299991607666,24.8799991607666,,19.0,17.010000228881836,8.899999618530273,3.0999999046325684
06-27,,39.470001220703125,40.349998474121094,35.25,25.1299991607666,,16.459999084472656,19.0,16.110000610351562,8.899999618530273,
06-28,32.38999938964844,40.45000076293945,39.61000061035156,36.099998474121094,,,16.459999084472656,16.229999542236328,16.110000610351562,8.899999618530273,
06-29,31.600000381469727,42.130001068115234,41.06999969482422,,,24.8799991607666,16.459999084472656,16.229999542236328,16.110000610351562,,3.0999999046325684
06-30,31.200000762939453,41.04999923706055,,,25.1299991607666,24.8799991607666,16.459999084472656,16.229999542236328,,,3.0999999046325684
07-01,31.200000762939453,41.75,,36.099998474121094,25.1299991607666,24.8799991607666,17.959999084472656,,,8.899999618530273,3.0999999046325684
07-02,31.600000381469727,,40.650001525878906,36.41999816894531,25.1299991607666,24.329999923706055,,,16.110000610351562,8.899999618530273,3.0999999046325684
07-03,,,40.650001525878906,36.41999816894531,25.1299991607666,,,16.229999542236328,16.110000610351562,8.899999618530273,
07-05,,44.75,42.5,33.720001220703125,,,17.959999084472656,16.229999542236328,16.040000915527344,8.899999618530273,
07-06,31.530000686645508,44.0,42.16999816894531,,,24.329999923706055,17.959999084472656,16.229999542236328,16.040000915527344,,3.0999999046325684
07-07,31.399999618530273,44.0,,,25.1299991607666,24.329999923706055,17.959999084472656,16.229999542236328,,,3.0999999046325684
07-08,32.08000183105469,40.0,,34.09000015258789,25.1299991607666,22.100000381469727,17.959999084472656,,,8.899999618530273,3.0999999046325684
07-09,32.0,,41.779998779296875,34.09000015258789,25.1299991607666,22.950000762939453,,,16.8799991607666,8.899999618530273,3.0999999046325684
07-10,,,40.790000915527344,33.90999984741211,25.1299991607666,23.450000762939453,,16.229999542236328,16.100000381469727,8.899999618530273,3.0999999046325684
07-11,,41.7599983215332,41.0,34.95000076293945,26.860000610351562,,17.959999084472656,16.229999542236328,16.100000381469727,8.899999618530273,
07-12,32.349998474121094,42.25,39.75,34.7400016784668,,,17.959999084472656,16.229999542236328,16.100000381469727,8.899999618530273,
07-13,32.54999923706055,42.91999816894531,39.75,,,23.440000534057617,17.959999084472656,16.229999542236328,16.100000381469727,,3.0999999046325684
07-14,32.70000076293945,43.25,,,26.860000610351562,23.719999313354492,17.959999084472656,16.229999542236328,,,3.0999999046325684
07-15,32.869998931884766,42.880001068115234,,35.20000076293945,27.5,23.719999313354492,17.959999084472656,,,8.899999618530273,2.799999952316284
07-16,33.0,,40.709999084472656,33.79999923706055,27.579999923706055,23.719999313354492,,,16.100000381469727,8.899999618530273,2.799999952316284
07-17,,,41.900001525878906,33.79999923706055,27.579999923706055,23.719999313354492,,16.229999542236328,16.100000381469727,8.899999618530273,2.799999952316284
07-18,,41.40999984741211,41.54999923706055,33.79999923706055,27.579999923706055,,17.959999084472656,16.229999542236328,16.100000381469727,8.899999618530273,
07-19,32.43000030517578,43.400001525878906,41.54999923706055,34.95000076293945,,,17.959999084472656,16.229999542236328,16.670000076293945,8.899999618530273,
07-20,33.02000045776367,43.400001525878906,40.59000015258789,,,23.719999313354492,17.959999084472656,17.049999237060547,16.670000076293945,,2.799999952316284
07-21,34.20000076293945,46.650001525878906,,,27.579999923706055,23.420000076293945,17.959999084472656,17.049999237060547,,,2.799999952316284
07-22,34.150001525878906,51.70000076293945,,34.369998931884766,27.579999923706055,23.420000076293945,17.959999084472656,,,8.899999618530273,2.799999952316284
07-23,34.11000061035156,,39.77000045776367,34.7599983215332,27.579999923706055,23.420000076293945,,,16.670000076293945,8.899999618530273,2.799999952316284
07-24,,,39.77000045776367,34.7599983215332,27.579999923706055,23.420000076293945,,17.049999237060547,16.670000076293945,8.899999618530273,2.799999952316284
07-25,,47.83000183105469,39.790000915527344,34.540000915527344,27.579999923706055,,17.959999084472656,17.049999237060547,17.5,8.899999618530273,
07-26,34.650001525878906,47.83000183105469,40.36000061035156,34.540000915527344,,,17.959999084472656,17.049999237060547,17.5,8.899999618530273,
07-27,34.900001525878906,51.0,41.79999923706055,,,21.360000610351562,17.959999084472656,17.049999237060547,17.5,,2.799999952316284
07-28,34.81999969482422,43.0,,,27.579999923706055,21.360000610351562,17.959999084472656,17.049999237060547,,,2.799999952316284
07-29,35.099998474121094,43.0099983215332,,34.540000915527344,26.690000534057617,21.360000610351562,17.959999084472656,,,8.899999618530273,2.799999952316284
07-30,35.400001525878906,,42.209999084472656,34.540000915527344,26.709999084472656,21.360000610351562,,,17.5,8.899999618530273,2.799999952316284
07-31,,,42.09000015258789,33.959999084472656,26.709999084472656,21.360000610351562,,17.049999237060547,17.75,8.899999618530273,2.799999952316284
08-01,,43.04999923706055,41.52000045776367,33.959999084472656,26.709999084472656,,17.959999084472656,17.049999237060547,17.75,8.899999618530273,
08-02,35.619998931884766,43.0,39.849998474121094,33.959999084472656,,,17.959999084472656,17.049999237060547,17.75,8.899999618530273,
08-03,35.20000076293945,41.83000183105469,42.720001220703125,,,20.809999465942383,17.959999084472656,17.049999237060547,17.75,,2.799999952316284
